row_names,is_listened
7517950,0.6325728297233582
7517954,0.8946493268013
7517955,0.33408141136169434
7517959,0.9066928625106812
7517964,0.6454177498817444
7517965,0.4751666784286499
7517968,0.07216010987758636
7517969,0.07216010987758636
7517973,0.6622812747955322
7517974,0.21641245484352112
7517992,0.6601541638374329
7517994,0.2416897416114807
7517995,0.10445689409971237
7518006,0.49682605266571045
7518012,0.8483102321624756
7518021,0.12404321879148483
7518022,0.7717647552490234
7518026,0.5642776489257812
7518027,0.07436718046665192
7518028,0.38041406869888306
7518031,0.08920738846063614
7518032,0.962858259677887
7518034,0.8393791317939758
7518042,0.6721813678741455
7518045,0.6454177498817444
7518046,0.6944257616996765
7518048,0.5858193635940552
7518055,0.24398936331272125
7518058,0.0263172909617424
7518060,0.029750540852546692
7518066,0.7157310843467712
7518079,0.2462472915649414
7518081,0.6751461625099182
7518084,0.4485965371131897
7518085,0.7004421949386597
7518090,0.6811609268188477
7518091,0.23442015051841736
7518093,0.7677053809165955
7518094,0.5397931933403015
7518105,0.22133250534534454
7518109,0.24456532299518585
7518112,0.6531327962875366
7518114,0.4360678195953369
7518119,0.6292867660522461
7518120,0.9836020469665527
7518121,0.32314515113830566
7518124,0.2908177673816681
7518125,0.7582071423530579
7518126,0.07284347712993622
7518128,0.6731114983558655
7518129,0.9786369800567627
7518130,0.48467445373535156
7518134,0.12969966232776642
7518140,0.7991567850112915
7518146,0.25082525610923767
7518150,0.9786369800567627
7518152,0.24225138127803802
7518160,0.5104197859764099
7518165,0.7247071266174316
7518166,0.7340294122695923
7518167,0.28634652495384216
7518170,0.530292809009552
7518171,0.6721813678741455
7518174,0.27189621329307556
7518176,0.47703179717063904
7518180,0.7247071266174316
7518181,0.1489870250225067
7518188,0.8946918249130249
7518194,0.2925697863101959
7518195,0.21835830807685852
7518198,0.6731709241867065
7518200,0.16718751192092896
7518201,0.020619451999664307
7518205,0.6664537191390991
7518206,0.7807414531707764
7518207,0.5651732087135315
7518208,0.43376171588897705
7518218,0.17785993218421936
7518220,0.6719257831573486
7518225,0.5589709877967834
7518237,0.5076906085014343
7518242,0.518721878528595
7518256,0.7477164268493652
7518260,0.02940506674349308
7518261,0.020118605345487595
7518262,0.8862025141716003
7518263,0.7299860715866089
7518264,0.30991390347480774
7518268,0.34906014800071716
7518269,0.5697925090789795
7518271,0.8756806254386902
7518274,0.2457270324230194
7518275,0.10548463463783264
7518276,0.34447842836380005
7518284,0.32314515113830566
7518285,0.27528050541877747
7518286,0.0766444131731987
7518294,0.6134275197982788
7518297,0.22601689398288727
7518300,0.3333565890789032
7518301,0.946404755115509
7518302,0.1765684336423874
7518307,0.35013240575790405
7518312,0.7909459471702576
7518313,0.7004625797271729
7518314,0.761437177658081
7518322,0.26890304684638977
7518325,0.3338988423347473
7518334,0.21665160357952118
7518337,0.2704821825027466
7518338,0.34272751212120056
7518340,0.2498752474784851
7518347,0.711458146572113
7518355,0.636962354183197
7518356,0.4874350428581238
7518357,0.576374351978302
7518363,0.39222079515457153
7518369,0.7523626685142517
7518371,0.3951723277568817
7518373,0.5971810221672058
7518375,0.5938503742218018
7518379,0.2676275968551636
7518380,0.006330319680273533
7518389,0.3958112299442291
7518390,0.22918601334095
7518393,0.47128811478614807
7518394,0.2908177673816681
7518398,0.34272751212120056
7518399,0.0766444131731987
7518400,0.197567880153656
7518406,0.6000044345855713
7518407,0.741309404373169
7518411,0.9836020469665527
7518418,0.3333565890789032
7518419,0.5832670331001282
7518422,0.8847177624702454
7518424,0.5219272375106812
7518434,0.9932035207748413
7518435,0.727820098400116
7518440,0.6742261052131653
7518450,0.389962375164032
7518457,0.041578296571969986
7518460,0.10111181437969208
7518466,0.431907594203949
7518470,0.5938503742218018
7518471,0.48732319474220276
7518474,0.547472357749939
7518475,0.6028974056243896
7518485,0.37430697679519653
7518489,0.8393791317939758
7518490,0.28891605138778687
7518495,0.5059678554534912
7518496,0.7477164268493652
7518499,0.8266238570213318
7518500,0.7867843508720398
7518501,0.07696463167667389
7518502,0.7915595769882202
7518505,0.990898847579956
7518507,0.0355675183236599
7518510,0.0003367007302585989
7518511,0.7007060647010803
7518513,0.30038753151893616
7518519,0.9786369800567627
7518521,0.9708413481712341
7518523,0.9339352250099182
7518524,0.7582071423530579
7518526,0.7665501236915588
7518531,0.4340396225452423
7518538,0.620477020740509
7518539,0.7794013023376465
7518542,0.728655993938446
7518544,0.990898847579956
7518546,0.7609889507293701
7518549,0.6697772741317749
7518552,0.26344427466392517
7518553,0.3087488114833832
7518554,0.5697925090789795
7518557,0.5254163146018982
7518559,0.3511216640472412
7518560,0.3714829087257385
7518563,0.6721813678741455
7518564,0.3010235130786896
7518565,0.0927400067448616
7518566,0.5254163146018982
7518567,0.5876496434211731
7518569,0.32684552669525146
7518570,0.6750313639640808
7518571,0.6760104298591614
7518573,0.4196664094924927
7518574,0.5846115946769714
7518581,0.5465552806854248
7518582,0.17167504131793976
7518584,0.26637738943099976
7518585,0.21106131374835968
7518596,0.8216518759727478
7518597,0.1143793836236
7518599,0.42907676100730896
7518602,0.15886053442955017
7518606,0.7915595769882202
7518610,0.18480326235294342
7518612,0.9896748661994934
7518613,0.5575135946273804
7518614,0.5065241456031799
7518615,0.3256917893886566
7518616,0.8483102321624756
7518624,0.7163671851158142
7518625,0.4804660677909851
7518628,0.30038753151893616
7518630,0.6664490699768066
7518633,0.8096283078193665
7518635,0.11369039118289948
7518636,0.14039379358291626
7518637,0.2775900959968567
7518639,0.24897922575473785
7518647,0.7286944389343262
7518651,0.5057893991470337
7518658,0.006611630320549011
7518660,0.5847595930099487
7518661,0.7794013023376465
7518663,0.44241613149642944
7518664,0.07414595037698746
7518665,0.7998006939888
7518667,0.6716331243515015
7518669,0.35634568333625793
7518672,0.5104197859764099
7518673,0.3241058886051178
7518674,0.7582071423530579
7518675,0.26228785514831543
7518679,0.029750540852546692
7518680,0.21665160357952118
7518690,0.5732489228248596
7518691,0.5732489228248596
7518699,0.377837598323822
7518702,0.0014759564073756337
7518703,0.007771273143589497
7518713,0.4253004491329193
7518716,0.0065440465696156025
7518718,1.041204268403817e-05
7518719,0.3529433310031891
7518731,0.21735262870788574
7518736,0.01206284575164318
7518738,0.1523228883743286
7518743,0.04443062096834183
7518765,0.9794603586196899
7518766,0.050013139843940735
7518767,0.04443062096834183
7518780,0.4658344089984894
7518786,0.9805824160575867
7518803,0.6866124272346497
7518819,0.885129988193512
7518842,0.991702139377594
7518843,0.3486229479312897
7518910,0.9860278367996216
7518920,0.9263054132461548
7518926,0.9974033236503601
7518935,0.6637965440750122
7518936,0.9419864416122437
7518944,0.9476822018623352
7518946,0.9778878092765808
7518948,0.9263054132461548
7518953,0.5049040913581848
7518954,0.9476822018623352
7518958,0.8569554090499878
7518969,0.9985275268554688
7518970,0.9985275268554688
7518971,0.9985275268554688
7519006,0.9495330452919006
7519018,0.8985906839370728
7519037,0.09116754680871964
7519052,0.9308203458786011
7519053,0.9308203458786011
7519058,0.4207302927970886
7519061,0.05589727684855461
7519080,0.48418480157852173
7519082,0.4954862594604492
7519084,0.10878124088048935
7519091,0.013519907370209694
7519104,0.7688189148902893
7519107,0.48726725578308105
7519108,0.8105453848838806
7519118,0.7935377359390259
7519125,0.6182623505592346
7519150,0.6659733057022095
7519160,0.9997425675392151
7519179,0.4954862594604492
7519194,0.7150376439094543
7519200,0.4928204417228699
7519207,0.9763681888580322
7519227,0.9590421915054321
7519230,0.6200105547904968
7519239,0.992579996585846
7519247,0.4773133397102356
7519248,0.9995150566101074
7519270,0.06825747340917587
7519271,0.02149674855172634
7519273,0.9987916350364685
7519285,0.7357807755470276
7519288,0.11707655340433121
7519319,0.870512068271637
7519320,0.1715332716703415
7519322,0.9351019859313965
7519324,0.9715703129768372
7519328,0.49211937189102173
7519332,0.43488720059394836
7519349,0.9707947373390198
7519355,0.9989228844642639
7519378,0.21769918501377106
7519397,0.32378485798835754
7519401,0.7934445738792419
7519409,0.4799027442932129
7519410,0.5758746862411499
7519412,0.519523024559021
7519413,0.9922095537185669
7519416,0.32378485798835754
7519420,0.7381105422973633
7519425,0.9957687854766846
7519433,0.10171868652105331
7519454,0.9983162879943848
7519462,0.7933887839317322
7519596,0.9949871301651001
7519609,0.8164092898368835
7519616,0.8893985748291016
7519677,0.00013715281966142356
7519785,0.841502845287323
7519786,0.4005984365940094
7519787,0.8323904871940613
7519788,0.9020925164222717
7519789,0.4774080812931061
7519792,0.4774080812931061
7519793,0.4774080812931061
7519804,0.8653836846351624
7519893,0.48833438754081726
7519894,0.21314577758312225
7519901,0.7561335563659668
7520004,0.48833438754081726
7520046,0.1447330266237259
7520081,0.9989032745361328
7520084,0.07979930937290192
7520089,0.39327695965766907
7520143,0.9230745434761047
7520154,0.9437389969825745
7520165,0.9230745434761047
7520189,0.6965595483779907
7520190,0.22089168429374695
7520195,0.9437389969825745
7520199,0.3186410367488861
7520203,0.01942700520157814
7520229,0.6965595483779907
7520263,0.3098453879356384
7520266,0.48833438754081726
7520320,0.3512544333934784
7520374,0.7253739237785339
7520375,0.5513450503349304
7520384,0.0029492906760424376
7520387,0.7220658659934998
7520388,0.010476033203303814
7520392,0.78917396068573
7520404,0.9060242176055908
7520449,0.1447330266237259
7520456,0.47480496764183044
7520457,0.47480496764183044
7520460,0.9564938545227051
7520471,0.3002525568008423
7520472,0.1739720106124878
7520476,0.18830572068691254
7520477,0.9928672313690186
7520479,0.9967600703239441
7520480,0.9842145442962646
7520514,0.5029091238975525
7520515,0.71615070104599
7520527,0.6085802316665649
7520639,0.12785357236862183
7520640,0.39282768964767456
7520642,0.8654367327690125
7520687,0.15860246121883392
7520690,0.44074973464012146
7520692,0.44074973464012146
7520705,0.6151429414749146
7520710,0.7444989681243896
7520715,0.70591139793396
7520725,0.9556421041488647
7520730,0.6249375939369202
7520821,0.1739053577184677
7520834,0.9152666330337524
7520837,0.9152666330337524
7520979,0.7838435769081116
7520990,0.6850745677947998
7520992,0.958092451095581
7521001,0.815018892288208
7521007,0.055451471358537674
7521013,0.8571522831916809
7521050,0.9649168848991394
7521051,0.9067418575286865
7521063,0.8047606945037842
7521134,0.8988417983055115
7521142,0.7412065267562866
7521175,0.9985717535018921
7521177,0.40519461035728455
7521178,0.5614445209503174
7521179,0.5649009346961975
7521191,0.6612586379051208
7521235,0.8835204839706421
7521251,0.20157650113105774
7521260,0.13213108479976654
7521287,0.8946977257728577
7521332,0.38107016682624817
7521334,0.9992903470993042
7521368,0.07963835448026657
7521372,0.7173491716384888
7521399,0.8697988390922546
7521400,0.8697988390922546
7521432,0.9402167201042175
7521454,0.8769156336784363
7521476,0.8624582886695862
7521543,0.40905049443244934
7521544,0.9992903470993042
7521597,0.286071240901947
7521600,0.38107016682624817
7521609,0.22788649797439575
7521659,0.7117778658866882
7521663,0.21544955670833588
7521669,0.6760761141777039
7521683,0.5806826949119568
7521698,0.47343605756759644
7521724,0.4041566848754883
7521747,0.3840552270412445
7521749,0.7967982888221741
7521757,0.33758604526519775
7521769,0.9953525066375732
7521847,0.37729063630104065
7521903,0.9992903470993042
7521904,0.8119989037513733
7521909,0.4041566848754883
7521913,0.328014075756073
7521984,0.9085884094238281
7521985,0.5913642048835754
7521989,0.9170147776603699
7521990,0.6879633069038391
7522064,0.6294287443161011
7522068,0.41973504424095154
7522073,0.753353476524353
7522089,0.7813695073127747
7522118,0.05089676007628441
7522120,0.7107860445976257
7522152,0.25591495633125305
7522157,0.11042117327451706
7522194,0.9989914298057556
7522229,0.6721813678741455
7522235,0.5483174920082092
7522240,0.6640805006027222
7522243,0.5939406156539917
7522247,0.6290966868400574
7522250,0.5853846073150635
7522263,0.7009515166282654
7522272,0.6721813678741455
7522274,0.6721813678741455
7522281,0.6290966868400574
7522290,0.6322599649429321
7522294,0.6702938675880432
7522297,0.7869653105735779
7522304,0.6492900252342224
7522307,0.6322599649429321
7522312,0.7057612538337708
7522321,0.6634191870689392
7522325,0.6495832204818726
7522356,0.9733173847198486
7522357,0.2684415280818939
7522362,0.30536577105522156
7522368,0.6492202281951904
7522373,0.607877790927887
7522390,0.9726486206054688
7522537,0.41422778367996216
7522541,0.32188674807548523
7522557,0.9317994117736816
7522563,0.4668025076389313
7522640,0.8435556888580322
7522647,0.5984480381011963
7522650,0.6293495893478394
7522661,0.9991036057472229
7522672,0.2821008265018463
7522674,0.023602217435836792
7522684,0.04131043702363968
7522688,0.2962220013141632
7522705,0.4366838335990906
7522706,0.00235198182053864
7522708,0.03746836632490158
7522709,0.9894326329231262
7522755,0.5872553586959839
7522760,0.9970148801803589
7522800,0.9632341861724854
7522814,0.6459299921989441
7522821,0.11237117648124695
7522852,0.28591886162757874
7522859,0.6063999533653259
7522866,0.8914280533790588
7522884,0.40747299790382385
7522920,0.40747299790382385
7522931,0.0004168473824393004
7522941,0.29883453249931335
7522948,0.6665274500846863
7522951,0.03746836632490158
7522952,0.03746836632490158
7522955,0.334626704454422
7522971,0.9970148801803589
7523032,0.4668980538845062
7523054,0.007112573832273483
7523056,0.5707173347473145
7523080,0.02145024761557579
7523087,0.8517535328865051
7523090,0.5387783646583557
7523091,0.44553783535957336
7523106,0.8435556888580322
7523115,0.42497357726097107
7523127,0.5312921404838562
7523134,0.6665274500846863
7523141,0.9980766773223877
7523168,0.6063999533653259
7523171,0.006189791951328516
7523173,0.8696498870849609
7523180,0.4812525808811188
7523196,0.21903450787067413
7523197,0.42497357726097107
7523203,0.7945762276649475
7523216,0.008711544796824455
7523221,0.9741367101669312
7523226,0.3568064868450165
7523251,0.9784849286079407
7523268,0.9999991655349731
7523307,0.3475446105003357
7523326,0.11237117648124695
7523341,0.38902050256729126
7523347,0.38639310002326965
7523351,0.48959872126579285
7523369,0.5484635829925537
7523401,0.42497357726097107
7523409,0.9980766773223877
7523413,0.6462461352348328
7523414,0.31947609782218933
7523424,0.8145562410354614
7523437,0.17772769927978516
7523457,0.09339552372694016
7523462,0.6821702718734741
7523473,0.3568064868450165
7523477,0.7690505981445312
7523531,0.11237117648124695
7523539,0.40747299790382385
7523545,0.3984502851963043
7523561,0.7616713643074036
7523567,0.02508263848721981
7523569,0.11123154312372208
7523606,0.8077872395515442
7523614,0.8077872395515442
7523656,0.4225013554096222
7523821,0.5284219980239868
7523822,0.354463130235672
7523824,0.4330507516860962
7523826,0.4330507516860962
7523845,0.15196706354618073
7523856,0.0008382637170143425
7523857,0.0008382637170143425
7523922,0.8157580494880676
7523930,0.0020773622673004866
7523932,0.1563909947872162
7523944,0.7852693200111389
7523947,0.6261906623840332
7523962,0.36315181851387024
7523964,0.4867542088031769
7523973,0.37358298897743225
7523994,0.29627785086631775
7524012,0.3724440932273865
7524036,0.21934443712234497
7524049,0.2979075312614441
7524066,0.4867542088031769
7524078,0.9113878607749939
7524089,0.005213933996856213
7524096,0.430130273103714
7524098,0.012796113267540932
7524131,0.9956396818161011
7524132,0.9956396818161011
7524139,0.10249316692352295
7524140,0.9993470311164856
7524144,0.12048137187957764
7524147,0.2614322304725647
7524151,0.986312210559845
7524152,0.48613277077674866
7524156,0.8611299395561218
7524157,0.19494570791721344
7524158,0.002577766077592969
7524160,0.575830340385437
7524161,0.9971526861190796
7524163,0.612841010093689
7524164,0.03806636855006218
7524199,0.8442196249961853
7524212,0.15898966789245605
7524226,0.770732045173645
7524242,0.15138597786426544
7524246,0.9348193407058716
7524281,0.5849134922027588
7524289,0.9171839952468872
7524332,0.3951106369495392
7524352,0.4001408517360687
7524365,0.9730666279792786
7524406,0.6537567973136902
7524411,0.24525021016597748
7524412,0.6616926193237305
7524416,0.6232994794845581
7524433,0.9348193407058716
7524445,0.24525021016597748
7524512,0.6537567973136902
7524521,0.03849126026034355
7524543,0.6496061086654663
7524566,0.7102549076080322
7524573,0.6875207424163818
7524580,0.8472355604171753
7524594,0.19879624247550964
7524597,0.6086094975471497
7524624,0.883668065071106
7524656,0.9133928418159485
7524680,0.7006577253341675
7524690,0.7878585457801819
7524765,0.8622564077377319
7524826,0.15961907804012299
7524831,0.4748992919921875
7524866,0.9133928418159485
7524905,0.8492270708084106
7524924,0.36668670177459717
7524930,0.09769581258296967
7524939,0.9120259881019592
7524961,0.7933380603790283
7524977,0.747058629989624
7524996,0.8071146607398987
7525006,0.9964298605918884
7525016,0.9958738684654236
7525021,0.9990329742431641
7525028,0.9932067394256592
7525030,0.8711719512939453
7525066,0.41098350286483765
7525092,0.6232994794845581
7525097,0.9993368983268738
7525132,0.4539627134799957
7525152,0.9399594664573669
7525161,0.635754406452179
7525170,0.24525021016597748
7525187,0.868283212184906
7525205,0.4434398412704468
7525293,0.7376335263252258
7525319,0.999991774559021
7525343,0.512331485748291
7525416,0.9731597900390625
7525424,0.7345647811889648
7525445,0.7575902342796326
7525449,0.211392343044281
7525451,0.5815565586090088
7525474,0.5815565586090088
7525483,0.9712121486663818
7525494,0.9999841451644897
7525499,0.2715843617916107
7525520,0.999991774559021
7525560,0.9793128967285156
7525562,0.9978531002998352
7525570,0.10533876717090607
7525584,0.9864006042480469
7525624,0.9712121486663818
7525650,0.9205926656723022
7525669,0.9999841451644897
7525673,0.9998931884765625
7525702,0.9773163199424744
7525710,0.6910501718521118
7525731,0.47134944796562195
7525739,0.9877554774284363
7525743,0.8013104796409607
7525823,0.9805572032928467
7525824,0.0011446151183918118
7525857,0.9801191091537476
7525880,0.7498834729194641
7525888,0.9417403936386108
7525895,0.9951233267784119
7525922,0.28983211517333984
7525927,0.9999992847442627
7525941,0.9946915507316589
7525947,0.7676218152046204
7525948,0.7329167723655701
7525954,0.5207856297492981
7525967,0.4953134059906006
7525981,0.7235909700393677
7525994,0.4434245526790619
7525996,0.9254074096679688
7526010,0.8107747435569763
7526122,0.9976663589477539
7526125,0.8039038181304932
7526202,0.4462619423866272
7526230,0.9997590184211731
7526232,0.988195538520813
7526242,0.9999874830245972
7526243,0.9999874830245972
7526384,0.9530670046806335
7526425,0.9591893553733826
7526428,0.9976884126663208
7526429,0.9976884126663208
7526443,0.9082077145576477
7526448,0.6998692154884338
7526499,0.8842893838882446
7526504,0.9982410669326782
7526520,0.4554043412208557
7526565,0.9992755055427551
7526566,0.9992755055427551
7526578,0.6178777813911438
7526663,0.4434245526790619
7526680,0.4407266676425934
7526690,0.3593437969684601
7526691,0.7093349695205688
7526768,0.22007857263088226
7526790,0.8861157298088074
7526837,0.8974722027778625
7526857,0.7329167723655701
7526885,0.9923397302627563
7526898,0.6807225346565247
7526966,0.99471116065979
7526983,0.9842847585678101
7526991,0.9561857581138611
7526996,0.2760156989097595
7527031,0.9145588278770447
7527068,0.8213673830032349
7527077,0.8023341298103333
7527097,0.2553538978099823
7527098,0.9561857581138611
7527102,0.9629086852073669
7527109,0.8205123543739319
7527163,0.47463393211364746
7527203,0.9764499068260193
7527209,0.9996871948242188
7527219,0.9994646906852722
7527232,0.9975233674049377
7527235,0.8468452095985413
7527259,0.9898207187652588
7527264,0.9813510179519653
7527265,0.9813510179519653
7527266,0.9813510179519653
7527271,0.35170724987983704
7527298,0.3866685926914215
7527360,0.9802827835083008
7527361,0.9623540043830872
7527403,0.9997735619544983
7527404,0.9997735619544983
7527405,0.9997735619544983
7527444,0.5622614622116089
7527475,0.3645188808441162
7527486,0.9629086852073669
7527492,0.3645188808441162
7527523,0.7833752036094666
7527547,0.6164479851722717
7527558,0.9779415130615234
7527682,0.9623540043830872
7527688,0.9779907464981079
7527714,0.29012131690979004
7527743,0.9951233267784119
7527749,0.9982410669326782
7527776,0.9854474067687988
7527793,0.9903054237365723
7527800,0.41799813508987427
7527806,0.9999778270721436
7527853,0.8594070076942444
7527857,0.9623540043830872
7527860,0.9969885945320129
7527861,0.9895415306091309
7527865,0.9884131550788879
7527867,0.988195538520813
7527869,0.4435823857784271
7527894,0.9812371134757996
7527895,0.9812371134757996
7527896,0.9812371134757996
7527903,0.6073640584945679
7527927,0.3035716712474823
7527930,0.9989535808563232
7527931,0.40072405338287354
7527938,0.99471116065979
7527982,0.991960346698761
7527985,0.8205123543739319
7528005,0.867266833782196
7528031,0.25883975625038147
7528044,0.9995726943016052
7528045,0.9995726943016052
7528046,0.9995726943016052
7528065,0.7731066942214966
7528076,0.9779415130615234
7528160,0.9986302852630615
7528198,0.8139874339103699
7528242,0.9004787802696228
7528245,0.008508414030075073
7528351,0.9957108497619629
7528354,0.39709198474884033
7528377,0.9936780333518982
7528455,0.315432608127594
7528456,0.849446713924408
7528479,0.9957108497619629
7528500,0.1421954184770584
7528501,0.5109675526618958
7528506,0.5109675526618958
7528507,0.9903592467308044
7528579,0.9973762035369873
7528610,0.30349206924438477
7528629,0.9981243014335632
7528698,0.9972328543663025
7528699,0.5865644216537476
7528700,0.5260957479476929
7528702,0.14579850435256958
7528714,0.17278549075126648
7528732,0.2678372263908386
7528841,0.9965059757232666
7528843,0.2821921706199646
7528857,0.1421954184770584
7528874,0.8877406716346741
7528937,0.9936780333518982
7528964,0.9004787802696228
7529008,0.17278549075126648
7529019,0.9999765157699585
7529036,0.6147915124893188
7529123,0.9993451237678528
7529180,0.8321035504341125
7529208,0.36022138595581055
7529212,0.9965059757232666
7529218,0.32507607340812683
7529248,0.17278549075126648
7529263,0.36679607629776
7529278,0.29648643732070923
7529286,0.021826285868883133
7529287,0.9938341379165649
7529332,0.18453682959079742
7529335,0.9283382296562195
7529354,0.08181321620941162
7529355,0.8708707094192505
7529360,0.26090335845947266
7529361,0.9303285479545593
7529362,0.1187945008277893
7529363,0.9992233514785767
7529365,0.16151414811611176
7529368,0.1220204308629036
7529369,0.9997240900993347
7529370,0.8052701354026794
7529372,0.9858952164649963
7529373,0.20337644219398499
7529374,0.8360540866851807
7529375,0.4506179392337799
7529376,0.8708707094192505
7529386,0.7400599718093872
7529389,0.31550678610801697
7529390,0.753459632396698
7529392,0.6878764629364014
7529393,0.42587810754776
7529394,0.8167520761489868
7529395,0.16441893577575684
7529397,0.8402715921401978
7529399,0.323761522769928
7529402,0.6878764629364014
7529432,0.6353372931480408
7529433,0.456140398979187
7529434,0.5104279518127441
7529441,0.12042483687400818
7529444,0.12129487842321396
7529446,0.015745967626571655
7529449,0.20419451594352722
7529451,0.007212658878415823
7529454,0.9999970197677612
7529457,0.058601588010787964
7529461,0.9999918937683105
7529462,0.9376025199890137
7529463,0.9032016396522522
7529466,0.9579058885574341
7529467,0.996840238571167
7529468,0.1627807915210724
7529470,0.7927942276000977
7529515,0.8846491575241089
7529516,0.028252912685275078
7529517,0.41057494282722473
7529518,0.8862024545669556
7529519,0.8536004424095154
7529523,0.9987938404083252
7529530,0.9562475681304932
7529532,0.805672287940979
7529544,0.7178277373313904
7529555,0.8587422370910645
7529559,0.4112774133682251
7529566,0.3840363323688507
7529572,0.18092086911201477
7529573,0.5815969705581665
7529587,0.676143229007721
7529599,0.8787372708320618
7529604,0.7139091491699219
7529607,0.28935736417770386
7529609,0.9857115149497986
7529617,0.9404222965240479
7529628,0.6100164651870728
7529634,0.40618646144866943
7529640,0.7246121168136597
7529649,0.10159153491258621
7529654,0.252460777759552
7529688,0.9135341644287109
7529690,0.4974314272403717
7529696,0.9008757472038269
7529704,0.8010264039039612
7529707,0.018720081076025963
7529708,0.2525304853916168
7529715,0.3692797124385834
7529716,0.003074994310736656
7529717,0.8934847116470337
7529721,1.884108678495977e-05
7529723,0.6993107199668884
7529725,0.998275637626648
7529726,0.3157782554626465
7529733,0.6673181653022766
7529739,0.8716626763343811
7529745,0.5251319408416748
7529760,0.6956753730773926
7529765,0.9636845588684082
7529766,0.9709271788597107
7529785,0.0827343538403511
7529788,0.31975284218788147
7529792,0.34413209557533264
7529794,0.01559931505471468
7529799,0.043562594801187515
7529807,0.33550825715065
7529812,0.13595332205295563
7529814,0.8038331270217896
7529817,0.6695489883422852
7529826,0.8827574849128723
7529831,0.6352017521858215
7529834,0.9529505968093872
7529835,0.5788417458534241
7529837,0.829627513885498
7529838,0.2615945637226105
7529840,0.8517101407051086
7529843,0.37001001834869385
7529845,0.5539113283157349
7529850,0.668510377407074
7529852,0.7034398913383484
7529856,0.406114786863327
7529857,0.3409878611564636
7529871,0.8748784065246582
7529878,0.8187474608421326
7529881,0.7966002821922302
7529884,0.9439969658851624
7529887,0.305961549282074
7529891,0.9923045039176941
7529896,0.6657323837280273
7529897,0.2615945637226105
7529899,0.9261826872825623
7529903,0.8362677097320557
7529905,0.7656034827232361
7529915,0.3807947635650635
7529916,0.9760810136795044
7529919,0.9938685297966003
7529925,0.6034137010574341
7529930,0.9104390740394592
7529931,0.7437029480934143
7529932,0.9996740818023682
7529936,0.9899731874465942
7529937,0.006965041626244783
7529940,0.7893022298812866
7529942,0.4227112829685211
7529945,0.8476454019546509
7529954,0.27591392397880554
7529955,0.20337504148483276
7529958,0.9104390740394592
7529972,0.4322340786457062
7529977,0.4125237762928009
7529979,0.3842151463031769
7529980,0.07841361314058304
7529987,0.32009610533714294
7529991,0.9375618696212769
7529993,0.38733553886413574
7529994,0.38733553886413574
7529995,0.7168527245521545
7529996,0.42853522300720215
7529997,0.8613636493682861
7529999,0.3459794819355011
7530004,0.9708406925201416
7530005,0.9708406925201416
7530006,0.9708406925201416
7530015,0.736913800239563
7530019,0.6051425933837891
7530022,0.6810161471366882
7530025,0.6948635578155518
7530031,0.05989549309015274
7530033,0.41881147027015686
7530035,0.2720271944999695
7530039,0.9950496554374695
7530041,0.4939410090446472
7530045,0.6052818894386292
7530048,0.40950101613998413
7530052,0.9977001547813416
7530058,0.9107471704483032
7530062,0.022180980071425438
7530065,0.04092314466834068
7530066,0.17740905284881592
7530071,0.45539581775665283
7530073,0.22054524719715118
7530086,0.3842151463031769
7530087,0.8715081810951233
7530097,0.5526184439659119
7530105,0.21491266787052155
7530107,0.5093026161193848
7530113,0.618320107460022
7530117,0.3940682113170624
7530125,0.4235171675682068
7530127,0.9944082498550415
7530128,0.23689967393875122
7530131,0.9011090397834778
7530135,0.6501213312149048
7530138,0.2416476607322693
7530139,0.004007673356682062
7530141,0.17723122239112854
7530142,0.17723122239112854
7530143,0.6424484848976135
7530144,0.40950101613998413
7530149,0.9938685297966003
7530151,0.7578279972076416
7530156,0.9977001547813416
7530158,0.27591392397880554
7530161,0.6882490515708923
7530166,0.9702908992767334
7530173,0.7050185799598694
7530174,0.9984872341156006
7530179,0.9987066984176636
7530180,0.1622183918952942
7530185,0.41968610882759094
7530186,0.6564186811447144
7530194,0.8276157379150391
7530195,0.6197353005409241
7530196,0.8298512101173401
7530199,0.3485928177833557
7530200,0.2913511097431183
7530204,0.7305221557617188
7530205,0.39230045676231384
7530208,0.687129020690918
7530211,0.9261115193367004
7530214,0.47027891874313354
7530216,0.27591392397880554
7530217,0.7010862827301025
7530233,0.697881817817688
7530234,0.35970866680145264
7530244,0.9899731874465942
7530245,0.8281509876251221
7530246,0.38052135705947876
7530254,0.5017563104629517
7530257,0.8514710664749146
7530263,0.6760736703872681
7530265,0.3970710039138794
7530266,0.16790753602981567
7530267,0.4242892861366272
7530273,0.4875625967979431
7530282,0.3610475957393646
7530287,0.6971142888069153
7530299,0.9450221061706543
7530301,0.7629307508468628
7530304,0.7778785228729248
7530308,0.28016379475593567
7530311,0.586656391620636
7530316,0.7868504524230957
7530320,0.8442583084106445
7530321,0.235051229596138
7530322,0.8362677097320557
7530325,0.6978725790977478
7530327,0.940412163734436
7530353,0.9407406449317932
7530354,0.2977130711078644
7530355,0.23148497939109802
7530361,0.6524129509925842
7530366,0.04395436495542526
7530372,0.23148497939109802
7530373,0.23733919858932495
7530375,0.17446015775203705
7530377,0.7796598076820374
7530382,0.9728790521621704
7530385,0.7536428570747375
7530394,0.9585447907447815
7530400,0.8868939876556396
7530401,0.8868939876556396
7530410,0.8778406381607056
7530412,0.8896470069885254
7530419,0.6395455598831177
7530424,0.6751062870025635
