row_names,is_listened
7466106,0.478028804063797
7466107,0.49710893630981445
7466136,0.20734208822250366
7466160,0.5918643474578857
7466167,0.5625764727592468
7466168,0.6250296235084534
7466213,0.9255986213684082
7466225,0.7905682325363159
7466226,0.8280499577522278
7466227,0.8160978555679321
7466253,0.8789439797401428
7466345,0.43784013390541077
7466353,0.5103665590286255
7466366,0.8255788087844849
7466388,0.29764899611473083
7466405,0.5298672318458557
7466489,0.34894126653671265
7466549,0.4997493624687195
7466601,0.8883211016654968
7466605,0.6714634895324707
7466618,0.8541775941848755
7466705,0.8799641728401184
7466783,0.5717954635620117
7466786,0.06243535131216049
7466807,0.013711133971810341
7466812,0.0457707978785038
7466819,0.4305657744407654
7466840,0.6939050555229187
7466847,0.02800683118402958
7466882,0.1807919442653656
7466885,0.571808934211731
7467060,0.7724096775054932
7467107,0.9533335566520691
7467163,0.9651045799255371
7467180,0.861467719078064
7467204,0.4163855016231537
7467206,0.04066695645451546
7467279,0.7998297214508057
7467288,0.6310949921607971
7467322,0.1438273787498474
7467347,0.2627929151058197
7467355,0.9596303701400757
7467359,0.6354694366455078
7467464,0.8379722237586975
7467484,0.4997493624687195
7467488,0.9752530455589294
7467493,0.30053046345710754
7467516,0.9074511528015137
7467517,0.9762353897094727
7467518,0.9762353897094727
7467520,0.2514047920703888
7467548,0.15166063606739044
7467575,0.9810435175895691
7467586,0.07790769636631012
7467591,0.38312312960624695
7467670,0.36790791153907776
7467673,0.07668092846870422
7467712,0.8982012867927551
7467794,0.8473608493804932
7467806,0.8426162004470825
7467867,0.6451253890991211
7467877,0.7717065811157227
7467885,0.8464205265045166
7467892,0.30053046345710754
7467915,0.22256532311439514
7467944,0.15083977580070496
7467969,0.9622671604156494
7467972,0.4273691773414612
7467973,0.44079697132110596
7467981,0.9450054168701172
7468006,0.461093932390213
7468071,0.6636740565299988
7468090,0.8799641728401184
7468118,0.9554665088653564
7468123,0.2572280466556549
7468232,0.19299590587615967
7468243,0.41734784841537476
7468256,0.18850113451480865
7468272,0.853385865688324
7468273,0.7899433970451355
7468297,0.12934981286525726
7468350,0.9780901670455933
7468351,0.9885534048080444
7468359,0.14580011367797852
7468385,0.6905390620231628
7468386,0.4883730411529541
7468388,0.5848170518875122
7468399,0.8322791457176208
7468408,0.3541843295097351
7468413,0.12294673919677734
7468417,0.3422139286994934
7468424,0.5297240018844604
7468505,0.9325674176216125
7468521,0.7692936062812805
7468561,0.6233293414115906
7468576,0.9496685266494751
7468577,0.9878318905830383
7468594,0.30053046345710754
7468636,0.8131203651428223
7468637,0.8563094735145569
7468638,0.8563094735145569
7468674,0.8306809067726135
7468686,0.9644356369972229
7468691,0.7438167929649353
7468692,0.7438167929649353
7468693,0.7438167929649353
7468743,0.14297178387641907
7468775,0.626171886920929
7468788,0.2064058929681778
7468903,0.6233293414115906
7468919,0.28070080280303955
7468996,0.2691396176815033
7468997,0.47261354327201843
7469000,0.7662063837051392
7469084,0.3975857198238373
7469090,0.8025480508804321
7469108,0.9898081421852112
7469159,0.898323118686676
7469203,0.4772944152355194
7469207,0.22024257481098175
7469223,0.8975597620010376
7469338,0.7401487827301025
7469354,0.3753969371318817
7469355,0.4796288013458252
7469361,0.5609052181243896
7469390,0.6243757605552673
7469391,0.6838971972465515
7469424,0.5619878172874451
7469425,0.6839324831962585
7469461,0.4799099564552307
7469463,0.6662455201148987
7469511,0.789369523525238
7469512,0.509628415107727
7469566,0.9919650554656982
7469582,0.2176666259765625
7469629,0.6233293414115906
7469710,0.8806496262550354
7469713,0.48165634274482727
7469749,0.9973366856575012
7469798,0.3603532910346985
7469799,0.016400648280978203
7469808,0.22587108612060547
7469814,0.019339360296726227
7469815,0.36259451508522034
7469922,0.31301242113113403
7469928,0.45009464025497437
7469945,0.9908289909362793
7469989,0.9569096565246582
7469990,0.9892523884773254
7469996,0.5393399000167847
7470010,0.19363121688365936
7470040,0.5919455885887146
7470067,0.025712206959724426
7470175,0.9468685984611511
7470180,0.839546263217926
7470198,0.7139449119567871
7470208,0.004865904804319143
7470229,0.9814728498458862
7470230,0.9814728498458862
7470248,0.4520123600959778
7470283,0.4362082779407501
7470284,0.3710954487323761
7470288,0.9572086334228516
7470291,0.3606764078140259
7470373,0.930609405040741
7470400,0.18134889006614685
7470427,0.18563304841518402
7470489,0.38780513405799866
7470493,0.5050738453865051
7470529,0.9581212997436523
7470573,0.7127458453178406
7470574,0.740541934967041
7470594,0.5745397806167603
7470619,0.4668145477771759
7470625,0.6231094002723694
7470661,0.9600358605384827
7470662,0.92832350730896
7470663,0.92832350730896
7470671,0.48987913131713867
7470673,0.42380186915397644
7470704,0.3323737680912018
7470714,0.6842930912971497
7470734,0.8322153091430664
7470752,0.4453805983066559
7470753,0.26735684275627136
7470754,0.5690111517906189
7470804,0.7105500102043152
7470824,0.9949057102203369
7470825,0.9949057102203369
7470838,0.11322122812271118
7470840,0.43372946977615356
7470843,0.30453309416770935
7470846,0.017930371686816216
7470848,0.00029644707683473825
7470849,0.0001584350102348253
7470872,0.9661551117897034
7470873,0.9801000952720642
7470973,0.6814255714416504
7470988,0.4329398572444916
7470991,0.4100535809993744
7471016,0.19663384556770325
7471018,0.8232322931289673
7471057,0.6804539561271667
7471064,0.8304675817489624
7471095,0.9259518384933472
7471104,0.4804891347885132
7471124,0.44034212827682495
7471125,0.33053645491600037
7471132,0.6751599311828613
7471159,0.9888020753860474
7471255,0.2866027057170868
7471263,0.3209061324596405
7471281,0.1617962270975113
7471291,0.9991323351860046
7471292,0.9998906850814819
7471329,0.7684742212295532
7471336,0.7816541790962219
7471390,0.5683833360671997
7471406,0.781602680683136
7471494,0.4744196832180023
7471495,0.18225005269050598
7471513,0.9526593685150146
7471540,0.37115418910980225
7471542,0.9118926525115967
7471543,0.8232322931289673
7471561,0.47246959805488586
7471660,0.13064348697662354
7471661,0.3244771361351013
7471672,0.8531206250190735
7471673,0.7926738262176514
7471679,0.023910481482744217
7471689,0.5057553052902222
7471722,0.1409846544265747
7471738,0.7945041060447693
7471739,0.1731952726840973
7471843,0.9471956491470337
7471894,0.8322153091430664
7471903,0.8387433886528015
7471920,0.35685044527053833
7471929,0.8087508678436279
7471939,0.9217210412025452
7471966,0.5927610397338867
7471969,0.2400863915681839
7471972,0.6232016086578369
7472000,0.769304096698761
7472041,0.882402777671814
7472090,0.2966936528682709
7472091,0.11703576892614365
7472092,0.8805970549583435
7472115,0.44072961807250977
7472137,0.8061326742172241
7472139,0.5330708622932434
7472140,0.6525543332099915
7472142,0.353420227766037
7472176,0.5749613046646118
7472187,0.02628081664443016
7472190,0.9853823184967041
7472191,0.8784865140914917
7472192,0.9797429442405701
7472213,0.8199414610862732
7472226,0.8230231404304504
7472227,0.8357362151145935
7472242,0.9816688895225525
7472259,0.07499919831752777
7472277,0.7544130086898804
7472278,0.7180573344230652
7472279,0.457267165184021
7472320,0.04301910847425461
7472334,0.7393964529037476
7472336,0.6815058588981628
7472345,0.982481837272644
7472348,0.365294873714447
7472363,0.6587679982185364
7472366,0.28421875834465027
7472457,0.470781147480011
7472458,0.3889993727207184
7472484,0.2278856635093689
7472495,0.3027762770652771
7472582,0.7616331577301025
7472593,0.7588280439376831
7472607,0.7756460309028625
7472632,0.6766433119773865
7472643,0.022970113903284073
7472684,0.12294673919677734
7472775,0.9970703125
7472778,0.9068650603294373
7472779,0.6463537216186523
7472817,0.457267165184021
7472818,0.23788760602474213
7472899,0.06700442731380463
7472900,0.7631745934486389
7472970,0.9063327312469482
7473006,0.9968308806419373
7473010,0.9996910095214844
7473016,0.0123792365193367
7473017,0.9261947870254517
7473054,0.9955123066902161
7473093,0.5638443827629089
7473118,0.004938873462378979
7473124,0.999998927116394
7473145,0.010983182117342949
7473149,0.99979168176651
7473157,0.9987367987632751
7473158,0.2411009520292282
7473168,0.9272041916847229
7473175,0.5350714325904846
7473176,0.044456835836172104
7473177,0.9962437152862549
7473179,0.9990266561508179
7473230,0.9725247025489807
7473270,0.29267457127571106
7473272,0.22513267397880554
7473467,0.9945582151412964
7473730,0.3807011544704437
7473734,0.9250687956809998
7473757,0.735129714012146
7473781,0.735129714012146
7473844,0.9999417066574097
7473909,0.4305657744407654
7473918,0.7771732807159424
7473919,0.8162718415260315
7473920,0.9746617078781128
7473964,0.41616883873939514
7473965,0.509501576423645
7473966,0.7794740200042725
7473967,0.3230215311050415
7473968,0.5407049059867859
7473969,0.9119053483009338
7473970,0.2736624777317047
7473973,0.4305657744407654
7473986,0.24159401655197144
7473988,0.6833173632621765
7474013,0.68702232837677
7474015,0.14376820623874664
7474021,0.6400337815284729
7474041,0.9473180174827576
7474082,0.12897585332393646
7474090,0.7912326455116272
7474103,0.7715573906898499
7474104,0.9653716087341309
7474128,0.9920741319656372
7474135,0.9312390685081482
7474144,0.7912326455116272
7474158,0.1718929558992386
7474179,0.5822325348854065
7474183,0.4777943193912506
7474184,0.7293270826339722
7474232,0.98708176612854
7474252,0.15014493465423584
7474259,0.37925514578819275
7474277,0.43689197301864624
7474278,0.9584705233573914
7474292,0.26268699765205383
7474300,0.6386905312538147
7474301,0.43689197301864624
7474320,0.8637751936912537
7474355,0.9934950470924377
7474374,0.9166229963302612
7474381,0.9395045638084412
7474390,0.9568713903427124
7474399,0.994796097278595
7474413,0.9792784452438354
7474423,0.9880821704864502
7474426,0.9804093837738037
7474454,0.937710165977478
7474497,0.5422801971435547
7474500,0.7870279550552368
7474515,0.8335764408111572
7474519,0.9998960494995117
7474535,0.5883564949035645
7474554,0.8656384348869324
7474616,0.6746464371681213
7474627,0.950052797794342
7474667,0.6491638422012329
7474671,0.08572281152009964
7474691,0.992475688457489
7474692,0.8006135821342468
7474693,0.9550254940986633
7474705,0.30606022477149963
7474719,0.6520739793777466
7474725,0.6402684450149536
7474760,0.9988693594932556
7474805,0.9991967082023621
7474827,0.8629615902900696
7474849,0.9970396161079407
7474854,0.9804093837738037
7474880,0.42112070322036743
7474899,0.9998369216918945
7474910,0.7339670658111572
7474925,0.8664010167121887
7474932,0.9581551551818848
7474935,0.1684875190258026
7474974,0.9127801060676575
7474975,0.9127801060676575
7474981,0.9999545812606812
7474992,0.9114426374435425
7474998,0.9496219754219055
7474999,0.8006135821342468
7475012,0.9625304937362671
7475013,0.9625304937362671
7475082,0.6520739793777466
7475089,0.9475473165512085
7475098,0.5871931910514832
7475104,0.9921628832817078
7475133,0.9559491872787476
7475140,0.4586251378059387
7475153,0.91871577501297
7475161,0.8684714436531067
7475182,0.994796097278595
7475212,0.9950246214866638
7475215,0.21922381222248077
7475267,0.8524888753890991
7475289,0.9972375631332397
7475301,0.9956847429275513
7475332,0.9581551551818848
7475358,0.8089011311531067
7475386,0.9342752695083618
7475389,0.8781383633613586
7475398,0.8435191512107849
7475412,0.9935945868492126
7475416,0.6243784427642822
7475423,0.7460205554962158
7475443,0.9996564388275146
7475454,0.999846339225769
7475472,0.43529218435287476
7475483,0.7685563564300537
7475516,0.9795359969139099
7475518,0.30606022477149963
7475532,0.25093144178390503
7475541,0.987424910068512
7475552,0.5470552444458008
7475675,0.930281400680542
7475676,0.9858806729316711
7475677,0.9597586393356323
7475681,0.9933607578277588
7475689,0.8133057355880737
7475700,0.8922708034515381
7475760,0.06681890785694122
7475764,0.6428324580192566
7475767,0.19105195999145508
7475785,0.40312179923057556
7475787,0.004373831674456596
7475790,0.016049828380346298
7475791,0.6428324580192566
7475793,0.4209931790828705
7475797,0.9162686467170715
7475798,0.07837382704019547
7475800,0.03176024928689003
7475801,0.11659225821495056
7475804,0.18581867218017578
7475806,0.03475358337163925
7475822,0.9119153618812561
7475872,0.45663395524024963
7475890,0.9337320923805237
7475892,0.783390998840332
7476022,0.8716694116592407
7476041,0.9790307879447937
7476058,0.9913839101791382
7476059,0.9913839101791382
7476130,0.9829088449478149
7476166,0.8423721194267273
7476210,0.2100449949502945
7476239,0.2476925402879715
7476242,0.14052154123783112
7476250,0.33743974566459656
7476261,0.9038721919059753
7476278,0.3772331774234772
7476279,0.60602867603302
7476282,0.8262779116630554
7476283,0.5253756046295166
7476285,0.49847379326820374
7476291,0.7790644764900208
7476296,0.5505462884902954
7476312,0.459272176027298
7476318,0.2476925402879715
7476326,0.0188517477363348
7476328,0.8031758666038513
7476335,0.1613723337650299
7476353,0.8379356265068054
7476354,0.5396362543106079
7476377,0.667544424533844
7476398,0.1784995198249817
7476406,0.11179687827825546
7476407,0.162059485912323
7476408,0.05176611244678497
7476431,0.3552473783493042
7476445,0.9361848831176758
7476453,0.04037122055888176
7476458,0.1226951852440834
7476460,0.36628493666648865
7476469,0.8930009603500366
7476472,0.6942813992500305
7476474,0.1226951852440834
7476479,0.43548697233200073
7476497,0.7724298238754272
7476544,0.9204476475715637
7476552,0.9356390833854675
7476578,0.7245740294456482
7476582,0.3684035539627075
7476601,0.8283300995826721
7476608,0.7592227458953857
7476630,0.8313990831375122
7476638,0.18907566368579865
7476677,0.24388784170150757
7476712,0.32476916909217834
7476763,0.6103977560997009
7476781,0.3532712161540985
7476782,0.5843465328216553
7476783,0.9999513626098633
7476785,0.1560075879096985
7476794,0.22048532962799072
7476828,0.8420246839523315
7476838,0.3283098340034485
7476858,0.813822865486145
7476860,0.474982351064682
7476902,0.8613680601119995
7476941,0.8026778697967529
7476948,0.7685505151748657
7476966,0.6255053877830505
7476977,0.13573738932609558
7476981,0.0027245564851909876
7476985,0.18610107898712158
7477012,0.9811828136444092
7477013,0.9811828136444092
7477017,0.6858274340629578
7477019,0.5960729122161865
7477050,0.6576641798019409
7477070,0.2690351605415344
7477129,0.7402051091194153
7477139,0.5655320286750793
7477159,0.19986630976200104
7477183,0.41834232211112976
7477185,0.9495784044265747
7477189,0.2757132053375244
7477212,0.30736297369003296
7477239,0.4955286383628845
7477259,0.8465183973312378
7477265,0.8823040127754211
7477273,0.5640509724617004
7477282,0.07180263102054596
7477304,0.32476916909217834
7477305,0.289531946182251
7477308,0.6580954194068909
7477327,0.5207934379577637
7477341,0.3301829695701599
7477356,0.289531946182251
7477357,0.4210541844367981
7477362,0.2522689700126648
7477376,0.21052145957946777
7477380,0.9983012676239014
7477395,0.7108851671218872
7477397,0.9067146182060242
7477404,0.6614777445793152
7477406,0.9568250775337219
7477407,0.9568250775337219
7477408,0.2675270140171051
7477435,0.9939547181129456
7477436,0.9987986087799072
7477437,0.9899008870124817
7477446,0.8027465343475342
7477457,0.6651903986930847
7477461,0.8420246839523315
7477477,0.21133175492286682
7477478,0.4721214771270752
7477501,0.6100290417671204
7477503,0.43732231855392456
7477504,0.8852791786193848
7477509,0.4362794756889343
7477515,0.8545650839805603
7477551,0.982666015625
7477557,0.30310380458831787
7477563,0.9225389361381531
7477576,0.9033719301223755
7477587,0.40366846323013306
7477617,0.5403695106506348
7477619,0.6246671676635742
7477634,0.19383685290813446
7477656,0.6831982135772705
7477657,0.7547476291656494
7477660,0.4362794756889343
7477673,0.7344762682914734
7477684,0.9591076970100403
7477690,0.9617095589637756
7477716,0.36564868688583374
7477724,0.8748596906661987
7477731,0.7131407260894775
7477734,0.6241920590400696
7477748,0.4795573055744171
7477766,0.7637395858764648
7477772,0.3449799716472626
7477774,0.2039266675710678
7477777,0.43001487851142883
7477792,0.4686588943004608
7477793,0.46827441453933716
7477815,0.5330256819725037
7477819,0.7759787440299988
7477822,0.15178965032100677
7477827,0.43412068486213684
7477829,0.8139541149139404
7477853,0.40366846323013306
7477858,0.2560756802558899
7477869,0.42833325266838074
7477870,0.38653889298439026
7477872,0.46532896161079407
7477883,0.8116706609725952
7477885,0.5641721487045288
7477918,0.6797829270362854
7477929,0.9717360734939575
7477958,0.08315560221672058
7478032,0.9033719301223755
7478034,0.43732231855392456
7478076,0.3907402455806732
7478099,0.3622400164604187
7478106,0.9050707817077637
7478112,0.21304069459438324
7478114,0.9864559173583984
7478172,0.9993464350700378
7478173,0.33774176239967346
7478180,0.7005965113639832
7478218,0.23810967803001404
7478235,0.6973603963851929
7478237,0.8009408712387085
7478276,0.00600031903013587
7478285,0.9339190125465393
7478305,0.006630652118474245
7478329,0.04835650697350502
7478331,0.5359318256378174
7478342,0.30228063464164734
7478379,0.2712171971797943
7478384,0.0006953504052944481
7478387,0.6585602760314941
7478390,0.4265676736831665
7478393,0.6278415322303772
7478394,0.7616958618164062
7478421,0.7723525762557983
7478424,0.07480864971876144
7478439,0.3766714036464691
7478449,0.9396865367889404
7478454,0.004076685756444931
7478469,0.5760588645935059
7478470,0.6090089678764343
7478472,0.9438508152961731
7478504,0.32544320821762085
7478507,0.1807602345943451
7478537,0.9932880997657776
7478553,0.19018466770648956
7478558,0.08231771737337112
7478560,0.18748340010643005
7478573,0.9694036841392517
7478574,0.8976116180419922
7478578,0.9677322506904602
7478585,0.05972041189670563
7478586,0.6994848251342773
7478611,0.9611319899559021
7478641,0.9216676354408264
7478643,0.860988438129425
7478646,0.9717386960983276
7478654,0.18748340010643005
7478663,0.7728382349014282
7478692,0.695936381816864
7478697,0.9722527265548706
7478698,0.9999042749404907
7478700,0.7716631293296814
7478716,0.48952144384384155
7478722,0.9615896344184875
7478732,0.9730911254882812
7478737,0.9793446660041809
7478751,0.5004010796546936
7478763,0.8618784546852112
7478767,0.18267163634300232
7478768,0.3424944579601288
7478774,0.5090195536613464
7478775,0.5916399955749512
7478779,0.9981862902641296
7478802,0.9451409578323364
7478833,0.27369946241378784
7478839,0.43464797735214233
7478841,0.9142996668815613
7478849,0.9486104846000671
7478853,0.14350385963916779
7478877,0.7134644389152527
7478886,0.2590263783931732
7478900,0.9804955124855042
7478917,0.7576335668563843
7478943,0.24291767179965973
7478952,0.9887944459915161
7478955,0.3901591897010803
7478961,0.7947645783424377
7478965,0.9722527265548706
7478979,0.20712293684482574
7478985,0.5173396468162537
7478990,0.06435346603393555
7478997,0.19018466770648956
7479002,0.8879840970039368
7479007,0.7636023163795471
7479020,0.9331295490264893
7479027,0.413145512342453
7479028,0.04534002020955086
7479030,0.6606485843658447
7479031,0.8520575761795044
7479034,0.926688015460968
7479035,0.926688015460968
7479040,0.754132091999054
7479043,0.5074543356895447
7479054,0.9239985942840576
7479060,0.9060262441635132
7479063,0.7631258368492126
7479064,0.7947645783424377
7479065,0.5408740639686584
7479082,0.9575150012969971
7479086,0.5011199712753296
7479092,0.09472078830003738
7479114,0.9944460391998291
7479115,0.9717386960983276
7479121,0.9999042749404907
7479134,0.9834082126617432
7479148,0.07197149842977524
7479150,0.86531001329422
7479176,0.31062808632850647
7479181,0.8847922086715698
7479182,0.8496209979057312
7479188,0.25199273228645325
7479199,0.8888267278671265
7479213,0.1676563024520874
7479214,0.2465377300977707
7479220,0.21987269818782806
7479226,0.9928275942802429
7479234,0.19582611322402954
7479244,0.9520063996315002
7479247,0.17159539461135864
7479252,0.991626501083374
7479260,0.9998756647109985
7479264,0.9478088617324829
7479275,0.7486122250556946
7479285,0.6860679984092712
7479286,0.45281460881233215
7479289,0.9895408749580383
7479293,0.7947645783424377
7479297,0.9767483472824097
7479302,0.8539906740188599
7479314,0.7565184831619263
7479321,0.3801783323287964
7479323,0.6251669526100159
7479333,0.7766386270523071
7479344,0.6765270233154297
7479346,0.4008157551288605
7479354,0.9994344115257263
7479374,0.8847922086715698
7479375,0.9832542538642883
7479376,0.8608007431030273
7479378,0.9658096432685852
7479379,0.15134607255458832
7479380,0.33912724256515503
7479383,0.36955124139785767
7479396,0.35429292917251587
7479400,0.8504285216331482
7479401,0.5512658953666687
7479410,0.9677322506904602
7479413,0.9668106436729431
7479417,0.9699088931083679
7479420,0.9122303128242493
7479425,0.7684653997421265
7479426,0.1755969524383545
7479430,0.8438073396682739
7479433,0.3121309280395508
7479440,0.8130038380622864
7479442,0.9864311814308167
7479445,0.6433879733085632
7479486,0.7920227646827698
7479506,0.9035125374794006
7479519,0.8243933320045471
7479536,0.9180570840835571
7479538,0.2868851125240326
7479539,0.4258643686771393
7479565,0.1195080429315567
7479567,0.9310446381568909
7479574,0.7223170399665833
7479576,0.36477962136268616
7479583,0.9187203645706177
7479588,0.2899470329284668
7479597,0.7610780000686646
7479600,0.9872523546218872
7479601,0.4132009744644165
7479605,0.15648095309734344
7479607,0.43464797735214233
7479618,0.6169407963752747
7479632,0.5083252191543579
7479634,0.07197149842977524
7479635,0.918738067150116
7479640,0.7124282717704773
7479646,0.26112306118011475
7479661,0.985680341720581
7479676,0.4509563148021698
7479688,0.07868969440460205
7479700,0.8787169456481934
7479706,0.6482986807823181
7479722,0.9891046285629272
7479731,0.9303466081619263
7479735,0.6722117066383362
7479742,0.03504524752497673
7479744,0.6735312342643738
7479747,0.6891545057296753
7479753,0.24806083738803864
7479760,0.32080596685409546
7479766,0.5006893277168274
7479771,0.8525945544242859
7479775,0.2952892482280731
7479782,0.8730990290641785
7479787,0.6348527669906616
7479799,0.5089099407196045
7479802,0.9941457509994507
7479804,0.6936682462692261
7479809,0.9019859433174133
7479814,0.2855794429779053
7479824,0.6072643995285034
7479825,0.7728050351142883
7479833,0.7011879086494446
7479844,0.923943042755127
7479868,0.84944748878479
7479912,0.9590135812759399
7479929,0.9999773502349854
7479961,0.8439480066299438
7479968,0.818368673324585
7479982,0.7875205874443054
7480113,0.29350972175598145
7480122,0.6168450117111206
7480141,0.8055420517921448
7480143,0.745003342628479
7480168,0.7632390856742859
7480173,0.47291409969329834
7480213,0.9997485280036926
7480214,0.9992320537567139
7480233,0.9991211295127869
7480243,0.0019653665367513895
7480246,0.9997772574424744
7480262,0.7630218863487244
7480263,0.9055418372154236
7480265,0.9670053720474243
7480283,0.9997772574424744
7480289,0.7692890763282776
7480299,0.6168450117111206
7480387,0.9903630614280701
7480390,0.28605106472969055
7480411,0.6039614677429199
7480417,0.8088951110839844
7480420,0.7216283082962036
7480424,0.7610433101654053
7480426,0.19107657670974731
7480427,0.884162187576294
7480429,0.6753987669944763
7480431,0.47080275416374207
7480433,0.7311735153198242
7480434,0.9217474460601807
7480435,0.9975762963294983
7480436,0.497526079416275
7480438,0.2981819212436676
7480439,0.61753910779953
7480441,0.10864854604005814
7480443,0.8850122690200806
7480453,0.9842308163642883
7480454,0.05930738151073456
7480455,0.9275473356246948
7480458,0.8601564764976501
7480459,0.3378579020500183
7480461,0.9832474589347839
7480465,0.9695401787757874
7480466,0.8894405364990234
7480468,0.9089376926422119
7480469,0.6381945610046387
7480470,0.46721166372299194
7480472,0.903445303440094
7480473,0.8509556651115417
7480474,0.7310786247253418
7480475,0.12435213476419449
7480482,0.7405668497085571
7480483,0.28991958498954773
7480485,0.9783374667167664
7480486,0.9076365828514099
7480489,0.864188551902771
7480490,0.7887123227119446
7480491,0.9791176319122314
7480496,0.9493831396102905
7480521,0.9343764185905457
7480522,0.3359527289867401
7480536,0.9220579266548157
7480625,0.9997022747993469
7480696,0.5614596009254456
7480709,0.7162320017814636
7480720,0.19755609333515167
7480725,0.07395236939191818
7480727,0.8291329741477966
7480728,0.6973544359207153
7480732,0.2729661166667938
7480733,0.8735487461090088
7480734,0.8735487461090088
7480774,0.7147196531295776
7480776,0.015584920533001423
7480786,0.648672878742218
7480792,0.0032283158507198095
7480805,0.8809266090393066
7480807,0.9068007469177246
7480824,0.0016333067324012518
7480828,0.6755645275115967
7480839,0.6298449039459229
7480857,0.8112050890922546
7480879,0.2728424370288849
7480881,0.9541720151901245
7480882,0.9492334127426147
7480884,0.9688963890075684
7480885,0.45061415433883667
7480886,0.9541720151901245
7480889,0.9899527430534363
7480892,0.8024600148200989
7480913,0.0949084535241127
7480936,0.04919777065515518
7480942,0.4003071188926697
7480943,0.8884124755859375
7480944,0.5037972927093506
7480946,0.2728424370288849
7480947,0.9342799186706543
7480954,0.9999293088912964
7480955,0.6513015627861023
7480987,0.7163117527961731
7480991,0.3457692861557007
7480992,0.7213621735572815
7480995,0.5195937156677246
7481023,0.7586672306060791
7481052,0.5309218764305115
7481071,0.8239114284515381
7481076,0.7356773018836975
7481087,0.9949872493743896
7481091,0.7644860744476318
7481095,0.483883261680603
7481105,0.8239114284515381
7481137,0.8240768313407898
7481157,0.7706097364425659
7481160,0.4317185878753662
7481183,0.7728496193885803
7481200,0.6967101097106934
7481208,0.773634672164917
7481373,0.9788515567779541
7481378,0.20930717885494232
7481384,0.9788515567779541
7481387,0.588503897190094
7481407,0.988908588886261
7481410,0.3986813426017761
7481454,0.8849396109580994
7481488,0.5218421816825867
7481502,0.44655394554138184
7481519,0.7022204995155334
7481528,0.9997677206993103
7481539,0.9929621815681458
7481551,0.9821254014968872
7481581,0.6986559629440308
7481582,0.941153883934021
7481585,0.3621964454650879
7481597,0.27826547622680664
7481599,0.6376093029975891
7481610,0.4164820909500122
7481660,0.25736919045448303
7481662,0.518877387046814
7481666,0.19571945071220398
7481698,0.9859355688095093
7481721,0.875616192817688
7481754,0.6998915076255798
7481775,0.4769965410232544
7481806,0.8869754672050476
7481808,0.7482609152793884
7481860,0.992767333984375
7481872,0.8008593916893005
7481878,0.9321607947349548
7481879,0.8690965175628662
7481894,0.9929950833320618
7481896,0.6367350816726685
7481924,0.9920163154602051
7481947,0.5744884610176086
7481959,0.9769273996353149
7481967,0.9652230739593506
7481968,0.7705222368240356
7481971,0.941153883934021
7482000,0.8828006982803345
7482019,0.8954622745513916
7482086,0.8451783657073975
7482131,0.5337657332420349
7482153,0.6998915076255798
7482167,0.8690965175628662
7482168,0.8828006982803345
7482169,0.8267297148704529
7482172,0.7380660772323608
7482175,0.3501493036746979
7482177,0.9285802245140076
7482209,0.7383261919021606
7482243,0.3025559186935425
7482259,0.9652230739593506
7482269,0.45305612683296204
7482277,0.8794870972633362
7482317,0.9266246557235718
7482342,0.8717042803764343
7482359,0.7925812005996704
7482363,0.732489287853241
7482365,0.6557323336601257
7482376,0.9990919828414917
7482380,0.9295994639396667
7482396,0.4769965410232544
7482405,0.8334757089614868
7482406,0.9680154323577881
7482411,0.8828006982803345
7482425,0.9262842535972595
7482434,0.9652230739593506
7482457,0.5937981605529785
7482485,0.9471129775047302
7482492,0.9987678527832031
7482494,0.7523086071014404
7482524,0.32512030005455017
7482554,0.23444798588752747
7482598,0.9686630964279175
7482611,0.3358762860298157
7482622,0.41572192311286926
7482623,0.701982855796814
7482640,0.5221042633056641
7482643,0.7390357851982117
7482646,0.21818222105503082
7482675,0.28458553552627563
7482687,0.2940710783004761
7482702,0.7866286039352417
7482706,0.9687315821647644
7482717,0.8605220913887024
7482718,0.12788909673690796
7482721,0.9263885021209717
7482728,0.5330283641815186
7482734,0.7668839693069458
7482742,0.5378699898719788
7482750,0.8749012351036072
7482755,0.7339655160903931
7482765,0.22176828980445862
7482769,0.2771357595920563
7482780,0.9917646050453186
7482782,0.7562978863716125
7482783,0.13948723673820496
7482786,0.6471008658409119
7482788,0.3459169566631317
7482794,0.9683530330657959
7482799,0.290199875831604
7482804,0.06811890006065369
7482810,0.9761229157447815
7482823,0.9633802771568298
7482826,0.9640578031539917
7482828,0.9853089451789856
7482853,0.9746394753456116
7482858,0.8605220913887024
7482859,0.7237188816070557
7482864,0.320911169052124
7482865,0.807712733745575
7482872,0.24473318457603455
7482880,0.9143216013908386
7482881,0.541690468788147
7482891,0.6976585388183594
7482905,0.701982855796814
7482921,0.23227377235889435
7482937,0.7411033511161804
7482943,0.009053437039256096
7482951,0.7668839693069458
7482956,0.3191653788089752
7482964,0.49485349655151367
7482967,0.9993389248847961
7482979,0.2940710783004761
7482990,0.1872507929801941
7482991,0.6859893202781677
7482999,0.4354438781738281
7483004,0.2143913358449936
7483006,0.9035053253173828
7483007,0.8557465672492981
7483008,0.36681222915649414
7483009,0.2940710783004761
7483012,0.24251064658164978
7483015,0.8588992357254028
7483029,0.8719349503517151
7483030,0.5320059657096863
7483040,0.13948723673820496
7483047,0.9143216013908386
7483048,0.22176828980445862
7483067,0.8975438475608826
