row_names,is_listened
7517929,0.4119754433631897
7517931,0.6977217197418213
7517933,0.6779624223709106
7517940,0.9927923679351807
7517941,0.5489717721939087
7517943,0.7213974595069885
7517946,0.07166958600282669
7517948,0.712018609046936
7517950,0.6937270760536194
7517954,0.8682152628898621
7517955,0.42459508776664734
7517959,0.9201655387878418
7517964,0.5855503082275391
7517965,0.4520109295845032
7517968,0.03770017251372337
7517969,0.03770017251372337
7517973,0.7986248135566711
7517974,0.39558812975883484
7517992,0.576786994934082
7517994,0.3644682466983795
7517995,0.3098576068878174
7518006,0.4350644052028656
7518012,0.8327887654304504
7518021,0.04270187392830849
7518022,0.7146136164665222
7518026,0.566103994846344
7518027,0.08123224228620529
7518028,0.6294463872909546
7518031,0.026679033413529396
7518032,0.9736896753311157
7518034,0.7548906207084656
7518042,0.6270701289176941
7518045,0.5855503082275391
7518046,0.7900652885437012
7518048,0.3842933773994446
7518055,0.17427149415016174
7518058,0.008726637810468674
7518060,0.03215954080224037
7518066,0.4392205476760864
7518079,0.3752012848854065
7518081,0.7280145883560181
7518084,0.6420191526412964
7518085,0.6411105394363403
7518090,0.709628164768219
7518091,0.6937877535820007
7518093,0.8423064947128296
7518094,0.6937270760536194
7518105,0.6084111928939819
7518109,0.2752082645893097
7518112,0.39923107624053955
7518114,0.6416473388671875
7518119,0.4728964567184448
7518120,0.9955530762672424
7518121,0.3204036355018616
7518124,0.4197613000869751
7518125,0.7736597061157227
7518126,0.05438488349318504
7518128,0.6886858940124512
7518129,0.9532711505889893
7518130,0.571399450302124
7518134,0.039698757231235504
7518140,0.8273359537124634
7518146,0.31100624799728394
7518150,0.9532711505889893
7518152,0.1173691526055336
7518160,0.4528651237487793
7518165,0.7731327414512634
7518166,0.7628650665283203
7518167,0.2613237202167511
7518170,0.6840150952339172
7518171,0.7427494525909424
7518174,0.2897401452064514
7518176,0.6824288368225098
7518180,0.7731327414512634
7518181,0.09839819371700287
7518188,0.8499525785446167
7518194,0.38135674595832825
7518195,0.33411845564842224
7518198,0.49598217010498047
7518200,0.04371105134487152
7518201,0.060809675604104996
7518205,0.6905670762062073
7518206,0.7531318664550781
7518207,0.6873314380645752
7518208,0.3752754330635071
7518218,0.44933047890663147
7518220,0.5862857103347778
7518225,0.4878285527229309
7518237,0.5123364329338074
7518242,0.5190016627311707
7518256,0.8184301853179932
7518260,0.03430633619427681
7518261,0.027998052537441254
7518262,0.8219732642173767
7518263,0.6928367614746094
7518264,0.3647715151309967
7518268,0.5001939535140991
7518269,0.7986096143722534
7518271,0.9412254691123962
7518274,0.07562186568975449
7518275,0.18839707970619202
7518276,0.5739396810531616
7518284,0.3204036355018616
7518285,0.3594975471496582
7518286,0.10790789872407913
7518294,0.4308861494064331
7518297,0.18238990008831024
7518300,0.33042705059051514
7518301,0.8751670122146606
7518302,0.13016389310359955
7518307,0.38744452595710754
7518312,0.7588000893592834
7518313,0.734698474407196
7518314,0.7677720189094543
7518322,0.11514869332313538
7518325,0.38720396161079407
7518334,0.3785170316696167
7518337,0.26221439242362976
7518338,0.2914448082447052
7518340,0.17098402976989746
7518347,0.6651163697242737
7518355,0.6937270760536194
7518356,0.3916417360305786
7518357,0.4729858934879303
7518363,0.3864007890224457
7518369,0.6978771686553955
7518371,0.6931682229042053
7518373,0.6937270760536194
7518375,0.7224398255348206
7518379,0.2708725929260254
7518380,0.008066710084676743
7518389,0.4004248082637787
7518390,0.19614098966121674
7518393,0.6071378588676453
7518394,0.4197613000869751
7518398,0.2914448082447052
7518399,0.10790789872407913
7518400,0.08455148339271545
7518406,0.7334496974945068
7518407,0.5959851741790771
7518411,0.9955530762672424
7518418,0.33042705059051514
7518419,0.4711822271347046
7518422,0.8408346772193909
7518424,0.4074992835521698
7518434,0.9970647692680359
7518435,0.7245957851409912
7518440,0.5875561833381653
7518450,0.40434595942497253
7518457,0.043024420738220215
7518460,0.1604386270046234
7518466,0.5015551447868347
7518470,0.7224398255348206
7518471,0.6153427362442017
7518474,0.4096672832965851
7518475,0.4068836569786072
7518485,0.3709571361541748
7518489,0.7548906207084656
7518490,0.3553519546985626
7518495,0.3807741701602936
7518496,0.8184301853179932
7518499,0.8732374310493469
7518500,0.8865742683410645
7518501,0.1483459621667862
7518502,0.7657307386398315
7518505,0.9819475412368774
7518507,0.2122918665409088
7518510,5.6587497965665534e-05
7518511,0.6546658277511597
7518513,0.35170096158981323
7518519,0.9532711505889893
7518521,0.958398163318634
7518523,0.8424791693687439
7518524,0.7736597061157227
7518526,0.7939854860305786
7518531,0.4304690361022949
7518538,0.3768641948699951
7518539,0.8617405891418457
7518542,0.7881001234054565
7518544,0.9819475412368774
7518546,0.7589916586875916
7518549,0.42593857645988464
7518552,0.1839882880449295
7518553,0.18079105019569397
7518554,0.7986096143722534
7518557,0.7480994462966919
7518559,0.3403184115886688
7518560,0.34004920721054077
7518563,0.6304731369018555
7518564,0.22717751562595367
7518565,0.27906808257102966
7518566,0.7480994462966919
7518567,0.6310749053955078
7518569,0.32948851585388184
7518570,0.7423778772354126
7518571,0.7284533381462097
7518573,0.3438762426376343
7518574,0.6979354619979858
7518581,0.3149995505809784
7518582,0.20331554114818573
7518584,0.5512607097625732
7518585,0.11323289573192596
7518596,0.8665650486946106
7518597,0.24664205312728882
7518599,0.4731259346008301
7518602,0.15618030726909637
7518606,0.7657307386398315
7518610,0.15642452239990234
7518612,0.9979129433631897
7518613,0.4742072522640228
7518614,0.37115317583084106
7518615,0.25537410378456116
7518616,0.8327887654304504
7518624,0.6656177639961243
7518625,0.42854073643684387
7518628,0.35170096158981323
7518630,0.40394318103790283
7518633,0.7111833095550537
7518635,0.22262084484100342
7518636,0.3544735312461853
7518637,0.22000393271446228
7518639,0.30078673362731934
7518647,0.7298785448074341
7518651,0.3673010766506195
7518658,0.00308039877563715
7518660,0.6536530256271362
7518661,0.8617405891418457
7518663,0.41733112931251526
7518664,0.08669450879096985
7518665,0.790658175945282
7518667,0.7768338918685913
7518669,0.3486640155315399
7518672,0.4528651237487793
7518673,0.4085277020931244
7518674,0.7736597061157227
7518675,0.3348269462585449
7518679,0.03215954080224037
7518680,0.3785170316696167
7518690,0.6759780645370483
7518691,0.6759780645370483
7518699,0.3323081433773041
7518702,0.0006184071535244584
7518703,0.000738020520657301
7518713,0.027764592319726944
7518716,0.0008455059723928571
7518718,9.408770438312786e-07
7518719,0.23762358725070953
7518731,0.0618022195994854
7518736,0.0008397954516112804
7518738,0.1816629022359848
7518743,0.006717263255268335
7518765,0.9916629791259766
7518766,0.05090431869029999
7518767,0.006717263255268335
7518780,0.18414926528930664
7518786,0.9608826041221619
7518803,0.8943394422531128
7518819,0.8496279716491699
7518842,0.9985013008117676
7518843,0.34101447463035583
7518910,0.9997748732566833
7518920,0.9749059081077576
7518926,0.9996287822723389
7518935,0.9422521591186523
7518936,0.9948613047599792
7518944,0.9975812435150146
7518946,0.9993402361869812
7518948,0.9749059081077576
7518953,0.6952641606330872
7518954,0.9975812435150146
7518958,0.9653127193450928
7518969,0.9978433847427368
7518970,0.9978433847427368
7518971,0.9978433847427368
7519006,0.998708963394165
7519018,0.9591618776321411
7519037,0.19309374690055847
7519052,0.9277803897857666
7519053,0.9277803897857666
7519058,0.8018086552619934
7519061,0.008776931092143059
7519080,0.3092042803764343
7519082,0.4079819321632385
7519084,0.1764732152223587
7519091,0.030950816348195076
7519104,0.8570665121078491
7519107,0.5360534191131592
7519108,0.8188174366950989
7519118,0.7845367789268494
7519125,0.6420605182647705
7519150,0.7384729981422424
7519160,0.9999449253082275
7519179,0.4079819321632385
7519194,0.8227589726448059
7519200,0.6163467764854431
7519207,0.9535207152366638
7519227,0.9754952192306519
7519230,0.7213197946548462
7519239,0.9831864833831787
7519247,0.5917785167694092
7519248,0.9998505115509033
7519270,0.09684356302022934
7519271,0.007748241536319256
7519273,0.9989640712738037
7519285,0.6552355289459229
7519288,0.057740990072488785
7519319,0.9280120134353638
7519320,0.06078963726758957
7519322,0.8264630436897278
7519324,0.953411340713501
7519328,0.4864097535610199
7519332,0.6029966473579407
7519349,0.9606050848960876
7519355,0.9999181032180786
7519378,0.2582671344280243
7519397,0.26872605085372925
7519401,0.8339778780937195
7519409,0.27752450108528137
7519410,0.7471098303794861
7519412,0.5436816215515137
7519413,0.9871231317520142
7519416,0.26872605085372925
7519420,0.9441490769386292
7519425,0.9925738573074341
7519433,0.11193999648094177
7519454,0.9921700358390808
7519462,0.8459094166755676
7519596,0.9992504715919495
7519609,0.7864910364151001
7519616,0.8306293487548828
7519677,2.8430449674488045e-05
7519785,0.8578463196754456
7519786,0.6873738169670105
7519787,0.7712106704711914
7519788,0.8663187623023987
7519789,0.6937270760536194
7519792,0.6937270760536194
7519793,0.6937270760536194
7519804,0.9972254037857056
7519893,0.5263696312904358
7519894,0.09801063686609268
7519901,0.6605062484741211
7520004,0.5263696312904358
7520046,0.006759719457477331
7520081,0.9993934631347656
7520084,0.0028768868651241064
7520089,0.25428298115730286
7520143,0.8501203060150146
7520154,0.5754676461219788
7520165,0.8501203060150146
7520189,0.3926762342453003
7520190,0.43000710010528564
7520195,0.5754676461219788
7520199,0.12291096150875092
7520203,0.011994488537311554
7520229,0.3926762342453003
7520263,0.38858795166015625
7520266,0.5263696312904358
7520320,0.6811268329620361
7520374,0.7459510564804077
7520375,0.6421193480491638
7520384,0.0036317980848252773
7520387,0.26607704162597656
7520388,0.003168128663673997
7520392,0.4173367917537689
7520404,0.5715827941894531
7520449,0.006759719457477331
7520456,0.34590452909469604
7520457,0.34590452909469604
7520460,0.9800384640693665
7520471,0.6815488934516907
7520472,0.15818040072917938
7520476,0.4669896960258484
7520477,0.8780030608177185
7520479,0.9976676106452942
7520480,0.9826623201370239
7520514,0.36685577034950256
7520515,0.7437027096748352
7520527,0.7099381685256958
7520639,0.1654469221830368
7520640,0.2785198390483856
7520642,0.22525788843631744
7520687,0.12662455439567566
7520690,0.2798312306404114
7520692,0.2798312306404114
7520705,0.8465370535850525
7520710,0.890632152557373
7520715,0.6973845958709717
7520725,0.9369505047798157
7520730,0.6126234531402588
7520821,0.10584726929664612
7520834,0.6975197196006775
7520837,0.6975197196006775
7520979,0.9085344672203064
7520990,0.8406438231468201
7520992,0.998749852180481
7521001,0.7877438068389893
7521007,0.01660425402224064
7521013,0.9530712366104126
7521050,0.9636368155479431
7521051,0.9740520119667053
7521063,0.762349545955658
7521134,0.9391517639160156
7521142,0.7744243741035461
7521175,0.9979798197746277
7521177,0.2181290090084076
7521178,0.7142402529716492
7521179,0.4546450674533844
7521191,0.6937270760536194
7521235,0.9186131358146667
7521251,0.6937270760536194
7521260,0.30898600816726685
7521287,0.9378460645675659
7521332,0.2822531759738922
7521334,0.999933123588562
7521368,0.10295557975769043
7521372,0.6737385392189026
7521399,0.99068284034729
7521400,0.99068284034729
7521432,0.9975934624671936
7521454,0.7454033493995667
7521476,0.7791644930839539
7521543,0.722435712814331
7521544,0.999933123588562
7521597,0.19276747107505798
7521600,0.2822531759738922
7521609,0.28555402159690857
7521659,0.9000836610794067
7521663,0.1823725551366806
7521669,0.9285404682159424
7521683,0.5016763210296631
7521698,0.40605342388153076
7521724,0.32475462555885315
7521747,0.444259911775589
7521749,0.9091228246688843
7521757,0.0668330192565918
7521769,0.994182288646698
7521847,0.3690906763076782
7521903,0.999933123588562
7521904,0.808403730392456
7521909,0.32475462555885315
7521913,0.38100332021713257
7521984,0.8687226176261902
7521985,0.5358725786209106
7521989,0.8815184235572815
7521990,0.6937270760536194
7522064,0.6920397281646729
7522068,0.5440114736557007
7522073,0.7273076176643372
7522089,0.6992974877357483
7522118,0.03944430127739906
7522120,0.7970311641693115
7522152,0.13232986629009247
7522157,0.10290022939443588
7522194,0.9889201521873474
7522229,0.6937270760536194
7522235,0.7316440939903259
7522240,0.6937270760536194
7522243,0.6937270760536194
7522247,0.6950741410255432
7522250,0.6937270760536194
7522263,0.6986674070358276
7522272,0.6937270760536194
7522274,0.6937270760536194
7522281,0.6950741410255432
7522290,0.42345330119132996
7522294,0.6937270760536194
7522297,0.7295028567314148
7522304,0.6937270760536194
7522307,0.42345330119132996
7522312,0.7445773482322693
7522321,0.6937270760536194
7522325,0.6937270760536194
7522356,0.9898104667663574
7522357,0.33165067434310913
7522362,0.348082035779953
7522368,0.6887247562408447
7522373,0.6782414317131042
7522390,0.9932106137275696
7522537,0.44759121537208557
7522541,0.34573543071746826
7522557,0.9935672879219055
7522563,0.33332687616348267
7522640,0.9344546794891357
7522647,0.5337437987327576
7522650,0.9394140839576721
7522661,0.9999651908874512
7522672,0.05649613216519356
7522674,0.013533134944736958
7522684,0.13456127047538757
7522688,0.102855384349823
7522705,0.39841777086257935
7522706,0.0031720222905278206
7522708,0.025123944506049156
7522709,0.9999079704284668
7522755,0.5668833255767822
7522760,0.9994757771492004
7522800,0.9890965819358826
7522814,0.8073447942733765
7522821,0.049962520599365234
7522852,0.31934890151023865
7522859,0.8300730586051941
7522866,0.9824405312538147
7522884,0.41781920194625854
7522920,0.41781920194625854
7522931,4.036292739328928e-05
7522941,0.2787967622280121
7522948,0.8558940291404724
7522951,0.025123944506049156
7522952,0.025123944506049156
7522955,0.5483687520027161
7522971,0.9994757771492004
7523032,0.57248854637146
7523054,0.005905674770474434
7523056,0.7235662937164307
7523080,0.024330485612154007
7523087,0.9800050258636475
7523090,0.3281678557395935
7523091,0.6870301365852356
7523106,0.9344546794891357
7523115,0.42876487970352173
7523127,0.9064256548881531
7523134,0.8558940291404724
7523141,0.9997524619102478
7523168,0.8300730586051941
7523171,0.023150408640503883
7523173,0.9920687675476074
7523180,0.3714076280593872
7523196,0.3079485297203064
7523197,0.42876487970352173
7523203,0.9700572490692139
7523216,0.006344134919345379
7523221,0.9979891777038574
7523226,0.40177181363105774
7523251,0.9994649291038513
7523268,0.9999998807907104
7523307,0.7717897891998291
7523326,0.049962520599365234
7523341,0.42055851221084595
7523347,0.2410949021577835
7523351,0.4199589192867279
7523369,0.7378278374671936
7523401,0.42876487970352173
7523409,0.9997524619102478
7523413,0.9289897084236145
7523414,0.1516610085964203
7523424,0.9932224750518799
7523437,0.10000580549240112
7523457,0.02814219333231449
7523462,0.9036071300506592
7523473,0.40177181363105774
7523477,0.880056619644165
7523531,0.049962520599365234
7523539,0.41781920194625854
7523545,0.1960916519165039
7523561,0.9108912348747253
7523567,0.004382134880870581
7523569,0.0594179704785347
7523606,0.9425238966941833
7523614,0.9425238966941833
7523656,0.6163787841796875
7523821,0.6937270760536194
7523822,0.6937270760536194
7523824,0.6937270760536194
7523826,0.6937270760536194
7523845,0.13890287280082703
7523856,0.0007586487336084247
7523857,0.0007586487336084247
7523922,0.8058273792266846
7523930,0.008932064287364483
7523932,0.10562865436077118
7523944,0.7447127103805542
7523947,0.7409055233001709
7523962,0.4007917642593384
7523964,0.6181398034095764
7523973,0.371628075838089
7523994,0.1931782364845276
7524012,0.25325530767440796
7524036,0.32354021072387695
7524049,0.22820475697517395
7524066,0.6181398034095764
7524078,0.843127965927124
7524089,0.01988627016544342
7524096,0.4122138023376465
7524098,0.08184106647968292
7524131,0.9932013154029846
7524132,0.9932013154029846
7524139,0.008243739604949951
7524140,0.9999600648880005
7524144,0.03009488247334957
7524147,0.5848605632781982
7524151,0.9962762594223022
7524152,0.6241071224212646
7524156,0.6259045600891113
7524157,0.015291807241737843
7524158,0.000623381813056767
7524160,0.9815866351127625
7524161,0.9974592328071594
7524163,0.47164005041122437
7524164,0.005210484843701124
7524199,0.9263235330581665
7524212,0.3620641529560089
7524226,0.6771801114082336
7524242,0.33977794647216797
7524246,0.8971148729324341
7524281,0.6643823385238647
7524289,0.8315924406051636
7524332,0.19835473597049713
7524352,0.43236860632896423
7524365,0.9832746386528015
7524406,0.6937270760536194
7524411,0.3866018056869507
7524412,0.44150084257125854
7524416,0.5360313653945923
7524433,0.8971148729324341
7524445,0.3866018056869507
7524512,0.6937270760536194
7524521,0.06616414338350296
7524543,0.43954628705978394
7524566,0.6691456437110901
7524573,0.6417571306228638
7524580,0.8775349259376526
7524594,0.26273834705352783
7524597,0.6603127717971802
7524624,0.7643888592720032
7524656,0.9120827317237854
7524680,0.635986328125
7524690,0.7896916270256042
7524765,0.8928729295730591
7524826,0.08575519174337387
7524831,0.46276623010635376
7524866,0.9120827317237854
7524905,0.8741424083709717
7524924,0.39414268732070923
7524930,0.06159611791372299
7524939,0.7144603133201599
7524961,0.8050856590270996
7524977,0.7488788366317749
7524996,0.6758056282997131
7525006,0.981642484664917
7525016,0.9881044030189514
7525021,0.9985388517379761
7525028,0.9910654425621033
7525030,0.7186474204063416
7525066,0.4005466401576996
7525092,0.5360313653945923
7525097,0.9984082579612732
7525132,0.385672390460968
7525152,0.7719058394432068
7525161,0.6265148520469666
7525170,0.3866018056869507
7525187,0.830284595489502
7525205,0.48732659220695496
7525293,0.677132785320282
7525319,0.9997311234474182
7525343,0.4971480667591095
7525416,0.8772854804992676
7525424,0.676032304763794
7525445,0.656961977481842
7525449,0.25011610984802246
7525451,0.5886642336845398
7525474,0.5886642336845398
7525483,0.9355713725090027
7525494,0.9997802376747131
7525499,0.37286800146102905
7525520,0.9997311234474182
7525560,0.9378471970558167
7525562,0.9465767741203308
7525570,0.31261560320854187
7525584,0.8228958249092102
7525624,0.9355713725090027
7525650,0.8426331281661987
7525669,0.9997802376747131
7525673,0.9984083771705627
7525702,0.9623790979385376
7525710,0.5948302745819092
7525731,0.40443000197410583
7525739,0.8677627444267273
7525743,0.6635791659355164
7525823,0.993623673915863
7525824,0.0012204116210341454
7525857,0.936164915561676
7525880,0.42802903056144714
7525888,0.6662174463272095
7525895,0.9981895089149475
7525922,0.5757840871810913
7525927,0.9999996423721313
7525941,0.9974765181541443
7525947,0.6860195994377136
7525948,0.4182387888431549
7525954,0.6070147156715393
7525967,0.48708006739616394
7525981,0.9212848544120789
7525994,0.4657471776008606
7525996,0.9886963367462158
7526010,0.9724577069282532
7526122,0.9987753033638
7526125,0.5982840061187744
7526202,0.4113070070743561
7526230,0.9998183846473694
7526232,0.9852887988090515
7526242,0.9999983310699463
7526243,0.9999983310699463
7526384,0.9765259623527527
7526425,0.9894376993179321
7526428,0.9982385635375977
7526429,0.9982385635375977
7526443,0.7894271612167358
7526448,0.80019611120224
7526499,0.9483873248100281
7526504,0.9997100234031677
7526520,0.4839986264705658
7526565,0.9999291896820068
7526566,0.9999291896820068
7526578,0.8200055956840515
7526663,0.4657471776008606
7526680,0.876635730266571
7526690,0.33597368001937866
7526691,0.7056165337562561
7526768,0.5256865620613098
7526790,0.901603102684021
7526837,0.9273687601089478
7526857,0.4182387888431549
7526885,0.9994895458221436
7526898,0.7364725470542908
7526966,0.9981744289398193
7526983,0.9905499815940857
7526991,0.9881943464279175
7526996,0.1416192352771759
7527031,0.9447414875030518
7527068,0.7599503397941589
7527077,0.9393672943115234
7527097,0.6287924647331238
7527098,0.9881943464279175
7527102,0.9481002688407898
7527109,0.845645010471344
7527163,0.4145640730857849
7527203,0.9790231585502625
7527209,0.9998371601104736
7527219,0.9997639060020447
7527232,0.9982436895370483
7527235,0.8075364828109741
7527259,0.9950224161148071
7527264,0.9987002611160278
7527265,0.9987002611160278
7527266,0.9987002611160278
7527271,0.40289178490638733
7527298,0.5650634169578552
7527360,0.9949030876159668
7527361,0.9812577962875366
7527403,0.9999672174453735
7527404,0.9999672174453735
7527405,0.9999672174453735
7527444,0.7194262742996216
7527475,0.4310056269168854
7527486,0.9481002688407898
7527492,0.4310056269168854
7527523,0.9123699069023132
7527547,0.8805350065231323
7527558,0.9970418810844421
7527682,0.9812577962875366
7527688,0.9675000905990601
7527714,0.290941447019577
7527743,0.9981895089149475
7527749,0.9997100234031677
7527776,0.9979531764984131
7527793,0.9988920092582703
7527800,0.7175727486610413
7527806,0.9999985694885254
7527853,0.9301995038986206
7527857,0.9812577962875366
7527860,0.9941085577011108
7527861,0.9921516180038452
7527865,0.9963105320930481
7527867,0.9852887988090515
7527869,0.3424835205078125
7527894,0.9355948567390442
7527895,0.9355948567390442
7527896,0.9355948567390442
7527903,0.4665397107601166
7527927,0.21526683866977692
7527930,0.9996966123580933
7527931,0.38590073585510254
7527938,0.9981744289398193
7527982,0.9942848086357117
7527985,0.845645010471344
7528005,0.9204734563827515
7528031,0.44572070240974426
7528044,0.9999147653579712
7528045,0.9999147653579712
7528046,0.9999147653579712
7528065,0.9157980680465698
7528076,0.9970418810844421
7528160,0.9987747073173523
7528198,0.9100557565689087
7528242,0.9966059923171997
7528245,0.0007174158818088472
7528351,0.9996869564056396
7528354,0.525754451751709
7528377,0.9999065399169922
7528455,0.2656143605709076
7528456,0.9982544779777527
7528479,0.9996869564056396
7528500,0.027325931936502457
7528501,0.4659374952316284
7528506,0.4659374952316284
7528507,0.7935398817062378
7528579,0.9997178912162781
7528610,0.05129685625433922
7528629,0.9999598264694214
7528698,0.9995536208152771
7528699,0.5102373361587524
7528700,0.1839667707681656
7528702,0.009009932167828083
7528714,0.034867268055677414
7528732,0.3052001893520355
7528841,0.9995619654655457
7528843,0.19375251233577728
7528857,0.027325931936502457
7528874,0.9926772117614746
7528937,0.9999065399169922
7528964,0.9966059923171997
7529008,0.034867268055677414
7529019,0.999998927116394
7529036,0.5568202137947083
7529123,0.9999717473983765
7529180,0.9922206997871399
7529208,0.2501983642578125
7529212,0.9995619654655457
7529218,0.014879297465085983
7529248,0.034867268055677414
7529263,0.3229176998138428
7529278,0.5590665936470032
7529286,0.007834840565919876
7529287,0.8489608764648438
7529332,0.07402428984642029
7529335,0.9814221858978271
7529354,0.0009357703966088593
7529355,0.8665018677711487
7529360,0.1287088841199875
7529361,0.80476313829422
7529362,0.023994039744138718
7529363,0.9958601593971252
7529365,0.1038886234164238
7529368,0.05784646421670914
7529369,0.9912381768226624
7529370,0.7007771134376526
7529372,0.9608851671218872
7529373,0.11734215915203094
7529374,0.6690739393234253
7529375,0.3086557984352112
7529376,0.8665018677711487
7529386,0.694831907749176
7529389,0.2829574644565582
7529390,0.761738121509552
7529392,0.6888253092765808
7529393,0.2898130714893341
7529394,0.978205144405365
7529395,0.031179042533040047
7529397,0.7699041962623596
7529399,0.20528578758239746
7529402,0.6888253092765808
7529432,0.7294883131980896
7529433,0.5271276831626892
7529434,0.4702235758304596
7529441,0.08083739876747131
7529444,0.08359292894601822
7529446,0.015765918418765068
7529449,0.31317585706710815
7529451,0.00037370354402810335
7529454,0.9999998807907104
7529457,0.2174200713634491
7529461,0.9999984502792358
7529462,0.987598717212677
7529463,0.9373396635055542
7529466,0.9983208775520325
7529467,0.999758780002594
7529468,0.23155730962753296
7529470,0.8337982892990112
7529515,0.9368776679039001
7529516,0.048028454184532166
7529517,0.3635675013065338
7529518,0.9065155982971191
7529519,0.9160799384117126
7529523,0.9998911619186401
7529530,0.9783591628074646
7529532,0.8181030750274658
7529544,0.88835608959198
7529555,0.8368178606033325
7529559,0.5194705724716187
7529566,0.4530788064002991
7529572,0.2996305823326111
7529573,0.6840458512306213
7529587,0.5510339736938477
7529599,0.9460669159889221
7529604,0.8554221391677856
7529607,0.20881633460521698
7529609,0.9969111084938049
7529617,0.967380702495575
7529628,0.40363195538520813
7529634,0.3704525828361511
7529640,0.7248964905738831
7529649,0.04882527142763138
7529654,0.4431389570236206
7529688,0.9038413166999817
7529690,0.5291182398796082
7529696,0.9173359274864197
7529704,0.9185439348220825
7529707,0.03173269331455231
7529708,0.26379263401031494
7529715,0.3973512351512909
7529716,0.04838298633694649
7529717,0.923986554145813
7529721,3.2904226827668026e-05
7529723,0.814373791217804
7529725,0.9984765648841858
7529726,0.3175240159034729
7529733,0.7164317965507507
7529739,0.9052171111106873
7529745,0.3089357018470764
7529760,0.8082238435745239
7529765,0.995314359664917
7529766,0.9898386001586914
7529785,0.06390973180532455
7529788,0.34658119082450867
7529792,0.2339867651462555
7529794,0.07772387564182281
7529799,0.040716882795095444
7529807,0.5497043132781982
7529812,0.39568030834198
7529814,0.8823201656341553
7529817,0.7472635507583618
7529826,0.9797282814979553
7529831,0.4823426902294159
7529834,0.9933794736862183
7529835,0.4910851716995239
7529837,0.8057882189750671
7529838,0.30169621109962463
7529840,0.9021235704421997
7529843,0.17575185000896454
7529845,0.7356745004653931
7529850,0.5634271502494812
7529852,0.594575047492981
7529856,0.35587039589881897
7529857,0.279545396566391
7529871,0.8927279114723206
7529878,0.8854682445526123
7529881,0.921853244304657
7529884,0.9611163139343262
7529887,0.3598276972770691
7529891,0.9928306937217712
7529896,0.7413035035133362
7529897,0.30169621109962463
7529899,0.9406444430351257
7529903,0.9308961033821106
7529905,0.9164414405822754
7529915,0.39621034264564514
7529916,0.9679199457168579
7529919,0.9972332119941711
7529925,0.637064516544342
7529930,0.9698712229728699
7529931,0.8789475560188293
7529932,0.9999505281448364
7529936,0.9976959824562073
7529937,0.016858035698533058
7529940,0.811867356300354
7529942,0.6738833785057068
7529945,0.986417293548584
7529954,0.2925126552581787
7529955,0.29019632935523987
7529958,0.9698712229728699
7529972,0.5532475113868713
7529977,0.35768845677375793
7529979,0.5935492515563965
7529980,0.276714950799942
7529987,0.382673054933548
7529991,0.9184233546257019
7529993,0.3711409270763397
7529994,0.3711409270763397
7529995,0.7297101020812988
7529996,0.42404818534851074
7529997,0.862337052822113
7529999,0.346216082572937
7530004,0.9885178804397583
7530005,0.9885178804397583
7530006,0.9885178804397583
7530015,0.8149612545967102
7530019,0.6643975973129272
7530022,0.708534300327301
7530025,0.859851598739624
7530031,0.17374542355537415
7530033,0.2521889805793762
7530035,0.44042497873306274
7530039,0.9996029734611511
7530041,0.4725612699985504
7530045,0.5638375878334045
7530048,0.3355236351490021
7530052,0.9982544779777527
7530058,0.9421114921569824
7530062,0.09714972972869873
7530065,0.05642541125416756
7530066,0.07436857372522354
7530071,0.4093810021877289
7530073,0.2991718649864197
7530086,0.5935492515563965
7530087,0.8207746744155884
7530097,0.5952743887901306
7530105,0.2647179663181305
7530107,0.641844630241394
7530113,0.4575159549713135
7530117,0.3204379081726074
7530125,0.49962157011032104
7530127,0.9936801195144653
7530128,0.3813067376613617
7530131,0.9514859318733215
7530135,0.728297770023346
7530138,0.093753881752491
7530139,0.01169742364436388
7530141,0.3787962794303894
7530142,0.3787962794303894
7530143,0.7799567580223083
7530144,0.3355236351490021
7530149,0.9972332119941711
7530151,0.5701687932014465
7530156,0.9982544779777527
7530158,0.2925126552581787
7530161,0.6777563691139221
7530166,0.9955315589904785
7530173,0.6351236701011658
7530174,0.9996641874313354
7530179,0.9998145699501038
7530180,0.28985652327537537
7530185,0.39422640204429626
7530186,0.7006604075431824
7530194,0.8808291554450989
7530195,0.6157636642456055
7530196,0.7230609655380249
7530199,0.48024982213974
7530200,0.3630322813987732
7530204,0.7313580513000488
7530205,0.6513817310333252
7530208,0.653026819229126
7530211,0.9484512209892273
7530214,0.457948237657547
7530216,0.2925126552581787
7530217,0.7483771443367004
7530233,0.6806408166885376
7530234,0.1283615678548813
7530244,0.9976959824562073
7530245,0.9635398983955383
7530246,0.38600897789001465
7530254,0.6116439700126648
7530257,0.8345123529434204
7530263,0.6392657160758972
7530265,0.6121424436569214
7530266,0.03397800773382187
7530267,0.5400826334953308
7530273,0.42644739151000977
7530282,0.7018439173698425
7530287,0.7745323181152344
7530299,0.9559366703033447
7530301,0.8254091739654541
7530304,0.9279453158378601
7530308,0.3172294795513153
7530311,0.8375473022460938
7530316,0.7474437952041626
7530320,0.8713249564170837
7530321,0.20498572289943695
7530322,0.9308961033821106
7530325,0.8350433111190796
7530327,0.9799256920814514
7530353,0.9956264495849609
7530354,0.4661688208580017
7530355,0.6095811724662781
7530361,0.7601748108863831
7530366,0.15332913398742676
7530372,0.6095811724662781
7530373,0.22987616062164307
7530375,0.4607330858707428
7530377,0.714898407459259
