row_names,is_listened
7539313,0.27948611974716187
7539314,0.07968390733003616
7539317,0.3844473361968994
7539318,0.8490519523620605
7539320,0.6636519432067871
7539322,0.23362696170806885
7539324,0.8710335493087769
7539325,0.9993721842765808
7539326,0.8033075928688049
7539327,0.781352162361145
7539332,0.989856481552124
7539335,0.2762114405632019
7539336,0.18716038763523102
7539337,0.32974493503570557
7539342,0.35779646039009094
7539347,0.4881390929222107
7539350,0.369111567735672
7539351,0.30800384283065796
7539352,0.48514845967292786
7539354,0.7061104774475098
7539358,0.9936029314994812
7539359,0.3338620662689209
7539362,0.8705984950065613
7539364,0.025887804105877876
7539365,0.5693531036376953
7539369,0.30289819836616516
7539371,0.16572828590869904
7539372,0.5494782328605652
7539373,0.5878275036811829
7539375,0.32974493503570557
7539377,0.552112877368927
7539378,0.7264160513877869
7539380,0.5423181056976318
7539388,0.9912710189819336
7539392,0.6039459705352783
7539394,0.9996984004974365
7539396,0.5427232980728149
7539403,0.995141863822937
7539404,0.9442143440246582
7539406,0.3245672881603241
7539407,0.6269301176071167
7539410,0.24943435192108154
7539412,0.3040541410446167
7539413,0.6823524832725525
7539414,0.5818086862564087
7539418,0.9888550639152527
7539419,0.9023631811141968
7539420,0.1754368245601654
7539421,0.8598626255989075
7539425,0.6702225208282471
7539426,0.25545331835746765
7539427,0.9721550345420837
7539428,0.7396067380905151
7539429,0.6510742902755737
7539431,0.24533534049987793
7539432,0.30289819836616516
7539435,0.39674514532089233
7539440,0.7164437174797058
7539442,0.7836822867393494
7539444,0.1649150550365448
7539445,0.44566017389297485
7539447,0.5252377986907959
7539448,0.9969137907028198
7539449,0.9996309280395508
7539451,0.9479759335517883
7539452,0.697483241558075
7539468,0.6655646562576294
7539470,0.881766676902771
7539471,0.25187960267066956
7539472,0.3310602903366089
7539475,0.9726428389549255
7539476,0.904846727848053
7539477,0.6077816486358643
7539479,0.3475959002971649
7539480,0.8132649064064026
7539481,0.3434096574783325
7539484,0.22067131102085114
7539489,0.27188149094581604
7539490,0.30083101987838745
7539491,0.9056244492530823
7539492,0.7196528911590576
7539494,0.31510964035987854
7539495,0.2210686206817627
7539499,0.6653164029121399
7539500,0.3775578737258911
7539503,0.21567046642303467
7539514,0.33537665009498596
7539515,0.5953437685966492
7539516,0.30335497856140137
7539519,0.5389665365219116
7539520,0.35119104385375977
7539521,0.7590616941452026
7539526,0.6677635908126831
7539527,0.4867517650127411
7539528,0.9891282916069031
7539531,0.5598291754722595
7539532,0.4867517650127411
7539534,0.6503440141677856
7539535,0.7836822867393494
7539538,0.30586397647857666
7539539,0.8697949051856995
7539541,0.5238131880760193
7539542,0.5637949705123901
7539547,0.488404780626297
7539550,0.18196435272693634
7539551,0.2229379117488861
7539563,0.21452124416828156
7539564,0.30916592478752136
7539566,0.8801272511482239
7539570,0.4941069483757019
7539572,0.6193501949310303
7539574,0.5357519388198853
7539578,0.8287675976753235
7539579,0.7450635433197021
7539581,0.6858251094818115
7539587,0.5773214101791382
7539588,0.682766854763031
7539597,0.3436507284641266
7539599,0.39581677317619324
7539600,0.3655913174152374
7539602,0.4543958008289337
7539605,0.8312657475471497
7539606,0.5231813192367554
7539610,0.9453301429748535
7539624,0.9123806357383728
7539625,0.5286441445350647
7539626,0.4854418635368347
7539627,0.9699018001556396
7539629,0.3871149718761444
7539630,0.19985106587409973
7539641,0.18714819848537445
7539643,0.6060777902603149
7539646,0.7844541072845459
7539652,0.9989626407623291
7539655,0.5906034708023071
7539658,0.35447269678115845
7539659,0.9251846075057983
7539661,0.2541828155517578
7539664,0.9947898387908936
7539665,0.6759900450706482
7539669,0.5749115347862244
7539673,0.4411587119102478
7539684,0.9801091551780701
7539685,0.6880205869674683
7539687,0.46055591106414795
7539690,0.4055875241756439
7539691,0.9548926949501038
7539692,0.5487246513366699
7539693,0.27132800221443176
7539694,0.3040657639503479
7539697,0.5665299296379089
7539698,0.20564483106136322
7539699,0.5659189224243164
7539700,0.8046668171882629
7539709,0.8333543539047241
7539710,0.21504557132720947
7539711,0.7164437174797058
7539712,0.8295387029647827
7539713,0.28527897596359253
7539714,0.9946435689926147
7539715,0.4682310223579407
7539718,0.5784531235694885
7539721,0.61935955286026
7539731,0.2536371350288391
7539732,0.24884483218193054
7539733,0.730756402015686
7539734,0.3129594027996063
7539735,0.5574045181274414
7539737,0.4941069483757019
7539738,0.6524551510810852
7539739,0.4953473210334778
7539740,0.9657723903656006
7539741,0.37661269307136536
7539742,0.8197799921035767
7539743,0.5358998775482178
7539748,0.9920293092727661
7539761,0.22940179705619812
7539762,0.5618085861206055
7539765,0.9646337032318115
7539767,0.4374311864376068
7539770,0.8280298113822937
7539771,0.3843702971935272
7539772,0.44790056347846985
7539778,0.17228513956069946
7539781,0.9989626407623291
7539783,0.852141797542572
7539784,0.7576292753219604
7539785,0.450126975774765
7539786,0.3229450583457947
7539787,0.5423181056976318
7539788,0.9930778741836548
7539791,0.17540928721427917
7539793,0.9998517036437988
7539795,0.20496469736099243
7539796,0.9687843918800354
7539804,0.4093194007873535
7539806,0.929800271987915
7539807,0.8463372588157654
7539808,0.46639472246170044
7539813,0.6675604581832886
7539817,0.661097526550293
7539819,0.6510742902755737
7539822,0.6621590852737427
7539823,0.18716038763523102
7539825,0.8382967710494995
7539826,0.5768175721168518
7539831,0.2353726625442505
7539832,0.620033860206604
7539833,0.9911529421806335
7539834,0.7738698124885559
7539836,0.9993721842765808
7539838,0.6419733762741089
7539841,0.7590010166168213
7539850,0.2587595283985138
7539854,0.06357622146606445
7539859,0.8176862597465515
7539861,0.8490519523620605
7539862,0.7184469699859619
7539863,0.9957621693611145
7539865,0.8191515803337097
7539868,0.9946435689926147
7539869,0.9320879578590393
7539870,0.4542337954044342
7539873,0.2877891957759857
7539876,0.5407248735427856
7539877,0.6013988256454468
7539878,0.5951089262962341
7539882,0.7110862731933594
7539883,0.6260636448860168
7539884,0.28721076250076294
7539886,0.6464256048202515
7539889,0.5261144638061523
7539894,0.4867517650127411
7539895,0.8132450580596924
7539900,0.7008028626441956
7539901,0.33780530095100403
7539903,0.673296332359314
7539904,0.5949399471282959
7539906,0.27068889141082764
7539910,0.2466425746679306
7539911,0.2958798110485077
7539914,0.2958798110485077
7539915,0.4004470109939575
7539919,0.7268512845039368
7539920,0.9580564498901367
7539921,0.6150960922241211
7539922,0.7576292753219604
7539923,0.472369521856308
7539924,0.6333314180374146
7539925,0.7726888060569763
7539926,0.7603453397750854
7539927,0.6374077200889587
7539928,0.6581145524978638
7539931,0.995607316493988
7539932,0.9930778741836548
7539935,0.7309873700141907
7539936,0.8094804883003235
7539937,0.15947175025939941
7539938,0.548826277256012
7539942,0.5286441445350647
7539943,0.9080297946929932
7539944,0.9989151954650879
7539945,0.9947898387908936
7539946,0.7409684658050537
7539947,0.9292327761650085
7539948,0.7951651811599731
7539949,0.8927192687988281
7539951,0.7172690629959106
7539952,0.8023144006729126
7539953,0.7493534088134766
7539955,0.5286441445350647
7539956,0.8206645250320435
7539957,0.4914354085922241
7539960,0.43567800521850586
7539961,0.5988180041313171
7539963,0.2677752673625946
7539966,0.7539224624633789
7539982,0.2860047221183777
7539985,0.8611758351325989
7539986,0.6667472720146179
7539987,0.6299184560775757
7539989,0.5216002464294434
7539990,0.9011666774749756
7539991,0.6088600158691406
7539992,0.9893853068351746
7539993,0.46055591106414795
7539996,0.9806046485900879
7539997,0.586120069026947
7540001,0.46384987235069275
7540002,0.46384987235069275
7540003,0.0008035965147428215
7540005,0.8300460577011108
7540006,0.4641813337802887
7540009,0.6346842646598816
7540010,0.26173338294029236
7540011,0.6785613298416138
7540012,0.21986518800258636
7540013,0.27024412155151367
7540014,0.4408944547176361
7540015,0.6269301176071167
7540016,0.26496490836143494
7540017,0.3871149718761444
7540020,0.18272913992404938
7540107,0.5265195369720459
7540108,0.7396067380905151
7540109,0.43471425771713257
7540110,0.17858506739139557
7540111,0.4881390929222107
7540115,0.9317506551742554
7540119,0.0978180468082428
7540121,0.4311619699001312
7540122,0.37394478917121887
7540123,0.7441137433052063
7540124,0.6633538007736206
7540125,0.30349302291870117
7540126,0.9933251738548279
7540133,0.44806671142578125
7540134,0.6578616499900818
7540135,0.24014395475387573
7540136,0.7867772579193115
7540138,0.5878849029541016
7540139,0.4721405506134033
7540140,0.1941354125738144
7540141,0.9845920205116272
7540144,0.8451412320137024
7540145,0.31935209035873413
7540147,0.5588811635971069
7540150,0.9888148903846741
7540151,0.8451412320137024
7540154,0.09293459355831146
7540155,0.9897879362106323
7540157,0.9078400135040283
7540158,0.2708521783351898
7540857,0.025801122188568115
7540862,0.014463448897004128
7540863,0.9322915077209473
7540869,0.9980819225311279
7540876,0.11281101405620575
7540879,0.8599170446395874
7540883,0.28950169682502747
7540887,0.6977219581604004
7540891,0.9338268041610718
7540897,0.3842574954032898
7540902,0.9953778982162476
7540904,0.49879810214042664
7540907,0.0006379276746883988
7540909,0.638749361038208
7540910,0.9206256866455078
7540913,0.99956876039505
7540916,0.08202576637268066
7540971,0.7382268905639648
7541012,0.7382268905639648
7541021,0.991619348526001
7541029,0.991619348526001
7541033,0.5238102078437805
7541037,0.6523727178573608
7541039,0.9183464646339417
7541041,0.9438941478729248
7541042,0.5238102078437805
7541043,0.834944486618042
7541109,0.09453682601451874
7541134,0.8476119041442871
7541181,0.9897217154502869
7541182,0.38077306747436523
7541351,2.0331412997620646e-06
7541352,0.017015239223837852
7541353,0.10663893073797226
7541355,0.02328428253531456
7541356,4.0682982671569334e-07
7541396,0.9999868869781494
7541439,0.9888518452644348
7541440,0.9888518452644348
7541441,0.9888518452644348
7541448,0.9998742341995239
7541451,0.9998742341995239
7541470,0.8791694641113281
7541479,0.9983402490615845
7541515,0.9820407629013062
7541518,0.7336665391921997
7541519,0.36751100420951843
7541520,0.8546394109725952
7541521,0.47068169713020325
7541522,0.9919342994689941
7541527,0.8926125168800354
7541531,0.8853335380554199
7541540,0.9892420172691345
7541543,0.9991269707679749
7541544,0.16213716566562653
7541545,0.9813188314437866
7541549,0.4231582581996918
7541551,0.4846786558628082
7541552,0.9778996706008911
7541558,0.9978567957878113
7541561,0.9871266484260559
7541564,0.9865456819534302
7541569,0.8853335380554199
7541574,0.9863312244415283
7541576,0.7482110261917114
7541577,0.9765793681144714
7541582,0.13072048127651215
7541584,0.8976775407791138
7541586,0.9926348328590393
7541589,0.9337071180343628
7541590,0.013495482504367828
7541591,0.9493990540504456
7541592,0.46524906158447266
7541593,0.7568241357803345
7541594,0.8546807765960693
7541596,0.8225307464599609
7541597,0.811032235622406
7541598,0.9972308278083801
7541600,0.9889927506446838
7541602,0.6328176259994507
7541604,0.9142736792564392
7541605,0.1626274585723877
7541606,0.9493990540504456
7541609,0.9990173578262329
7541610,0.3303554058074951
7541612,0.3499346971511841
7541614,0.3282313048839569
7541615,0.7937145829200745
7541616,0.019223008304834366
7541618,0.805688202381134
7541621,0.9884381890296936
7541623,0.9999488592147827
7541627,0.9731629490852356
7541628,0.17864768207073212
7541629,0.9885832071304321
7541630,0.6003758311271667
7541632,0.3143589496612549
7541634,0.8811973333358765
7541636,0.9860571622848511
7541637,0.11545247584581375
7541639,0.3756582736968994
7541640,0.9839170575141907
7541641,0.2610105872154236
7541642,0.3143589496612549
7541643,0.8811973333358765
7541645,0.8811973333358765
7541649,0.9043517112731934
7541651,0.10047963261604309
7541652,0.977822482585907
7541653,0.6118175983428955
7541654,0.3282313048839569
7541658,0.6973928809165955
7541659,0.999977707862854
7541661,0.8926125168800354
7541662,0.9831337332725525
7541667,0.7140730619430542
7541668,0.2585393190383911
7541671,0.11032925546169281
7541672,0.19746176898479462
7541673,0.046126589179039
7541674,0.08444459736347198
7541675,0.2952640950679779
7541678,0.20965172350406647
7541679,0.9647671580314636
7541686,0.9609737396240234
7541687,0.001510018017143011
7541694,0.9242746829986572
7541696,0.9836329817771912
7541697,0.8802369832992554
7541698,0.9999880790710449
7541699,0.8007451891899109
7541702,0.983967125415802
7541703,0.9886715412139893
7541704,0.9905503988265991
7541706,0.9647671580314636
7541709,0.1848888397216797
7541711,0.9997662901878357
7541712,0.2475806325674057
7541713,0.9560396075248718
7541715,0.7221473455429077
7541717,0.8712805509567261
7541723,0.9999964237213135
7541727,0.4444079101085663
7541728,0.47068169713020325
7541731,0.2460969090461731
7541734,0.9009243249893188
7541736,0.7311498522758484
7541737,0.8007451891899109
7541738,0.9999985694885254
7541741,0.9044756293296814
7541747,0.6068234443664551
7541748,0.9993952512741089
7541749,0.9999526739120483
7541750,0.8848468065261841
7541751,0.9213320016860962
7541752,0.9997497200965881
7541753,0.3098161816596985
7541754,0.3041689991950989
7541755,0.9942172765731812
7541757,0.9996402263641357
7541760,0.715467631816864
7541761,0.9071807861328125
7541762,0.5997790098190308
7541763,0.6068234443664551
7541764,0.6663836240768433
7541765,0.3143589496612549
7541767,0.9647671580314636
7541770,0.0315580777823925
7541774,0.993611752986908
7541775,0.9990448355674744
7541776,0.931443989276886
7541777,0.9988391995429993
7541781,0.9911354780197144
7541787,0.9947378039360046
7541788,0.9839170575141907
7541790,0.983967125415802
7541793,0.715467631816864
7541794,0.6068234443664551
7541795,0.01712956838309765
7541798,0.8802369832992554
7541799,0.9717973470687866
7541800,0.9999880790710449
7541801,0.688296914100647
7541803,0.3664960563182831
7541805,0.9942498207092285
7541806,0.8848468065261841
7541807,0.2616550028324127
7541809,0.57607102394104
7541810,0.715467631816864
7541812,0.45193374156951904
7541813,0.9978567957878113
7541814,0.8708586692810059
7541818,0.9916225075721741
7541821,0.2710071802139282
7541823,0.879448413848877
7541824,0.3304537236690521
7541826,0.9828367233276367
7541828,0.8233192563056946
7541831,0.17406198382377625
7541832,0.9549546241760254
7541834,0.8947779536247253
7541838,0.9850171804428101
7541840,0.3050319254398346
7541841,0.9999880790710449
7541842,0.8546394109725952
7541843,0.8942503929138184
7541844,0.3304537236690521
7541846,0.8781898021697998
7541847,0.9926348328590393
7541853,0.6688801050186157
7541856,0.71275395154953
7541857,0.9332284927368164
7541858,0.5980929136276245
7541859,0.1214824765920639
7541860,0.16148371994495392
7541862,0.5501306056976318
7541865,0.9941272735595703
7541866,0.9071807861328125
7541867,0.2585393190383911
7541868,0.811032235622406
7541871,0.688296914100647
7541873,0.9009243249893188
7541874,0.9969810843467712
7541875,0.9810731410980225
7541876,0.30971020460128784
7541878,0.988610565662384
7541879,0.9924240112304688
7541880,0.8215495347976685
7541881,0.9999526739120483
7541882,0.9999992847442627
7541883,0.9884381890296936
7541885,0.9919342994689941
7541886,0.46524906158447266
7541887,0.8853335380554199
7541889,0.39155134558677673
7541891,0.9942498207092285
7541893,0.8802369832992554
7541894,0.9848174452781677
7541895,0.9264095425605774
7541896,0.6807736158370972
7541897,0.9762202501296997
7541900,0.7367559671401978
7541901,0.9902424216270447
7541903,0.2949936091899872
7541904,0.4326069951057434
7541905,0.8406998515129089
7541906,0.6973928809165955
7541907,0.9965559244155884
7541910,0.9332284927368164
7541911,0.8215495347976685
7541914,0.360344260931015
7541919,0.8972017168998718
7541920,0.4137992560863495
7541923,0.9848899245262146
7541925,0.9999936819076538
7541941,0.9989217519760132
7541943,0.2987002730369568
7541945,0.9867939352989197
7541949,0.9999936819076538
7541955,0.9999936819076538
7541959,0.9867939352989197
7541960,0.9980273842811584
7541969,0.9977705478668213
7541982,0.9848899245262146
7542326,0.378810316324234
7542329,0.2599938213825226
7542332,0.987708568572998
7542334,0.9927279949188232
7542335,0.22575578093528748
7542342,2.4828472305671312e-05
7542343,0.873441755771637
7542346,0.6986486911773682
7542347,0.8967479467391968
7542354,0.09371697902679443
7542355,0.005540392827242613
7542358,0.7818815112113953
7542365,0.27691754698753357
7542366,0.9989823698997498
7542373,0.8341535925865173
7542374,0.8341535925865173
7542380,0.8760280609130859
7542381,0.9124923348426819
7542391,0.9853456020355225
7542392,0.9853456020355225
7542428,0.5575553178787231
7542432,0.5932298898696899
7542434,0.5575553178787231
7542467,0.7700245380401611
7542468,0.3081192672252655
7542469,0.9756180644035339
7542472,0.14329735934734344
7542474,0.8514958024024963
7542475,0.051549818366765976
7542479,0.028246112167835236
7542481,0.28010112047195435
7542484,0.19594140350818634
7542486,0.9155232310295105
7542488,0.9756180644035339
7542489,0.9970340728759766
7542492,0.9516088366508484
7542493,0.17353719472885132
7542494,0.0158549714833498
7542495,0.999158501625061
7542496,0.20240293443202972
7542497,0.6912651062011719
7542504,0.03962657228112221
7542505,0.0158549714833498
7542507,0.005947989411652088
7542509,0.44488322734832764
7542510,0.6761406660079956
7542511,0.25728410482406616
7542518,0.3333093523979187
7542519,0.24961593747138977
7542520,0.014323008246719837
7542521,0.24452699720859528
7542524,0.1648281067609787
7542526,0.1274598389863968
7542528,0.19001878798007965
7542529,0.19001878798007965
7542531,0.7369464635848999
7542532,0.8871815204620361
7542535,0.6796973347663879
7542536,0.984494149684906
7542538,0.8716230392456055
7542540,0.2485368549823761
7542541,0.2851949632167816
7542543,0.9999544620513916
7542545,0.2963310182094574
7542546,0.17196239531040192
7542547,0.9756180644035339
7542550,0.3241638243198395
7542552,0.689710259437561
7542553,0.4615192115306854
7542555,0.6761406660079956
7542560,0.39107033610343933
7542561,0.02869446948170662
7542563,0.9985443353652954
7542565,0.0158549714833498
7542566,0.7700245380401611
7542568,0.9645517468452454
7542569,0.33801648020744324
7542571,0.1866554170846939
7542572,0.08951739221811295
7542574,0.1866554170846939
7542577,0.984494149684906
7542580,0.2963310182094574
7542581,0.2851949632167816
7542583,0.1866554170846939
7542584,0.648709774017334
7542586,0.9999884366989136
7542588,0.33212676644325256
7542598,0.9971119165420532
7542600,0.048913728445768356
7542609,0.27805647253990173
7542610,0.06077473983168602
7542616,0.09675586968660355
7542620,0.9970571994781494
7542628,0.9676578044891357
7542638,0.9972403049468994
7542639,0.0014324984513223171
7542643,0.13829867541790009
7542651,0.004029233008623123
7542663,0.1544097661972046
7542671,0.30796852707862854
7542672,0.3558851182460785
7542674,0.2769678235054016
7542675,0.33704835176467896
7542678,0.9757567644119263
7542683,0.0034444518387317657
7542688,0.9978654980659485
7542707,0.0034444518387317657
7542710,0.5701103806495667
7542713,0.9808711409568787
7542724,0.8611986637115479
7542726,0.9972403049468994
7542727,0.9923701286315918
7542728,0.0031886249780654907
7542743,0.0016499229241162539
7542746,0.9903125762939453
7542747,0.1544097661972046
7542748,0.9903125762939453
7542754,0.5216414332389832
7542755,0.15859103202819824
7542757,0.9983270764350891
7542766,0.9978154897689819
7542767,0.014578385278582573
7542768,0.0013257040409371257
7542769,0.10649056732654572
7542771,0.03414779528975487
7542779,0.0017170542851090431
7542784,0.3434400260448456
7542786,0.84041827917099
7542787,0.9904637336730957
7542788,0.994297444820404
7542794,0.000347970228176564
7542795,0.21830883622169495
7542796,0.015185453929007053
7542805,0.9830980896949768
7542806,0.8224717378616333
7542807,0.543998122215271
7542810,0.9989696741104126
7542812,0.21489505469799042
7542819,1.1812498996732756e-06
7542824,0.03479515761137009
7542830,0.9605280160903931
7542831,0.9989258646965027
7542832,0.8575486540794373
7542841,0.7806882262229919
7542852,0.3758596181869507
7542853,0.3434400260448456
7542854,0.3574850261211395
7542862,0.9876759052276611
7542863,0.7218669652938843
7542865,0.10649056732654572
7542870,0.3402605354785919
7542871,0.9999982118606567
7542872,0.9974187612533569
7542878,0.9961544871330261
7542882,0.9999855756759644
7542883,0.22763755917549133
7542896,0.02024529129266739
7542902,0.9991707801818848
7542903,0.0668443813920021
7542904,0.30121567845344543
7542912,0.3305704891681671
7542914,5.747158866142854e-06
7542919,0.9469445943832397
7542920,0.20449931919574738
7542921,0.20449931919574738
7542930,0.22763755917549133
7542933,0.9779300689697266
7542935,0.3147728741168976
7542937,0.10649056732654572
7542939,0.9469268321990967
7542946,0.11592895537614822
7542947,0.9757567644119263
7542948,0.0847143828868866
7542949,0.832648754119873
7542950,0.2816506624221802
7542957,0.03479515761137009
7542961,0.9996991157531738
7542965,0.13829867541790009
7542967,0.3147728741168976
7542978,0.34383729100227356
7542979,0.00971165020018816
7542980,0.14994369447231293
7542991,0.5371579527854919
7543000,0.21272701025009155
7543001,0.0015625808155164123
7543003,0.09448123723268509
7543004,0.0847143828868866
7543032,0.003749600611627102
7543035,0.015136100351810455
7543071,0.9886550903320312
7543076,0.9891128540039062
7543081,0.901608407497406
7543085,0.5361185073852539
7543107,0.04090949520468712
7543113,0.5265734791755676
7543115,0.1704442948102951
7543117,0.04090949520468712
7543118,0.6957128643989563
7543120,0.11084309220314026
7543122,0.19600816071033478
7543129,0.05904821678996086
7543154,0.30715563893318176
7543204,0.06005595251917839
7543209,0.010218164883553982
7543213,0.7974303364753723
7543219,0.1118357926607132
7543222,0.005654648412019014
7543229,4.385046850075014e-05
7543239,0.2295987755060196
7543248,0.9709704518318176
7543249,0.048869434744119644
7543251,0.9998557567596436
7543317,0.02116711065173149
7543318,0.02116711065173149
7543321,0.05596847087144852
7543322,3.6059390140508185e-07
7543323,0.9776780605316162
7543326,0.00045789455180056393
7543327,0.003064468502998352
7543329,0.9776780605316162
7543330,0.00011921282566618174
7543331,0.005029184278100729
7543332,0.2525027394294739
7543333,0.4488990902900696
7543334,0.03853192180395126
7543337,0.0025735213421285152
7543338,0.0030101616866886616
7543339,0.9996795654296875
7543342,0.003064468502998352
7543537,0.9987461566925049
7543538,0.45879119634628296
7543542,0.8899434804916382
7543545,0.9863420128822327
7543546,0.3144397437572479
7543547,0.4815507233142853
7543548,0.9481406211853027
7543549,0.3532778024673462
7543550,0.19965049624443054
7543555,0.6814562678337097
7543556,0.6098812222480774
7543566,0.7272610068321228
7543567,0.9901074171066284
7543568,0.5487695932388306
7543569,0.6782086491584778
7543571,0.6830793619155884
7543574,0.6983652710914612
7543576,0.35838115215301514
7543577,0.8356387615203857
7543578,0.9691123962402344
7543582,0.5068477392196655
7543585,0.1609201282262802
7543590,0.9538204669952393
7543592,0.8458536267280579
7543601,0.8188665509223938
7543602,0.9169039726257324
7543606,0.859994649887085
7543613,0.9896871447563171
7543614,0.9853987693786621
7543616,0.9464684128761292
7543617,0.31717219948768616
7543618,0.3625883162021637
7543620,0.37857893109321594
7543622,0.9957263469696045
7543623,0.9866438508033752
7543630,0.6062828302383423
7543631,0.9924138188362122
7543636,0.3286675810813904
7543637,0.5989362597465515
7543638,0.94947350025177
7543642,0.8972664475440979
7543644,0.9861017465591431
7543647,0.412340372800827
7543648,0.9212540984153748
7543650,0.9083963632583618
7543651,0.8470601439476013
7543652,0.28591102361679077
7543653,0.38253113627433777
7543661,0.40131115913391113
7543664,0.998866081237793
7543665,0.13804593682289124
7543666,0.24545134603977203
7543668,0.6408873200416565
7543670,0.7784205079078674
7543671,0.04093819484114647
7543673,0.35798922181129456
7543674,0.8225160241127014
7543679,0.763483464717865
7543680,0.8109074234962463
7543682,0.9994297623634338
7543684,0.187760591506958
7543686,0.7031738758087158
7543687,0.4014219343662262
7543688,0.959916889667511
7543689,0.9787148237228394
7543692,0.9809079170227051
7543696,0.7705265879631042
7543697,0.6062828302383423
7543699,0.2695913016796112
7543702,0.4815507233142853
7543705,0.5903570055961609
7543706,0.8934898376464844
7543712,0.9863497614860535
7543721,0.8834431171417236
7543724,0.8362440466880798
7543727,0.8461313247680664
7543738,0.6841825842857361
7543741,0.08134327828884125
7543742,0.9551796317100525
7543743,0.29483097791671753
7543744,0.9052222967147827
7543745,0.9846470355987549
7543746,0.33988115191459656
7543748,0.33672645688056946
7543750,0.9330021142959595
7543751,0.44457125663757324
7543753,0.31935015320777893
7543757,0.05859002843499184
7543758,0.9449034333229065
7543760,0.11529302597045898
7543761,0.3944384753704071
7543763,0.23419402539730072
7543765,0.43354561924934387
7543778,0.37330278754234314
7543788,0.7963418960571289
7543789,0.939426064491272
7543790,0.6764060854911804
7543795,0.4845801591873169
7543797,0.30631065368652344
7543799,0.9196078777313232
7543801,0.974682092666626
7543803,0.9823669195175171
7543804,0.4104032516479492
7543807,0.6834388971328735
7543813,0.28288769721984863
7543817,0.9942086935043335
7543820,0.933097779750824
7543821,0.8386598825454712
7543825,0.8188665509223938
7543839,0.8895126581192017
7543842,0.4363413453102112
7543847,0.581373929977417
7543852,0.06145615503191948
7543853,0.7823892831802368
7543855,0.012044164352118969
7543860,0.5068477392196655
7543863,0.9989718198776245
7543864,0.9464668035507202
7543870,0.802912175655365
7543871,0.982349693775177
7543872,0.992233395576477
7543874,0.6398814916610718
7543884,0.49413618445396423
7543887,0.27270522713661194
7543893,0.2760300934314728
7543894,0.6525779962539673
7543901,0.8164792060852051
7543902,0.9577429294586182
7543903,0.04331661015748978
7543904,0.04331661015748978
7543909,0.5538311004638672
7543910,0.18081286549568176
7543911,0.08898337185382843
7543914,0.3286675810813904
7543916,0.38253113627433777
7543921,0.9707527160644531
7543925,0.2857515513896942
7543928,0.8256950378417969
7543929,0.9931288957595825
7543933,0.37622591853141785
7543937,0.9927334785461426
7543940,0.7197861671447754
7543944,0.9865971207618713
7543951,0.9752563238143921
7543952,0.2857515513896942
7543955,0.03511838614940643
7543957,0.3651123344898224
7543959,0.9179448485374451
7543965,0.06865999847650528
7543967,0.11231562495231628
7543969,0.33942705392837524
7543973,0.05339188128709793
7543974,0.15574507415294647
7543975,0.9146456718444824
7543978,0.9697188138961792
7543979,0.0406036414206028
7543980,0.9590705037117004
7543981,0.6961199641227722
7543983,0.35838115215301514
7543986,0.15574507415294647
7543989,0.3201376497745514
7543995,0.8948158621788025
7543998,0.9464684128761292
7544001,0.9646661877632141
7544003,0.8401098847389221
7544008,0.8356387615203857
7544009,0.2886211574077606
7544010,0.4468759596347809
7544014,0.9992026686668396
7544016,0.9621995687484741
7544017,0.22969985008239746
7544018,0.3055301010608673
7544019,0.8629778623580933
7544020,0.9898982644081116
7544021,0.900878369808197
7544024,0.9933525323867798
7544026,0.8498706817626953
7544034,0.9045722484588623
7544036,0.23419402539730072
7544044,0.6836192011833191
7544046,0.9652580618858337
7544048,0.9630998373031616
7544053,0.9770166277885437
7544056,0.9746363162994385
7544064,0.95250004529953
7544067,0.028308676555752754
7544068,0.40744689106941223
7544070,0.9772162437438965
7544074,0.09032897651195526
7544076,0.9757048487663269
7544078,0.8350222110748291
7544079,0.4514405131340027
7544081,0.9769202470779419
7544085,0.22447463870048523
7544086,0.976655125617981
7544088,0.9989834427833557
7544093,0.9938096404075623
7544096,0.7054944038391113
7544097,0.23127038776874542
7544099,0.6209027171134949
7544103,0.8498572707176208
7544104,0.9956623911857605
7544105,0.9904997944831848
7544111,0.2996760606765747
7544112,0.605879008769989
7544114,0.9966310858726501
7544115,0.9984785914421082
7544118,0.7154868245124817
7544121,0.9805343747138977
7544123,0.9928683638572693
7544125,0.27546557784080505
7544127,0.9462113380432129
7544129,0.25402721762657166
7544132,0.9023837447166443
7544133,0.9966740608215332
7544134,0.3207540512084961
7544143,0.6005968451499939
7544145,0.9999827146530151
7544148,0.8300847411155701
7544149,0.8386598825454712
7544150,0.82968670129776
7544151,0.9940067529678345
7544154,0.9668315052986145
7544156,0.9172777533531189
7544159,0.3800722360610962
7544160,0.9294077157974243
7544161,0.9713885188102722
7544162,0.7370866537094116
7544170,0.39221861958503723
7544174,0.8929322361946106
7544176,0.5231303572654724
7544183,0.05339188128709793
7544184,0.4280528724193573
7544185,0.16369226574897766
7544186,0.5538311004638672
7544187,0.21878394484519958
7544189,0.9998059868812561
7544196,0.9914530515670776
7544197,0.9999231100082397
7544198,0.969462513923645
7544201,0.9307175278663635
7544202,0.7975165247917175
7544203,0.9415155649185181
7544204,0.9149092435836792
7544208,0.8991736173629761
7544209,0.9994297623634338
7544211,0.8658959865570068
7544212,0.8658959865570068
7544215,0.29897478222846985
7544216,0.8447033762931824
7544217,0.8101513981819153
7544219,0.1960662305355072
7544224,0.16450008749961853
