row_names,is_listened
7505800,0.28884467482566833
7505803,0.3800690174102783
7505810,0.19053936004638672
7505814,0.26147714257240295
7505820,0.5871598124504089
7505827,0.955357551574707
7505834,0.23918236792087555
7505837,0.11249545961618423
7505838,0.4875849783420563
7505839,0.8997284173965454
7505840,0.4361800253391266
7505844,0.08401715755462646
7505848,0.8314993977546692
7505852,0.9579369425773621
7505854,0.6631667017936707
7505860,0.9349133372306824
7505861,0.5195643305778503
7505863,0.1485852599143982
7505864,0.9402629137039185
7505868,0.8148784637451172
7505871,0.7385335564613342
7505873,0.5889101624488831
7505875,0.07326376438140869
7505888,0.628943681716919
7505892,0.5023170113563538
7505896,0.955357551574707
7505900,0.753862202167511
7505908,0.3528535068035126
7505910,0.7611016631126404
7505921,0.7593336701393127
7505923,0.800261914730072
7505924,0.30624356865882874
7505925,0.33332741260528564
7505926,0.7803966999053955
7505927,0.44953396916389465
7505929,0.9764684438705444
7505934,0.3568631112575531
7505937,0.4019496738910675
7505942,0.01405671238899231
7505946,0.4975881576538086
7505952,0.6986754536628723
7505953,0.45863524079322815
7505954,0.23080554604530334
7505957,0.2045334279537201
7505958,0.35029199719429016
7505959,0.8758041262626648
7505962,0.08878522366285324
7505967,0.760275661945343
7505970,0.44981667399406433
7505971,0.15298810601234436
7505976,0.450907826423645
7505978,0.3393649756908417
7505980,0.967048704624176
7505981,0.9158027172088623
7505987,0.1031426265835762
7505988,0.7249451875686646
7505999,0.0101403146982193
7506006,0.7799383401870728
7506007,0.5267559885978699
7506008,0.15382272005081177
7506013,0.15892986953258514
7506018,0.1683339923620224
7506022,0.13336555659770966
7506024,0.1895393580198288
7506025,0.0025045983493328094
7506026,0.0025045983493328094
7506028,0.2708762586116791
7506032,0.23057416081428528
7506035,0.9598612785339355
7506036,0.7068469524383545
7506037,0.48419874906539917
7506039,0.2974136173725128
7506041,0.4014543890953064
7506043,0.3376338481903076
7506045,0.9680950045585632
7506048,0.7650197148323059
7506049,0.6708383560180664
7506051,0.33772012591362
7506053,0.9349133372306824
7506055,0.9900452494621277
7506058,0.9576185345649719
7506060,0.10636834800243378
7506061,0.015866396948695183
7506063,0.7821646332740784
7506064,0.3670133948326111
7506067,0.42708277702331543
7506075,0.8707579970359802
7506076,0.5359759330749512
7506078,0.9365713000297546
7506081,0.9349133372306824
7506082,0.34783533215522766
7506083,0.7133087515830994
7506084,0.7386618852615356
7506089,0.5142685174942017
7506090,0.7571600079536438
7506095,0.6423934102058411
7506114,0.36578425765037537
7506117,0.22719469666481018
7506118,0.7651984095573425
7506121,0.2683378756046295
7506133,0.48186585307121277
7506135,0.975026547908783
7506136,0.9576185345649719
7506138,0.4819371700286865
7506142,0.7435321807861328
7506145,0.9868714809417725
7506147,0.4242849051952362
7506149,0.2426733821630478
7506150,0.013791537843644619
7506151,0.013791537843644619
7506160,0.914056658744812
7506161,0.6771643757820129
7506162,0.2957916557788849
7506171,0.1674603372812271
7506175,0.8764175772666931
7506176,0.8346501588821411
7506177,0.13424642384052277
7506182,0.8758041262626648
7506183,0.06233220174908638
7506186,0.3482724726200104
7506188,0.297242134809494
7506193,0.7996417880058289
7506196,0.8173566460609436
7506200,0.19109804928302765
7506201,0.28286683559417725
7506202,0.4883534908294678
7506206,0.8445630073547363
7506210,0.3119314908981323
7506212,0.8273967504501343
7506222,0.9729436039924622
7506225,0.6906238198280334
7506226,0.8807735443115234
7506228,0.940958559513092
7506231,0.8725101947784424
7506237,0.3683263957500458
7506238,0.27684152126312256
7506251,0.955357551574707
7506254,0.1782776415348053
7506260,0.9814212918281555
7506261,0.1309974193572998
7506267,0.19042165577411652
7506268,0.19462423026561737
7506272,0.19285182654857635
7506275,0.910302996635437
7506276,0.4643571376800537
7506277,0.8372917175292969
7506279,0.8684180974960327
7506283,0.18514025211334229
7506284,0.44953396916389465
7506297,0.36578425765037537
7506298,0.9871008396148682
7506299,0.8069469928741455
7506300,0.9176225662231445
7506301,0.31342262029647827
7506308,0.9001702070236206
7506314,0.3494333028793335
7506315,0.21110211312770844
7506319,0.678415060043335
7506327,0.13289883732795715
7506336,0.4604546129703522
7506338,0.9896864295005798
7506344,0.6046927571296692
7506350,0.6376116275787354
7506354,0.7069452404975891
7506356,0.6837672591209412
7506360,0.44938191771507263
7506361,0.4643571376800537
7506363,0.8559796214103699
7506368,0.4879208207130432
7506370,0.9170942306518555
7506372,0.01898687705397606
7506375,0.7499994039535522
7506376,0.5221408009529114
7506384,0.30253779888153076
7506386,0.5775278210639954
7506388,0.7434980273246765
7506392,0.46834123134613037
7506396,0.5108717679977417
7506406,0.447602778673172
7506407,0.7756816148757935
7506409,0.49012699723243713
7506411,0.7650197148323059
7506416,0.7682704925537109
7506418,0.491614431142807
7506421,0.8308852910995483
7506422,0.18254795670509338
7506424,0.510933518409729
7506427,0.6965674161911011
7506433,0.9974098801612854
7506434,0.901103138923645
7506443,0.7509937286376953
7506444,0.19244277477264404
7506448,0.8653296828269958
7506449,0.8047544956207275
7506452,0.4797236919403076
7506457,0.38464194536209106
7506459,0.2161029428243637
7506462,0.6011170744895935
7506464,0.22855718433856964
7506470,0.728919506072998
7506471,0.9196499586105347
7506477,0.4843912422657013
7506479,0.22869965434074402
7506481,0.3494333028793335
7506482,0.40670815110206604
7506484,0.31876859068870544
7506486,0.7356652617454529
7506487,0.5241110324859619
7506489,0.7995955944061279
7506492,0.8923365473747253
7506496,0.11219950020313263
7506497,0.3348659873008728
7506503,0.5756216645240784
7506505,0.2253713458776474
7506506,0.828024685382843
7506507,0.9716193675994873
7506509,0.5187510848045349
7506516,0.7509937286376953
7506517,0.8970885872840881
7506522,0.3220349848270416
7506533,0.8219186067581177
7506539,0.8219186067581177
7506541,0.2128373086452484
7506545,0.5960010886192322
7506546,0.39674219489097595
7506547,0.27028825879096985
7506548,0.7475016117095947
7506552,0.9195536375045776
7506561,0.48979687690734863
7506562,0.3689553141593933
7506565,0.8148784637451172
7506571,0.7377795577049255
7506573,0.9729436039924622
7506577,0.5426894426345825
7506581,0.9385765790939331
7506590,0.4876726269721985
7506594,0.5378656983375549
7506595,0.9436857104301453
7506596,0.6497758626937866
7506599,0.2955780625343323
7506600,0.503863513469696
7506601,0.22740070521831512
7506603,0.9365713000297546
7506606,0.23290996253490448
7506608,0.7290521264076233
7506609,0.9867802262306213
7506611,0.6024336814880371
7506615,0.3023979365825653
7506619,0.0601232536137104
7506622,0.9165918231010437
7506627,0.1993967443704605
7506633,0.9612241387367249
7506634,0.4496830105781555
7506639,0.6942203640937805
7506643,0.06168075278401375
7506648,0.4148385524749756
7506654,0.12076178193092346
7506655,0.9814212918281555
7506665,0.2149287313222885
7506666,0.971476674079895
7506669,0.8590964078903198
7506671,0.5477768182754517
7506672,0.4819371700286865
7506673,0.32606586813926697
7506674,0.45047980546951294
7506676,0.450907826423645
7506678,0.19181859493255615
7506691,0.3003639578819275
7506693,0.8010013103485107
7506696,0.9893408417701721
7506701,0.7131727933883667
7506710,0.574293315410614
7506713,0.8277804851531982
7506714,0.3876716196537018
7506721,0.3639507591724396
7506722,0.6631667017936707
7506725,0.44953396916389465
7506732,0.9892894625663757
7506742,0.5251712203025818
7506743,0.6385669112205505
7506751,0.9998925924301147
7506753,0.22103559970855713
7506759,0.9561886787414551
7506760,0.42948582768440247
7506763,0.45921555161476135
7506764,0.2683205008506775
7506765,0.24287356436252594
7506767,0.17047186195850372
7506772,0.3489161729812622
7506777,0.5010247230529785
7506780,0.28970450162887573
7506782,0.770671010017395
7506783,0.9680950045585632
7506784,0.8367143869400024
7506788,0.998490571975708
7506794,0.2131805568933487
7506795,0.8134662508964539
7506796,0.7940366864204407
7506806,0.24244917929172516
7506808,0.7529863119125366
7506810,0.6184414029121399
7506814,0.31419727206230164
7506815,0.33489990234375
7506816,0.9929313659667969
7506822,0.38005027174949646
7506823,0.9998925924301147
7506825,0.2545752227306366
7506826,0.584466278553009
7506828,0.490135133266449
7506833,0.9165918231010437
7506835,0.9072688817977905
7506836,0.4946971833705902
7506839,0.23290996253490448
7506844,0.2633422613143921
7506859,0.2669703960418701
7506860,0.30907735228538513
7506861,0.31962859630584717
7506864,0.5024591684341431
7506866,0.29717931151390076
7506871,0.15545792877674103
7506872,0.24944230914115906
7506873,0.8675623536109924
7506874,0.5853133797645569
7506878,0.9400536417961121
7506879,0.6221529841423035
7506881,0.2659130096435547
7506884,0.8232985734939575
7506889,0.6313472390174866
7506890,0.8473467826843262
7506891,0.30624356865882874
7506893,0.6006165146827698
7506897,0.9454138875007629
7506899,0.48419874906539917
7506917,0.9088380336761475
7506919,0.4383968412876129
7506920,0.9220088720321655
7506922,0.144017294049263
7506926,0.39195194840431213
7506927,0.4173574149608612
7506929,0.2824924886226654
7506931,0.6809452772140503
7506932,0.7042176127433777
7506933,0.4265334904193878
7506937,0.38892731070518494
7506939,0.023870818316936493
7506944,0.21743185818195343
7506945,0.9383252263069153
7506950,0.8669818043708801
7506952,0.9409381151199341
7506954,0.9001702070236206
7506963,0.9626317620277405
7506967,0.940958559513092
7506968,0.7856564521789551
7506971,0.9373973608016968
7506973,0.20464085042476654
7506975,0.8613269925117493
7506982,0.03165937215089798
7506985,0.259234756231308
7506998,0.29305535554885864
7507000,0.4708636999130249
7507002,0.26801854372024536
7507006,0.23380737006664276
7507011,0.8049967885017395
7507015,0.2365473508834839
7507017,0.5004477500915527
7507018,0.5052908062934875
7507022,0.11620648950338364
7507030,0.622355580329895
7507031,0.11219950020313263
7507032,0.29245540499687195
7507033,0.9422910213470459
7507037,0.41579192876815796
7507038,0.32218611240386963
7507040,0.365485817193985
7507041,0.5679841041564941
7507047,0.9929313659667969
7507048,0.21689315140247345
7507050,0.4407932758331299
7507051,0.5376448035240173
7507055,0.7634397745132446
7507056,0.44072961807250977
7507060,0.4515348970890045
7507063,0.8628993630409241
7507065,0.42793378233909607
7507069,0.4843912422657013
7507070,0.44961729645729065
7507071,0.42621657252311707
7507072,0.3670133948326111
7507080,0.1553022861480713
7507087,0.9956092238426208
7507088,0.2499203085899353
7507089,0.20212924480438232
7507090,0.9517228603363037
7507092,0.8653296828269958
7507093,0.297242134809494
7507099,0.3493393063545227
7507101,0.24104425311088562
7507106,0.41183456778526306
7507107,0.9176225662231445
7507109,0.7499994039535522
7507112,0.3861469328403473
7507120,0.2864791750907898
7507127,0.44897156953811646
7507130,0.4881487488746643
7507131,0.24813124537467957
7507132,0.8308852910995483
7507134,0.20044198632240295
7507138,0.8596358895301819
7507139,0.5314985513687134
7507147,0.8315635919570923
7507149,0.23874026536941528
7507153,0.4955596625804901
7507160,0.29920896887779236
7507162,0.7399710416793823
7507163,0.7639370560646057
7507164,0.5888336896896362
7507165,0.29074662923812866
7507167,0.7803966999053955
7507173,0.34622758626937866
7507176,0.327670156955719
7507177,0.47045257687568665
7507178,0.4797236919403076
7507182,0.8549084663391113
7507183,0.7437960505485535
7507185,0.9667406678199768
7507187,0.980272114276886
7507191,0.6698650121688843
7507193,0.7757379412651062
7507195,0.2533441483974457
7507196,0.32218611240386963
7507197,0.7694432735443115
7507198,0.9390245676040649
7507203,0.0013007958186790347
7507204,0.10753058642148972
7507220,0.9995558857917786
7507221,0.2864791750907898
7507225,0.6031919717788696
7507228,0.3119314908981323
7507230,0.11345229297876358
7507233,0.24813124537467957
7507234,0.4875849783420563
7507242,0.9945068955421448
7507243,0.1859089881181717
7507248,0.910302996635437
7507251,0.6631667017936707
7507263,0.5022145509719849
7507264,0.503135621547699
7507266,0.5024591684341431
7507267,0.2590276598930359
7507276,0.10386233776807785
7507280,0.9793570041656494
7507283,0.5024591684341431
7507284,0.5024591684341431
7507286,0.8938448429107666
7507288,0.9729436039924622
7507290,0.8346977233886719
7507291,0.40670815110206604
7507294,0.8238843679428101
7507301,0.8923365473747253
7507303,0.7122669219970703
7507312,0.8387588858604431
7507317,0.06967098265886307
7507321,0.5300735831260681
7507322,0.6987934112548828
7507327,0.46085503697395325
7507334,0.49350494146347046
7507355,0.4164145588874817
7507474,0.9907779693603516
7507495,0.47747504711151123
7507502,0.10668889433145523
7507505,0.8455202579498291
7507509,0.02278141677379608
7507515,0.857982337474823
7507516,0.015116523019969463
7507517,0.4677354097366333
7507525,0.8174921870231628
7507528,0.5758472084999084
7507538,0.5616967082023621
7507541,0.5491657853126526
7507556,0.5704290270805359
7507573,0.11336719244718552
7507578,0.08014720678329468
7507579,0.9740014672279358
7507585,0.9979313611984253
7507586,0.9879561066627502
7507588,0.7851763963699341
7507599,0.9850153923034668
7507604,0.8129477500915527
7507607,0.2637679874897003
7507609,0.29249128699302673
7507613,0.7283017039299011
7507616,0.2678171694278717
7507618,0.22197790443897247
7507627,0.6678023338317871
7507633,0.7104239463806152
7507638,0.5271573066711426
7507667,0.2796325385570526
7507677,0.5120640993118286
7507678,0.9999167919158936
7507690,0.22178271412849426
7507708,0.25171586871147156
7507711,0.7514104247093201
7507722,0.2657078802585602
7507737,0.09910077601671219
7507746,0.7471727132797241
7507755,0.7471727132797241
7507756,0.4816737174987793
7507770,0.45629826188087463
7507797,0.6578187942504883
7507801,0.39530661702156067
7507804,0.9601682424545288
7507820,0.25171586871147156
7507834,0.37151899933815
7507844,0.036229170858860016
7507845,0.12319497764110565
7507869,0.5779257416725159
7507870,0.26085126399993896
7507881,0.9426934123039246
7507884,0.7962271571159363
7507915,0.9571241140365601
7507924,0.4494513273239136
7507928,0.8263656497001648
7507930,0.9740014672279358
7507943,0.8906490206718445
7507951,0.2854836583137512
7507955,0.8985896110534668
7508011,0.9680455327033997
7508038,0.9488093852996826
7508039,0.2795279920101166
7508040,0.149912029504776
7508041,0.9145054817199707
7508050,0.143412783741951
7508063,0.15398484468460083
7508129,0.9999622106552124
7508131,0.8572933077812195
7508164,0.17950217425823212
7508217,0.6661751866340637
7508229,0.6597884297370911
7508233,0.4979307949542999
7508248,0.9999502897262573
7508297,0.29984262585639954
7508298,0.27931129932403564
7508300,0.6527904272079468
7508307,0.05539046227931976
7508314,0.9359985589981079
7508333,0.9995743632316589
7508335,0.9999706745147705
7508337,0.18447189033031464
7508404,0.2711566984653473
7508411,0.831553041934967
7508412,0.7279466390609741
7508415,0.6455914974212646
7508416,0.2705366611480713
7508421,0.9912142753601074
7508422,0.9999656677246094
7508429,0.14511215686798096
7508432,0.9984788298606873
7508434,0.818216860294342
7508436,0.9996615648269653
7508437,0.9167453646659851
7508438,0.9167453646659851
7508447,0.012931899167597294
7508450,0.18543821573257446
7508461,0.23374637961387634
7508463,0.0763920247554779
7508468,0.1583351492881775
7508489,0.10834451764822006
7508506,0.9931511878967285
7508507,0.6069194078445435
7508557,0.659381628036499
7508572,0.226892352104187
7508577,0.5433156490325928
7508586,0.9992637038230896
7508599,0.649354100227356
7508640,0.8691522479057312
7508641,0.16909056901931763
7508642,0.5157518982887268
7508741,0.29848697781562805
7508750,0.2407090961933136
7508767,0.24650008976459503
7508769,0.9335204362869263
7508785,0.9535982012748718
7508798,0.8603833913803101
7508799,0.9620034098625183
7508828,0.9999984502792358
7508829,0.9999991655349731
7508836,0.9620034098625183
7508863,0.3929191529750824
7508874,0.3997294306755066
7508877,0.834683895111084
7508882,0.999751627445221
7508886,0.9999939203262329
7508892,0.9287680387496948
7508893,0.024688271805644035
7508894,0.834683895111084
7508905,0.7541483640670776
7508906,0.8700414299964905
7508912,0.2862638235092163
7508920,0.023909425362944603
7508921,0.887287974357605
7508922,0.9860826134681702
7508942,0.8993229866027832
7508944,0.9999293088912964
7508948,0.993598222732544
7508967,0.9150401949882507
7508984,0.9641737937927246
7508991,0.9662812948226929
7508992,0.14474670588970184
7509068,0.34683167934417725
7509070,0.10016117244958878
7509073,0.36917543411254883
7509081,0.17512564361095428
7509083,0.3668675422668457
7509087,0.08396279066801071
7509088,0.9197940230369568
7509089,0.24383118748664856
7509094,0.5385836958885193
7509099,0.9710561037063599
7509102,0.6496655941009521
7509106,0.9963775277137756
7509110,0.7676230072975159
7509112,0.03563028201460838
7509114,0.365108847618103
7509116,0.9115179181098938
7509125,0.10113938897848129
7509127,0.9563484787940979
7509142,0.8437063097953796
7509147,0.9181167483329773
7509155,0.9127804040908813
7509164,0.9044339060783386
7509171,0.0070141758769750595
7509173,0.9989107847213745
7509175,0.9491080641746521
7509176,0.9491080641746521
7509194,0.2540584206581116
7509199,0.06314828246831894
7509264,0.2674412131309509
7509265,0.9761256575584412
7509269,0.36342689394950867
7509271,0.2674412131309509
7509358,0.9999951124191284
7509359,0.9999707937240601
7509365,0.9995679259300232
7509367,0.9996988773345947
7509413,0.3486441373825073
7509414,0.884987473487854
7509415,0.6020418405532837
7509417,0.9970729351043701
7509418,0.0585705041885376
7509442,0.982244074344635
7509445,0.9908933639526367
7509452,0.028677815571427345
7509455,0.7530738115310669
7509460,0.9407392740249634
7509464,0.023918239399790764
7509465,0.993553876876831
7509466,0.9097440242767334
7509472,0.8845658898353577
7509481,0.9468121528625488
7509490,0.9329739809036255
7509495,0.8740109801292419
7509502,0.24943046271800995
7509503,0.8916366100311279
7509505,0.8071829080581665
7509512,0.8575716614723206
7509515,0.8391219973564148
7509523,0.9517624974250793
7509524,0.9794976711273193
7509534,0.881733775138855
7509544,0.6061412692070007
7509545,0.7603648900985718
7509553,0.982244074344635
7509568,0.7037634253501892
7509576,0.9539794921875
7509581,0.9867193102836609
7509609,0.8851020932197571
7509612,0.6947958469390869
7509619,0.7183064222335815
7509628,0.7987064719200134
7509629,0.8341068625450134
7509630,0.5949083566665649
7509645,0.6467514634132385
7509646,0.7655278444290161
7509647,0.11498460173606873
7509654,0.5410231947898865
7509665,0.9978110194206238
7509667,0.9455329179763794
7509668,0.14552955329418182
7509672,0.49230584502220154
7509673,0.8341068625450134
7509674,0.9479243159294128
7509677,0.379679411649704
7509686,0.9940640330314636
7509690,0.765877902507782
7509694,0.2509373724460602
7509698,0.44819948077201843
7509708,0.843830943107605
7509710,0.5493023991584778
7509715,0.5085027813911438
7509718,0.8093292713165283
7509728,0.9994389414787292
7509729,0.9989609718322754
7509730,0.9160689115524292
7509740,0.8458994626998901
7509754,0.7663419246673584
7509757,0.9961110949516296
7509760,0.9996334314346313
7509762,0.7449005842208862
7509766,0.9810479879379272
7509770,0.9493501782417297
7509775,0.9621716737747192
7509777,0.4206785559654236
7509780,0.8464157581329346
7509782,0.9989148378372192
7509783,0.9649376273155212
7509791,0.8302521705627441
7509793,0.9867193102836609
7509796,0.996640682220459
7509844,0.9214146733283997
7509859,0.9081577658653259
7509860,0.8389890789985657
7509861,0.7344797253608704
7509862,0.8487793207168579
7509864,0.9819454550743103
7509875,0.9622366428375244
7509877,0.8839524388313293
7509888,0.9869138598442078
7509889,0.9407392740249634
7509893,0.9908933639526367
7509911,0.8240113854408264
7509913,0.9942753911018372
7509914,0.9657222032546997
7509917,0.28963616490364075
7509924,0.9956871867179871
7509930,0.25517037510871887
7509932,0.9996734857559204
7509946,0.9874271154403687
7509964,0.946941077709198
7509969,0.33566558361053467
7509970,0.9898607730865479
7509971,0.9359439015388489
7509973,0.9572470784187317
7509987,0.351161926984787
7510049,0.9932453036308289
7510052,0.567884087562561
7510055,0.00124746176879853
7510056,0.08955077826976776
7510057,0.9932453036308289
7510063,0.017558373510837555
7510064,0.23463411629199982
7510065,0.10051650553941727
7510066,0.8168808221817017
7510069,0.08955077826976776
7510071,0.9864193797111511
7510072,0.0493110828101635
7510073,0.9457511901855469
7510076,0.22179879248142242
7510077,0.21840466558933258
7510078,0.002698043826967478
7510080,0.6788730621337891
7510082,0.0075005460530519485
7510083,0.02818392962217331
7510084,0.9782930016517639
7510086,0.7084778547286987
7510087,0.09395183622837067
7510088,0.6850830316543579
7510091,0.9994691014289856
7510093,0.9975827932357788
7510094,0.3423599600791931
7510106,0.9980106949806213
7510167,0.9908219575881958
7510220,0.5024591684341431
7510311,0.5024591684341431
7510336,0.2132786214351654
7510637,0.9999986886978149
7510638,0.3291158080101013
7510641,0.6234185695648193
7510642,0.9999301433563232
7510646,0.845037579536438
7510647,0.8624863624572754
7510650,0.17522573471069336
7510651,0.32077962160110474
7510652,0.3162994086742401
7510653,0.9946669340133667
7510654,0.8978477120399475
7510656,0.9946669340133667
7510659,0.845037579536438
7510664,0.8624863624572754
7510699,0.008669230155646801
7510850,0.2552563548088074
7510860,0.811174213886261
7510861,0.23209336400032043
7510862,0.07718174159526825
7510864,0.023315051570534706
7510868,0.47340115904808044
7510870,0.23308312892913818
7510875,0.2780628800392151
7510876,0.8041200637817383
7510880,0.013872203417122364
7510892,0.0020311533007770777
7510898,0.2651575207710266
7510901,0.22517883777618408
7510907,0.250643253326416
7510911,0.5762322545051575
7510913,0.2734124958515167
7510916,0.3797006607055664
7510917,0.29922744631767273
7510922,0.049695562571287155
7510925,0.9934062957763672
7510931,0.9019436240196228
7510939,0.010848873294889927
7510941,0.555701494216919
7510952,0.1370789259672165
7510956,0.18254141509532928
7510990,0.3797006607055664
7511002,0.4325855076313019
7511007,0.005413699429482222
7511010,0.0963381826877594
7511016,0.147737517952919
7511019,0.7750679850578308
7511026,0.9879063367843628
7511029,0.8288338780403137
7511030,0.23308312892913818
7511039,0.3177545666694641
7511040,0.6152738332748413
7511044,0.5612361431121826
7511051,0.9996331930160522
7511055,0.37321344017982483
7511056,0.9996331930160522
7511059,0.5670257806777954
7511074,0.8919845223426819
7511078,0.7868521809577942
7511089,0.029447760432958603
7511097,0.28283658623695374
7511102,0.9752814173698425
7511105,0.9996331930160522
7511135,0.25474807620048523
7511138,0.60100257396698
7511143,0.7751555442810059
7511148,0.7842832803726196
7511156,0.19482949376106262
7511166,0.3653273284435272
7511177,0.43116098642349243
7511185,0.9886410236358643
7511187,0.8760983347892761
7511192,0.5745397806167603
7511193,0.9884788393974304
7511196,0.5081188082695007
7511204,0.16260592639446259
7511205,0.023935852572321892
7511215,0.39249563217163086
7511217,0.8481419086456299
7511221,0.7590489387512207
7511223,0.3986228108406067
7511227,0.35200315713882446
7511231,0.09710494428873062
7511234,0.16260592639446259
7511244,0.16962434351444244
7511245,0.16962434351444244
7511251,0.4335561692714691
7511254,0.8425479531288147
7511256,0.5745397806167603
7511257,0.9163886308670044
7511258,0.9953998923301697
7511260,0.2541425824165344
7511269,0.27987438440322876
7511275,0.6032756567001343
7511276,0.5284643769264221
7511280,0.035418521612882614
7511281,0.6349778175354004
7511288,0.2595961391925812
7511290,0.4335561692714691
7511295,0.5868739485740662
7511303,0.6576770544052124
7511307,0.9397867321968079
7511311,0.502705454826355
7511318,0.9739112257957458
7511327,0.9450358748435974
7511361,0.27888867259025574
7511379,0.9777508974075317
7511392,0.9977394342422485
7511393,0.9977394342422485
7511401,0.7678916454315186
7511403,0.4558061361312866
7511404,0.2583867609500885
7511405,0.22297276556491852
7511413,0.5247218608856201
7511417,0.45423638820648193
7511428,0.22120139002799988
7511432,0.789111852645874
7511435,0.10935348272323608
7511436,0.8221393823623657
7511437,0.9912915229797363
7511445,0.24467745423316956
7511451,0.10559956729412079
7511454,0.7550781965255737
7511459,0.761303186416626
7511469,0.7028849124908447
7511474,0.39632219076156616
7511475,0.7063208222389221
7511476,0.3059587776660919
7511477,0.20072324573993683
7511478,0.3274082839488983
7511481,0.9009996652603149
7511483,0.1777634173631668
7511487,0.41964665055274963
7511491,0.7249115109443665
7511492,0.6328774690628052
7511497,0.6095358729362488
7511499,0.4902476668357849
7511500,0.8288257718086243
7511501,0.6770496368408203
7511502,0.31161096692085266
7511510,0.5799447894096375
7511514,0.007623280398547649
7511518,0.40492311120033264
7511538,0.5921089053153992
7511541,0.8608223795890808
7511542,0.3199719488620758
7511543,0.6700713038444519
7511544,0.5622366070747375
7511546,0.010624776594340801
7511548,0.029960455372929573
7511549,0.3732057809829712
7511550,0.49234768748283386
7511558,0.22952404618263245
7511559,0.6104128956794739
7511560,0.5701055526733398
7511562,0.8480373024940491
7511564,0.03221847489476204
7511565,0.27908068895339966
7511569,0.9376264214515686
7511572,0.004517055582255125
7511585,0.4361340403556824
7511594,0.07961145043373108
7511598,0.8256165981292725
7511604,0.465188592672348
7511609,0.8758936524391174
7511611,0.3972596526145935
7511615,0.4271627366542816
7511618,0.22846823930740356
7511619,0.7795944809913635
7511621,0.5260921120643616
7511625,0.8360735177993774
7511627,0.9858171343803406
7511629,0.5891909003257751
7511634,0.0024409228935837746
7511635,0.7930503487586975
7511637,0.64056795835495
7511640,0.8661798238754272
7511641,0.3706391453742981
7511645,0.4837978780269623
7511650,0.9903820157051086
7511651,0.0005539693520404398
7511655,0.18205103278160095
7511672,0.37888380885124207
7511674,0.16702724993228912
7511677,0.6862040758132935
7511689,0.3016276955604553
7511692,0.36663633584976196
7511696,0.17959360778331757
7511700,0.2611238360404968
7511701,0.2611238360404968
7511704,0.6598950028419495
7511717,0.1891201138496399
7511720,0.3653874099254608
7511722,0.2476017326116562
7511729,0.1422129124403
7511730,0.8364976644515991
7511731,0.5437572002410889
7511736,0.393141508102417
7511737,0.9357714653015137
7511738,0.3345165252685547
7511743,0.6108983159065247
7511748,0.8258012533187866
7511749,0.983368456363678
7511759,0.003925755620002747
7511760,0.47291815280914307
7511764,0.3619593679904938
7511766,0.6804435849189758
7511774,0.46186742186546326
7511776,0.637221097946167
7511780,0.32986193895339966
7511788,0.27476486563682556
7511789,0.02614053711295128
7511790,0.800346314907074
7511794,0.2722160816192627
7511800,0.2839205265045166
7511801,0.3406718373298645
7511803,0.03884228318929672
7511805,0.3730364441871643
7511809,0.8965339064598083
7511811,0.15329609811306
7511812,0.34789255261421204
7511813,0.3016276955604553
7511815,0.04194743186235428
7511816,0.6971951723098755
7511817,0.7248612642288208
7511818,0.41880562901496887
7511828,0.28275424242019653
7511834,0.7898753881454468
7511839,0.9801745414733887
7511840,0.21706892549991608
7511843,0.32955729961395264
7511844,0.9777006506919861
7511851,0.06875661015510559
7511875,0.32456743717193604
7511888,0.17515109479427338
7511899,0.5233414769172668
7511907,0.7995783686637878
7511908,0.8373738527297974
7511909,0.7237702012062073
7511911,0.22827105224132538
7511912,0.9372797608375549
7511916,0.8384563326835632
7511921,0.24633044004440308
7511931,0.9230299592018127
7511932,0.9976842403411865
7511934,0.024308206513524055
7511935,0.024308206513524055
7511938,0.4230763912200928
7511939,0.10812748223543167
7511940,0.7237921953201294
7511944,0.12703028321266174
7511946,0.6280909180641174
7511947,0.6967337131500244
7511948,0.21020637452602386
7511958,0.5252283811569214
7511961,0.28275424242019653
7511963,0.7603529095649719
7511973,0.8507324457168579
7511974,0.3879447281360626
7511982,0.6765171885490417
7511987,0.2827649414539337
7511990,0.9880796074867249
7511993,0.5844824314117432
7511995,0.921305775642395
7511998,0.19183632731437683
7512002,0.8691401481628418
7512013,0.5982182621955872
7512021,0.8071765303611755
7512025,0.581728994846344
7512034,0.9088162779808044
7512036,0.3635440170764923
7512037,0.2815333902835846
7512038,0.7945005297660828
7512040,0.6043012738227844
7512044,0.6141141653060913
7512045,0.6749026775360107
7512050,0.6230190992355347
7512051,0.9372797608375549
7512056,0.16538462042808533
7512064,0.05187563970685005
7512067,0.10788357257843018
7512072,0.9461137652397156
7512074,0.1484326720237732
7512086,0.6901911497116089
7512087,0.6579844355583191
7512088,0.2496916949748993
7512095,0.290701687335968
7512098,0.9997486472129822
7512104,0.4540705382823944
7512105,0.5625998973846436
7512106,0.24870014190673828
7512108,0.8194760084152222
7512109,0.4980018436908722
7512110,0.4939256012439728
7512111,0.3990797698497772
7512116,0.8901504874229431
7512117,0.1543472558259964
7512120,0.33794263005256653
7512121,0.7452552318572998
7512122,0.747214674949646
7512131,0.46186742186546326
7512134,0.4016208052635193
7512135,0.27908068895339966
7512139,0.5136246681213379
7512142,0.2787144184112549
7512143,0.5741880536079407
7512146,0.39829251170158386
7512149,0.3882550001144409
7512150,0.9263327121734619
