row_names,is_listened
7536109,0.35474711656570435
7536111,0.9853711128234863
7536112,0.5794956088066101
7536113,0.8532128930091858
7536114,0.35255613923072815
7536115,0.6496250629425049
7536116,0.9874781370162964
7536117,0.9939424395561218
7536121,0.5925390720367432
7536123,0.23714685440063477
7536125,0.9671363234519958
7536127,0.3425168991088867
7536129,0.3485886752605438
7536130,0.4117913544178009
7536133,0.9987271428108215
7536134,0.8589564561843872
7536138,0.7464464902877808
7536141,0.8392678499221802
7536143,0.43094587326049805
7536145,0.37685227394104004
7536146,0.30556368827819824
7536148,0.8596777319908142
7536149,0.9021906852722168
7536150,0.9728332757949829
7536153,0.3745681345462799
7536154,0.9996858835220337
7536157,0.9881546497344971
7536158,0.918291449546814
7536160,0.726989209651947
7536165,0.9766175746917725
7536169,0.999150276184082
7536170,0.999150276184082
7536171,0.3425168991088867
7536174,0.5961673855781555
7536176,0.874313235282898
7536179,0.3186142146587372
7536180,0.9533107280731201
7536181,0.9999622106552124
7536183,0.36283406615257263
7536185,0.7109096050262451
7536189,0.43033263087272644
7536191,0.8196205496788025
7536192,0.9245884418487549
7536194,0.7798572182655334
7536196,0.3817918300628662
7536200,0.3160814046859741
7536205,0.8251787424087524
7536206,0.0292954258620739
7536209,0.9584078788757324
7536210,0.8736324906349182
7536211,0.41373756527900696
7536212,0.7638115882873535
7536215,0.9537538886070251
7536223,0.6238974332809448
7536226,0.837893545627594
7536227,0.8813868165016174
7536229,0.8403019905090332
7536231,0.5706342458724976
7536232,0.5428481698036194
7536233,0.6701696515083313
7536234,0.7301225066184998
7536235,0.9085085988044739
7536236,0.6012941598892212
7536238,0.4253756105899811
7536239,0.48445290327072144
7536242,0.4405628740787506
7536243,0.09435103088617325
7536250,0.9841905236244202
7536255,0.8532128930091858
7536256,0.5505574345588684
7536261,0.5141510963439941
7536262,0.8685524463653564
7536263,0.1455690860748291
7536265,0.9378983378410339
7536268,0.7868168950080872
7536270,0.8950204849243164
7536272,0.9776645302772522
7536273,0.9715412855148315
7536274,0.8598442077636719
7536275,0.4277156889438629
7536276,0.995460569858551
7536283,0.42552053928375244
7536284,0.2577309012413025
7536285,0.740466833114624
7536286,0.906682550907135
7536287,0.8989256620407104
7536290,0.726989209651947
7536293,0.5961673855781555
7536296,0.7416099309921265
7536299,0.779820442199707
7536300,0.8685524463653564
7536303,0.35024645924568176
7536305,0.9947925209999084
7536306,0.5658064484596252
7536308,0.9266942739486694
7536310,0.16871193051338196
7536311,0.16871193051338196
7536313,0.837893545627594
7536316,0.34539300203323364
7536317,0.8196205496788025
7536318,0.3854359984397888
7536319,0.07826881110668182
7536322,0.44650593400001526
7536326,0.9937134385108948
7536327,0.8894203305244446
7536330,0.7520707845687866
7536336,0.37211689352989197
7536337,0.3402322232723236
7536338,0.9146908521652222
7536341,0.32923954725265503
7536342,0.3134818375110626
7536343,0.4014216959476471
7536344,0.9306870102882385
7536351,0.3824508786201477
7536353,0.9998393058776855
7536354,0.49951720237731934
7536355,0.23714685440063477
7536357,0.42360058426856995
7536359,0.9310486912727356
7536360,0.48619508743286133
7536361,0.7868168950080872
7536362,0.392688512802124
7536363,0.8665773272514343
7536370,0.790498673915863
7536371,0.3421613872051239
7536374,0.6659948825836182
7536376,0.8546794056892395
7536377,0.4824090600013733
7536380,0.28425905108451843
7536381,0.28425905108451843
7536385,0.3572312593460083
7536388,0.3379723131656647
7536393,0.8421639204025269
7536396,0.5925390720367432
7536397,0.9323362708091736
7536398,0.8104101419448853
7536400,0.409811794757843
7536403,0.32013899087905884
7536405,0.3854359984397888
7536409,0.9227288365364075
7536414,0.35770970582962036
7536415,0.7608920931816101
7536416,0.5794956088066101
7536417,0.3580009937286377
7536418,0.9967008233070374
7536422,0.551686704158783
7536425,0.707770049571991
7536426,0.38760608434677124
7536427,0.2296713888645172
7536428,0.9159848690032959
7536429,0.999382734298706
7536430,0.4253756105899811
7536431,0.8278502821922302
7536432,0.3934886157512665
7536433,0.9934819340705872
7536435,0.8675132989883423
7536436,0.31646955013275146
7536437,0.9715412855148315
7536439,0.4072428345680237
7536440,0.9350265860557556
7536441,0.9981862902641296
7536442,0.8236646056175232
7536443,0.9714539647102356
7536445,0.3768731951713562
7536446,0.7513347864151001
7536447,0.8630939722061157
7536451,0.9571276903152466
7536452,0.9571276903152466
7536454,0.7788931131362915
7536455,0.9927980303764343
7536456,0.9994524121284485
7536457,0.9994524121284485
7536458,0.9994524121284485
7536459,0.5405267477035522
7536460,0.36481791734695435
7536462,0.9984777569770813
7536466,0.9996577501296997
7536468,0.5500165224075317
7536470,0.419575035572052
7536473,0.999150276184082
7536474,0.29008010029792786
7536475,0.6164138913154602
7536476,0.4994020462036133
7536477,0.5841895937919617
7536479,0.32891902327537537
7536481,0.8485288619995117
7536485,0.6812556982040405
7536486,0.4896587133407593
7536489,0.3186142146587372
7536571,0.026595773175358772
7536578,0.6669726967811584
7536589,0.3512912690639496
7536590,0.9778932929039001
7536593,0.9999990463256836
7536594,0.12411144375801086
7536600,0.32102343440055847
7536606,0.9999446868896484
7536607,0.9914051294326782
7536608,0.3034929037094116
7536610,0.934333086013794
7536611,0.9938437938690186
7536612,0.007299387827515602
7536614,0.48675963282585144
7536615,0.32102343440055847
7536616,0.1429053544998169
7536622,0.934333086013794
7536675,0.9966192245483398
7536677,0.5713199973106384
7536678,0.07071477919816971
7536679,0.44711267948150635
7536680,0.30643123388290405
7536682,0.0026768911629915237
7536684,0.44035983085632324
7536686,0.022776709869503975
7536688,0.326057493686676
7536689,0.1388496607542038
7536700,0.17847594618797302
7536701,0.8279438614845276
7536702,0.2671627402305603
7536705,0.7230585217475891
7536707,0.26229700446128845
7536709,0.03529391810297966
7536710,0.01090308278799057
7536712,0.24287128448486328
7536716,0.12497378140687943
7536721,0.03923328220844269
7536724,0.6013521552085876
7536725,0.01090308278799057
7536734,0.3733389973640442
7536735,0.4150199294090271
7536743,0.5648046731948853
7536744,0.48797112703323364
7536751,0.9561060667037964
7536752,0.8307206630706787
7536754,0.5648046731948853
7536755,0.9703385829925537
7536759,0.08382585644721985
7536761,0.27323266863822937
7536762,0.9896544218063354
7536763,0.11466825008392334
7536767,0.982315719127655
7536768,0.982315719127655
7536769,0.982315719127655
7536771,0.9852616190910339
7536772,0.998573899269104
7536777,0.7610026001930237
7536778,0.9896544218063354
7536779,0.1546022742986679
7536781,0.275110125541687
7536782,0.7905154228210449
7536783,0.535439670085907
7536794,0.48043322563171387
7536795,0.4661460816860199
7536796,0.9838711023330688
7536800,0.404783695936203
7536803,0.4661460816860199
7536808,0.06839737296104431
7536811,0.6636943817138672
7536813,0.9606978297233582
7536815,0.9606978297233582
7536816,0.9606978297233582
7536818,0.824256956577301
7536827,0.12036900222301483
7536829,0.9936717748641968
7536830,0.5623707175254822
7536831,0.9866073131561279
7536929,0.9998525381088257
7536931,0.9997461438179016
7536932,0.5440087914466858
7536934,0.009598431177437305
7536937,0.3653617203235626
7536941,0.056462157517671585
7536942,0.999996542930603
7536944,0.1243816539645195
7536946,0.793809711933136
7536948,0.590665340423584
7536949,0.9726225733757019
7536952,0.9989118576049805
7536953,0.026024648919701576
7536955,0.20519480109214783
7536959,0.9676896929740906
7536961,0.9880023002624512
7536963,0.4168323278427124
7536968,0.4168323278427124
7536971,0.9969304203987122
7536974,0.15657232701778412
7536977,0.1876438707113266
7536978,0.11959380656480789
7536979,0.03773098066449165
7536980,0.8500069379806519
7536981,0.7842907905578613
7536982,0.9714744687080383
7536983,0.9897724986076355
7536986,0.9926028847694397
7536990,0.30705779790878296
7536994,0.9999721050262451
7536999,0.9998388290405273
7537000,0.9998763799667358
7537001,0.9074063897132874
7537003,0.9945409893989563
7537006,0.9046206474304199
7537007,0.9588647484779358
7537009,0.7660654187202454
7537010,0.9999978542327881
7537012,0.9984318614006042
7537013,0.407215416431427
7537018,0.9900804162025452
7537020,0.9995318651199341
7537021,0.9074063897132874
7537025,0.9993088245391846
7537026,0.9999747276306152
7537029,0.9982814788818359
7537031,0.9965213537216187
7537034,0.47336846590042114
7537035,0.4300268292427063
7537038,0.969616711139679
7537039,0.9981069564819336
7537041,0.9997861981391907
7537042,0.9572674036026001
7537043,0.9994425177574158
7537046,0.9980388283729553
7537047,0.9955838322639465
7537048,0.9520888328552246
7537050,0.9998587369918823
7537055,0.34375879168510437
7537056,0.9434587955474854
7537062,0.9999696016311646
7537063,0.22228717803955078
7537064,0.927575409412384
7537066,0.6336217522621155
7537070,0.03973957151174545
7537073,0.969616711139679
7537074,0.9987541437149048
7537076,0.5995561480522156
7537077,0.9973747730255127
7537081,0.46529653668403625
7537083,0.8906656503677368
7537089,0.9985052347183228
7537091,0.9999961853027344
7537095,0.9983629584312439
7537098,0.9864490628242493
7537099,0.9997151494026184
7537104,0.9775919318199158
7537105,0.4191476106643677
7537106,0.9998093247413635
7537107,0.037836845964193344
7537108,0.2046310156583786
7537109,0.13265860080718994
7537110,0.9989118576049805
7537112,0.9572674036026001
7537113,0.003364170202985406
7537114,0.2984447479248047
7537115,0.43591853976249695
7537116,0.9074063897132874
7537119,0.8837898373603821
7537121,0.363332062959671
7537125,0.10386914014816284
7537127,0.35436350107192993
7537129,0.46388086676597595
7537130,0.3992140293121338
7537131,0.3992140293121338
7537132,0.992206871509552
7537134,0.9999830722808838
7537137,0.9959420561790466
7537138,0.9115517735481262
7537139,0.9881261587142944
7537140,0.9803793430328369
7537142,0.9784573316574097
7537143,0.2003629356622696
7537146,0.9622319340705872
7537149,0.37085866928100586
7537151,0.9833374619483948
7537152,0.031494542956352234
7537153,0.36667028069496155
7537154,0.7505547404289246
7537157,0.9791359305381775
7537158,0.9999254941940308
7537159,0.012474305927753448
7537160,0.9922243356704712
7537161,0.2608901560306549
7537162,0.36741721630096436
7537164,0.44166263937950134
7537165,0.7300205826759338
7537166,0.7330177426338196
7537167,0.9946916699409485
7537171,0.0023148595355451107
7537172,0.36667028069496155
7537173,0.13162553310394287
7537174,0.9574682116508484
7537176,0.9993345141410828
7537177,0.6455615758895874
7537178,0.0016920253401622176
7537181,0.9779535531997681
7537182,0.8830028176307678
7537183,0.18658481538295746
7537186,0.9986010193824768
7537190,0.20519480109214783
7537192,0.11411362886428833
7537194,0.027210935950279236
7537198,0.9644489288330078
7537199,0.8599648475646973
7537201,0.927709698677063
7537203,0.5663398504257202
7537204,0.9749842882156372
7537206,0.991348922252655
7537210,0.13162553310394287
7537211,0.9941632151603699
7537214,0.776302695274353
7537215,0.9137866497039795
7537219,0.6336217522621155
7537225,0.9844387173652649
7537227,0.9286036491394043
7537229,0.9991337656974792
7537230,0.8599648475646973
7537236,0.7660654187202454
7537239,0.9839953780174255
7537242,0.9926028847694397
7537243,0.9326547384262085
7537245,0.4043416380882263
7537248,0.44798409938812256
7537249,0.6887219548225403
7537250,0.999971866607666
7537251,0.01984109729528427
7537252,0.9995973706245422
7537253,0.363332062959671
7537255,0.9925512075424194
7537256,0.22905471920967102
7537258,0.9274450540542603
7537259,0.044689737260341644
7537263,0.9998140931129456
7537265,0.9965213537216187
7537266,0.9445730447769165
7537270,0.1876438707113266
7537274,0.2783443331718445
7537275,0.9928029179573059
7537277,0.9999834299087524
7537278,0.9859278202056885
7537279,0.4043416380882263
7537281,0.9991337656974792
7537282,0.9993695616722107
7537283,0.9997753500938416
7537286,0.9999834299087524
7537287,0.9991340041160583
7537288,0.927575409412384
7537290,0.9572674036026001
7537292,0.9961867928504944
7537294,0.9963885545730591
7537295,0.9983609318733215
7537297,0.9971398115158081
7537298,0.8177027702331543
7537299,0.23875346779823303
7537302,0.48020055890083313
7537303,0.8177027702331543
7537304,0.9999724626541138
7537305,0.363332062959671
7537306,0.06303364783525467
7537307,0.13162553310394287
7537308,0.9999247789382935
7537309,0.9994146823883057
7537311,0.9999995231628418
7537312,0.8675047755241394
7537313,0.9994425177574158
7537314,0.00047991322935558856
7537315,0.7700364589691162
7537321,0.9963777661323547
7537322,0.8837898373603821
7537326,0.9983629584312439
7537328,0.8496184945106506
7537330,0.8053522706031799
7537331,0.9000874757766724
7537333,0.947780191898346
7537335,0.9000874757766724
7537337,0.793809711933136
7537339,0.9726225733757019
7537343,0.9906505346298218
7537344,0.8396007418632507
7537345,0.8792951703071594
7537346,0.3888133764266968
7537347,0.5663398504257202
7537355,0.9991337656974792
7537357,0.5122142434120178
7537359,0.9534053206443787
7537360,0.07209287583827972
7537362,0.9949980974197388
7537363,0.977165937423706
7537365,0.9381861090660095
7537367,0.2601884603500366
7537369,0.513468325138092
7537370,0.032210394740104675
7537371,0.026077251881361008
7537372,0.8485983610153198
7537374,0.20822671055793762
7537375,0.9995318651199341
7537376,0.9881640672683716
7537377,0.9999556541442871
7537378,0.9799013137817383
7537380,0.9895491600036621
7537383,0.9985197186470032
7537386,0.025884810835123062
7537387,0.17797307670116425
7537388,0.9639373421669006
7537389,0.996189534664154
7537390,0.9653833508491516
7537391,0.7595974802970886
7537394,0.8709384202957153
7537395,0.13014104962348938
7537396,0.9067913293838501
7537397,0.9995973706245422
7537398,0.9381861090660095
7537402,0.9998140931129456
7537406,0.9999252557754517
7537407,0.9286036491394043
7537411,0.27338165044784546
7537414,0.3134754002094269
7537415,0.9488086700439453
7537416,0.9982724189758301
7537418,0.9999556541442871
7537419,0.06492246687412262
7537420,0.8599648475646973
7537421,0.380046546459198
7537422,0.9985878467559814
7537424,0.35436350107192993
7537425,0.9485894441604614
7537426,0.9999853372573853
7537427,0.9970634579658508
7537430,0.0031040599569678307
7537432,0.9653833508491516
7537434,0.9895867109298706
7537437,0.9996777772903442
7537439,0.004836524371057749
7537441,0.6049737334251404
7537442,0.7935487031936646
7537443,0.971293568611145
7537444,0.999971866607666
7537446,0.9928923845291138
7537448,0.6349627375602722
7537449,0.8657631874084473
7537453,0.9965213537216187
7537454,0.9781718254089355
7537455,0.9445730447769165
7537457,0.999996542930603
7537458,0.2608901560306549
7537459,0.9999995231628418
7537460,0.9881640672683716
7537461,0.9958557486534119
7537462,0.9998956918716431
7537463,0.5625078678131104
7537464,0.513468325138092
7537465,0.6669977307319641
7537466,0.9963577389717102
7537470,0.9067913293838501
7537478,0.255760133266449
7537481,0.9978546500205994
7537484,0.9685928821563721
7537485,0.9978151321411133
7537489,0.9946916699409485
7537490,0.9998390674591064
7537491,0.9985052347183228
7537492,0.9999995231628418
7537494,0.9881261587142944
7537495,0.9653833508491516
7537498,0.9990850687026978
7537499,0.5906012058258057
7537500,0.9776095151901245
7537501,0.9999805688858032
7537506,0.9998014569282532
7537507,0.9895855784416199
7537590,0.3124474585056305
7537598,0.31168249249458313
7537602,0.4301026165485382
7537651,0.5958879590034485
7537671,0.6397215127944946
7537724,0.9337359070777893
7537727,0.9145856499671936
7537728,0.999920129776001
7537729,0.999920129776001
7537734,0.997538685798645
7537739,0.015935618430376053
7537744,0.0337706059217453
7537745,0.040672920644283295
7537746,0.999005138874054
7537748,3.656132093965425e-06
7537750,0.004122026264667511
7537755,0.36892637610435486
7537756,0.9428935647010803
7537759,0.8969820737838745
7537762,0.9996639490127563
7537772,0.09586292505264282
7537774,0.9145856499671936
7537776,0.12146889418363571
7537779,0.43512269854545593
7537783,0.970871090888977
7537784,0.9277795553207397
7537787,0.005523195490241051
7537788,0.25611692667007446
7537791,0.9999294281005859
7537794,0.8778843283653259
7537800,0.9277795553207397
7537803,0.6047046184539795
7537805,0.30062901973724365
7537809,0.8073751330375671
7537811,0.12146889418363571
7537817,0.26640161871910095
7537818,0.25611692667007446
7537819,0.15784145891666412
7537837,0.8697840571403503
7537838,0.9550732374191284
7537849,0.8697840571403503
7537877,0.06849242746829987
7537886,0.9811206459999084
7537893,0.9999808073043823
7537897,0.10154019296169281
7537898,0.10154019296169281
7537899,0.21427778899669647
7537900,0.9811206459999084
7537901,0.9661356210708618
7537911,0.21219918131828308
7537913,0.4840409755706787
7537914,0.827040433883667
7537916,0.809229850769043
7537917,0.22558288276195526
7537918,0.9369701743125916
7537919,0.8648494482040405
7537927,0.8406499624252319
7537928,0.5945069789886475
7537934,0.1518000215291977
7537942,0.5186150670051575
7537945,0.7967085242271423
7537975,0.6230011582374573
7537979,0.6064513921737671
7537980,0.9928498268127441
7537981,0.03381562978029251
7537984,0.7236007452011108
7537988,0.31741127371788025
7537990,0.9587575793266296
7537991,0.9235724210739136
7537993,0.38547563552856445
7537994,0.7000141143798828
7538000,0.9440882205963135
7538002,0.6744906902313232
7538003,0.35407817363739014
7538005,0.9999295473098755
7538011,0.6056100130081177
7538013,0.4039955139160156
7538014,0.7617754936218262
7538015,0.15298868715763092
7538016,0.45372095704078674
7538017,0.398686945438385
7538020,0.11811951547861099
7538022,0.6864248514175415
7538031,0.2325655072927475
7538039,0.7477102875709534
7538046,0.6793033480644226
7538049,0.9091449975967407
7538059,0.6174540519714355
7538060,0.3408105969429016
7538061,0.3714282214641571
7538062,0.23824287950992584
7538069,0.702885627746582
7538073,0.4427904188632965
7538074,0.9711403250694275
7538075,0.5235247611999512
7538077,0.9921740293502808
7538089,0.8069661259651184
7538090,0.882871150970459
7538099,0.717126727104187
7538104,0.26238390803337097
7538111,0.6450511813163757
7538112,0.45488089323043823
7538116,0.9662905335426331
7538126,0.34185099601745605
7538127,0.9961438179016113
7538130,0.7715522646903992
7538131,0.2239171862602234
7538133,0.9849115610122681
7538145,0.7791182994842529
7538150,0.6607136130332947
7538151,0.8569461107254028
7538152,0.9387688040733337
7538155,0.8641692996025085
7538159,0.3441135883331299
7538161,0.2623898386955261
7538165,0.33503928780555725
7538167,0.7973499894142151
7538181,0.33527839183807373
7538190,0.2523331344127655
7538195,0.5085583329200745
7538196,0.16286370158195496
7538198,0.34161025285720825
7538199,0.2933969795703888
7538200,0.8253710865974426
7538201,0.7409457564353943
7538202,0.9922645092010498
7538206,0.5983421802520752
7538207,0.7151679396629333
7538212,0.27865490317344666
7538216,0.5146195888519287
7538217,0.6918545365333557
7538226,0.8480995893478394
7538233,0.9851191639900208
7538235,0.35935354232788086
7538244,0.8518345952033997
7538250,0.2778056263923645
7538254,0.36771851778030396
7538260,0.45674240589141846
7538261,0.6255448460578918
7538266,0.2357596904039383
7538267,0.7751944661140442
7538278,0.24216586351394653
7538279,0.28114017844200134
7538285,0.999642014503479
7538288,0.998916506767273
7538306,0.7973499894142151
7538307,0.3714442849159241
7538308,0.7716493010520935
7538309,0.2637290060520172
7538311,0.9546735882759094
7538312,0.10705961287021637
7538338,0.7182793617248535
7538360,0.8644564747810364
7538361,0.9817687273025513
7538362,0.5896632075309753
7538366,0.3647511303424835
7538368,0.3263954222202301
7538369,0.40984848141670227
7538370,0.3441135883331299
7538374,0.729163408279419
7538375,0.8702583312988281
7538376,0.9428821802139282
7538378,0.6330850720405579
7538379,0.6225587129592896
7538381,0.8414405584335327
7538382,0.776719868183136
7538385,0.7437541484832764
7538386,0.6213601231575012
7538388,0.3879202604293823
7538391,0.398686945438385
7538392,0.9044486880302429
7538394,0.5930460095405579
7538395,0.6108933687210083
7538396,0.35810166597366333
7538399,0.488761842250824
7538400,0.6510048508644104
7538401,0.3858000934123993
7538403,0.46491360664367676
7538407,0.41186314821243286
7538408,0.7705398201942444
7538409,0.572521448135376
7538411,0.2560673654079437
7538412,0.22802233695983887
7538413,0.8101039528846741
7538415,0.6341708898544312
7538418,0.09902089834213257
7538421,0.5749024748802185
7538423,0.34610721468925476
7538425,0.8630091547966003
7538426,0.8747925758361816
7538427,0.45355549454689026
7538437,0.17426630854606628
7538438,0.41186314821243286
7538439,0.6141583919525146
7538440,0.359902024269104
7538441,0.7935453057289124
7538442,0.6421412229537964
7538444,0.6213601231575012
7538446,0.8478304147720337
7538457,0.464641809463501
7538460,0.3858000934123993
7538469,0.5577831864356995
7538476,0.5599053502082825
7538479,0.23791012167930603
7538481,0.9437808990478516
7538485,0.8560720682144165
7538486,0.3941282033920288
7538487,0.6874427795410156
7538489,0.8455262780189514
7538490,0.8925498127937317
7538491,0.41037631034851074
7538493,0.4140804708003998
7538494,0.8103803992271423
7538499,0.8400256037712097
7538500,0.41104257106781006
7538506,0.5913236737251282
7538507,0.5939914584159851
7538508,0.7987558841705322
7538511,0.32126739621162415
7538513,0.26800525188446045
7538518,0.5531154274940491
7538519,0.450419157743454
7538526,0.40353161096572876
7538527,0.8138831853866577
7538530,0.3270745873451233
7538531,0.6535246968269348
7538532,0.3864506185054779
7538533,0.8384749889373779
7538534,0.3249180018901825
7538535,0.4712303578853607
7538536,0.26784729957580566
7538549,0.6064513921737671
7538550,0.4069712460041046
7538551,0.4590659737586975
7538552,0.7969714999198914
7538554,0.3714282214641571
7538555,0.5202938914299011
7538560,0.9291986227035522
7538561,0.4847884178161621
7538563,0.7037529349327087
7538564,0.45674240589141846
7538565,0.3523392975330353
7538566,0.6174540519714355
7538570,0.9474421143531799
7538572,0.8195466995239258
7538577,0.9846794009208679
7538578,0.6585923433303833
7538580,0.5997658967971802
7538585,0.3663025200366974
7538586,0.9785707592964172
7538587,0.1234658807516098
7538588,0.1567394882440567
7538591,0.8424097299575806
7538596,0.8066315650939941
7538597,0.8336784839630127
7538598,0.3818329870700836
7538600,0.8234201669692993
7538603,0.3781614899635315
7538604,0.8602518439292908
7538606,0.7247430682182312
7538607,0.6197752952575684
7538608,0.28627994656562805
7538613,0.8020235896110535
7538614,0.5925390720367432
7538615,0.5265861749649048
7538616,0.31735721230506897
7538618,0.26964300870895386
7538619,0.9873168468475342
7538621,0.2629621922969818
7538630,0.9897039532661438
7538631,0.4762549102306366
7538632,0.9123238325119019
7538640,0.5007115006446838
7538646,0.5676549077033997
7538650,0.37881210446357727
7538652,0.3663025200366974
7538656,0.728693962097168
7538657,0.39138439297676086
7538661,0.7552444338798523
7538663,0.5216575264930725
7538667,0.9103307723999023
7538676,0.26784729957580566
7538688,0.5382030606269836
7538692,0.8930947184562683
7538698,0.52727210521698
7538699,0.600721001625061
7538703,0.8421378135681152
7538706,0.44859811663627625
7538707,0.5952313542366028
7538709,0.43195146322250366
7538710,0.6112748384475708
7538711,0.5504165291786194
7538712,0.3217094838619232
7538719,0.17388394474983215
7538722,0.7066701650619507
7538726,0.841423749923706
7538727,0.7125862836837769
7538737,0.5896632075309753
7538738,0.8707618713378906
7538739,0.7683451771736145
7538743,0.8566858768463135
7538744,0.9660729765892029
7538745,0.652576208114624
7538746,0.489503413438797
7538756,0.508861780166626
7538757,0.7170239686965942
7538778,0.10542280226945877
7538791,0.9945347309112549
7538798,0.39053598046302795
7538801,0.5955798625946045
7538802,0.5249996781349182
7538804,0.6767396926879883
7538814,0.2961776852607727
7538815,0.6554053425788879
7538816,0.48632103204727173
7538818,0.3027888536453247
7538820,0.848847508430481
7538823,0.35770130157470703
7538824,0.4711412489414215
7538830,0.5899834036827087
7538831,0.7789640426635742
7538832,0.7909239530563354
7538833,0.8174758553504944
7538838,0.3385433256626129
7538842,0.8254460096359253
7538843,0.796501100063324
7538844,0.6196996569633484
7538846,0.36199790239334106
7538847,0.3816407322883606
7538851,0.2888750433921814
7538853,0.9297077655792236
7538867,0.7145494222640991
7538868,0.3711188733577728
7538869,0.6932603716850281
7538871,0.35692909359931946
7538872,0.3518151342868805
7538879,0.8264724612236023
7538880,0.9074243307113647
7538885,0.22547854483127594
7538886,0.6995443105697632
7538887,0.6995443105697632
7538892,0.3431263864040375
7538896,0.2529386878013611
7538905,0.3441135883331299
7538907,0.5976884961128235
7538908,0.6440516710281372
7538913,0.3094210624694824
7538914,0.6071524024009705
7538916,0.6290201544761658
7538929,0.40216097235679626
7538932,0.22802233695983887
7538935,0.41260826587677
7538938,0.16802290081977844
7538961,0.4263486862182617
7538964,0.3770015239715576
7538965,0.969024658203125
7538966,0.6578550338745117
7538967,0.6466022729873657
7538972,0.5474202632904053
7538974,0.5374903082847595
7538975,0.0821450725197792
7538979,0.7780792713165283
7538981,0.7913543581962585
7538982,0.6043168306350708
7538983,0.3982667028903961
7538989,0.30945488810539246
7538991,0.22846972942352295
7539001,0.6642522811889648
7539004,0.9526960849761963
7539007,0.07617607712745667
7539014,0.3939925730228424
7539015,0.8073073029518127
7539016,0.8851861953735352
7539022,0.6683900356292725
7539023,0.39751601219177246
7539025,0.10705961287021637
7539040,0.922526478767395
7539041,0.3512759506702423
7539042,0.37494051456451416
7539047,0.3429069519042969
7539048,0.6071524024009705
7539049,0.848847508430481
7539051,0.6388214230537415
7539059,0.7260041832923889
7539060,0.4005798101425171
7539061,0.3675388991832733
7539062,0.7920522689819336
7539063,0.6284852027893066
7539065,0.3800705373287201
7539066,0.42726337909698486
7539071,0.34186625480651855
7539077,0.21524390578269958
7539079,0.8953497409820557
7539081,0.4263486862182617
7539082,0.7945752143859863
7539088,0.18986572325229645
7539089,0.18986572325229645
7539091,0.818855881690979
7539094,0.8415865302085876
7539095,0.3432328402996063
7539097,0.5686027407646179
7539099,0.9977320432662964
7539112,0.4117436110973358
7539121,0.33908069133758545
7539122,0.4427904188632965
7539124,0.36750155687332153
7539126,0.24345707893371582
7539127,0.8213461637496948
7539132,0.27384957671165466
7539133,0.40546590089797974
7539134,0.33077821135520935
7539135,0.6688826084136963
7539152,0.9083684086799622
7539157,0.3372672200202942
7539158,0.5224349498748779
7539159,0.5616822242736816
7539163,0.46430736780166626
7539167,0.6824615001678467
7539168,0.7753663063049316
7539169,0.7753663063049316
7539170,0.933745801448822
7539171,0.40216097235679626
7539172,0.6706804633140564
7539173,0.5563064813613892
7539174,0.3954373300075531
7539175,0.6359654664993286
7539180,0.6767828464508057
7539184,0.3415223956108093
7539185,0.44859811663627625
7539188,0.6235458850860596
7539189,0.5379087328910828
7539190,0.8644564747810364
7539197,0.451942503452301
7539211,0.2623898386955261
7539212,0.6894107460975647
7539213,0.5393232703208923
7539214,0.2669599950313568
7539215,0.4140804708003998
7539216,0.45706021785736084
7539218,0.8883710503578186
7539220,0.5637219548225403
7539227,0.07891032099723816
7539228,0.1656012237071991
7539229,0.25129958987236023
7539232,0.22150737047195435
7539234,0.4711412489414215
7539237,0.8338393568992615
7539238,0.6305403709411621
7539240,0.5265861749649048
7539244,0.988373339176178
7539245,0.7247840166091919
7539247,0.9976944327354431
7539248,0.9868598580360413
7539249,0.7995834946632385
7539254,0.3602338135242462
7539256,0.9768925905227661
7539257,0.3415980339050293
7539261,0.30602583289146423
7539262,0.5712267160415649
7539264,0.3508369028568268
7539271,0.748026430606842
7539272,0.9815623164176941
7539273,0.3941282033920288
7539276,0.38793015480041504
7539280,0.5616822242736816
7539281,0.6034433245658875
7539292,0.7363414764404297
7539301,0.9839048981666565
7539302,0.5563064813613892
7539303,0.7853693962097168
7539306,0.7862653136253357
7539307,0.6322231888771057
7539313,0.4792347848415375
7539314,0.21715904772281647
7539317,0.3521188795566559
7539318,0.840011477470398
7539320,0.5566974878311157
7539322,0.31741127371788025
7539324,0.848847508430481
7539325,0.9988870024681091
7539326,0.7007774114608765
7539327,0.7162377238273621
7539332,0.9968441724777222
7539335,0.39114710688591003
7539336,0.33503928780555725
7539337,0.3284044861793518
7539342,0.3623523712158203
7539347,0.42359280586242676
7539350,0.3954373300075531
7539351,0.3359471261501312
7539352,0.5925390720367432
7539354,0.7218744158744812
7539358,0.9877548813819885
7539359,0.28541120886802673
7539362,0.7891658544540405
7539364,0.0464509017765522
7539365,0.6460121870040894
7539369,0.3074643909931183
7539371,0.14813309907913208
7539372,0.5568946003913879
7539373,0.5899711847305298
7539375,0.3284044861793518
7539377,0.3902019262313843
7539378,0.6061069965362549
7539380,0.33077821135520935
7539388,0.9707302451133728
7539392,0.47675710916519165
7539394,0.9999423027038574
7539396,0.3357474207878113
7539403,0.9920830726623535
7539404,0.9437808990478516
7539406,0.38930150866508484
7539407,0.4237174987792969
7539410,0.26625004410743713
7539412,0.46605998277664185
7539413,0.5925390720367432
