row_names,is_listened
7538802,0.3675549626350403
7538804,0.5365379452705383
7538814,0.1833781599998474
7538815,0.6264693140983582
7538816,0.5520355701446533
7538818,0.3427705764770508
7538820,0.8626872897148132
7538823,0.5733334422111511
7538824,0.28525781631469727
7538830,0.3473131060600281
7538831,0.677699625492096
7538832,0.7260358333587646
7538833,0.8187639713287354
7538838,0.3530380129814148
7538842,0.880327045917511
7538843,0.7714971899986267
7538844,0.6114601492881775
7538846,0.2758088707923889
7538847,0.30081281065940857
7538851,0.27378007769584656
7538853,0.9055653810501099
7538867,0.6241304874420166
7538868,0.29293957352638245
7538869,0.6268224120140076
7538871,0.4849247336387634
7538872,0.3385116457939148
7538879,0.8372743129730225
7538880,0.9633892774581909
7538885,0.176052525639534
7538886,0.40075230598449707
7538887,0.40075230598449707
7538892,0.1619499772787094
7538896,0.11041238158941269
7538905,0.5550141930580139
7538907,0.7396895885467529
7538908,0.7019225358963013
7538913,0.32549282908439636
7538914,0.5768517255783081
7538916,0.6712043285369873
7538929,0.4309220016002655
7538932,0.20164062082767487
7538935,0.2631537616252899
7538938,0.1196882426738739
7538961,0.312924325466156
7538964,0.2781035602092743
7538965,0.9848331809043884
7538966,0.7408148646354675
7538967,0.6770462989807129
7538972,0.5297762751579285
7538974,0.40330246090888977
7538975,0.10164451599121094
7538979,0.7929583191871643
7538981,0.8289986252784729
7538982,0.5888247489929199
7538983,0.3867606520652771
7538989,0.2784538269042969
7538991,0.28064075112342834
7539001,0.6950640678405762
7539004,0.9632413387298584
7539007,0.15317916870117188
7539014,0.46529725193977356
7539015,0.699556827545166
7539016,0.8929463028907776
7539022,0.7158581018447876
7539023,0.35380518436431885
7539025,0.19859884679317474
7539040,0.8152685761451721
7539041,0.29197534918785095
7539042,0.3171411156654358
7539047,0.24020890891551971
7539048,0.5768517255783081
7539049,0.8626872897148132
7539051,0.762364387512207
7539059,0.7167214751243591
7539060,0.15710775554180145
7539061,0.1142793744802475
7539062,0.7122897505760193
7539063,0.5985133647918701
7539065,0.6258508563041687
7539066,0.517158031463623
7539071,0.5499893426895142
7539077,0.3128095865249634
7539079,0.8415840268135071
7539081,0.312924325466156
7539082,0.8951694369316101
7539088,0.2868415117263794
7539089,0.2868415117263794
7539091,0.7870385646820068
7539094,0.7736281752586365
7539095,0.37589970231056213
7539097,0.4373820126056671
7539099,0.9987560510635376
7539112,0.3366842567920685
7539121,0.3889177739620209
7539122,0.6478955149650574
7539124,0.31794071197509766
7539126,0.20065489411354065
7539127,0.6274787187576294
7539132,0.18827947974205017
7539133,0.25662779808044434
7539134,0.5369702577590942
7539135,0.7227491140365601
7539152,0.892652690410614
7539157,0.25811895728111267
7539158,0.615367591381073
7539159,0.6392970681190491
7539163,0.27877673506736755
7539167,0.6602880358695984
7539168,0.8057785034179688
7539169,0.8057785034179688
7539170,0.9703924655914307
7539171,0.4309220016002655
7539172,0.4672299921512604
7539173,0.47222933173179626
7539174,0.3761855363845825
7539175,0.654832661151886
7539180,0.3683040142059326
7539184,0.4864353537559509
7539185,0.40153586864471436
7539188,0.6043769717216492
7539189,0.5495499968528748
7539190,0.8055462837219238
7539197,0.4434441030025482
7539211,0.1277994066476822
7539212,0.7889446020126343
7539213,0.5758708715438843
7539214,0.23735494911670685
7539215,0.3625001907348633
7539216,0.3813660740852356
7539218,0.8097626566886902
7539220,0.4674757421016693
7539227,0.15186958014965057
7539228,0.058213092386722565
7539229,0.25277286767959595
7539232,0.2579401731491089
7539234,0.28525781631469727
7539237,0.8966531157493591
7539238,0.6022581458091736
7539240,0.3980630040168762
7539244,0.9723061323165894
7539245,0.7623878121376038
7539247,0.9988208413124084
7539248,0.9943283200263977
7539249,0.8807081580162048
7539254,0.22745239734649658
7539256,0.976895809173584
7539257,0.4043806791305542
7539261,0.5334729552268982
7539262,0.5686027407646179
7539264,0.3742547333240509
7539271,0.7418791651725769
7539272,0.9656940698623657
7539273,0.29319706559181213
7539276,0.530115008354187
7539280,0.6392970681190491
7539281,0.6137382984161377
7539292,0.5425547361373901
7539301,0.9846162796020508
7539302,0.47222933173179626
7539303,0.8402377963066101
7539306,0.6682733297348022
7539307,0.5010802745819092
7539313,0.3115447163581848
7539314,0.06559333950281143
7539317,0.3591444790363312
7539318,0.9196832776069641
7539320,0.5701314210891724
7539322,0.4687781035900116
7539324,0.8626872897148132
7539325,0.9997150301933289
7539326,0.7831303477287292
7539327,0.860568642616272
7539332,0.9924848675727844
7539335,0.2912832498550415
7539336,0.23126396536827087
7539337,0.18524277210235596
7539342,0.36355578899383545
7539347,0.36075320839881897
7539350,0.3761855363845825
7539351,0.34864941239356995
7539352,0.40387094020843506
7539354,0.8181619048118591
7539358,0.9711366891860962
7539359,0.32836437225341797
7539362,0.8003255128860474
7539364,0.012419580481946468
7539365,0.6981985569000244
7539369,0.4246291220188141
7539371,0.16931527853012085
7539372,0.558077871799469
7539373,0.49391797184944153
7539375,0.18524277210235596
7539377,0.4292190968990326
7539378,0.6373708248138428
7539380,0.5369702577590942
7539388,0.9743465185165405
7539392,0.6042001247406006
7539394,0.9999047517776489
7539396,0.5724967122077942
7539403,0.9917663931846619
7539404,0.9298231601715088
7539406,0.4425860643386841
7539407,0.6660796403884888
7539410,0.15313372015953064
7539412,0.2632744610309601
7539413,0.654486894607544
7539414,0.6311299204826355
7539418,0.9763450026512146
7539419,0.7195301055908203
7539420,0.10663361847400665
7539421,0.769461452960968
7539425,0.6349231004714966
7539426,0.21050260961055756
7539427,0.94793301820755
7539428,0.7015672326087952
7539429,0.6245784163475037
7539431,0.3455010950565338
7539432,0.4246291220188141
7539435,0.5952782034873962
7539440,0.6316685080528259
7539442,0.6831778287887573
7539444,0.2937604784965515
7539445,0.4268178343772888
7539447,0.5007099509239197
7539448,0.9931145310401917
7539449,0.9993829727172852
7539451,0.9467037916183472
7539452,0.6619477272033691
7539468,0.6282874941825867
7539470,0.7836396098136902
7539471,0.24563461542129517
7539472,0.32549282908439636
7539475,0.9745916128158569
7539476,0.9042232036590576
7539477,0.5834947228431702
7539479,0.26752084493637085
7539480,0.7749987244606018
7539481,0.3632585108280182
7539484,0.25417473912239075
7539489,0.3268055021762848
7539490,0.27886027097702026
7539491,0.9509042501449585
7539492,0.589743971824646
7539494,0.3284364640712738
7539495,0.16263459622859955
7539499,0.5940725207328796
7539500,0.3968379497528076
7539503,0.383018434047699
7539514,0.37846121191978455
7539515,0.7516408562660217
7539516,0.2985072433948517
7539519,0.3491171896457672
7539520,0.3854743540287018
7539521,0.7665097117424011
7539526,0.5533631443977356
7539527,0.312098890542984
7539528,0.9953547716140747
7539531,0.5634353160858154
7539532,0.312098890542984
7539534,0.6203750371932983
7539535,0.6831778287887573
7539538,0.2608305811882019
7539539,0.7855715751647949
7539541,0.5150557160377502
7539542,0.6250354051589966
7539547,0.323123961687088
7539550,0.2758088707923889
7539551,0.19537237286567688
7539563,0.23971249163150787
7539564,0.1637694090604782
7539566,0.8439146876335144
7539570,0.439746230840683
7539572,0.5736163258552551
7539574,0.5180688500404358
7539578,0.8337279558181763
7539579,0.7881471514701843
7539581,0.5297762751579285
7539587,0.5488442778587341
7539588,0.6142659783363342
7539597,0.4425961375236511
7539599,0.5246039032936096
7539600,0.37507903575897217
7539602,0.38835904002189636
7539605,0.7715089917182922
7539606,0.35891130566596985
7539610,0.8635149002075195
7539624,0.8985215425491333
7539625,0.6722538471221924
7539626,0.504355251789093
7539627,0.9849927425384521
7539629,0.2688142955303192
7539630,0.14823776483535767
7539641,0.1911831796169281
7539643,0.46364185214042664
7539646,0.7650396823883057
7539652,0.9974479675292969
7539655,0.49390000104904175
7539658,0.34104910492897034
7539659,0.8919596076011658
7539661,0.5010058879852295
7539664,0.9894847273826599
7539665,0.606938362121582
7539669,0.4849247336387634
7539673,0.4866607189178467
7539684,0.9566321969032288
7539685,0.7278387546539307
7539687,0.4041807949542999
7539690,0.3416512608528137
7539691,0.9010894894599915
7539692,0.5103527903556824
7539693,0.3042650818824768
7539694,0.3641745150089264
7539697,0.3669084906578064
7539698,0.19495579600334167
7539699,0.6022581458091736
7539700,0.7870385646820068
7539709,0.7729306221008301
7539710,0.24223165214061737
7539711,0.6316685080528259
7539712,0.7948333621025085
7539713,0.3028976023197174
7539714,0.9904662370681763
7539715,0.38551151752471924
7539718,0.439767450094223
7539721,0.6297877430915833
7539731,0.24935466051101685
7539732,0.3998125493526459
7539733,0.8182700276374817
7539734,0.40937092900276184
7539735,0.5659407377243042
7539737,0.439746230840683
7539738,0.4604323208332062
7539739,0.332985520362854
7539740,0.9738205671310425
7539741,0.40725892782211304
7539742,0.7556014060974121
7539743,0.32318130135536194
7539748,0.9891753792762756
7539761,0.14173831045627594
7539762,0.42890965938568115
7539765,0.9434060454368591
7539767,0.6423450112342834
7539770,0.7971976399421692
7539771,0.3401191234588623
7539772,0.5134655833244324
7539778,0.1557428389787674
7539781,0.9974479675292969
7539783,0.8289986252784729
7539784,0.5888247489929199
7539785,0.3337320387363434
7539786,0.31834161281585693
7539787,0.5369702577590942
7539788,0.9919366836547852
7539791,0.10770919173955917
7539793,0.9998601675033569
7539795,0.25879743695259094
7539796,0.8898952007293701
7539804,0.28888070583343506
7539806,0.900818943977356
7539807,0.8116398453712463
7539808,0.3715532422065735
7539813,0.6759448647499084
7539817,0.6556411385536194
7539819,0.6245784163475037
7539822,0.5686737895011902
7539823,0.23126396536827087
7539825,0.7639729380607605
7539826,0.5342221856117249
7539831,0.4655006229877472
7539832,0.6352271437644958
7539833,0.9885731935501099
7539834,0.6307784914970398
7539836,0.9997150301933289
7539838,0.6028063297271729
7539841,0.6627287864685059
7539850,0.3012164533138275
7539854,0.04415033757686615
7539859,0.7686182260513306
7539861,0.9196832776069641
7539862,0.7418791651725769
7539863,0.9862149357795715
7539865,0.826267421245575
7539868,0.9904662370681763
7539869,0.9757878184318542
7539870,0.6022581458091736
7539873,0.35609492659568787
7539876,0.4637811481952667
7539877,0.5638325214385986
7539878,0.6235371828079224
7539882,0.6022581458091736
7539883,0.5537999272346497
7539884,0.3889177739620209
7539886,0.3790155351161957
7539889,0.5853869318962097
7539894,0.312098890542984
7539895,0.7265769243240356
7539900,0.6022581458091736
7539901,0.46529725193977356
7539903,0.6230846643447876
7539904,0.539443850517273
7539906,0.20216193795204163
7539910,0.20598509907722473
7539911,0.2934362292289734
7539914,0.2934362292289734
7539915,0.41216564178466797
7539919,0.5334729552268982
7539920,0.9332072138786316
7539921,0.34586116671562195
7539922,0.5888247489929199
7539923,0.5912599563598633
7539924,0.6022581458091736
7539925,0.7994479537010193
7539926,0.7469176054000854
7539927,0.6564698219299316
7539928,0.5359950661659241
7539931,0.9921131134033203
7539932,0.9919366836547852
7539935,0.7158581018447876
7539936,0.7849088311195374
7539937,0.14831297099590302
7539938,0.6108891367912292
7539942,0.6722538471221924
7539943,0.8528613448143005
7539944,0.9978703260421753
7539945,0.9894847273826599
7539946,0.577684223651886
7539947,0.9458186030387878
7539948,0.8739746809005737
7539949,0.823867917060852
7539951,0.6558995246887207
7539952,0.7957316637039185
7539953,0.6512081623077393
7539955,0.6722538471221924
7539956,0.8766264915466309
7539957,0.49007534980773926
7539960,0.3639052212238312
7539961,0.4518074691295624
7539963,0.27877673506736755
7539966,0.7569295167922974
7539982,0.38825464248657227
7539985,0.8888421654701233
7539986,0.8000133037567139
7539987,0.5755738019943237
7539989,0.4922032952308655
7539990,0.9227415323257446
7539991,0.41499143838882446
7539992,0.9514060616493225
7539993,0.4041807949542999
7539996,0.9656940698623657
7539997,0.5784221887588501
7540001,0.6226884126663208
7540002,0.6226884126663208
7540003,0.002251619240269065
7540005,0.8359712362289429
7540006,0.594886839389801
7540009,0.6519584059715271
7540010,0.2257736176252365
7540011,0.5998170971870422
7540012,0.3523772656917572
7540013,0.18721815943717957
7540014,0.305527925491333
7540015,0.6660796403884888
7540016,0.1786670833826065
7540017,0.2688142955303192
7540020,0.07760105282068253
7540107,0.7186108827590942
7540108,0.7015672326087952
7540109,0.4176841974258423
7540110,0.22557030618190765
7540111,0.36075320839881897
7540115,0.9055653810501099
7540119,0.09510013461112976
7540121,0.36227819323539734
7540122,0.3250575363636017
7540123,0.7403230667114258
7540124,0.5162543058395386
7540125,0.2965059280395508
7540126,0.9797136187553406
7540133,0.556472659111023
7540134,0.6994057297706604
7540135,0.16554312407970428
7540136,0.6560637354850769
7540138,0.615367591381073
7540139,0.3823210895061493
7540140,0.3289107084274292
7540141,0.976952314376831
7540144,0.8671003580093384
7540145,0.23730504512786865
7540147,0.4614090323448181
7540150,0.9878801703453064
7540151,0.8671003580093384
7540154,0.20065489411354065
7540155,0.9901440143585205
7540157,0.8929916024208069
7540158,0.3682495951652527
7540857,0.06849415600299835
7540862,0.03313227742910385
7540863,0.9420189261436462
7540869,0.8924439549446106
7540876,0.1490250676870346
7540879,0.879477322101593
7540883,0.35827183723449707
7540887,0.8156942129135132
7540891,0.9419076442718506
7540897,0.2636065185070038
7540902,0.9949836730957031
7540904,0.5553322434425354
7540907,0.0032792482525110245
7540909,0.8797335624694824
7540910,0.9800584316253662
7540913,0.985962450504303
7540916,0.136741042137146
7540971,0.7397161722183228
7541012,0.7397161722183228
7541021,0.997353196144104
7541029,0.997353196144104
7541033,0.4015360176563263
7541037,0.7693542838096619
7541039,0.9176453351974487
7541041,0.9695122838020325
7541042,0.4015360176563263
7541043,0.8964699506759644
7541109,0.3009468913078308
7541134,0.793783962726593
7541181,0.9693180322647095
7541182,0.5912529230117798
7541351,3.962883783970028e-05
7541352,0.061194051057100296
7541353,0.12849858403205872
7541355,0.0733218640089035
7541356,6.606611805182183e-06
7541396,0.9999555349349976
7541439,0.9958721995353699
7541440,0.9958721995353699
7541441,0.9958721995353699
7541448,0.9999969005584717
7541451,0.9999969005584717
7541470,0.8750417828559875
7541479,0.9942769408226013
7541515,0.9574291110038757
7541518,0.7986372709274292
7541519,0.22255776822566986
7541520,0.8515903949737549
7541521,0.3990050256252289
7541522,0.976091206073761
7541527,0.9007395505905151
7541531,0.9061217904090881
7541540,0.9923849105834961
7541543,0.9977217316627502
7541544,0.25209280848503113
7541545,0.9917469024658203
7541549,0.39672592282295227
7541551,0.8952664136886597
7541552,0.9520635604858398
7541558,0.997308611869812
7541561,0.9540971517562866
7541564,0.9736130237579346
7541569,0.9061217904090881
7541574,0.9662485122680664
7541576,0.8315681219100952
7541577,0.9735473990440369
7541582,0.057151034474372864
7541584,0.8795278668403625
7541586,0.9778131246566772
7541589,0.9259136319160461
7541590,0.009143889881670475
7541591,0.9671334624290466
7541592,0.7895002365112305
7541593,0.7091547250747681
7541594,0.9120557308197021
7541596,0.7978318333625793
7541597,0.6496779322624207
7541598,0.9985629916191101
7541600,0.990555465221405
7541602,0.736599862575531
7541604,0.9362514615058899
7541605,0.12920087575912476
7541606,0.9671334624290466
7541609,0.9930239915847778
7541610,0.32418426871299744
7541612,0.3401834964752197
7541614,0.20941314101219177
7541615,0.7602319121360779
7541616,0.006776840426027775
7541618,0.7366361618041992
7541621,0.9629971981048584
7541623,0.997378945350647
7541627,0.9575936794281006
7541628,0.07605232298374176
7541629,0.9834012985229492
7541630,0.614262044429779
7541632,0.360961377620697
7541634,0.8700377941131592
7541636,0.9930093288421631
7541637,0.08718947321176529
7541639,0.7069700360298157
7541640,0.9728101491928101
7541641,0.3250106871128082
7541642,0.360961377620697
7541643,0.8700377941131592
7541645,0.8700377941131592
7541649,0.8993520140647888
7541651,0.08599014580249786
7541652,0.9605985879898071
7541653,0.5612624883651733
7541654,0.20941314101219177
7541658,0.7310730814933777
7541659,0.9998739957809448
7541661,0.9007395505905151
7541662,0.9755299091339111
7541667,0.7915934324264526
7541668,0.2418113797903061
7541671,0.059620391577482224
7541672,0.18756474554538727
7541673,0.02704956941306591
7541674,0.07353357970714569
7541675,0.3843185007572174
7541678,0.1294916719198227
7541679,0.9244858622550964
7541686,0.9278706908226013
7541687,0.0016989689320325851
7541694,0.9130813479423523
7541696,0.9500249028205872
7541697,0.8929030299186707
7541698,0.99997878074646
7541699,0.8067126274108887
7541702,0.9791908860206604
7541703,0.9915388226509094
7541704,0.9712807536125183
7541706,0.9244858622550964
7541709,0.15110525488853455
7541711,0.9966447353363037
7541712,0.15859954059123993
7541713,0.9359398484230042
7541715,0.5963019132614136
7541717,0.8655098676681519
7541723,0.9997945427894592
7541727,0.2705744206905365
7541728,0.3990050256252289
7541731,0.33830782771110535
7541734,0.8628534078598022
7541736,0.7974784970283508
7541737,0.8067126274108887
7541738,0.9999775886535645
7541741,0.8465575575828552
7541747,0.7522996664047241
7541748,0.9989266991615295
7541749,0.9998773336410522
7541750,0.8830088376998901
7541751,0.9286775588989258
7541752,0.9997887015342712
7541753,0.19514833390712738
7541754,0.3143834173679352
7541755,0.994783341884613
7541757,0.9992488026618958
7541760,0.7704280614852905
7541761,0.8896210789680481
7541762,0.6602610945701599
7541763,0.7522996664047241
7541764,0.6889619827270508
7541765,0.360961377620697
7541767,0.9244858622550964
7541770,0.020363159477710724
7541774,0.9954244494438171
7541775,0.9945873022079468
7541776,0.9277485609054565
7541777,0.9984972476959229
7541781,0.9932253956794739
7541787,0.9909752011299133
7541788,0.9728101491928101
7541790,0.9791908860206604
7541793,0.7704280614852905
7541794,0.7522996664047241
7541795,0.0108187235891819
7541798,0.8929030299186707
7541799,0.961456298828125
7541800,0.99997878074646
7541801,0.619997501373291
7541803,0.2418791800737381
7541805,0.989728569984436
7541806,0.8830088376998901
7541807,0.26429447531700134
7541809,0.8746728897094727
7541810,0.7704280614852905
7541812,0.5278725028038025
7541813,0.997308611869812
7541814,0.9267724752426147
7541818,0.9862457513809204
7541821,0.30639079213142395
7541823,0.8687566518783569
7541824,0.4054037630558014
7541826,0.9694092273712158
7541828,0.8590207099914551
7541831,0.19515565037727356
7541832,0.9428077340126038
7541834,0.8829275369644165
7541838,0.9172877073287964
7541840,0.4226265847682953
7541841,0.99997878074646
7541842,0.8515903949737549
7541843,0.8357058167457581
7541844,0.4054037630558014
7541846,0.8969390392303467
7541847,0.9778131246566772
7541853,0.7911183834075928
7541856,0.7179019451141357
7541857,0.94622403383255
7541858,0.7783029675483704
7541859,0.035184044390916824
7541860,0.1479024887084961
7541862,0.6852940917015076
7541865,0.9829997420310974
7541866,0.8896210789680481
7541867,0.2418113797903061
7541868,0.6496779322624207
7541871,0.619997501373291
7541873,0.8628534078598022
7541874,0.9951883554458618
7541875,0.9897596836090088
7541876,0.3042008876800537
7541878,0.9886401891708374
7541879,0.9906817674636841
7541880,0.9009950160980225
7541881,0.9998773336410522
7541882,0.9999593496322632
7541883,0.9629971981048584
7541885,0.976091206073761
7541886,0.7895002365112305
7541887,0.9061217904090881
7541889,0.501161515712738
7541891,0.989728569984436
7541893,0.8929030299186707
7541894,0.9719351530075073
7541895,0.9692472219467163
7541896,0.5931471586227417
7541897,0.9401288628578186
7541900,0.5552451610565186
7541901,0.9634565711021423
7541903,0.20456159114837646
7541904,0.5149860978126526
7541905,0.7076637744903564
7541906,0.7310730814933777
7541907,0.9953318238258362
7541910,0.94622403383255
7541911,0.9009950160980225
7541914,0.2832590639591217
7541919,0.9261678457260132
7541920,0.4697302281856537
7541923,0.929922342300415
7541925,0.999925971031189
7541941,0.9760057330131531
7541943,0.7149258255958557
7541945,0.9089819192886353
7541949,0.999925971031189
7541955,0.999925971031189
7541959,0.9089819192886353
7541960,0.9594686031341553
7541969,0.9455769062042236
7541982,0.929922342300415
7542326,0.32683131098747253
7542329,0.2547781765460968
7542332,0.909619152545929
7542334,0.9441770315170288
7542335,0.33652931451797485
7542342,0.0019061664352193475
7542343,0.7279837727546692
7542346,0.38885244727134705
7542347,0.7877341508865356
7542354,0.17173385620117188
7542355,0.10155526548624039
7542358,0.7144142389297485
7542365,0.31589430570602417
7542366,0.982026994228363
7542373,0.6874091625213623
7542374,0.6874091625213623
7542380,0.8653563857078552
7542381,0.8745505213737488
7542391,0.9599502682685852
7542392,0.9599502682685852
7542428,0.4551231563091278
7542432,0.583948016166687
7542434,0.4551231563091278
7542467,0.7353663444519043
7542468,0.35084038972854614
7542469,0.9877937436103821
7542472,0.1608877182006836
7542474,0.8603222966194153
7542475,0.039833031594753265
7542479,0.07982847839593887
7542481,0.3619154989719391
7542484,0.19709590077400208
7542486,0.9677694439888
7542488,0.9877937436103821
7542489,0.9880129098892212
7542492,0.9399172067642212
7542493,0.13883979618549347
7542494,0.07145600765943527
7542495,0.9993744492530823
7542496,0.2891950011253357
7542497,0.4909690022468567
7542504,0.0659453272819519
7542505,0.07145600765943527
7542507,0.03363636136054993
7542509,0.368781179189682
7542510,0.8427621126174927
7542511,0.178444966673851
7542518,0.27423614263534546
7542519,0.20492711663246155
7542520,0.01997697353363037
7542521,0.26855945587158203
7542524,0.20984290540218353
7542526,0.13963598012924194
7542528,0.3250087797641754
7542529,0.3250087797641754
7542531,0.7839625477790833
7542532,0.5907158255577087
7542535,0.7151728868484497
7542536,0.979339599609375
7542538,0.8308536410331726
7542540,0.24773739278316498
7542541,0.4235070049762726
7542543,0.9998020529747009
7542545,0.32902777194976807
7542546,0.16711397469043732
7542547,0.9877937436103821
7542550,0.38737502694129944
7542552,0.8820592164993286
7542553,0.5866162180900574
7542555,0.8427621126174927
7542560,0.6097134947776794
7542561,0.07961249351501465
7542563,0.9956186413764954
7542565,0.07145600765943527
7542566,0.7353663444519043
7542568,0.9479706287384033
7542569,0.3906362056732178
7542571,0.2447342723608017
7542572,0.10497476160526276
7542574,0.2447342723608017
7542577,0.979339599609375
7542580,0.32902777194976807
7542581,0.4235070049762726
7542583,0.2447342723608017
7542584,0.8439321517944336
7542586,0.9998799562454224
7542588,0.28278839588165283
7542598,0.9917383790016174
7542600,0.22624394297599792
7542609,0.46182313561439514
7542610,0.3175504207611084
7542616,0.26823192834854126
7542620,0.9745190143585205
7542628,0.9703879356384277
7542638,0.993320882320404
7542639,0.047315869480371475
7542643,0.3427142798900604
7542651,0.30318501591682434
7542663,0.2308325469493866
7542671,0.34378930926322937
7542672,0.6880148649215698
7542674,0.48544859886169434
7542675,0.4032062292098999
7542678,0.9430753588676453
7542683,0.02664637193083763
7542688,0.991493821144104
7542707,0.02664637193083763
7542710,0.8522093892097473
7542713,0.9340967535972595
7542724,0.7266435027122498
7542726,0.993320882320404
7542727,0.9794823527336121
7542728,0.04068269208073616
7542743,0.003451380878686905
7542746,0.9989144802093506
7542747,0.2308325469493866
7542748,0.9989144802093506
7542754,0.6325647234916687
7542755,0.2466598004102707
7542757,0.9890194535255432
7542766,0.9782927632331848
7542767,0.028501862660050392
7542768,0.03390880301594734
7542769,0.3678513169288635
7542771,0.2123647928237915
7542779,0.017844107002019882
7542784,0.4341401159763336
7542786,0.9558796882629395
7542787,0.9759214520454407
7542788,0.9925525188446045
7542794,0.023950669914484024
7542795,0.27068814635276794
7542796,0.12472223490476608
7542805,0.9504311680793762
7542806,0.9574770927429199
7542807,0.8549826741218567
7542810,0.9936047196388245
7542812,0.5039801001548767
7542819,0.00011654755508061498
7542824,0.2351560741662979
7542830,0.9902043342590332
7542831,0.9911779761314392
7542832,0.9135928750038147
7542841,0.9090405702590942
7542852,0.43926024436950684
7542853,0.4341401159763336
7542854,0.47220519185066223
7542862,0.8973158001899719
7542863,0.8102426528930664
7542865,0.3678513169288635
7542870,0.5499101877212524
7542871,0.9998594522476196
7542872,0.9865798354148865
7542878,0.9641982913017273
7542882,0.9999172687530518
7542883,0.48751941323280334
7542896,0.39721348881721497
7542902,0.9968568086624146
7542903,0.28113558888435364
7542904,0.4010460376739502
7542912,0.37905025482177734
7542914,0.0006802609423175454
7542919,0.9467624425888062
7542920,0.42071202397346497
7542921,0.42071202397346497
7542930,0.48751941323280334
7542933,0.9330015182495117
7542935,0.49750885367393494
7542937,0.3678513169288635
7542939,0.8355634808540344
7542946,0.26282840967178345
7542947,0.9430753588676453
7542948,0.3111864924430847
7542949,0.8417184948921204
7542950,0.31990525126457214
7542957,0.2351560741662979
7542961,0.994640052318573
7542965,0.3427142798900604
7542967,0.49750885367393494
7542978,0.45505058765411377
7542979,0.06494369357824326
7542980,0.2505861222743988
7542991,0.5856631398200989
7543000,0.5430336594581604
7543001,0.03282146155834198
7543003,0.23629018664360046
7543004,0.3111864924430847
7543032,0.05393026024103165
7543035,0.09633977711200714
7543071,0.9578700065612793
7543076,0.9371107816696167
7543081,0.8621185421943665
7543085,0.44674816727638245
7543107,0.21045629680156708
7543113,0.4317464828491211
7543115,0.39616310596466064
7543117,0.21045629680156708
7543118,0.6558176875114441
7543120,0.2637059688568115
7543122,0.32124650478363037
7543129,0.2516786754131317
7543154,0.3702181279659271
7543204,0.11073335260152817
7543209,0.024163877591490746
7543213,0.6717036366462708
7543219,0.15431447327136993
7543222,0.03634385019540787
7543229,0.001347052282653749
7543239,0.20399034023284912
7543248,0.888660728931427
7543249,0.0629570484161377
7543251,0.9991382360458374
7543317,0.11949330568313599
7543318,0.11949330568313599
7543321,0.048927146941423416
7543322,8.25587358121993e-06
7543323,0.8558727502822876
7543326,0.0013701897114515305
7543327,0.011203601025044918
7543329,0.8558727502822876
7543330,0.0007450751727446914
7543331,0.012199049815535545
7543332,0.13493944704532623
7543333,0.2825886905193329
7543334,0.09651142358779907
7543337,0.01537481602281332
7543338,0.007250143680721521
7543339,0.9990118741989136
7543342,0.011203601025044918
7543537,0.9994018077850342
7543538,0.7078799605369568
7543542,0.8106576800346375
7543545,0.9535818696022034
7543546,0.2846667766571045
7543547,0.3628450632095337
7543548,0.9420333504676819
7543549,0.2648954391479492
7543550,0.17823737859725952
7543555,0.7185118198394775
7543556,0.5786910057067871
7543566,0.7474141120910645
7543567,0.9809067845344543
7543568,0.640839159488678
7543569,0.6768639087677002
7543571,0.5602768063545227
7543574,0.7084946036338806
7543576,0.3197643756866455
7543577,0.8283205628395081
7543578,0.9557861089706421
7543582,0.5175678730010986
7543585,0.15946917235851288
7543590,0.9225654602050781
7543592,0.8655699491500854
7543601,0.7050795555114746
7543602,0.8086780905723572
7543606,0.8900572657585144
7543613,0.9618372917175293
7543614,0.9942308664321899
7543616,0.933523952960968
7543617,0.26300594210624695
7543618,0.3548302948474884
7543620,0.3183138072490692
7543622,0.9986504912376404
7543623,0.9931883811950684
7543630,0.5759071111679077
7543631,0.9962313771247864
7543636,0.46600404381752014
7543637,0.7316852807998657
7543638,0.9076223373413086
7543642,0.8607519865036011
7543644,0.9875022172927856
7543647,0.4819396734237671
7543648,0.8885133266448975
7543650,0.9137850403785706
7543651,0.7276259660720825
7543652,0.373291939496994
7543653,0.40678396821022034
7543661,0.45584794878959656
7543664,0.9990243911743164
7543665,0.151236891746521
7543666,0.21254946291446686
7543668,0.5238138437271118
7543670,0.6053951978683472
7543671,0.021930834278464317
7543673,0.5248621702194214
7543674,0.7256878614425659
7543679,0.656240701675415
7543680,0.7775678634643555
7543682,0.9996525049209595
7543684,0.1976424902677536
7543686,0.4863937795162201
7543687,0.3675476312637329
7543688,0.9498591423034668
7543689,0.9719251394271851
7543692,0.9824727773666382
7543696,0.7189174890518188
7543697,0.5759071111679077
7543699,0.24948245286941528
7543702,0.3628450632095337
7543705,0.6718685626983643
7543706,0.7771614789962769
7543712,0.9738376140594482
7543721,0.7148505449295044
7543724,0.6624497771263123
7543727,0.9098364114761353
7543738,0.5542886853218079
7543741,0.08861851692199707
7543742,0.9549039602279663
7543743,0.5698866248130798
7543744,0.7582537531852722
7543745,0.9792734384536743
7543746,0.3224768042564392
7543748,0.2883407473564148
7543750,0.9599893689155579
7543751,0.4602987766265869
7543753,0.42078593373298645
7543757,0.06638888269662857
7543758,0.9416179656982422
7543760,0.051331643015146255
7543761,0.5118704438209534
7543763,0.15885211527347565
7543765,0.5074124932289124
7543778,0.3050982356071472
