row_names,is_listened
7544649,0.4777557849884033
7544651,0.5579860210418701
7544654,0.7209694385528564
7544658,0.3673444390296936
7544661,0.9986252784729004
7544662,0.5504505634307861
7544663,0.25606948137283325
7544671,0.9979612827301025
7544672,0.5192753672599792
7544674,0.9609850645065308
7544678,0.09096161276102066
7544679,0.9900056719779968
7544682,0.9223358631134033
7544686,0.9820312261581421
7544688,0.5192753672599792
7544690,0.6763066649436951
7544691,0.9362843632698059
7544692,0.9143754243850708
7544700,0.18457436561584473
7544701,0.7281548976898193
7544702,0.7584263682365417
7544705,0.9056757688522339
7544706,0.9915767908096313
7544707,0.31340017914772034
7544708,0.8891544938087463
7544709,0.9666338562965393
7544712,0.41457030177116394
7544714,0.9679813981056213
7544715,0.991176962852478
7544717,0.33835113048553467
7544719,0.8053153157234192
7544720,0.34569787979125977
7544721,0.6186819076538086
7544725,0.3171876072883606
7544726,0.9029579162597656
7544729,0.9398764371871948
7544734,0.8552504777908325
7544735,0.1671832948923111
7544736,0.9953298568725586
7544737,0.5936704277992249
7544738,0.15428805351257324
7544739,0.7483401298522949
7544741,0.5308105945587158
7544742,0.9756819605827332
7544745,0.9887082576751709
7544752,0.9997368454933167
7544754,0.9161264300346375
7544755,0.8331515192985535
7544756,0.13163922727108002
7544758,0.43379849195480347
7544761,0.6787204146385193
7544762,0.18457436561584473
7544763,0.6799288988113403
7544767,0.9386569261550903
7544768,0.7986050844192505
7544769,0.9898661971092224
7544771,0.596828281879425
7544773,0.100692018866539
7544774,0.3822382390499115
7544777,0.85450679063797
7544779,0.859036386013031
7544780,0.9982574582099915
7544790,0.9480526447296143
7544792,0.532839298248291
7544794,0.22436463832855225
7544796,0.9029579162597656
7544802,0.34569787979125977
7544805,0.936810314655304
7544808,0.23324096202850342
7544810,0.8125696778297424
7544812,0.4592094123363495
7544814,0.6550373435020447
7544817,0.8344224095344543
7544818,0.016005804762244225
7544819,0.17826956510543823
7544820,0.009604379534721375
7544821,0.7938572764396667
7544832,0.8882920145988464
7544833,0.9795053005218506
7544835,0.49019333720207214
7544837,0.488461434841156
7544839,0.7350033521652222
7544840,0.9068893790245056
7544842,0.3780650198459625
7544843,0.37744295597076416
7544844,0.36357274651527405
7544845,0.2650618255138397
7544847,0.7926604747772217
7544848,0.47171226143836975
7544854,0.414975643157959
7544857,0.35449254512786865
7544858,0.43379849195480347
7544860,0.5795310139656067
7544862,0.3310450613498688
7544864,0.949786365032196
7544865,0.3658011555671692
7544871,0.7489630579948425
7544875,0.46869325637817383
7544876,0.15938569605350494
7544878,0.31340017914772034
7544880,0.6695433259010315
7544882,0.9900330901145935
7544883,0.9381647706031799
7544886,0.9148793816566467
7544887,0.9531785249710083
7544888,0.309704065322876
7544890,0.9279950261116028
7544892,0.0617741122841835
7544893,0.8415900468826294
7544894,0.29542621970176697
7544895,0.6438532471656799
7544896,0.17470961809158325
7544897,0.21253670752048492
7544898,0.9648683667182922
7544899,0.7101622819900513
7544900,0.8034520149230957
7544901,0.5643870830535889
7544902,0.2566048800945282
7544903,0.24279159307479858
7544904,0.8034520149230957
7544906,0.9335938692092896
7544908,0.5579860210418701
7544909,0.8365877866744995
7544912,0.613744854927063
7544913,0.5427241921424866
7544914,0.9448195695877075
7544915,0.7209694385528564
7544916,0.2962590754032135
7544919,0.5980547666549683
7544920,0.47171226143836975
7544923,0.5732796788215637
7544925,0.7013084292411804
7544926,0.25073033571243286
7544930,0.8333518505096436
7544932,0.678977906703949
7544933,0.5629395246505737
7544935,0.26803290843963623
7544940,0.9020503163337708
7544945,0.43379849195480347
7544946,0.9556226134300232
7544948,0.12074478715658188
7544950,0.6051816344261169
7544951,0.25845158100128174
7544953,0.8837399482727051
7544957,0.8806195855140686
7544960,0.38769206404685974
7544962,0.9991439580917358
7544963,0.9934473633766174
7544964,0.43448758125305176
7544965,0.9904198050498962
7544967,0.12318389117717743
7544968,0.9352436661720276
7544971,0.34226006269454956
7544973,0.9223358631134033
7544975,0.9428215622901917
7544976,0.7986050844192505
7544979,0.25442513823509216
7544981,0.23829710483551025
7544983,0.8517318367958069
7544984,0.7652277946472168
7544985,0.244910329580307
7544988,0.06295100599527359
7544989,0.9997007846832275
7544990,0.34859681129455566
7544992,0.9598272442817688
7544996,0.3391268253326416
7544998,0.8798671960830688
7544999,0.6618276834487915
7545000,0.3327438533306122
7545001,0.6335445642471313
7545002,0.9143754243850708
7545003,0.9960041642189026
7545004,0.4899759590625763
7545006,0.7112525105476379
7545007,0.9641127586364746
7545009,0.84416663646698
7545014,0.13689909875392914
7545015,0.1905016005039215
7545017,0.3434414267539978
7545018,0.15839481353759766
7545026,0.6833727955818176
7545027,0.991176962852478
7545028,0.17822280526161194
7545030,0.2866269648075104
7545037,0.28817158937454224
7545038,0.7560099959373474
7545039,0.12074478715658188
7545040,0.3219556510448456
7545041,0.4156939387321472
7545045,0.9953298568725586
7545051,0.9203061461448669
7545053,0.2070406824350357
7545055,0.05217936262488365
7545059,0.5773152112960815
7545060,0.20497627556324005
7545061,0.18403060734272003
7545065,0.9332298636436462
7545067,0.7615631818771362
7545068,0.2072017937898636
7545069,0.8965622782707214
7545070,0.46582260727882385
7545071,0.9570764899253845
7545072,0.8993979096412659
7545073,0.9986867308616638
7545074,0.2909843325614929
7545076,0.9486919045448303
7545078,0.6387223601341248
7545079,0.06601966172456741
7545080,0.5461556911468506
7545081,0.8574186563491821
7545082,0.27833694219589233
7545084,0.9997007846832275
7545085,0.9981149435043335
7545086,0.9999836683273315
7545089,0.9887082576751709
7545090,0.9946120977401733
7545092,0.9036719799041748
7545093,0.30428361892700195
7545094,0.30428361892700195
7545097,0.267153263092041
7545100,0.27405402064323425
7545101,0.4181421399116516
7545102,0.9769938588142395
7545104,0.5750846266746521
7545105,0.7986050844192505
7545106,0.5513173341751099
7545107,0.9887000918388367
7545108,0.28897976875305176
7545110,0.9997368454933167
7545301,0.519915759563446
7545303,0.651107132434845
7545305,0.651107132434845
7545306,0.651107132434845
7545307,0.216508686542511
7545308,0.21375173330307007
7545425,0.7155837416648865
7545497,0.04460139572620392
7545498,0.28163787722587585
7545509,0.9972105622291565
7545544,0.1793241947889328
7545822,0.0038099344819784164
7545824,0.5567798018455505
7545838,0.17843928933143616
7545839,0.17843928933143616
7545903,0.4393930435180664
7545904,0.5567798018455505
7545923,0.39386701583862305
7545999,0.6132579445838928
7546002,0.6132579445838928
7546053,0.6851629018783569
7546205,0.30427035689353943
7546237,0.44352269172668457
7546264,0.39386701583862305
7546291,0.019626926630735397
7546343,0.31677043437957764
7546370,0.7528744339942932
7546422,0.7528744339942932
7546441,0.5567798018455505
7546460,0.6242147088050842
7546493,0.006970657035708427
7546561,0.04859355092048645
7546623,0.020404178649187088
7546635,0.7386617660522461
7546729,0.6731096506118774
7546804,0.03018498793244362
7546840,0.4249260425567627
7546841,0.30427035689353943
7546845,0.3499864637851715
7546901,0.9996337890625
7546902,0.9479032158851624
7546905,0.9387385249137878
7546906,0.915743887424469
7546912,0.730069100856781
7546913,0.7851840257644653
7546914,0.49366846680641174
7546915,0.8994970917701721
7546921,0.9979879856109619
7546922,0.7851840257644653
7546923,0.49366846680641174
7546924,0.6730486750602722
7546926,0.8701620697975159
7546927,0.09669593721628189
7546931,0.9479032158851624
7546932,0.8701620697975159
7546934,0.4529128074645996
7546935,0.730069100856781
7546936,0.12924858927726746
7546937,0.9186813235282898
7546938,0.517305850982666
7546939,0.06306110322475433
7546940,0.9996756315231323
7546941,0.9661213159561157
7546942,0.6304875612258911
7546943,0.5945116877555847
7546948,0.9661213159561157
7546949,0.312604159116745
7546950,0.12688249349594116
7546951,0.7851840257644653
7546952,0.6304875612258911
7546953,0.8070383071899414
7546954,0.8699978590011597
7546955,0.9996756315231323
7546958,0.9854217767715454
7546959,0.9996756315231323
7547038,0.3517362177371979
7547044,0.09896069765090942
7547048,0.23338612914085388
7547050,0.26628631353378296
7547059,0.7072712779045105
7547060,0.4938380718231201
7547062,0.6281386017799377
7547067,0.046940647065639496
7547077,0.07000555098056793
7547080,0.37903326749801636
7547081,0.9705556035041809
7547083,0.04018741473555565
7547086,0.04018741473555565
7547089,0.1121145710349083
7547093,0.9994087219238281
7547101,0.5156316161155701
7547104,0.21214158833026886
7547106,0.04018741473555565
7547139,0.887712299823761
7547153,0.9729582667350769
7547158,0.9796600937843323
7547160,0.9729582667350769
7547176,1.0
7547186,0.9991482496261597
7547187,0.9991482496261597
7547194,0.9912882447242737
7547233,0.8193718791007996
7547259,0.28433117270469666
7547262,0.3085081875324249
7547266,0.28433117270469666
7547271,0.8906129598617554
7547281,0.7869161367416382
7547288,0.4424954652786255
7547300,0.5054037570953369
7547301,0.592975378036499
7547312,0.6625071167945862
7547315,0.6488252282142639
7547317,0.6749547719955444
7547323,0.6242128014564514
7547328,0.7218441963195801
7547333,0.35618269443511963
7547334,0.8209308385848999
7547342,0.4644981324672699
7547347,0.6614685654640198
7547349,0.7352080941200256
7547353,0.5947961807250977
7547354,0.6625071167945862
7547356,0.7865904569625854
7547365,0.9897262454032898
7547369,0.3466925621032715
7547371,0.931147575378418
7547372,0.6242128014564514
7547376,0.3793666362762451
7547377,0.3421761989593506
7547378,0.5309642553329468
7547379,0.3793666362762451
7547380,0.49724212288856506
7547388,0.7717510461807251
7547390,0.6535578370094299
7547392,0.5248056054115295
7547401,0.4644981324672699
7547408,0.751500129699707
7547410,0.620086133480072
7547412,0.8847870826721191
7547416,0.5994036793708801
7547417,0.5994036793708801
7547443,0.6322209239006042
7547446,0.5154263973236084
7547450,0.5314481258392334
7547451,0.28058069944381714
7547452,0.9827619194984436
7547459,0.9827619194984436
7547466,0.595611572265625
7547470,0.8966467380523682
7547477,0.7844293117523193
7547486,0.9943913817405701
7547487,0.559864342212677
7547490,0.3843073844909668
7547491,0.6096803545951843
7547499,0.6517782807350159
7547500,0.7717510461807251
7547501,0.7869161367416382
7547502,0.7111528515815735
7547504,0.5248056054115295
7547509,0.9998396635055542
7547534,0.9991872906684875
7547577,0.9737173318862915
7547620,0.8576986193656921
7547649,0.8330679535865784
7547674,0.8706120252609253
7547714,0.9966627955436707
7547728,0.7692880034446716
7547729,0.863357424736023
7547731,0.9286736845970154
7547733,0.6448737978935242
7547734,0.9389745593070984
7547735,0.7851327657699585
7547739,0.9825944304466248
7547743,0.7761409282684326
7547744,0.7761409282684326
7547748,0.7227125763893127
7547749,0.7974945306777954
7547750,0.999958872795105
7547751,0.4698246419429779
7547753,0.8579630851745605
7547760,0.9564570188522339
7547768,0.8127158880233765
7547770,0.9204129576683044
7547771,0.5447787046432495
7547772,0.9134844541549683
7547773,0.9832542538642883
7547775,0.9983945488929749
7547781,0.5326365232467651
7547785,0.5117627382278442
7547786,0.949040949344635
7547787,0.9970971345901489
7547793,0.9971787929534912
7547794,0.9091975092887878
7547800,0.12715886533260345
7547810,0.9984459280967712
7547815,0.5117627382278442
7547816,0.7811939120292664
7547818,0.984473705291748
7547819,0.984473705291748
7547831,0.46295687556266785
7547834,0.6761302947998047
7547835,0.9665442705154419
7547837,0.41796281933784485
7547838,0.739410936832428
7547842,0.4011603593826294
7547847,0.7738353610038757
7547850,0.8939014673233032
7547859,0.9976192116737366
7547860,0.9134844541549683
7547864,0.9182789921760559
7547865,0.9841727018356323
7547866,0.9053134322166443
7547888,0.5098287463188171
7547892,0.998428225517273
7547893,0.8860657811164856
7547896,0.9822132587432861
7547897,0.9945470094680786
7547899,0.4698246419429779
7547907,0.033987656235694885
7547908,0.8706120252609253
7547909,0.9976819753646851
7547910,0.9914783835411072
7547913,0.9825944304466248
7547914,0.2326725870370865
7547915,0.9410825967788696
7547920,0.5935041308403015
7547924,0.9351599216461182
7547925,0.927372395992279
7547927,0.9982631802558899
7547931,0.8944486379623413
7547935,0.07484292984008789
7547936,0.5394230484962463
7547937,0.9995189905166626
7547938,0.8925259113311768
7547939,0.9914783835411072
7547942,0.6925788521766663
7547948,0.9744690656661987
7547950,0.9982631802558899
7547951,0.911299467086792
7547955,0.6825305223464966
7547956,0.34678778052330017
7547981,0.8102840185165405
7547983,0.9863206744194031
7547990,0.9351599216461182
7548027,0.9490724205970764
7548037,0.9264268279075623
7548038,0.7065803408622742
7548045,0.6222220063209534
7548047,0.9286736845970154
7548051,0.8587106466293335
7548054,0.9590288400650024
7548056,0.9995189905166626
7548057,0.8944486379623413
7548059,0.9919523596763611
7548062,0.9863206744194031
7548063,0.7503878474235535
7548064,0.7339855432510376
7548066,0.8002756834030151
7548069,0.28933241963386536
7548072,0.6825305223464966
7548073,0.9051988124847412
7548076,0.8864498734474182
7548077,0.9963983297348022
7548078,0.8579630851745605
7548079,0.4171486496925354
7548083,0.9162123203277588
7548085,0.9988032579421997
7548086,0.6247194409370422
7548087,0.996112048625946
7548088,0.9618208408355713
7548090,0.9983945488929749
7548096,0.863357424736023
7548099,0.8587106466293335
7548100,0.37052246928215027
7548101,0.37052246928215027
7548102,0.6247194409370422
7548104,0.33776116371154785
7548105,0.9861912727355957
7548111,0.9856270551681519
7548112,0.990520715713501
7548113,0.975394606590271
7548114,0.7974945306777954
7548115,0.9861912727355957
7548116,0.9849463701248169
7548120,0.4235014021396637
7548124,0.4709840416908264
7548128,0.9548963904380798
7548130,0.4709840416908264
7548132,0.3815099895000458
7548133,0.8985196948051453
7548139,0.9351599216461182
7548140,0.5015328526496887
7548141,0.5935041308403015
7548142,0.9849463701248169
7548143,0.6350412368774414
7548145,0.8834239840507507
7548146,0.35668084025382996
7548148,0.9707077741622925
7548151,0.9850035309791565
7548153,0.8238669037818909
7548154,0.999958872795105
7548155,0.4698246419429779
7548156,0.9725643992424011
7548157,0.9663931727409363
7548161,0.8686595559120178
7548162,0.8936864733695984
7548163,0.4709840416908264
7548164,0.38173869252204895
7548165,0.9684116244316101
7548167,0.9507813453674316
7548168,0.6979600787162781
7548173,0.9663931727409363
7548175,0.8953235745429993
7548176,0.6350412368774414
7548179,0.9707077741622925
7548181,0.9992276430130005
7548190,0.6546922326087952
7548192,0.6166917085647583
7548193,0.9490724205970764
7548195,0.9850035309791565
7548202,0.6350412368774414
7548210,0.9999990463256836
7548211,0.9999990463256836
7548212,0.9999990463256836
7548216,0.9658190608024597
7548217,0.8898764252662659
7548218,0.975394606590271
7548223,0.38173869252204895
7548225,0.9990940093994141
7548226,0.9834384322166443
7548228,0.9204129576683044
7548229,0.9314549565315247
7548230,0.949040949344635
7548232,0.990520715713501
7548235,0.8898764252662659
7548239,0.7227125763893127
7548242,0.8606744408607483
7548275,0.5728232860565186
7548276,0.5728232860565186
7548278,0.927372395992279
7548280,0.8860657811164856
7548284,0.9140236377716064
7548285,0.7851327657699585
7548289,0.5117627382278442
7548290,0.8947959542274475
7548292,0.5728232860565186
7548296,0.9264268279075623
7548297,0.4011603593826294
7548298,0.998997151851654
7548299,0.9490724205970764
7548300,0.7738353610038757
7548348,0.09334603697061539
7548351,0.986807644367218
7548355,0.23851890861988068
7548356,0.9687107801437378
7548359,0.305936336517334
7548363,0.9829493761062622
7548364,0.06934356689453125
7548450,0.37065812945365906
7548451,0.9999988079071045
7548452,0.9713382124900818
7548453,0.9941494464874268
7548455,0.9126755595207214
7548460,0.9979273080825806
7548461,0.9999988079071045
7548463,0.7225827574729919
7548464,0.016947850584983826
7548465,0.9998928308486938
7548466,0.9126755595207214
7548468,0.0009456357802264392
7548469,0.0786624401807785
7548470,0.0009456357802264392
7548471,0.016947850584983826
7548472,0.9999752044677734
7548473,0.9937573671340942
7548475,0.0009456357802264392
7548477,0.9979217648506165
7548481,0.013400482013821602
7548486,0.9999778270721436
7548488,0.9979273080825806
7548490,0.9713382124900818
7548492,0.7225827574729919
7548496,0.9922452569007874
7548497,0.0008684881031513214
7548498,0.9998292922973633
7548499,0.9881594181060791
7548501,0.9979217648506165
7548512,0.9995841383934021
7548513,0.6026162505149841
7548514,0.9999524354934692
7548515,0.9995841383934021
7548516,0.9998134970664978
7548517,0.9998965263366699
7548519,0.9992325305938721
7548520,0.9992325305938721
7548521,0.9992325305938721
7548584,0.04826602712273598
7548586,0.5983558297157288
7548588,0.3166494369506836
7548592,0.365403950214386
7548596,0.21221637725830078
7548598,0.2517574429512024
7548599,0.03919088840484619
7548600,0.7153801918029785
7548603,0.9999995231628418
7548604,0.2819591462612152
7548605,0.05571141839027405
7548606,0.5535897612571716
7548608,0.915826678276062
7548610,0.9838483929634094
7548611,0.9999995231628418
7548615,0.9959852695465088
7548616,0.7266462445259094
7548617,0.5839093923568726
7548618,0.8925147652626038
7548619,0.9999537467956543
7548620,0.279399573802948
7548623,0.24870842695236206
7548624,0.9077562093734741
7548625,0.9952502250671387
7548628,0.21054762601852417
7548629,0.04503373056650162
7548634,0.0054968600161373615
7548635,0.8925147652626038
7548636,0.008217419497668743
7548639,0.20555368065834045
7548642,0.10165567696094513
7548643,0.08584021031856537
7548645,0.0008176020928658545
7548648,0.9702264666557312
7548649,0.9955831170082092
7548650,0.8450356721878052
7548651,0.05517988279461861
7548652,0.07447486370801926
7548653,0.5378760099411011
7548654,0.9482876062393188
7548655,0.04860943555831909
7548656,0.915826678276062
7548657,0.9999995231628418
7548658,0.9034202098846436
7548660,0.017248256132006645
7548661,0.9791303277015686
7548663,0.9517697095870972
7548664,0.06211578845977783
7548665,0.0774863064289093
7548666,0.311618834733963
7548667,0.7266462445259094
7548668,0.6369462609291077
7548670,0.383030503988266
7548672,0.9999537467956543
7548673,0.7512787580490112
7548678,0.008013308979570866
7548679,0.3796502351760864
7548681,0.9112161993980408
7548682,0.1566699594259262
7548684,0.7266462445259094
7548685,0.12768177688121796
7548687,0.9999110698699951
7548688,0.6369462609291077
7548691,0.17735549807548523
7548692,0.2514491379261017
7548694,0.2994682490825653
7548696,0.13827994465827942
7548697,0.2994682490825653
7548698,0.2042672336101532
7548699,0.11297882348299026
7548700,0.5378760099411011
7548701,0.9662219882011414
7548702,0.9901402592658997
7548703,0.2026573270559311
7548704,0.5445319414138794
7548705,0.9625707864761353
7548706,0.7821903228759766
7548707,0.9999560117721558
7548708,0.8012271523475647
7548710,0.36692774295806885
7548714,0.9901402592658997
7548715,0.04503373056650162
7548716,0.11330834031105042
7548718,0.999806821346283
7548720,0.8865331411361694
7548723,0.017248256132006645
7548726,0.12017804384231567
7548727,0.9836416244506836
7548728,0.5008293390274048
7548729,0.9901402592658997
7548736,0.004251261241734028
7548737,0.9984439015388489
7548739,0.0010790644446387887
7548740,0.17735549807548523
7548743,0.7062703967094421
7548744,0.9702264666557312
7548746,0.028254149481654167
7548747,0.12820719182491302
7548748,0.15350916981697083
7548750,0.6565167903900146
7548751,0.0008176020928658545
7548752,0.3796502351760864
7548753,0.04223714396357536
7548754,0.8959640860557556
7548756,0.2994295656681061
7548759,0.2579537630081177
7548760,0.06882154941558838
7548761,0.9755282998085022
7548763,0.2605181038379669
7548764,0.5248304605484009
7548765,0.969144880771637
7548767,0.2270190715789795
7548768,0.010949580930173397
7548770,0.9912618398666382
7548771,0.9986039996147156
7548772,0.9986039996147156
7548803,0.9996352195739746
7548805,0.9078882932662964
7548819,0.9996352195739746
7548851,0.9991515874862671
7548870,0.9988358616828918
7548871,0.9998573064804077
7548873,0.15305623412132263
7548882,0.9988358616828918
7548883,0.005652986466884613
7548888,0.13918805122375488
7548890,0.16137225925922394
7548901,0.9940555095672607
7548903,0.9078882932662964
7548905,0.6331472396850586
7548906,0.9078882932662964
7548919,0.9996352195739746
7548920,0.16137225925922394
7548922,0.14353588223457336
7548925,0.15305623412132263
7548926,0.8893927931785583
7548931,0.16137225925922394
7549044,0.9999803304672241
7549049,0.9999347925186157
7549050,0.23284272849559784
7549053,0.04436356946825981
7549063,0.006451387424021959
7549066,0.172490194439888
7549067,0.006451387424021959
7549068,0.5066747069358826
7549088,0.9969269633293152
7549089,0.9944300055503845
7549097,0.6948274970054626
7549106,0.9999281167984009
7549118,0.5116705298423767
7549119,0.07728847116231918
7549138,0.9977244734764099
7549145,0.2249610871076584
7549218,0.04268060252070427
7549228,0.21418358385562897
7549234,0.9738051891326904
7549242,0.03583548218011856
7549247,0.8952977061271667
7549248,0.11579655110836029
7549254,0.999863862991333
7549255,0.9999247789382935
7549260,0.21418358385562897
7549263,0.7332518696784973
7549267,0.7840272784233093
7549269,0.054123710840940475
7549270,0.9219077229499817
7549271,0.9975005984306335
7549272,0.9603014588356018
7549273,0.09516575187444687
7549274,0.999671459197998
7549275,0.999953031539917
7549277,0.9990279674530029
7549280,0.2911769151687622
7549289,0.038549717515707016
7549292,0.25193819403648376
7549293,0.999671459197998
7549298,0.31060200929641724
7549300,0.9857754707336426
7549303,0.07572297751903534
7549305,0.9977971315383911
7549306,0.19008459150791168
7549310,0.16220416128635406
7549312,0.9791427850723267
7549313,0.054123710840940475
7549314,0.7737610340118408
7549315,0.1673877090215683
7549317,0.8195134997367859
7549318,0.38818275928497314
7549319,0.030064450576901436
7549320,0.44096532464027405
7549324,0.9560495018959045
7549325,0.9579378366470337
7549326,0.9753526449203491
7549327,0.42595812678337097
7549329,0.7562999129295349
7549330,0.02278457023203373
7549333,0.9181007742881775
7549334,0.4218140244483948
7549336,0.32714757323265076
7549337,0.469747394323349
7549338,0.21405650675296783
7549339,0.21438752114772797
7549340,0.16660813987255096
7549341,0.09516575187444687
7549342,0.9857754707336426
7549344,0.9213550686836243
7549345,0.999953031539917
7549347,0.9334116578102112
7549348,0.2022496461868286
7549350,0.9998267292976379
7549352,0.469747394323349
7549353,0.8976337313652039
7549354,0.9986489415168762
7549355,0.0736541748046875
7549356,0.05947297438979149
7549357,0.9939524531364441
7549358,0.9801878333091736
7549359,0.8711432814598083
7549360,0.5942239761352539
7549361,0.9993568062782288
7549366,0.9973370432853699
7549367,0.9993054866790771
7549368,0.9976782202720642
7549369,0.4133896231651306
7549370,0.7562999129295349
7549371,0.07654161751270294
7549372,0.17237551510334015
7549373,0.9973370432853699
7549375,0.6475265622138977
7549377,0.7562999129295349
7549381,0.7737610340118408
7549382,0.9213550686836243
7549387,0.9603014588356018
7549388,0.7695319652557373
7549390,0.968058705329895
7549392,0.9990334510803223
7549393,0.9712320566177368
7549394,0.31060200929641724
7549398,0.46665483713150024
7549399,0.8976337313652039
7549401,0.31365513801574707
7549403,0.20734257996082306
7549406,0.999966025352478
7549407,0.9120824933052063
7549409,0.8381322026252747
7549410,0.36478275060653687
7549411,0.9999997615814209
7549416,0.3722301423549652
7549417,0.5312211513519287
7549418,0.17923203110694885
7549419,0.05544159188866615
7549420,0.38818275928497314
7549421,0.999953031539917
7549422,0.9772865176200867
7549423,0.9163010716438293
7549424,0.9163010716438293
7549426,0.9988142251968384
7549428,0.3722301423549652
7549429,0.3722301423549652
7549430,0.13901719450950623
7549491,0.37758663296699524
7549503,0.9995354413986206
7549504,0.9925935864448547
7549511,0.9962062835693359
7549544,0.11475792527198792
7549546,0.8506215214729309
7549547,0.1203603520989418
7549736,0.3317109942436218
7549738,0.7847957015037537
7549741,0.4516700804233551
7549743,0.5633190870285034
7549745,0.901832103729248
7549752,0.22701600193977356
7549761,0.0056699165143072605
7549768,0.4422965943813324
7549769,0.048910755664110184
7549773,0.25572481751441956
7549774,0.25572481751441956
7549841,0.4758598506450653
7549844,0.46605801582336426
7549869,0.37508752942085266
7549871,0.4422965943813324
7549873,0.37708190083503723
7549889,0.3348582684993744
7549896,0.8557463884353638
7549938,0.33770763874053955
7549948,0.096449114382267
7549963,0.038005489856004715
7549974,0.05901641771197319
7549975,0.9985105395317078
7549978,0.5936600565910339
7549979,0.7837157249450684
7549982,0.1949276626110077
7549995,0.9386231899261475
7549996,0.9484764933586121
7549997,0.8759376406669617
7549998,0.9632772207260132
7550011,0.4972728490829468
7550019,0.31561389565467834
7550029,0.99925297498703
7550066,0.9995884299278259
7550119,0.2575720250606537
7550120,0.04727362096309662
7550125,0.23457519710063934
7550130,0.13647502660751343
7550134,0.3188052177429199
7550136,0.07356832921504974
7550137,0.9783278107643127
7550138,0.10326851159334183
7550139,0.26835179328918457
7550141,0.88644939661026
7550142,0.4907078146934509
7550150,0.1957819163799286
7550158,0.459699422121048
7550162,0.21379885077476501
7550168,0.00037568024708889425
7550169,0.5236767530441284
7550175,0.260642409324646
7550189,0.4708554446697235
7550191,0.3531366288661957
7550192,0.018849702551960945
7550196,0.30355533957481384
7550197,0.25308433175086975
7550204,0.9995884299278259
7550209,0.9995884299278259
7550211,0.246353417634964
7550214,0.600291907787323
7550215,0.23747196793556213
7550218,0.5292982459068298
7550227,0.4708554446697235
7550228,0.6830931305885315
7550230,0.04727362096309662
7550231,0.9984145164489746
7550232,0.9984145164489746
7550233,0.10642307251691818
7550241,0.43898066878318787
7550303,0.21067890524864197
7550305,0.8969116806983948
7550308,0.9929816722869873
7550313,0.6501366496086121
7550318,0.997882068157196
7550319,0.7847957015037537
7550332,0.07356832921504974
7550334,0.7097375392913818
7550335,0.4698881208896637
7550338,0.2113063633441925
7550340,0.5165157318115234
7550343,0.3751947283744812
7550348,0.600291907787323
7550356,0.564183235168457
7550358,0.826156735420227
7550359,0.459699422121048
7550360,0.09952826052904129
7550487,0.8963055610656738
7550488,0.8969116806983948
7550489,0.06858395785093307
7550508,0.826156735420227
7550509,0.9739539623260498
7550510,0.1108834519982338
7550511,0.9664762616157532
7550520,0.99925297498703
7550526,0.44391322135925293
7550531,0.10735396295785904
7550536,0.30977460741996765
7550537,0.7114722728729248
7550539,0.3563890755176544
7550540,0.7719274163246155
7550545,0.37758663296699524
7550549,0.7719274163246155
7550550,0.07492319494485855
7550556,0.8868719935417175
7550557,0.8868719935417175
7550561,0.4708554446697235
7550565,0.9000788331031799
7550575,0.05494697019457817
7550579,0.26778823137283325
7550588,0.826156735420227
7550589,0.25308433175086975
7550605,0.6873243451118469
7550610,0.3563890755176544
7550611,0.30977460741996765
7550613,0.7538816332817078
7550614,0.6138805150985718
7550617,0.42513981461524963
7550618,0.22483475506305695
7550619,0.23457519710063934
7550620,0.7896098494529724
7550666,0.1608012616634369
7550667,0.008308864198625088
7550668,0.4153669476509094
7550669,0.008292315527796745
7550697,0.19662277400493622
7550698,0.3404240608215332
7550699,0.21474091708660126
7550705,0.8263021111488342
7550709,0.036076728254556656
7550710,0.36017072200775146
7550714,0.9980744123458862
7550716,0.9713510274887085
7550730,0.1690549999475479
7550735,0.5916804671287537
7550737,0.08063065260648727
7550745,0.08274063467979431
7550756,0.019394198432564735
7550757,0.08381670713424683
7550770,0.7439552545547485
7550773,0.25204166769981384
7550774,0.26785966753959656
7550789,0.9385737776756287
7550790,0.9998961687088013
7550791,0.45650866627693176
7550793,0.9999386072158813
7550794,0.9971393346786499
7550797,0.7377695441246033
7550799,0.27935001254081726
7550810,0.34286436438560486
7550814,0.8369517922401428
7550820,0.5604596138000488
7550825,0.013819843530654907
7550827,0.25204166769981384
7550833,0.9999997615814209
7550837,0.3759128749370575
7550839,0.710260808467865
7550840,0.2744710147380829
7550844,0.7047459483146667
7550845,0.25976985692977905
7550846,0.3803633451461792
7550848,0.9992541670799255
7550852,0.22748520970344543
7550861,0.9999877214431763
7550876,0.06877496838569641
7550882,0.9290814995765686
7550889,0.3911556303501129
7550892,0.9806430339813232
7550896,0.18129770457744598
7550897,0.7712247967720032
7550898,0.9997865557670593
7550902,0.9965291619300842
7550904,0.5605610013008118
7550905,0.8531674146652222
7550912,0.7584307193756104
7550913,0.5685482621192932
7550914,0.9974020719528198
7550915,0.9999635219573975
7550916,0.8470639586448669
7550920,0.045638587325811386
7550921,0.0845811739563942
7550922,0.17197242379188538
7550928,0.5665057897567749
7550938,0.6945953369140625
7550940,0.5863524675369263
7550942,0.004226611461490393
7550958,0.9820709228515625
7550961,0.16751526296138763
7550967,0.7668800354003906
7550969,0.926897406578064
7550970,0.6131672263145447
