row_names,is_listened
7529286,0.019916778430342674
7529287,0.34732216596603394
7529332,0.2311827391386032
7529335,0.9914700388908386
7529354,0.011427756398916245
7529355,0.7002258896827698
7529360,0.20099779963493347
7529361,0.7470864653587341
7529362,0.035140227526426315
7529363,0.9856783747673035
7529365,0.09862168878316879
7529368,0.05067361891269684
7529369,0.9197246432304382
7529370,0.46231839060783386
7529372,0.8804802298545837
7529373,0.17057602107524872
7529374,0.7842563390731812
7529375,0.3282778859138489
7529376,0.7002258896827698
7529386,0.7693533897399902
7529389,0.1586197167634964
7529390,0.7888424396514893
7529392,0.7038899064064026
7529393,0.38868388533592224
7529394,0.9931650757789612
7529395,0.035869281738996506
7529397,0.7944372296333313
7529399,0.25154832005500793
7529402,0.7038899064064026
7529432,0.6850263476371765
7529433,0.6254376173019409
7529434,0.42647427320480347
7529441,0.2147110551595688
7529444,0.10965348035097122
7529446,0.06663207709789276
7529449,0.34811028838157654
7529451,0.005632913671433926
7529454,0.9999954700469971
7529457,0.7609530091285706
7529461,0.999841570854187
7529462,0.9401147365570068
7529463,0.769865095615387
7529466,0.970201849937439
7529467,0.9952704310417175
7529468,0.3396187424659729
7529470,0.8285665512084961
7529515,0.9701541662216187
7529516,0.025629961863160133
7529517,0.24852819740772247
7529518,0.9099923372268677
7529519,0.8982188701629639
7529523,0.9992864727973938
7529530,0.9765210747718811
7529532,0.8548537492752075
7529544,0.875399649143219
7529555,0.8399755358695984
7529559,0.39770346879959106
7529566,0.1442883312702179
7529572,0.15755626559257507
7529573,0.5028433203697205
7529587,0.2120932787656784
7529599,0.8746892809867859
7529604,0.8686704635620117
7529607,0.22785501182079315
7529609,0.9909276962280273
7529617,0.9687004685401917
7529628,0.43448328971862793
7529634,0.23009447753429413
7529640,0.7446373701095581
7529649,0.05145840346813202
7529654,0.32670316100120544
7529688,0.8362008333206177
7529690,0.4713450074195862
7529696,0.9619140625
7529704,0.8695045709609985
7529707,0.029487600550055504
7529708,0.144435852766037
7529715,0.2623971700668335
7529716,0.017691412940621376
7529717,0.892610490322113
7529721,7.657163951080292e-05
7529723,0.6440070867538452
7529725,0.9974229335784912
7529726,0.12222854793071747
7529733,0.6562080979347229
7529739,0.8590258955955505
7529745,0.26645931601524353
7529760,0.8369510173797607
7529765,0.9810715317726135
7529766,0.9830465912818909
7529785,0.05420324206352234
7529788,0.17732739448547363
7529792,0.14069783687591553
7529794,0.043224629014730453
7529799,0.02430163137614727
7529807,0.24581828713417053
7529812,0.17853452265262604
7529814,0.9227398633956909
7529817,0.6387044191360474
7529826,0.9506528973579407
7529831,0.3856334090232849
7529834,0.9750329256057739
7529835,0.41939660906791687
7529837,0.810274064540863
7529838,0.1751803308725357
7529840,0.9113613367080688
7529843,0.20109008252620697
7529845,0.7856936454772949
7529850,0.4670014977455139
7529852,0.6323017477989197
7529856,0.22710257768630981
7529857,0.1651782989501953
7529871,0.8241207599639893
7529878,0.8737969398498535
7529881,0.9274051785469055
7529884,0.9261360764503479
7529887,0.1324251890182495
7529891,0.98642897605896
7529896,0.7484374046325684
7529897,0.1751803308725357
7529899,0.9393675923347473
7529903,0.896760106086731
7529905,0.8752806186676025
7529915,0.32312020659446716
7529916,0.9487699270248413
7529919,0.9924156665802002
7529925,0.35262662172317505
7529930,0.9250302314758301
7529931,0.8607078194618225
7529932,0.9995728135108948
7529936,0.9952321648597717
7529937,0.040810152888298035
7529940,0.7760781049728394
7529942,0.3255419433116913
7529945,0.9520515203475952
7529954,0.19015172123908997
7529955,0.09868402034044266
7529958,0.9250302314758301
7529972,0.5100317001342773
7529977,0.2913692593574524
7529979,0.2460131049156189
7529980,0.20117110013961792
7529987,0.24407370388507843
7529991,0.8507295250892639
7529993,0.1887170374393463
7529994,0.1887170374393463
7529995,0.6920889616012573
7529996,0.2899221181869507
7529997,0.7722393870353699
7529999,0.1536756008863449
7530004,0.9817741513252258
7530005,0.9817741513252258
7530006,0.9817741513252258
7530015,0.7429037690162659
7530019,0.7927345037460327
7530022,0.6311749815940857
7530025,0.8501026630401611
7530031,0.09244447946548462
7530033,0.1612437665462494
7530035,0.2406844049692154
7530039,0.9967495203018188
7530041,0.2253589630126953
7530045,0.19455838203430176
7530048,0.19935041666030884
7530052,0.9967142343521118
7530058,0.8537178039550781
7530062,0.0648241862654686
7530065,0.0287233367562294
7530066,0.02902371622622013
7530071,0.3354623317718506
7530073,0.2298348993062973
7530086,0.2460131049156189
7530087,0.6231603026390076
7530097,0.34483224153518677
7530105,0.12288912385702133
7530107,0.5049514770507812
7530113,0.4131028652191162
7530117,0.2912128269672394
7530125,0.4593815207481384
7530127,0.9821473360061646
7530128,0.1752718687057495
7530131,0.9132521152496338
7530135,0.7284064292907715
7530138,0.05963735654950142
7530139,0.007781151216477156
7530141,0.21378794312477112
7530142,0.21378794312477112
7530143,0.5131807923316956
7530144,0.19935041666030884
7530149,0.9924156665802002
7530151,0.6192681193351746
7530156,0.9967142343521118
7530158,0.19015172123908997
7530161,0.6712285876274109
7530166,0.9910053014755249
7530173,0.6302435398101807
7530174,0.9930434226989746
7530179,0.9983207583427429
7530180,0.20242254436016083
7530185,0.25256088376045227
7530186,0.6826140880584717
7530194,0.9012984037399292
7530195,0.34298112988471985
7530196,0.7610207796096802
7530199,0.48606404662132263
7530200,0.3505287170410156
7530204,0.7187677621841431
7530205,0.3075536787509918
7530208,0.8816782832145691
7530211,0.9641640186309814
7530214,0.38594895601272583
7530216,0.19015172123908997
7530217,0.7727228403091431
7530233,0.31289640069007874
7530234,0.10781722515821457
7530244,0.9952321648597717
7530245,0.9188624024391174
7530246,0.17842723429203033
7530254,0.7177242040634155
7530257,0.8094950914382935
7530263,0.47993239760398865
7530265,0.42358627915382385
7530266,0.04936462268233299
7530267,0.23252466320991516
7530273,0.1259533017873764
7530282,0.25193139910697937
7530287,0.7461972832679749
7530299,0.8874852061271667
7530301,0.8299304246902466
7530304,0.8806205987930298
7530308,0.29315319657325745
7530311,0.6027898788452148
7530316,0.6403614282608032
7530320,0.8563945293426514
7530321,0.11882556974887848
7530322,0.896760106086731
7530325,0.78932785987854
7530327,0.9052582383155823
7530353,0.9722368121147156
7530354,0.30180245637893677
7530355,0.40642857551574707
7530361,0.7055156826972961
7530366,0.06036259979009628
7530372,0.40642857551574707
7530373,0.16640767455101013
7530375,0.2638842463493347
7530377,0.7295814752578735
7530382,0.9689856767654419
7530385,0.8367534279823303
7530394,0.960808515548706
7530400,0.9390513896942139
7530401,0.9390513896942139
7530410,0.9514990448951721
7530412,0.8310489654541016
7530419,0.8490229845046997
7530424,0.4656432569026947
7530432,0.9056890606880188
7530433,0.9016868472099304
7530436,0.4670014977455139
7530439,0.003242857987061143
7530445,0.13403747975826263
7530446,0.9428820013999939
7530453,0.06712240725755692
7530455,0.9666605591773987
7530459,0.08031422644853592
7530460,0.4017985165119171
7530462,0.2509975731372833
7530464,0.03593127802014351
7530469,0.889447808265686
7530473,0.07519698143005371
7530477,0.9169450998306274
7530489,0.12071123719215393
7530490,0.022463256493210793
7530491,0.25256088376045227
7530495,0.8451796174049377
7530500,0.009335679933428764
7530503,0.9854874610900879
7530507,0.006374482065439224
7530515,0.8378181457519531
7530516,0.2459074705839157
7530518,0.023413265123963356
7530519,0.5275164246559143
7530520,0.05199885368347168
7530522,0.9981353282928467
7530523,0.08156023919582367
7530524,0.8451796174049377
7530526,0.28898608684539795
7530536,0.9520515203475952
7530543,0.17409048974514008
7530545,0.2918890416622162
7530549,0.8994290828704834
7530552,0.1776290088891983
7530557,0.9673944115638733
7530564,0.01773744635283947
7530567,0.992310643196106
7530571,0.9060508012771606
7530572,0.5186600685119629
7530574,0.9520515203475952
7530577,0.034754831343889236
7530579,0.008223289623856544
7530580,0.9076926708221436
7530582,0.011187580414116383
7530583,0.35901978611946106
7530606,0.9913424253463745
7530614,0.8531431555747986
7530619,0.9968116879463196
7530628,0.214790940284729
7530630,0.07787025719881058
7530639,0.8451796174049377
7530643,0.9636871814727783
7530657,0.034378983080387115
7530658,0.9854874610900879
7530659,0.6195804476737976
7530672,0.8850985169410706
7530674,0.052259840071201324
7530685,0.7176960110664368
7530695,0.9327617287635803
7530697,0.8426144123077393
7530698,0.9860956072807312
7530700,0.7316812872886658
7530707,0.046776361763477325
7530712,0.7940812706947327
7530719,0.49986138939857483
7530726,0.011208356358110905
7530730,0.08941932022571564
7530734,0.9993107318878174
7530735,0.8239777088165283
7530736,0.9636871814727783
7530740,0.3170575499534607
7530743,0.02570749633014202
7530745,0.953421413898468
7530746,0.9960858821868896
7530748,0.9977606534957886
7530752,0.837441086769104
7530753,0.2999182641506195
7530756,0.22344619035720825
7530757,0.9670861959457397
7530758,0.7176960110664368
7530759,5.251032052910887e-05
7530763,0.9656327366828918
7530764,0.4495094120502472
7530772,0.21106621623039246
7530775,0.4391554594039917
7530783,0.2915878891944885
7530793,0.930657684803009
7530804,0.874608039855957
7530808,0.7727228403091431
7530811,0.7365047335624695
7530815,0.10671759396791458
7530819,0.721882700920105
7530832,0.8318031430244446
7530833,0.05735698714852333
7530834,0.9787485599517822
7530836,0.25158601999282837
7530837,0.011982164345681667
7530853,0.3772130310535431
7530854,0.9962539672851562
7530859,0.6518365740776062
7530860,0.7045547366142273
7530863,0.9525700211524963
7530864,0.9525700211524963
7530885,0.1417848914861679
7530887,0.036277323961257935
7530925,0.032283518463373184
7530968,0.9946728348731995
7530978,0.0006786110461689532
7530988,0.13181370496749878
7531001,0.2805510461330414
7531011,0.0007449398981407285
7531034,0.9670161604881287
7531037,0.42251232266426086
7531039,0.27228933572769165
7531058,0.03300858661532402
7531066,0.1889301836490631
7531068,0.01480623334646225
7531070,0.05049716681241989
7531136,0.9243302941322327
7531143,0.2792929410934448
7531162,0.19590488076210022
7531163,0.3785177767276764
7531164,0.9695619344711304
7531184,0.9612367153167725
7531196,0.26685935258865356
7531205,0.013104221783578396
7531212,0.013104221783578396
7531215,0.013104221783578396
7531236,0.4963386654853821
7531237,0.2928168773651123
7531238,0.2928168773651123
7531241,0.34804579615592957
7531278,0.5616322159767151
7531316,0.37534046173095703
7531321,0.8139083981513977
7531329,0.5412040948867798
7531332,0.6400882601737976
7531347,0.9499329328536987
7531353,0.4778063893318176
7531357,0.7106309533119202
7531359,0.9280503392219543
7531367,0.4871577024459839
7531386,0.36522728204727173
7531409,0.2407829910516739
7531412,0.9532390832901001
7531415,0.5959135293960571
7531427,0.5479670763015747
7531428,0.30347248911857605
7531429,0.9348505139350891
7531433,0.8650737404823303
7531441,0.9773130416870117
7531442,0.9773130416870117
7531446,0.1992093026638031
7531448,0.5328519940376282
7531450,0.6711876392364502
7531453,0.4633144736289978
7531465,0.7358512878417969
7531466,0.8672858476638794
7531470,0.9908493757247925
7531471,0.461945503950119
7531481,0.7124442458152771
7531484,0.9183751940727234
7531488,0.8095977902412415
7531490,0.7206792831420898
7531491,0.4107978045940399
7531493,0.480923593044281
7531502,0.23519518971443176
7531504,0.42027246952056885
7531515,0.9687650203704834
7531516,0.9836807250976562
7531518,0.8348987102508545
7531525,0.8719683885574341
7531529,0.1058189794421196
7531533,0.9348505139350891
7531556,0.907740592956543
7531557,0.9124081134796143
7531565,0.7273347973823547
7531573,0.4778063893318176
7531576,0.7843815684318542
7531583,0.6169220805168152
7531584,0.8114157319068909
7531586,0.8434744477272034
7531589,0.9872872829437256
7531603,0.5393943190574646
7531608,0.6744400262832642
7531610,0.8631653189659119
7531616,0.46109098196029663
7531618,0.7994619011878967
7531622,0.1362846940755844
7531638,0.14962488412857056
7531643,0.26295557618141174
7531645,0.8807324767112732
7531655,0.8824242353439331
7531669,0.7975578904151917
7531673,0.2577047348022461
7531682,0.43751153349876404
7531688,0.7765151858329773
7531694,0.8356648683547974
7531695,0.9278631806373596
7531702,0.9808282256126404
7531708,0.6036548614501953
7531713,0.6397398710250854
7531714,0.9802119731903076
7531717,0.8472216129302979
7531719,0.8108267784118652
7531724,0.49721354246139526
7531729,0.81558758020401
7531733,0.6794763207435608
7531742,0.7540856003761292
7531754,0.8709173798561096
7531766,0.8083106875419617
7531784,0.9999896287918091
7531797,0.997799813747406
7531808,0.642255425453186
7531811,0.7051823139190674
7531826,0.9610975980758667
7531830,0.9998428821563721
7531839,0.8824242353439331
7531853,0.8083106875419617
7531855,0.7168204188346863
7531859,0.9397210478782654
7531863,0.8052574992179871
7531875,0.8108267784118652
7531908,0.32820427417755127
7531910,0.6972757577896118
7531912,0.7493887543678284
7531931,0.2577047348022461
7531935,0.8746492862701416
7531961,0.32423168420791626
7531992,0.26218512654304504
7531997,0.7422187328338623
7531998,0.5365333557128906
7532003,0.7536504864692688
7532006,0.8022719621658325
7532007,0.6226138472557068
7532009,0.957952082157135
7532025,0.4846703112125397
7532028,0.9968175888061523
7532029,0.9968175888061523
7532039,0.7305359244346619
7532049,0.9189134240150452
7532063,0.6955030560493469
7532065,0.8356316089630127
7532071,0.97993004322052
7532073,0.9046036601066589
7532081,0.6873618364334106
7532084,0.2506164610385895
7532088,0.9913696050643921
7532093,0.35719338059425354
7532103,0.4032769799232483
7532105,0.25243738293647766
7532110,0.001071944716386497
7532113,0.7301344871520996
7532116,0.1605152040719986
7532117,0.17425444722175598
7532123,0.29513075947761536
7532124,0.20295676589012146
7532128,0.7660420536994934
7532130,0.6028209328651428
7532133,0.8735176920890808
7532138,0.20392148196697235
7532145,0.014749324880540371
7532158,0.619921863079071
7532165,0.3088473081588745
7532166,0.26745325326919556
7532174,0.9220582246780396
7532186,0.8535645008087158
7532188,0.23735295236110687
7532193,0.7684877514839172
7532201,0.29513075947761536
7532207,0.03308572620153427
7532208,0.03308572620153427
7532209,0.3499724864959717
7532224,0.11952244490385056
7532232,0.5027061104774475
7532234,0.7222224473953247
7532237,0.20295676589012146
7532241,0.03453866392374039
7532244,0.41381484270095825
7532246,0.2846621870994568
7532247,0.2125738114118576
7532264,0.5722657442092896
7532266,0.8276728987693787
7532267,0.9471554160118103
7532274,0.4457526206970215
7532279,0.595130443572998
7532280,0.8070328831672668
7532282,0.673294186592102
7532283,0.07550456374883652
7532284,0.5176379084587097
7532288,0.30809691548347473
7532296,0.8868076801300049
7532298,0.5024627447128296
7532304,0.8853285312652588
7532305,0.5670741200447083
7532313,0.43963754177093506
7532316,0.8780176639556885
7532317,0.02447839081287384
7532338,0.994806706905365
7532341,0.2530587613582611
7532342,0.2880668342113495
7532357,0.11884509772062302
7532359,0.9378531575202942
7532380,0.9975364208221436
7532391,0.19259794056415558
7532395,0.9981315732002258
7532404,0.9495787620544434
7532405,0.11543764173984528
7532407,0.023586831986904144
7532410,0.6270180940628052
7532418,0.011087076738476753
7532425,0.023593850433826447
7532440,0.17088505625724792
7532443,0.906898021697998
7532447,0.9304799437522888
7532451,0.013637283816933632
7532454,0.26569023728370667
7532463,0.8095829486846924
7532477,0.2917492985725403
7532495,0.26387548446655273
7532499,0.26387548446655273
7532501,0.9572773575782776
7532504,0.10584814846515656
7532510,0.27247729897499084
7532513,0.14204715192317963
7532536,0.9387123584747314
7532539,0.7787105441093445
7532541,0.9981447458267212
7532544,0.5940178036689758
7532546,0.43672192096710205
7532553,0.3855409026145935
7532554,0.24457073211669922
7532570,0.20647118985652924
7532582,0.595130443572998
7532591,0.1643943190574646
7532596,0.5779751539230347
7532597,0.5673321485519409
7532598,0.5673321485519409
7532600,0.6529152393341064
7532607,0.25647008419036865
7532610,0.8780176639556885
7532618,0.3164865970611572
7532623,0.24556732177734375
7532625,0.5212355256080627
7532640,0.5986363887786865
7532642,0.2054804563522339
7532644,0.5779751539230347
7532645,0.5692422986030579
7532652,0.6049500107765198
7532658,0.11837437003850937
7532663,0.15085385739803314
7532667,0.9532318711280823
7532668,0.5868025422096252
7532669,0.9983500242233276
7532670,0.07583266496658325
7532674,0.8417001962661743
7532684,0.5621237754821777
7532685,0.34451258182525635
7532689,0.8567712306976318
7532690,0.6848360896110535
7532693,0.43963754177093506
7532696,0.12452530115842819
7532697,0.3585079312324524
7532705,0.26707032322883606
7532709,0.9960708618164062
7532711,0.8526537418365479
7532713,0.24649542570114136
7532718,0.16774824261665344
7532728,0.3499724864959717
7532736,0.8725751638412476
7532738,0.5176379084587097
7532741,0.9447416663169861
7532748,0.5692422986030579
7532754,0.42512860894203186
7532760,0.356214314699173
7532761,0.655912458896637
7532766,0.9598113298416138
7532776,0.2697761058807373
7532784,0.26569023728370667
7532788,0.5230457186698914
7532794,0.7265589237213135
7532800,0.9708216786384583
7532801,0.9024876952171326
7532807,0.3156786262989044
7532819,0.12905101478099823
7532823,0.4723052680492401
7532839,0.9336326122283936
7532840,0.7908307909965515
7532848,0.5179022550582886
7532850,0.8689432740211487
7532856,0.5736435651779175
7532865,0.8417001962661743
7532869,0.6018353700637817
7532873,0.7493259906768799
7532882,0.10509193688631058
7532906,0.25647008419036865
7532910,0.3638240396976471
7532911,0.26569023728370667
7532915,0.9471554160118103
7532922,0.5872377753257751
7532925,0.7684877514839172
7532928,0.11944513767957687
7532929,0.2890649139881134
7532944,0.12444307655096054
7532945,0.5736435651779175
7532948,0.7012020945549011
7532955,0.11507515609264374
7532971,0.7870107293128967
7532973,0.9983217120170593
7532974,0.9983217120170593
7532978,0.8946231007575989
7532979,0.33820390701293945
7532980,0.33820390701293945
7532995,0.7589625120162964
7533000,0.19187305867671967
7533002,0.6290568709373474
7533008,0.433194100856781
7533011,0.9981315732002258
7533012,0.9992772936820984
7533020,0.27149954438209534
7533027,0.2880668342113495
7533031,0.673294186592102
7533032,0.9960708618164062
7533033,0.9929424524307251
7533035,0.5819651484489441
7533036,0.9981447458267212
7533037,0.5779751539230347
7533039,0.8833032250404358
7533045,0.9918911457061768
7533066,0.619079053401947
7533073,0.6911647915840149
7533081,0.80096834897995
7533083,0.987133264541626
7533085,0.9998517036437988
7533087,0.12162414193153381
7533106,0.8131041526794434
7533112,0.9738101363182068
7533118,0.9436179399490356
7533125,0.31853169202804565
7533151,0.9997649788856506
7533155,0.3493534028530121
7533156,0.6956064701080322
7533159,0.9726146459579468
7533173,0.9071342945098877
7533193,0.03815754875540733
7533194,0.03815754875540733
7533200,0.19595135748386383
7533202,0.12253398448228836
7533204,0.3964221477508545
7533218,0.017779408022761345
7533220,0.9424247145652771
7533224,0.5035187005996704
7533252,0.45041972398757935
7533253,0.9476075768470764
7533269,0.4377087652683258
7533271,0.9235312342643738
7533307,0.9296336770057678
7533308,0.8794185519218445
7533309,0.2448919117450714
7533316,0.056569598615169525
7533320,0.2930886149406433
7533321,0.8739702701568604
7533327,0.9998749494552612
7533328,0.9271800518035889
7533349,0.3208540678024292
7533354,0.7784450650215149
7533357,0.991251528263092
7533360,0.09063244611024857
7533366,0.9983672499656677
7533376,0.08823827654123306
7533391,0.3174785375595093
7533398,0.644177258014679
7533406,0.7361810803413391
7533409,0.8556391000747681
7533415,0.6812637448310852
7533416,0.8131041526794434
7533421,0.10191479325294495
7533423,0.5002225041389465
7533437,0.9526144862174988
7533451,0.9943295121192932
7533467,0.9607360363006592
7533470,0.0467006154358387
7533474,0.7196287512779236
7533477,0.8312830924987793
7533481,0.667201817035675
7533482,0.9448913931846619
7533501,0.19471167027950287
7533516,0.3478657305240631
7533520,0.3474958539009094
7533523,0.9890604019165039
7533526,0.9436179399490356
7533538,0.2572513222694397
7533553,0.03111194260418415
7533557,0.9653430581092834
7533559,0.6438441872596741
7533561,0.397788941860199
7533567,0.9999760389328003
7533574,0.2571098506450653
7533578,0.994432270526886
7533584,0.7129469513893127
7533587,0.3686628043651581
7533592,0.9198567867279053
7533593,0.9918911457061768
7533602,0.9997510313987732
7533603,0.35968297719955444
7533605,0.7176976203918457
7533614,0.9422821998596191
7533617,0.11607538163661957
7533619,0.11607538163661957
7533620,0.11607538163661957
7533624,0.3290514647960663
7533625,0.278929740190506
7533626,0.5186817049980164
7533629,0.47205743193626404
7533630,0.05146782845258713
7533633,0.7201225757598877
7533638,0.9016838073730469
7533647,0.9402065873146057
7533648,0.28767794370651245
7533649,0.052552830427885056
7533650,0.3136480152606964
7533651,0.6365535855293274
7533653,0.9831424355506897
7533655,0.11560852080583572
7533656,0.3596857488155365
7533662,0.0016704051522538066
7533665,0.510205864906311
7533672,0.25606948137283325
7533679,0.900404155254364
7533680,0.16467322409152985
7533684,0.5257753133773804
7533689,0.5861501097679138
7533690,0.8422116041183472
7533701,0.608586311340332
7533703,0.8622129559516907
7533707,0.5642761588096619
7533709,0.28151753544807434
7533714,0.17409512400627136
7533716,0.45175793766975403
7533720,0.9448244571685791
7533722,0.4987070560455322
7533725,0.2107648104429245
7533735,0.8512705564498901
7533736,0.3302032947540283
7533738,0.6537056565284729
7533739,0.6178452968597412
7533740,0.4732820987701416
7533741,0.5872944593429565
7533744,0.4675890803337097
7533749,0.4404866695404053
7533753,0.3343299329280853
7533754,0.43810203671455383
7533756,0.4352615475654602
7533761,0.057140056043863297
7533768,0.0007035629823803902
7533769,0.28767794370651245
7533770,0.16200461983680725
7533774,0.6784223318099976
7533786,0.36580443382263184
7533788,0.6003303527832031
7533794,0.6682459115982056
7533799,0.287117063999176
7533805,0.3717960715293884
7533807,0.22256602346897125
7533813,0.5336658358573914
7533816,0.4647753834724426
7533821,0.5602054595947266
7533822,0.9959545135498047
7533824,0.5801303386688232
7533829,0.9289175868034363
7533830,0.0411452054977417
7533832,0.600030243396759
7533837,0.42632368206977844
7533838,0.3559684157371521
7533840,0.06555535644292831
7533844,0.8662393093109131
7533853,0.3085230588912964
7533854,0.25606948137283325
7533857,0.004031411372125149
7533860,0.6903430819511414
7533862,0.5044978857040405
7533870,0.9995719790458679
7533872,0.9379953742027283
7533878,0.9913679957389832
7533880,0.49345287680625916
7533883,0.44781672954559326
7533893,0.38759297132492065
7533897,0.26196131110191345
7533898,0.4904863238334656
7533915,0.6537056565284729
7533917,0.4412990212440491
7533921,0.5128411650657654
7533930,0.8998920917510986
7533933,0.527090847492218
7533937,0.9695219397544861
7533938,0.4904863238334656
7533946,0.9660392999649048
7533948,0.3759380280971527
7533952,0.5256053805351257
7533958,0.49986425042152405
7533959,0.29039716720581055
7533966,0.7218090891838074
7533971,0.9660392999649048
7533973,0.5726789236068726
7533974,0.4767844080924988
7533988,0.6365535855293274
7533997,0.9774857759475708
7533999,0.9931271076202393
7534005,0.465896338224411
7534009,0.26438528299331665
7534011,0.10830133408308029
7534012,0.24241875112056732
7534013,0.2898824214935303
7534016,0.00968385674059391
7534018,0.0715077817440033
7534036,0.17203833162784576
7534037,0.17203833162784576
7534040,0.4142969250679016
7534045,0.4225836396217346
7534053,0.9825793504714966
7534057,0.4599601626396179
7534063,0.46181127429008484
7534066,0.24220621585845947
7534067,0.6344841718673706
7534068,0.11930838972330093
7534071,0.9261886477470398
7534074,0.03219375014305115
7534084,0.5287086367607117
7534085,0.34681543707847595
7534093,0.9911660552024841
7534095,0.25203418731689453
7534098,0.2898824214935303
7534099,0.2898824214935303
7534104,0.5319164991378784
7534106,0.3443148732185364
7534107,0.3443148732185364
7534108,0.43950557708740234
7534109,0.1453133076429367
7534110,0.028961291536688805
7534113,0.9981473684310913
7534115,0.3063870668411255
7534129,0.5044978857040405
7534132,0.5965945720672607
7534133,0.3646249771118164
7534137,0.6903430819511414
7534138,0.30657392740249634
7534139,0.9994165897369385
7534141,0.18189457058906555
7534147,0.4189838469028473
7534151,0.7813692688941956
7534153,0.5075719952583313
7534154,0.37856635451316833
7534160,0.8937039971351624
7534164,0.19430997967720032
7534165,0.47811129689216614
7534167,0.9120559096336365
7534172,0.3232872486114502
7534176,0.29488518834114075
7534181,0.1715511679649353
7534183,0.002309022704139352
7534185,0.47811129689216614
7534193,0.42632368206977844
7534194,0.26205962896347046
7534199,0.9130092859268188
7534200,0.14263801276683807
7534203,0.08079377561807632
7534204,0.22048144042491913
7534211,0.9997797608375549
7534212,0.9997797608375549
7534213,0.9997797608375549
7534215,0.3420935273170471
7534217,0.9996970891952515
7534221,0.979661226272583
7534227,0.02580125443637371
7534229,0.8743487000465393
7534231,0.9083268046379089
7534233,0.9960125684738159
7534242,0.49523913860321045
7534246,0.5001307725906372
7534247,0.2539048492908478
7534248,0.40266844630241394
7534250,0.5712053179740906
7534251,0.5965945720672607
7534253,0.9009645581245422
7534268,0.17246977984905243
7534270,0.5071959495544434
7534271,0.6284663677215576
7534280,0.6217883229255676
7534288,0.5171582698822021
7534289,0.5566059350967407
7534297,0.9473169445991516
7534298,0.17246977984905243
7534299,0.17246977984905243
7534305,0.7024062275886536
7534306,0.5925807952880859
7534308,0.2573109567165375
7534309,0.867412805557251
7534311,0.7798793315887451
7534313,0.7847318053245544
7534321,0.7804524898529053
7534322,0.9264607429504395
7534327,0.5319494605064392
7534337,0.2371244877576828
7534338,0.0006480279262177646
7534339,0.9114382863044739
7534340,0.36674976348876953
7534341,0.5457626581192017
7534342,0.1690601408481598
7534345,0.47978317737579346
7534351,0.37623703479766846
7534356,0.9894134998321533
7534357,0.750633955001831
7534358,0.9996134638786316
7534361,0.5712053179740906
7534362,0.20950491726398468
7534363,0.5024519562721252
7534364,0.3129255473613739
7534368,0.7242554426193237
7534376,0.4370136559009552
7534378,0.2815844416618347
7534380,0.16884015500545502
7534384,0.5725665092468262
7534386,0.2937375009059906
7534389,0.6605380773544312
7534391,0.23238925635814667
7534394,0.6244580745697021
7534395,0.6244580745697021
7534396,0.40972140431404114
7534399,0.2981530725955963
7534402,0.1229008287191391
7534403,0.44290614128112793
7534412,0.9753178954124451
7534416,0.4768993556499481
7534417,0.49986425042152405
7534425,0.25956612825393677
7534427,0.7459660768508911
7534433,0.2941603660583496
7534444,0.19170314073562622
7534450,0.4287768006324768
7534451,0.607194721698761
7534456,0.2906462252140045
7534458,0.4297991394996643
7534461,0.607194721698761
7534462,0.2906462252140045
7534463,0.05052671581506729
7534466,0.33240729570388794
7534467,0.33240729570388794
7534472,0.7904053330421448
7534473,0.3757454752922058
7534475,0.4600313901901245
7534478,0.4901852011680603
7534482,0.3552052080631256
7534484,0.2473427653312683
7534485,0.2473427653312683
7534486,0.2473427653312683
7534507,0.3080030381679535
7534510,0.5012838840484619
7534511,0.876669704914093
7534526,0.6831880807876587
7534527,0.8045084476470947
7534532,0.5420954823493958
7534533,0.2828524708747864
7534534,0.20014509558677673
7534537,0.8957008123397827
7534538,0.9570136070251465
7534539,0.889677882194519
7534544,0.9083268046379089
7534545,0.02536836452782154
7534546,0.3232872486114502
7534549,0.28409990668296814
7534551,0.2891746163368225
7534552,0.9208887815475464
7534553,0.11376054584980011
7534554,0.4904863238334656
7534555,0.4768993556499481
7534564,0.24241875112056732
7534565,0.49150246381759644
7534570,0.3552052080631256
7534578,0.32745951414108276
7534591,0.3244869112968445
7534594,0.5758751630783081
7534596,0.9795230627059937
7534612,0.5338521599769592
7534614,0.5272770524024963
7534624,0.631393551826477
7534625,0.36717724800109863
7534626,0.23008465766906738
7534630,0.4716866910457611
7534638,0.21003003418445587
7534641,0.798395037651062
7534642,0.465896338224411
7534645,0.4681672751903534
7534650,0.6821635961532593
7534657,0.3717960715293884
7534660,0.7450314164161682
7534665,0.20791800320148468
7534672,0.5286163687705994
7534673,0.5282546877861023
7534677,0.4485381841659546
7534679,0.3239360451698303
7534688,0.5875384211540222
7534689,0.5875384211540222
7534691,0.927021861076355
7534692,0.7483773827552795
7534697,0.2980794608592987
7534698,0.9097356796264648
7534699,0.0375991016626358
7534700,0.0375991016626358
7534706,0.9232784509658813
7534710,0.21003003418445587
7534712,0.2965194582939148
7534717,0.4532909691333771
7534718,0.3079797625541687
7534720,0.2264755666255951
7534722,0.9908903241157532
7534723,0.4881479740142822
7534730,0.9009645581245422
7534737,0.5041574239730835
7534738,0.9789875745773315
7534751,0.4432674050331116
7534757,0.11549308151006699
7534758,0.11549308151006699
