row_names,is_listened
7514262,0.9915159940719604
7514265,0.5458753108978271
7514268,0.5727929472923279
7514277,0.7031370997428894
7514278,0.9750152230262756
7514290,0.4782162308692932
7514291,0.5726739764213562
7514299,0.9987059831619263
7514316,0.9821385145187378
7514317,0.9410730004310608
7514320,0.26309582591056824
7514335,0.6767029166221619
7514337,0.9976420402526855
7514338,0.31912386417388916
7514339,0.912204921245575
7514345,0.5007050037384033
7514357,0.3959176540374756
7514360,0.9915125966072083
7514361,0.6693877577781677
7514370,0.9606001377105713
7514376,0.6816906332969666
7514394,0.9929119944572449
7514411,0.5604887008666992
7514414,0.8557904958724976
7514418,0.6941394209861755
7514419,0.43557941913604736
7514420,0.2651733160018921
7514424,0.9882590770721436
7514427,0.17341475188732147
7514428,0.4480586647987366
7514429,0.9882590770721436
7514439,0.7222158312797546
7514440,0.9964297413825989
7514447,0.9977813363075256
7514514,0.07793063670396805
7514517,0.07523591816425323
7514518,0.019515471532940865
7514519,0.630353569984436
7514520,0.6480235457420349
7514521,0.1329149752855301
7514522,0.6480235457420349
7514523,0.004148459527641535
7514524,0.034692104905843735
7514587,0.3203648328781128
7514588,0.9114955067634583
7514593,0.006442383397370577
7514602,0.19040082395076752
7514607,0.13545799255371094
7514617,0.8912637233734131
7514618,0.8747891783714294
7514648,0.033097170293331146
7514663,0.7816938757896423
7514721,0.43493562936782837
7514760,0.9688460230827332
7514791,0.9820146560668945
7514799,0.21106687188148499
7514806,0.8456795811653137
7514906,0.9451138973236084
7514914,0.9111779928207397
7514998,0.9847561717033386
7514999,0.9873532056808472
7515059,0.999993085861206
7515072,0.9060660600662231
7515102,0.9062687754631042
7515105,0.27353814244270325
7515107,0.8838444948196411
7515109,0.4236169159412384
7515110,0.9968596696853638
7515111,0.1809428334236145
7515116,0.6412329077720642
7515117,0.9942930936813354
7515120,0.7876783013343811
7515121,0.23937763273715973
7515122,0.5164610743522644
7515125,0.36272820830345154
7515128,0.8817244172096252
7515132,0.9486267566680908
7515133,0.9866560697555542
7515139,0.9471662044525146
7515150,0.8093509078025818
7515151,0.42293375730514526
7515154,0.7936883568763733
7515161,0.869550883769989
7515162,0.869550883769989
7515167,0.9885249733924866
7515178,0.26963162422180176
7515179,0.14976701140403748
7515185,0.9298855066299438
7515186,0.520545482635498
7515189,0.683436930179596
7515190,0.5660168528556824
7515192,0.9659886956214905
7515194,0.5233349800109863
7515195,0.3381080627441406
7515196,0.8269624710083008
7515204,0.2793595790863037
7515208,0.45291343331336975
7515211,0.9871639013290405
7515213,0.40946540236473083
7515215,0.6561078429222107
7515216,0.530007004737854
7515219,0.054030194878578186
7515220,0.9600066542625427
7515225,0.8951977491378784
7515226,0.5702083110809326
7515229,0.8951977491378784
7515230,0.6921260356903076
7515231,0.8068873882293701
7515232,0.9119535088539124
7515235,0.530007004737854
7515237,0.8848428726196289
7515243,0.6657178997993469
7515245,0.9542006850242615
7515247,0.6098350286483765
7515254,0.9942930936813354
7515258,0.19600169360637665
7515260,0.7303505539894104
7515262,0.6803264021873474
7515263,0.3026834726333618
7515267,0.9523535370826721
7515269,0.51100093126297
7515272,0.446048766374588
7515273,0.4647414982318878
7515276,0.8817244172096252
7515280,0.9503976702690125
7515281,0.942626953125
7515282,0.942626953125
7515284,0.9483414888381958
7515285,0.6773903369903564
7515287,0.6803264021873474
7515288,0.9951781034469604
7515291,0.9940014481544495
7515295,0.48462533950805664
7515297,0.9893006682395935
7515298,0.8854755759239197
7515301,0.5100924968719482
7515304,0.9836002588272095
7515307,0.724423348903656
7515308,0.45291343331336975
7515309,0.6773903369903564
7515312,0.6575884222984314
7515325,0.23937763273715973
7515327,0.5862646102905273
7515331,0.9527437090873718
7515332,0.36909517645835876
7515334,0.3290506899356842
7515337,0.726468026638031
7515340,0.975654125213623
7515341,0.4346826374530792
7515343,0.6657178997993469
7515347,0.32653677463531494
7515353,0.022042695432901382
7515354,0.3995429575443268
7515355,0.3049636781215668
7515356,0.7669695019721985
7515363,0.31154707074165344
7515365,0.3026834726333618
7515366,0.25999805331230164
7515370,0.41220054030418396
7515373,0.7853014469146729
7515379,0.4371206760406494
7515380,0.7460495233535767
7515384,0.9657724499702454
7515385,0.41233664751052856
7515386,0.5819334387779236
7515389,0.7900367379188538
7515393,0.48137232661247253
7515394,0.9782328605651855
7515399,0.7649626135826111
7515403,0.7941373586654663
7515404,0.9666672348976135
7515406,0.9462360739707947
7515408,0.9379615187644958
7515411,0.9471662044525146
7515412,0.4647414982318878
7515413,0.28174299001693726
7515414,0.9999691247940063
7515415,0.9655053615570068
7515416,0.6753767132759094
7515418,0.934305727481842
7515420,0.1890643835067749
7515422,0.7164363265037537
7515426,0.5649092793464661
7515427,0.040874261409044266
7515429,0.6638808250427246
7515430,0.8580483198165894
7515434,0.43480515480041504
7515435,0.8263745307922363
7515437,0.47219833731651306
7515441,0.8054625988006592
7515451,0.5641831755638123
7515453,0.9185274243354797
7515454,0.7876783013343811
7515457,0.6845408082008362
7515463,0.28547748923301697
7515465,0.9143751263618469
7515467,0.7876783013343811
7515471,0.6980530023574829
7515477,0.937311053276062
7515486,0.9614390730857849
7515487,0.3328160345554352
7515489,0.49946117401123047
7515504,0.5707702040672302
7515508,0.6525947451591492
7515513,0.4430471956729889
7515521,0.19493798911571503
7515525,0.7299532890319824
7515546,0.24712713062763214
7515547,0.529594361782074
7515548,0.9535191059112549
7515553,0.9211882948875427
7515560,0.9634402990341187
7515585,0.858035147190094
7515589,0.8501291871070862
7515600,0.5189889669418335
7515604,0.9997445940971375
7515606,0.5302214026451111
7515618,0.7787243723869324
7515620,0.27705955505371094
7515623,0.9264819025993347
7515625,0.6036974191665649
7515626,0.18061710894107819
7515631,0.5819836854934692
7515637,0.6434332728385925
7515643,0.7524164319038391
7515644,0.8956127166748047
7515670,0.9247488975524902
7515676,0.6613940000534058
7515677,0.7412601113319397
7515683,0.8032314777374268
7515694,0.7348475456237793
7515696,0.63455730676651
7515698,0.2658816874027252
7515699,0.48621898889541626
7515702,0.7124329805374146
7515703,0.8825458288192749
7515712,0.9953866600990295
7515714,0.9535191059112549
7515720,0.685815155506134
7515722,0.3010843098163605
7515723,0.5780540108680725
7515738,0.5902987122535706
7515743,0.26240259408950806
7515746,0.9390570521354675
7515780,0.3671952188014984
7515794,0.6961880326271057
7515796,0.7195635437965393
7515798,0.7307422161102295
7515809,0.4889185428619385
7515824,0.8671067357063293
7515833,0.7701509594917297
7515842,0.9647998809814453
7515844,0.6961880326271057
7515847,0.48621898889541626
7515850,0.9647998809814453
7515852,0.990119218826294
7515855,0.5677050948143005
7515856,0.4552755057811737
7515861,0.7124329805374146
7515866,0.9647998809814453
7515871,0.674929141998291
7515872,0.9557088017463684
7515880,0.9958244562149048
7515882,0.6422417163848877
7515883,0.7853314280509949
7515885,0.7802497148513794
7515917,0.3967762887477875
7515936,0.7804457545280457
7515939,0.9317888617515564
7515940,0.2953934371471405
7515942,0.6017826199531555
7515947,0.6724951267242432
7515952,0.8361178040504456
7515953,0.3967762887477875
7515954,0.9963642954826355
7515957,0.9417340159416199
7515965,0.6434332728385925
7515967,0.6805403232574463
7515970,0.7094404697418213
7515973,0.6613940000534058
7515992,0.6623051166534424
7515997,0.34965449571609497
7516033,0.34965449571609497
7516080,0.6065928339958191
7516081,0.996541440486908
7516082,0.9973510503768921
7516153,0.8684520721435547
7516177,0.34965449571609497
7516200,0.9954888224601746
7516457,0.6530346870422363
7516489,0.7856085300445557
7516497,0.9993923902511597
7516511,0.11625541746616364
7516530,0.9998857975006104
7516531,0.9998857975006104
7516550,0.9758715033531189
7516579,0.01966136321425438
7516580,0.01966136321425438
7516581,0.01966136321425438
7516587,0.9909714460372925
7516590,0.9995619654655457
7516591,0.9909714460372925
7516593,0.9935528039932251
7516598,0.9756895303726196
7516606,0.025926776230335236
7516617,0.6620716452598572
7516620,0.9038522243499756
7516636,0.2637481093406677
7516641,0.999998927116394
7516766,0.992638111114502
7516767,0.992638111114502
7517046,0.8918062448501587
7517057,0.9997208714485168
7517086,0.9999988079071045
7517098,0.9999988079071045
7517122,0.2556057274341583
7517125,0.13285967707633972
7517132,0.27155131101608276
7517153,0.8303763270378113
7517191,0.4449913203716278
7517208,0.3671189844608307
7517210,0.8483068943023682
7517212,0.8678621649742126
7517222,0.16583070158958435
7517223,0.48451074957847595
7517225,0.08874402940273285
7517226,0.18385376036167145
7517227,0.4031882584095001
7517239,0.26003190875053406
7517243,0.14942584931850433
7517245,0.7276111245155334
7517248,0.5294064283370972
7517254,0.06867928802967072
7517255,0.15994681417942047
7517256,0.40127864480018616
7517257,0.28044378757476807
7517258,0.19042721390724182
7517269,0.3039247989654541
7517270,0.07493045181035995
7517284,0.27975255250930786
7517289,0.6446900963783264
7517291,0.056540634483098984
7517293,0.8761077523231506
7517294,0.2195190042257309
7517295,0.940613329410553
7517296,0.8452041149139404
7517304,0.06403063237667084
7517313,0.17104168236255646
7517317,0.4476763606071472
7517340,0.14969143271446228
7517350,0.21570336818695068
7517352,0.7689832448959351
7517370,0.1512056142091751
7517372,0.03780955821275711
7517373,0.08452972024679184
7517374,0.32110145688056946
7517378,0.18219520151615143
7517380,0.11899244040250778
7517384,0.7408311367034912
7517385,0.16900523006916046
7517393,0.35059747099876404
7517399,0.9564678072929382
7517401,0.9960218071937561
7517410,0.22532601654529572
7517415,0.16412237286567688
7517417,0.9990299940109253
7517427,0.6012183427810669
7517431,0.8036949634552002
7517438,0.2056116908788681
7517440,0.46546053886413574
7517441,0.05540625378489494
7517442,0.32263049483299255
7517446,0.3143782913684845
7517449,0.22963711619377136
7517457,0.8017098307609558
7517458,0.9674466252326965
7517461,0.40127864480018616
7517463,0.9486157298088074
7517472,0.2953632175922394
7517475,0.1956818401813507
7517476,0.2756774425506592
7517477,0.2450484335422516
7517481,0.9913824200630188
7517484,0.19204744696617126
7517486,0.9601170420646667
7517488,0.0013937464682385325
7517500,0.15448643267154694
7517501,0.7003620862960815
7517502,0.2220904380083084
7517503,0.4038342833518982
7517511,0.3359352946281433
7517517,0.9593350291252136
7517519,0.28475677967071533
7517527,0.83243727684021
7517528,0.9326416254043579
7517529,0.11931491643190384
7517532,0.27447155117988586
7517533,0.24688836932182312
7517540,0.3243080973625183
7517541,0.41726458072662354
7517547,0.17030195891857147
7517552,0.3305200934410095
7517555,0.4719162583351135
7517562,0.6508432030677795
7517563,0.04828394576907158
7517569,0.22503484785556793
7517571,0.4172745943069458
7517574,0.9484991431236267
7517576,0.017862562090158463
7517578,0.7370046973228455
7517583,0.47569018602371216
7517596,0.41726458072662354
7517597,0.13584619760513306
7517600,0.8483068943023682
7517603,0.5069637894630432
7517611,0.1120631992816925
7517615,0.010321521200239658
7517626,0.3217994272708893
7517627,0.6644327044487
7517628,0.6172448992729187
7517633,0.3677637577056885
7517638,0.14819800853729248
7517640,0.15344899892807007
7517644,0.25000664591789246
7517645,0.7560876607894897
7517646,0.7961127161979675
7517650,0.9902716279029846
7517651,0.1653510481119156
7517652,0.3242550492286682
7517657,0.7402492165565491
7517658,0.16412237286567688
7517659,0.25553014874458313
7517662,0.10907240957021713
7517664,0.02176111377775669
7517668,0.4400006830692291
7517671,0.3359352946281433
7517674,0.23390153050422668
7517675,0.26994505524635315
7517677,0.23977771401405334
7517680,0.20678168535232544
7517682,0.22049567103385925
7517684,0.7014350891113281
7517687,0.16538727283477783
7517693,0.3677637577056885
7517695,0.8823157548904419
7517696,0.40780553221702576
7517705,0.6084044575691223
7517706,0.0498989000916481
7517709,0.45111140608787537
7517710,0.5023512244224548
7517712,0.2708793580532074
7517714,0.9727495908737183
7517723,0.9089261889457703
7517724,0.054736845195293427
7517727,0.7016817927360535
7517730,0.10002879798412323
7517731,0.9009130597114563
7517735,0.4519330561161041
7517739,0.7603708505630493
7517742,0.261371374130249
7517748,0.033088311553001404
7517749,0.033088311553001404
7517759,0.08480380475521088
7517763,0.29329824447631836
7517766,0.7389583587646484
7517767,0.2679307758808136
7517769,0.25152090191841125
7517772,0.11185047775506973
7517789,0.4230787754058838
7517790,0.3688929080963135
7517792,0.27931609749794006
7517794,0.3386664390563965
7517801,0.08699735254049301
7517802,0.08699735254049301
7517804,0.2984951436519623
7517809,0.184870183467865
7517811,0.764448881149292
7517816,0.6900131702423096
7517824,0.43117615580558777
7517826,0.7370046973228455
7517833,0.11169950664043427
7517835,0.22852414846420288
7517838,0.1157839298248291
7517841,0.05341106653213501
7517844,0.5119749307632446
7517849,0.22904612123966217
7517855,0.2765873372554779
7517874,0.6917305588722229
7517875,0.7119066119194031
7517876,0.5303303599357605
7517877,0.2526825964450836
7517880,0.3788835108280182
7517883,0.3780484199523926
7517885,0.1839749664068222
7517886,0.11921624094247818
7517889,0.26003190875053406
7517890,0.05413688346743584
7517893,0.9737658500671387
7517894,0.4329429864883423
7517895,0.2765873372554779
7517900,0.24124228954315186
7517901,0.5806053280830383
7517902,0.013102952390909195
7517907,0.1512056142091751
7517914,0.08557955920696259
7517921,0.9524742960929871
7517922,0.28779399394989014
7517925,0.16018620133399963
7517926,0.07971080392599106
7517928,0.6331822276115417
7517929,0.3474104106426239
7517931,0.7982147336006165
7517933,0.6508432030677795
7517940,0.9960218071937561
7517941,0.4327768087387085
7517943,0.6518595218658447
7517946,0.14589212834835052
7517948,0.7149653434753418
7517950,0.6965464949607849
7517954,0.8999990820884705
7517955,0.31420883536338806
7517959,0.8866176605224609
7517964,0.5953328013420105
7517965,0.28044378757476807
7517968,0.06896719336509705
7517969,0.06896719336509705
7517973,0.7936332821846008
7517974,0.2938804030418396
7517992,0.4060814082622528
7517994,0.2526825964450836
7517995,0.20124420523643494
7518006,0.42872679233551025
7518012,0.8761077523231506
7518021,0.09759964048862457
7518022,0.6840822696685791
7518026,0.46546053886413574
7518027,0.154556542634964
7518028,0.43117615580558777
7518031,0.03395484760403633
7518032,0.9727495908737183
7518034,0.8024416565895081
7518042,0.45206496119499207
7518045,0.5953328013420105
7518046,0.8036949634552002
7518048,0.27505162358283997
7518055,0.2101280242204666
7518058,0.027798276394605637
7518060,0.0980813130736351
7518066,0.5119749307632446
7518079,0.22049567103385925
7518081,0.6701135635375977
7518084,0.3242550492286682
7518085,0.7835278511047363
7518090,0.5728213787078857
7518091,0.3750241696834564
7518093,0.8429023623466492
7518094,0.366710364818573
7518105,0.3655059039592743
7518109,0.24045899510383606
7518112,0.32792356610298157
7518114,0.4047586917877197
7518119,0.5056924819946289
7518120,0.9959163069725037
7518121,0.24855561554431915
7518124,0.3978031277656555
7518125,0.7877741456031799
7518126,0.10905267298221588
7518128,0.5952150225639343
7518129,0.979397714138031
7518130,0.34765100479125977
7518134,0.0689159408211708
7518140,0.7370046973228455
7518146,0.22160449624061584
7518150,0.979397714138031
7518152,0.19665373861789703
7518160,0.3780484199523926
7518165,0.6768267154693604
7518166,0.7439418435096741
7518167,0.20023441314697266
7518170,0.31537237763404846
7518171,0.6211835145950317
7518174,0.22658345103263855
7518176,0.5074942111968994
7518180,0.6768267154693604
7518181,0.17001676559448242
7518188,0.9296442866325378
7518194,0.26262250542640686
7518195,0.26964977383613586
7518198,0.5107046961784363
7518200,0.1254865825176239
7518201,0.025081198662519455
7518205,0.6407159566879272
7518206,0.7887515425682068
7518207,0.4343850612640381
7518208,0.3523276448249817
7518218,0.2849181592464447
7518220,0.4799516201019287
7518225,0.350911021232605
7518237,0.4863346815109253
7518242,0.5748195052146912
7518256,0.777655839920044
7518260,0.05586254969239235
7518261,0.06944140791893005
7518262,0.9371564984321594
7518263,0.6081542372703552
7518264,0.24349069595336914
7518268,0.37713441252708435
7518269,0.7700021266937256
7518271,0.974230170249939
7518274,0.12069787085056305
7518275,0.18356625735759735
7518276,0.39300549030303955
7518284,0.24855561554431915
7518285,0.17352543771266937
7518286,0.13782374560832977
7518294,0.43911808729171753
7518297,0.23977771401405334
7518300,0.21338947117328644
7518301,0.9523762464523315
7518302,0.08874402940273285
7518307,0.28315189480781555
7518312,0.832194983959198
7518313,0.8040148019790649
7518314,0.8897565007209778
7518322,0.04208897799253464
7518325,0.3039247989654541
7518334,0.3796364963054657
7518337,0.2454141229391098
7518338,0.26562145352363586
7518340,0.17227233946323395
7518347,0.7003620862960815
7518355,0.5633130073547363
7518356,0.3278954327106476
7518357,0.3493262529373169
7518363,0.25863412022590637
7518369,0.7963931560516357
7518371,0.4230787754058838
7518373,0.5657364130020142
7518375,0.5975633263587952
7518379,0.16829057037830353
7518380,0.01095035020262003
7518389,0.27122578024864197
7518390,0.22065004706382751
7518393,0.6923404932022095
7518394,0.3978031277656555
7518398,0.26562145352363586
7518399,0.13782374560832977
7518400,0.11664801090955734
7518406,0.4031882584095001
7518407,0.5854877233505249
7518411,0.9959163069725037
7518418,0.21338947117328644
7518419,0.492129385471344
7518422,0.912128746509552
7518424,0.4519330561161041
7518434,0.9976744055747986
7518435,0.5724462866783142
7518440,0.4719162583351135
7518450,0.3099364936351776
7518457,0.05586260184645653
7518460,0.13009043037891388
7518466,0.42420902848243713
7518470,0.5975633263587952
7518471,0.49885308742523193
7518474,0.3590298593044281
7518475,0.2703936994075775
7518485,0.30428004264831543
7518489,0.8024416565895081
7518490,0.24169638752937317
7518495,0.2529190480709076
7518496,0.777655839920044
7518499,0.938417911529541
7518500,0.9378717541694641
7518501,0.2195190042257309
7518502,0.814919114112854
7518505,0.9903656244277954
7518507,0.09194228798151016
7518510,0.0020041191019117832
7518511,0.7595893740653992
7518513,0.21013762056827545
7518519,0.979397714138031
7518521,0.980972170829773
7518523,0.9213474988937378
7518524,0.7877741456031799
7518526,0.8352588415145874
7518531,0.3206098973751068
7518538,0.38056838512420654
7518539,0.8022223711013794
7518542,0.9455946087837219
7518544,0.9903656244277954
7518546,0.7743932604789734
7518549,0.6205543875694275
7518552,0.18520709872245789
7518553,0.18219520151615143
7518554,0.7700021266937256
7518557,0.6446900963783264
7518559,0.25757455825805664
7518560,0.27399587631225586
7518563,0.6945448517799377
7518564,0.1669646054506302
7518565,0.1048271656036377
7518566,0.6446900963783264
7518567,0.3673005700111389
7518569,0.30276891589164734
7518570,0.8495089411735535
7518571,0.7530350685119629
7518573,0.2964913845062256
7518574,0.5194799304008484
7518581,0.29177936911582947
7518582,0.21153602004051208
7518584,0.43123918771743774
7518585,0.11921624094247818
7518596,0.8671668767929077
7518597,0.24114158749580383
7518599,0.4446730613708496
7518602,0.18078234791755676
7518606,0.814919114112854
7518610,0.1558423936367035
7518612,0.9990955591201782
7518613,0.5303303599357605
7518614,0.2984951436519623
7518615,0.20256710052490234
7518616,0.8761077523231506
7518624,0.609242856502533
7518625,0.2743905186653137
7518628,0.21013762056827545
7518630,0.38396403193473816
7518633,0.8055561184883118
7518635,0.1960633099079132
7518636,0.28475677967071533
7518637,0.22852414846420288
7518639,0.23406100273132324
7518647,0.6256281733512878
7518651,0.3410467803478241
7518658,0.004723089747130871
7518660,0.7241958379745483
7518661,0.8022223711013794
7518663,0.30567100644111633
7518664,0.08699735254049301
7518665,0.7842656373977661
7518667,0.6845910549163818
7518669,0.25000664591789246
7518672,0.3780484199523926
7518673,0.23940004408359528
7518674,0.7877741456031799
7518675,0.2382034808397293
7518679,0.0980813130736351
7518680,0.3796364963054657
7518690,0.5508797764778137
7518691,0.5508797764778137
7518699,0.28892457485198975
7518702,0.0010907150572165847
7518703,0.00191967049613595
7518713,0.13006123900413513
7518716,0.0004181390686426312
7518718,3.5542689147405326e-06
7518719,0.21159934997558594
7518731,0.11865206807851791
7518736,0.0062422058545053005
7518738,0.11345843225717545
7518743,0.008496603928506374
7518765,0.9975778460502625
7518766,0.011330338194966316
7518767,0.008496603928506374
7518780,0.11778505146503448
7518786,0.9894100427627563
7518803,0.4841770827770233
7518819,0.8631190061569214
7518842,0.9956985712051392
7518843,0.32118862867355347
7518910,0.9982388019561768
7518920,0.966892421245575
7518926,0.9986357092857361
7518935,0.7224428653717041
7518936,0.9885807633399963
7518944,0.9954454898834229
7518946,0.9998283386230469
7518948,0.966892421245575
7518953,0.7622857689857483
7518954,0.9954454898834229
7518958,0.9502848386764526
7518969,0.9966866374015808
7518970,0.9966866374015808
7518971,0.9966866374015808
7519006,0.9938679337501526
7519018,0.9445928335189819
7519037,0.14729192852973938
7519052,0.9392359852790833
7519053,0.9392359852790833
7519058,0.6766558885574341
7519061,0.013655595481395721
7519080,0.45999401807785034
7519082,0.38095808029174805
7519084,0.15559330582618713
7519091,0.021403588354587555
7519104,0.7745570540428162
7519107,0.32206013798713684
7519108,0.7432164549827576
7519118,0.7635281085968018
7519125,0.35774093866348267
7519150,0.7783817648887634
7519160,0.9999371767044067
7519179,0.38095808029174805
7519194,0.9945048689842224
7519200,0.5676122903823853
7519207,0.8976231813430786
7519227,0.9670940637588501
7519230,0.6263207197189331
7519239,0.972493588924408
7519247,0.4113401472568512
7519248,0.9997894167900085
7519270,0.08730356395244598
7519271,0.0073779369704425335
7519273,0.9988952875137329
7519285,0.855102002620697
7519288,0.0382709726691246
7519319,0.8072666525840759
7519320,0.004094417206943035
7519322,0.8654093742370605
7519324,0.963849663734436
7519328,0.5244609117507935
7519332,0.4797740876674652
7519349,0.9649239778518677
7519355,0.9999998807907104
7519378,0.2778484523296356
7519397,0.2450847029685974
7519401,0.8383637070655823
7519409,0.307861328125
7519410,0.6497172117233276
7519412,0.7759537100791931
7519413,0.9853987693786621
7519416,0.2450847029685974
7519420,0.9887605309486389
7519425,0.998038113117218
7519433,0.38700979948043823
7519454,0.9923102855682373
7519462,0.7026472091674805
7519596,0.9908255934715271
7519609,0.48900049924850464
7519616,0.9089681506156921
7519677,8.036693907342851e-05
7519785,0.9807698726654053
7519786,0.4846237897872925
7519787,0.9801193475723267
7519788,0.9896628260612488
7519789,0.9748049378395081
7519792,0.9748049378395081
7519793,0.9748049378395081
7519804,0.995594322681427
7519893,0.5340632796287537
7519894,0.1437687873840332
7519901,0.6202738881111145
7520004,0.5340632796287537
7520046,0.007415087893605232
7520081,0.9998304843902588
7520084,0.015409430488944054
7520089,0.1980450600385666
7520143,0.9541570544242859
7520154,0.5782032012939453
7520165,0.9541570544242859
7520189,0.4749135673046112
7520190,0.30104508996009827
7520195,0.5782032012939453
7520199,0.09630569815635681
7520203,0.005714681930840015
7520229,0.4749135673046112
7520263,0.3252614140510559
7520266,0.5340632796287537
7520320,0.2508380115032196
7520374,0.7615730166435242
7520375,0.40127864480018616
7520384,0.004058138467371464
7520387,0.4177834689617157
7520388,0.04519583657383919
7520392,0.5403701663017273
7520404,0.25895410776138306
7520449,0.007415087893605232
7520456,0.41606059670448303
7520457,0.41606059670448303
7520460,0.9932625889778137
7520471,0.5486124753952026
7520472,0.2938428819179535
7520476,0.33372241258621216
7520477,0.8412393927574158
7520479,0.9985889792442322
7520480,0.997833788394928
7520514,0.4755695164203644
7520515,0.7392956018447876
7520527,0.6990290284156799
7520639,0.12186039239168167
7520640,0.3235563039779663
7520642,0.6056640148162842
7520687,0.14810895919799805
7520690,0.22383838891983032
7520692,0.22383838891983032
7520705,0.6498851180076599
7520710,0.8981133699417114
7520715,0.7940208315849304
7520725,0.9492855072021484
7520730,0.6839144825935364
7520821,0.0963139608502388
7520834,0.6686356663703918
7520837,0.6686356663703918
7520979,0.9999839067459106
7520990,0.9968096613883972
7520992,0.9999979734420776
7521001,0.827541172504425
7521007,0.024481801316142082
7521013,0.9985449314117432
7521050,0.9479139447212219
7521051,0.9444026947021484
7521063,0.657595694065094
7521134,0.8378938436508179
7521142,0.6564300060272217
7521175,0.99505615234375
7521177,0.2091919332742691
7521178,0.4217434525489807
7521179,0.2776416838169098
7521191,0.6514011025428772
7521235,0.9016038775444031
7521251,0.33843302726745605
7521260,0.21862062811851501
7521287,0.8268663883209229
7521332,0.17562229931354523
7521334,0.9998779296875
7521368,0.042038895189762115
7521372,0.7132157683372498
7521399,0.9825217723846436
7521400,0.9825217723846436
7521432,0.9999929666519165
7521454,0.8617366552352905
7521476,0.7174592614173889
7521543,0.3932746946811676
7521544,0.9998779296875
7521597,0.30161359906196594
7521600,0.17562229931354523
7521609,0.2932704985141754
7521659,0.7801235318183899
7521663,0.26079195737838745
7521669,0.8888162970542908
7521683,0.5610695481300354
7521698,0.33084678649902344
7521724,0.3174029290676117
7521747,0.5143104791641235
7521749,0.7500849366188049
7521757,0.07782267034053802
7521769,0.9831925630569458
7521847,0.313859224319458
7521903,0.9998779296875
7521904,0.8177152276039124
7521909,0.3174029290676117
7521913,0.5395591855049133
7521984,0.918994665145874
7521985,0.6865302920341492
7521989,0.681759238243103
7521990,0.6660011410713196
7522064,0.4973185360431671
7522068,0.40127864480018616
7522073,0.6968500018119812
7522089,0.827360987663269
7522118,0.09421759843826294
7522120,0.5236738324165344
7522152,0.13659663498401642
7522157,0.044679973274469376
7522194,0.9989283680915833
7522229,0.48253098130226135
7522235,0.4175397455692291
7522240,0.40127864480018616
7522243,0.4365541636943817
7522247,0.6558780670166016
7522250,0.508060097694397
7522263,0.39399710297584534
7522272,0.41952043771743774
7522274,0.41952043771743774
7522281,0.6558780670166016
7522290,0.46007660031318665
7522294,0.45431143045425415
7522297,0.8898540735244751
7522304,0.4604915976524353
7522307,0.46007660031318665
7522312,0.8847280144691467
7522321,0.41733935475349426
7522325,0.42379310727119446
7522356,0.9900619983673096
7522357,0.22992117702960968
7522362,0.2852453887462616
7522368,0.35970956087112427
7522373,0.440019428730011
7522390,0.9873567819595337
7522537,0.3043666183948517
7522541,0.2852260172367096
7522557,0.8349685072898865
7522563,0.19853109121322632
7522640,0.8962118029594421
7522647,0.6135626435279846
7522650,0.8326150178909302
7522661,0.9932103753089905
7522672,0.025166472420096397
7522674,0.03772284835577011
7522684,0.19261564314365387
7522688,0.27911147475242615
7522705,0.24250954389572144
7522706,0.003909646533429623
7522708,0.038113050162792206
7522709,0.9966037273406982
7522755,0.6372348666191101
7522760,0.9647743701934814
7522800,0.9893561005592346
7522814,0.6869947910308838
7522821,0.09807327389717102
7522852,0.30297937989234924
7522859,0.6709549427032471
7522866,0.9335229396820068
7522884,0.38755056262016296
7522920,0.38755056262016296
7522931,0.0005634674453176558
7522941,0.15069051086902618
7522948,0.6827682256698608
7522951,0.038113050162792206
7522952,0.038113050162792206
7522955,0.21450190246105194
7522971,0.9647743701934814
7523032,0.7273421287536621
7523054,0.012760821729898453
7523056,0.6742100119590759
7523080,0.05160070210695267
7523087,0.902883768081665
7523090,0.3388296067714691
7523091,0.26769402623176575
7523106,0.8962118029594421
7523115,0.39814627170562744
7523127,0.6621129512786865
7523134,0.6827682256698608
7523141,0.9831830263137817
7523168,0.6709549427032471
7523171,0.009287561289966106
7523173,0.7986359596252441
7523180,0.4130967855453491
7523196,0.31288713216781616
7523197,0.39814627170562744
7523203,0.8591856360435486
7523216,0.03601527586579323
7523221,0.9724103808403015
7523226,0.4328724443912506
7523251,0.9853795170783997
7523268,0.9999988079071045
7523307,0.6091761589050293
7523326,0.09807327389717102
7523341,0.2909111976623535
7523347,0.37383294105529785
7523351,0.4888151288032532
7523369,0.5858904123306274
7523401,0.39814627170562744
7523409,0.9831830263137817
7523413,0.772446870803833
7523414,0.12515947222709656
7523424,0.8676935434341431
7523437,0.047921616584062576
7523457,0.041609518229961395
7523462,0.5097981095314026
7523473,0.4328724443912506
7523477,0.5983690619468689
7523531,0.09807327389717102
7523539,0.38755056262016296
7523545,0.31764456629753113
7523561,0.7340947985649109
7523567,0.015614481642842293
7523569,0.08445733785629272
7523606,0.9647139310836792
7523614,0.9647139310836792
7523656,0.3954325020313263
7523821,0.40127864480018616
7523822,0.40127864480018616
7523824,0.5235758423805237
7523826,0.5235758423805237
7523845,0.14919301867485046
7523856,0.0017127628671005368
7523857,0.0017127628671005368
7523922,0.8261117339134216
7523930,0.0003658705099951476
7523932,0.022526392713189125
