row_names,is_listened
7537198,0.9406917095184326
7537199,0.692237913608551
7537201,0.7816381454467773
7537203,0.36860746145248413
7537204,0.9464333653450012
7537206,0.9873303174972534
7537210,0.08312494307756424
7537211,0.9681890606880188
7537214,0.7009387612342834
7537215,0.8534326553344727
7537219,0.6817424893379211
7537225,0.710488498210907
7537227,0.7553287148475647
7537229,0.9782471060752869
7537230,0.692237913608551
7537236,0.6286153793334961
7537239,0.8735207319259644
7537242,0.8995799422264099
7537243,0.7923575639724731
7537245,0.3221246898174286
7537248,0.43725764751434326
7537249,0.5402287840843201
7537250,0.9840981364250183
7537251,0.015132042579352856
7537252,0.9731116890907288
7537253,0.4101266860961914
7537255,0.9836964011192322
7537256,0.44535911083221436
7537258,0.885344386100769
7537259,0.026588324457406998
7537263,0.9837173223495483
7537265,0.9916022419929504
7537266,0.9097971320152283
7537270,0.04959597811102867
7537274,0.27274447679519653
7537275,0.9583454132080078
7537277,0.9996931552886963
7537278,0.9902620911598206
7537279,0.3221246898174286
7537281,0.9782471060752869
7537282,0.9945677518844604
7537283,0.9978107810020447
7537286,0.9996931552886963
7537287,0.9970935583114624
7537288,0.799295961856842
7537290,0.9042167663574219
7537292,0.9971300959587097
7537294,0.9442239999771118
7537295,0.976166844367981
7537297,0.9872452616691589
7537298,0.8138390183448792
7537299,0.18012888729572296
7537302,0.3465181291103363
7537303,0.8138390183448792
7537304,0.9988394379615784
7537305,0.4101266860961914
7537306,0.2202463150024414
7537307,0.08312494307756424
7537308,0.9995996356010437
7537309,0.9915978908538818
7537311,0.9999992847442627
7537312,0.7009395956993103
7537313,0.9912520051002502
7537314,0.0018551693065091968
7537315,0.6212283372879028
7537321,0.9265066385269165
7537322,0.7698951959609985
7537326,0.9758771657943726
7537328,0.7552444338798523
7537330,0.8841947913169861
7537331,0.7623798251152039
7537333,0.6443368792533875
7537335,0.7623798251152039
7537337,0.454012930393219
7537339,0.9263077974319458
7537343,0.996624231338501
7537344,0.8276718258857727
7537345,0.8008553385734558
7537346,0.30242183804512024
7537347,0.36860746145248413
7537355,0.9782471060752869
7537357,0.6153742074966431
7537359,0.929319441318512
7537360,0.07993961125612259
7537362,0.9700828194618225
7537363,0.9698506593704224
7537365,0.7828971743583679
7537367,0.18407978117465973
7537369,0.4336581230163574
7537370,0.016896741464734077
7537371,0.09125317633152008
7537372,0.8300010561943054
7537374,0.25026607513427734
7537375,0.9816439747810364
7537376,0.9829214215278625
7537377,0.999146580696106
7537378,0.810514509677887
7537380,0.8748419880867004
7537383,0.9450550079345703
7537386,0.04679716005921364
7537387,0.20256051421165466
7537388,0.9568687677383423
7537389,0.9777438640594482
7537390,0.9514089822769165
7537391,0.8278590440750122
7537394,0.792827844619751
7537395,0.11652687937021255
7537396,0.8629534244537354
7537397,0.9731116890907288
7537398,0.7828971743583679
7537402,0.9837173223495483
7537406,0.9871736764907837
7537407,0.7553287148475647
7537411,0.3463188707828522
7537414,0.2369457185268402
7537415,0.9093923568725586
7537416,0.9586536884307861
7537418,0.999146580696106
7537419,0.02302457205951214
7537420,0.692237913608551
7537421,0.2612727880477905
7537422,0.9598105549812317
7537424,0.33101707696914673
7537425,0.8383923768997192
7537426,0.9998718500137329
7537427,0.9889318943023682
7537430,0.011076807975769043
7537432,0.9514089822769165
7537434,0.8353183269500732
7537437,0.9962390661239624
7537439,0.004123284947127104
7537441,0.3665042519569397
7537442,0.7617642879486084
7537443,0.9397883415222168
7537444,0.9840981364250183
7537446,0.8892421722412109
7537448,0.4661513566970825
7537449,0.8003197312355042
7537453,0.9916022419929504
7537454,0.9626858830451965
7537455,0.9097971320152283
7537457,0.9999128580093384
7537458,0.1252465695142746
7537459,0.9999992847442627
7537460,0.9829214215278625
7537461,0.9850731492042542
7537462,0.9976018071174622
7537463,0.4001094400882721
7537464,0.4336581230163574
7537465,0.5805163979530334
7537466,0.9709181785583496
7537470,0.8629534244537354
7537478,0.15313464403152466
7537481,0.9979884624481201
7537484,0.8804038763046265
7537485,0.8740317225456238
7537489,0.9914167523384094
7537490,0.9960113763809204
7537491,0.9781557321548462
7537492,0.9999992847442627
7537494,0.9343647360801697
7537495,0.9514089822769165
7537498,0.987857460975647
7537499,0.4401895999908447
7537500,0.8300843238830566
7537501,0.9973815083503723
7537506,0.9996582269668579
7537507,0.8858710527420044
7537590,0.39423754811286926
7537598,0.27792978286743164
7537602,0.6541417837142944
7537651,0.5001516342163086
7537671,0.4845728874206543
7537724,0.9690268635749817
7537727,0.9554177522659302
7537728,0.9998857975006104
7537729,0.9998857975006104
7537734,0.9982757568359375
7537739,0.007095641922205687
7537744,0.24451448023319244
7537745,0.09155292809009552
7537746,0.9992399215698242
7537748,8.063300629146397e-05
7537750,0.01942259818315506
7537755,0.47870171070098877
7537756,0.9151087403297424
7537759,0.9848418235778809
7537762,0.9997549653053284
7537772,0.15058721601963043
7537774,0.9554177522659302
7537776,0.17782734334468842
7537779,0.5752792954444885
7537783,0.9759008884429932
7537784,0.9881088137626648
7537787,0.06222595274448395
7537788,0.7688013315200806
7537791,0.9999440908432007
7537794,0.9593430757522583
7537800,0.9881088137626648
7537803,0.659177839756012
7537805,0.2687348425388336
7537809,0.748416543006897
7537811,0.17782734334468842
7537817,0.4608803689479828
7537818,0.7688013315200806
7537819,0.07000039517879486
7537837,0.8508862257003784
7537838,0.8438190817832947
7537849,0.8508862257003784
7537877,0.25054416060447693
7537886,0.9889377355575562
7537893,0.9997887015342712
7537897,0.3266189694404602
7537898,0.3266189694404602
7537899,0.31923559308052063
7537900,0.9889377355575562
7537901,0.8839532136917114
7537911,0.26631617546081543
7537913,0.741374135017395
7537914,0.8579022884368896
7537916,0.8658789992332458
7537917,0.22271133959293365
7537918,0.9481711983680725
7537919,0.8260310292243958
7537927,0.78323894739151
7537928,0.729060173034668
7537934,0.10278865694999695
7537942,0.6817112565040588
7537945,0.5783146619796753
7537975,0.4599844813346863
7537979,0.7440654635429382
7537980,0.9984675049781799
7537981,0.031662046909332275
7537984,0.7527733445167542
7537988,0.36643072962760925
7537990,0.8220140933990479
7537991,0.9549682140350342
7537993,0.3977077901363373
7537994,0.6757500171661377
7538000,0.918236255645752
7538002,0.7396626472473145
7538003,0.39885738492012024
7538005,0.9999457597732544
7538011,0.6647794842720032
7538013,0.5615785121917725
7538014,0.7855329513549805
7538015,0.1537637859582901
7538016,0.34973880648612976
7538017,0.6897744536399841
7538020,0.14591674506664276
7538022,0.7057565450668335
7538031,0.20871224999427795
7538039,0.772016167640686
7538046,0.7592183947563171
7538049,0.950459361076355
7538059,0.5711526274681091
7538060,0.45818617939949036
7538061,0.31586796045303345
7538062,0.29482731223106384
7538069,0.7815490961074829
7538073,0.6893072724342346
7538074,0.9896489381790161
7538075,0.6443317532539368
7538077,0.9926146268844604
7538089,0.7250203490257263
7538090,0.9233839511871338
7538099,0.8315466642379761
7538104,0.3568725287914276
7538111,0.7853782176971436
7538112,0.7139062285423279
7538116,0.9861533641815186
7538126,0.3496097922325134
7538127,0.9916402101516724
7538130,0.8609679341316223
7538131,0.10943155735731125
7538133,0.9922990202903748
7538145,0.8032721281051636
7538150,0.5405592918395996
7538151,0.8976196050643921
7538152,0.9458426237106323
7538155,0.8324939608573914
7538159,0.3707078993320465
7538161,0.19239859282970428
7538165,0.22412806749343872
7538167,0.8039465546607971
7538181,0.5804837942123413
7538190,0.22832441329956055
7538195,0.518843948841095
7538196,0.12051990628242493
7538198,0.4175131320953369
7538199,0.3326179087162018
7538200,0.8287427425384521
7538201,0.7465248107910156
7538202,0.9958041310310364
7538206,0.3869003653526306
7538207,0.7825735211372375
7538212,0.15722410380840302
7538216,0.5835583806037903
7538217,0.5511519312858582
7538226,0.8647768497467041
7538233,0.9902580976486206
7538235,0.31292641162872314
7538244,0.9051756858825684
7538250,0.22574815154075623
7538254,0.587114691734314
7538260,0.5669536590576172
7538261,0.529041051864624
7538266,0.14849387109279633
7538267,0.7498167157173157
7538278,0.15190228819847107
7538279,0.1870979219675064
7538285,0.9999098777770996
7538288,0.9995006322860718
7538306,0.8039465546607971
7538307,0.3171316683292389
7538308,0.8330501317977905
7538309,0.18822775781154633
7538311,0.9749755859375
7538312,0.18363919854164124
7538338,0.5263444781303406
7538360,0.7231805324554443
7538361,0.9895162582397461
7538362,0.6631606221199036
7538366,0.37448808550834656
7538368,0.34710773825645447
7538369,0.5943373441696167
7538370,0.3707078993320465
7538374,0.7515135407447815
7538375,0.929819643497467
7538376,0.9647036790847778
7538378,0.4831513464450836
7538379,0.7337857484817505
7538381,0.866246223449707
7538382,0.8210496306419373
7538385,0.7709521651268005
7538386,0.7215624451637268
7538388,0.5033348798751831
7538391,0.6897744536399841
7538392,0.9219791293144226
7538394,0.6100752353668213
7538395,0.7279374003410339
7538396,0.38871002197265625
7538399,0.5803024172782898
7538400,0.7392860651016235
7538401,0.5718063712120056
7538403,0.5240805149078369
7538407,0.5789288878440857
7538408,0.5761291980743408
7538409,0.6256126761436462
7538411,0.20113155245780945
7538412,0.133822962641716
7538413,0.6816042065620422
7538415,0.7548194527626038
7538418,0.1730787456035614
7538421,0.7045882344245911
7538423,0.3357483446598053
7538425,0.8039245009422302
7538426,0.8520792722702026
7538427,0.3629206717014313
7538437,0.21263954043388367
7538438,0.5789288878440857
7538439,0.7050244808197021
7538440,0.31469979882240295
7538441,0.8576378226280212
7538442,0.7808501720428467
7538444,0.7215624451637268
7538446,0.9260809421539307
7538457,0.31876340508461
7538460,0.5718063712120056
7538469,0.7268760204315186
7538476,0.3739914298057556
7538479,0.3871552348136902
7538481,0.9535819292068481
7538485,0.9234076142311096
7538486,0.3298265337944031
7538487,0.5718063712120056
7538489,0.697452187538147
7538490,0.8258048295974731
7538491,0.38306087255477905
7538493,0.3750925064086914
7538494,0.8316588997840881
7538499,0.7984188795089722
7538500,0.4671765863895416
7538506,0.5277565717697144
7538507,0.5831890106201172
7538508,0.8506544232368469
7538511,0.3143632709980011
7538513,0.25719863176345825
7538518,0.5740117430686951
7538519,0.4361550211906433
7538526,0.463528037071228
7538527,0.8534555435180664
7538530,0.43343091011047363
7538531,0.6798213720321655
7538532,0.5808409452438354
7538533,0.862291693687439
7538534,0.29718631505966187
7538535,0.5551552772521973
7538536,0.4279029965400696
7538549,0.7440654635429382
7538550,0.4807063639163971
7538551,0.5661370754241943
7538552,0.8480880856513977
7538554,0.31586796045303345
7538555,0.6372465491294861
7538560,0.8954497575759888
7538561,0.3504314124584198
7538563,0.7330103516578674
7538564,0.5669536590576172
7538565,0.29439881443977356
7538566,0.5711526274681091
7538570,0.9811214208602905
7538572,0.8100322484970093
7538577,0.9945873022079468
7538578,0.7283019423484802
7538580,0.4568961560726166
7538585,0.21826258301734924
7538586,0.9834607243537903
7538587,0.03344056382775307
7538588,0.08080118149518967
7538591,0.894444465637207
7538596,0.8425100445747375
7538597,0.8310510516166687
7538598,0.2546704411506653
7538600,0.8407274484634399
7538603,0.35321366786956787
7538604,0.9272705912590027
7538606,0.7754234075546265
7538607,0.6837272047996521
7538608,0.40599921345710754
7538613,0.819277286529541
7538614,0.538688063621521
7538615,0.5065793395042419
7538616,0.38928845524787903
7538618,0.34035488963127136
7538619,0.9123483896255493
7538621,0.37515968084335327
7538630,0.9907811284065247
7538631,0.2771303951740265
7538632,0.9436123371124268
7538640,0.5735626816749573
7538646,0.6334006786346436
7538650,0.37189996242523193
7538652,0.21826258301734924
7538656,0.6390848159790039
7538657,0.3613467216491699
7538661,0.8042508363723755
7538663,0.4975511431694031
7538667,0.9162864685058594
7538676,0.4279029965400696
7538688,0.6895609498023987
7538692,0.9486310482025146
7538698,0.6953728199005127
7538699,0.8115153312683105
7538703,0.8812958002090454
7538706,0.35656094551086426
7538707,0.49966976046562195
7538709,0.3684791028499603
7538710,0.47930991649627686
7538711,0.46304595470428467
7538712,0.3481672704219818
7538719,0.1706714928150177
7538722,0.7865252494812012
7538726,0.8353548049926758
7538727,0.7281602025032043
7538737,0.6631606221199036
7538738,0.9389707446098328
7538739,0.7565870881080627
7538743,0.9162962436676025
7538744,0.8024234175682068
7538745,0.7386426329612732
7538746,0.5242669582366943
7538756,0.5869832634925842
7538757,0.7459670901298523
7538778,0.11271373927593231
7538791,0.9940659999847412
7538798,0.3557848632335663
7538801,0.4929523766040802
7538802,0.39034414291381836
7538804,0.5856693387031555
7538814,0.28454679250717163
7538815,0.6611401438713074
7538816,0.6146475076675415
7538818,0.338893860578537
7538820,0.8790307641029358
7538823,0.5944086909294128
7538824,0.3825664222240448
7538830,0.5151609778404236
7538831,0.7523413896560669
7538832,0.8809402585029602
7538833,0.8228806853294373
7538838,0.38244327902793884
7538842,0.8697147369384766
7538843,0.7088623046875
7538844,0.5708509087562561
7538846,0.28124353289604187
7538847,0.23031167685985565
7538851,0.24069903790950775
7538853,0.9391009211540222
7538867,0.7588067650794983
7538868,0.21563513576984406
7538869,0.6513417363166809
7538871,0.38029107451438904
7538872,0.45744529366493225
7538879,0.8781346678733826
7538880,0.9809292554855347
7538885,0.19960403442382812
7538886,0.393492192029953
7538887,0.393492192029953
7538892,0.29009997844696045
7538896,0.2563188374042511
7538905,0.3707078993320465
7538907,0.7254579067230225
7538908,0.6486340761184692
7538913,0.3907890021800995
7538914,0.7246568202972412
7538916,0.7321357727050781
7538929,0.37030455470085144
7538932,0.133822962641716
7538935,0.21170659363269806
7538938,0.09689003974199295
7538961,0.2966776192188263
7538964,0.41794660687446594
7538965,0.9698179364204407
7538966,0.7530501484870911
7538967,0.6935088038444519
7538972,0.5476964712142944
7538974,0.7285969853401184
7538975,0.13904836773872375
7538979,0.7327377200126648
7538981,0.836309552192688
7538982,0.636663556098938
7538983,0.4352620244026184
7538989,0.22511763870716095
7538991,0.2569808065891266
7539001,0.6291804909706116
7539004,0.9435608386993408
7539007,0.1489504724740982
7539014,0.39952483773231506
7539015,0.7132126688957214
7539016,0.9373869299888611
7539022,0.590396523475647
7539023,0.33866193890571594
7539025,0.18363919854164124
7539040,0.8681402206420898
7539041,0.3032726049423218
7539042,0.31772035360336304
7539047,0.28345680236816406
7539048,0.7246568202972412
7539049,0.8790307641029358
7539051,0.6902663111686707
7539059,0.8027602434158325
7539060,0.23870381712913513
7539061,0.21447061002254486
7539062,0.7968809604644775
7539063,0.6985210180282593
7539065,0.5027037262916565
7539066,0.5053713917732239
7539071,0.3953029215335846
7539077,0.24649490416049957
7539079,0.9275575876235962
7539081,0.2966776192188263
7539082,0.8154974579811096
7539088,0.14212138950824738
7539089,0.14212138950824738
7539091,0.7760738134384155
7539094,0.862195611000061
7539095,0.4658096730709076
7539097,0.6292078495025635
7539099,0.9997095465660095
7539112,0.38978350162506104
7539121,0.3312804698944092
7539122,0.6893072724342346
7539124,0.23122450709342957
7539126,0.20898662507534027
7539127,0.5978267192840576
7539132,0.3009432554244995
7539133,0.3240870535373688
7539134,0.36382395029067993
7539135,0.7929194569587708
7539152,0.8861975073814392
7539157,0.40381500124931335
7539158,0.5425048470497131
7539159,0.6591560244560242
7539163,0.3417084813117981
7539167,0.7434632778167725
7539168,0.7171498537063599
7539169,0.7171498537063599
7539170,0.9775285124778748
7539171,0.37030455470085144
7539172,0.4828929603099823
7539173,0.548570990562439
7539174,0.38466641306877136
7539175,0.6624718308448792
7539180,0.48527443408966064
7539184,0.6346678733825684
7539185,0.35656094551086426
7539188,0.7450044751167297
7539189,0.4558103680610657
7539190,0.7231805324554443
7539197,0.366953045129776
7539211,0.19239859282970428
7539212,0.7222051024436951
7539213,0.5971552133560181
7539214,0.16696758568286896
7539215,0.3750925064086914
7539216,0.47360900044441223
7539218,0.8750542402267456
7539220,0.45584145188331604
7539227,0.13548804819583893
7539228,0.14539600908756256
7539229,0.4203595519065857
7539232,0.3041912317276001
7539234,0.3825664222240448
7539237,0.8518809676170349
7539238,0.6256914138793945
7539240,0.5065793395042419
7539244,0.9811558723449707
7539245,0.8013375997543335
7539247,0.9990629553794861
7539248,0.9970542192459106
7539249,0.8313592076301575
7539254,0.39695101976394653
7539256,0.9895377159118652
7539257,0.47955530881881714
7539261,0.44281360507011414
7539262,0.5718063712120056
7539264,0.3381667733192444
7539271,0.7561178207397461
7539272,0.9644626975059509
7539273,0.3298265337944031
7539276,0.5665600299835205
7539280,0.6591560244560242
7539281,0.51201331615448
7539292,0.49905216693878174
7539301,0.99062180519104
7539302,0.548570990562439
7539303,0.8244116902351379
7539306,0.7477094531059265
7539307,0.6715303063392639
7539313,0.4132204055786133
7539314,0.07043738663196564
7539317,0.34760090708732605
7539318,0.8816681504249573
7539320,0.515018880367279
7539322,0.36643072962760925
7539324,0.8790307641029358
7539325,0.9998511075973511
7539326,0.7698445320129395
7539327,0.8093324899673462
7539332,0.9971554279327393
7539335,0.4095199406147003
7539336,0.22412806749343872
7539337,0.16141071915626526
7539342,0.3514896333217621
7539347,0.48479408025741577
7539350,0.38466641306877136
7539351,0.368376225233078
7539352,0.538688063621521
7539354,0.7860092520713806
7539358,0.9896741509437561
7539359,0.3066530227661133
7539362,0.8487854599952698
7539364,0.03955722600221634
7539365,0.7200338840484619
7539369,0.27289387583732605
7539371,0.15809166431427002
7539372,0.5510562062263489
7539373,0.5416370630264282
7539375,0.16141071915626526
7539377,0.43350133299827576
7539378,0.627838134765625
7539380,0.36382395029067993
7539388,0.969215989112854
7539392,0.5908695459365845
7539394,0.999864935874939
7539396,0.48974642157554626
7539403,0.9955968260765076
7539404,0.9535819292068481
7539406,0.38169002532958984
7539407,0.4277055561542511
7539410,0.1419094204902649
7539412,0.45170751214027405
7539413,0.6261916756629944
7539414,0.5718063712120056
7539418,0.9903011322021484
7539419,0.8516255617141724
7539420,0.1781056970357895
7539421,0.7580863237380981
7539425,0.6599606275558472
7539426,0.38921815156936646
7539427,0.9817261099815369
7539428,0.7386426329612732
7539429,0.6612319350242615
7539431,0.26562780141830444
7539432,0.27289387583732605
7539435,0.5718063712120056
7539440,0.5420194864273071
7539442,0.7261878252029419
7539444,0.2729376554489136
7539445,0.36108890175819397
7539447,0.4735721945762634
7539448,0.9983204007148743
7539449,0.9994838237762451
7539451,0.9538233280181885
7539452,0.5371801257133484
7539468,0.5831890106201172
7539470,0.887173056602478
7539471,0.3388833701610565
7539472,0.3907890021800995
7539475,0.982094943523407
7539476,0.8694864511489868
7539477,0.4901858866214752
7539479,0.3534321188926697
7539480,0.7203384041786194
7539481,0.37515968084335327
7539484,0.19752275943756104
7539489,0.3146490752696991
7539490,0.32229748368263245
7539491,0.8020040392875671
7539492,0.720355749130249
7539494,0.37291568517684937
7539495,0.20645160973072052
7539499,0.4450874626636505
7539500,0.5860398411750793
7539503,0.4564376473426819
7539514,0.4808890223503113
7539515,0.6817112565040588
7539516,0.25410425662994385
7539519,0.39885738492012024
7539520,0.501794695854187
7539521,0.7581286430358887
7539526,0.6458977460861206
7539527,0.34773945808410645
7539528,0.9660400748252869
7539531,0.5750139355659485
7539532,0.34773945808410645
7539534,0.692224383354187
7539535,0.7261878252029419
7539538,0.28888097405433655
7539539,0.8699912428855896
7539541,0.44108790159225464
7539542,0.5732918977737427
7539547,0.4017461836338043
7539550,0.28124353289604187
7539551,0.29076939821243286
7539563,0.3090505003929138
7539564,0.30354782938957214
7539566,0.8670591115951538
7539570,0.4153403043746948
7539572,0.5153511762619019
7539574,0.4975511431694031
7539578,0.7719829678535461
7539579,0.7880783081054688
7539581,0.5476964712142944
7539587,0.3836163580417633
7539588,0.4802877604961395
7539597,0.5925571918487549
7539599,0.36037972569465637
7539600,0.33525681495666504
7539602,0.6451544761657715
7539605,0.806820809841156
7539606,0.49363383650779724
7539610,0.8939215540885925
7539624,0.9527443051338196
7539625,0.5630236864089966
7539626,0.3982259929180145
7539627,0.99016934633255
7539629,0.3465985357761383
7539630,0.263662189245224
7539641,0.3044387102127075
7539643,0.5860055685043335
7539646,0.7877184152603149
7539652,0.9991599321365356
7539655,0.5042247176170349
7539658,0.4794052839279175
7539659,0.920703113079071
7539661,0.43343091011047363
7539664,0.992253839969635
7539665,0.6716082096099854
7539669,0.38029107451438904
7539673,0.4971812963485718
7539684,0.9734002947807312
7539685,0.7195573449134827
7539687,0.35608458518981934
7539690,0.4307795763015747
7539691,0.9422712922096252
7539692,0.5514237880706787
7539693,0.46672365069389343
7539694,0.5136385560035706
7539697,0.4247181713581085
7539698,0.16701830923557281
7539699,0.614456057548523
7539700,0.7760738134384155
7539709,0.7515135407447815
7539710,0.2589077949523926
7539711,0.5420194864273071
7539712,0.8711990118026733
7539713,0.33451205492019653
7539714,0.994066596031189
7539715,0.31469979882240295
7539718,0.4225301742553711
7539721,0.6709659695625305
7539731,0.21578097343444824
7539732,0.2899349629878998
7539733,0.7302038669586182
7539734,0.4613775610923767
7539735,0.5277565717697144
7539737,0.4153403043746948
7539738,0.5331734418869019
7539739,0.4481661915779114
7539740,0.9438550472259521
7539741,0.475016325712204
7539742,0.8312932848930359
7539743,0.3171316683292389
7539748,0.9907811284065247
7539761,0.20871224999427795
7539762,0.5638642311096191
7539765,0.9683548212051392
7539767,0.5667516589164734
7539770,0.7334588170051575
7539771,0.35759198665618896
7539772,0.3707044720649719
7539778,0.141498401761055
7539781,0.9991599321365356
7539783,0.836309552192688
7539784,0.636663556098938
7539785,0.519340455532074
7539786,0.45989933609962463
7539787,0.36382395029067993
7539788,0.9930309653282166
7539791,0.17211830615997314
7539793,0.9999098777770996
7539795,0.29439881443977356
7539796,0.9505123496055603
7539804,0.32946592569351196
7539806,0.9291059970855713
7539807,0.8912569880485535
7539808,0.5856549143791199
7539813,0.6989912390708923
7539817,0.7034773826599121
7539819,0.6612319350242615
7539822,0.5669536590576172
7539823,0.22412806749343872
7539825,0.752234160900116
7539826,0.5059305429458618
7539831,0.3482353389263153
7539832,0.7037352919578552
7539833,0.9902580976486206
7539834,0.7085539102554321
7539836,0.9998511075973511
7539838,0.3894023299217224
7539841,0.7459990978240967
7539850,0.32789868116378784
7539854,0.041881807148456573
7539859,0.6906142234802246
7539861,0.8816681504249573
7539862,0.7561178207397461
7539863,0.9950855374336243
7539865,0.8695271015167236
7539868,0.994066596031189
7539869,0.9198377728462219
7539870,0.5142914652824402
7539873,0.3769456446170807
7539876,0.36625954508781433
7539877,0.37944281101226807
7539878,0.58965665102005
7539882,0.5718063712120056
7539883,0.5631131529808044
7539884,0.3312804698944092
7539886,0.6104341745376587
7539889,0.542961835861206
7539894,0.34773945808410645
7539895,0.7635997533798218
7539900,0.5926441550254822
7539901,0.39952483773231506
7539903,0.48870986700057983
7539904,0.3876631259918213
7539906,0.24467220902442932
7539910,0.23954765498638153
7539911,0.21359241008758545
7539914,0.21359241008758545
7539915,0.381257563829422
7539919,0.44281360507011414
7539920,0.9389707446098328
7539921,0.2697775661945343
7539922,0.636663556098938
7539923,0.5426408648490906
7539924,0.6647794842720032
7539925,0.7008336782455444
7539926,0.6988120079040527
7539927,0.5698988437652588
7539928,0.6366319060325623
7539931,0.9926754832267761
7539932,0.9930309653282166
7539935,0.590396523475647
7539936,0.7610539793968201
7539937,0.3142278790473938
7539938,0.6816042065620422
7539942,0.5630236864089966
7539943,0.8395000100135803
7539944,0.9976669549942017
7539945,0.992253839969635
7539946,0.6766464114189148
7539947,0.9419755935668945
7539948,0.7660965919494629
7539949,0.7544459700584412
7539951,0.6518062353134155
7539952,0.8447232842445374
7539953,0.5082891583442688
7539955,0.5630236864089966
7539956,0.7774674892425537
7539957,0.6805031895637512
7539960,0.49599695205688477
7539961,0.5379539728164673
7539963,0.3417084813117981
7539966,0.7421313524246216
7539982,0.4038819670677185
7539985,0.9220376014709473
7539986,0.7527733445167542
7539987,0.5853594541549683
7539989,0.5307821035385132
7539990,0.9488522410392761
7539991,0.5200927257537842
7539992,0.9761912822723389
7539993,0.35608458518981934
7539996,0.9644626975059509
7539997,0.5715804696083069
7540001,0.5282224416732788
7540002,0.5282224416732788
7540003,0.0018511314410716295
7540005,0.8057238459587097
7540006,0.5020238161087036
7540009,0.48848816752433777
7540010,0.37432464957237244
7540011,0.42115089297294617
7540012,0.291239857673645
7540013,0.24797096848487854
7540014,0.49370959401130676
7540015,0.4277055561542511
7540016,0.2643089294433594
7540017,0.3465985357761383
7540020,0.09221366047859192
7540107,0.7016914486885071
7540108,0.7386426329612732
7540109,0.3894369900226593
7540110,0.2733297348022461
7540111,0.48479408025741577
7540115,0.9391009211540222
7540119,0.08153675496578217
7540121,0.5231748819351196
7540122,0.39482733607292175
7540123,0.7592183947563171
7540124,0.47962409257888794
7540125,0.33947381377220154
7540126,0.9911035299301147
7540133,0.6517510414123535
7540134,0.8540735840797424
7540135,0.2891567647457123
7540136,0.7090945243835449
7540138,0.5425048470497131
7540139,0.518843948841095
7540140,0.3878401815891266
7540141,0.9732425212860107
7540144,0.8514825105667114
7540145,0.4533548653125763
7540147,0.670600414276123
7540150,0.9894764423370361
7540151,0.8514825105667114
7540154,0.20898662507534027
7540155,0.9922990202903748
7540157,0.9092192649841309
7540158,0.31619587540626526
7540857,0.05615603178739548
7540862,0.016836678609251976
7540863,0.8840101361274719
7540869,0.9424636363983154
7540876,0.07848688960075378
7540879,0.8676775097846985
7540883,0.3085339665412903
7540887,0.7476329803466797
7540891,0.880821168422699
7540897,0.2817970812320709
7540902,0.9829384684562683
7540904,0.3598004877567291
7540907,0.0025386030320078135
7540909,0.3749834895133972
7540910,0.8944281339645386
7540913,0.9971910119056702
7540916,0.060709550976753235
7540971,0.8051131963729858
7541012,0.8051131963729858
7541021,0.9948726296424866
7541029,0.9948726296424866
7541033,0.32500892877578735
7541037,0.7540229558944702
7541039,0.9221181273460388
7541041,0.9719517230987549
7541042,0.32500892877578735
7541043,0.8618125319480896
7541109,0.309985876083374
7541134,0.6698201894760132
7541181,0.9475891590118408
7541182,0.6236368417739868
7541351,6.737004696333315e-06
7541352,0.025897353887557983
7541353,0.23508256673812866
7541355,0.044985633343458176
7541356,8.49036678118864e-06
7541396,0.9995115995407104
7541439,0.993047297000885
7541440,0.993047297000885
7541441,0.993047297000885
7541448,0.9998127818107605
7541451,0.9998127818107605
7541470,0.859004020690918
7541479,0.9939864873886108
7541515,0.9932234287261963
7541518,0.8277592062950134
7541519,0.3406883180141449
7541520,0.9129085540771484
7541521,0.7224234938621521
7541522,0.9961975812911987
7541527,0.9345278739929199
7541531,0.9398354887962341
7541540,0.9967679977416992
7541543,0.9995298385620117
7541544,0.16275139153003693
7541545,0.9956403970718384
7541549,0.43132537603378296
7541551,0.8435391783714294
7541552,0.9876217246055603
7541558,0.9990779161453247
7541561,0.9625329971313477
7541564,0.9896861910820007
7541569,0.9398354887962341
7541574,0.9924135804176331
7541576,0.8255732655525208
7541577,0.986481785774231
7541582,0.07998084276914597
7541584,0.9193148016929626
7541586,0.9921546578407288
7541589,0.9549689888954163
7541590,0.009385179728269577
7541591,0.9919862747192383
7541592,0.7532161474227905
7541593,0.8005350828170776
7541594,0.9434831738471985
7541596,0.7847047448158264
7541597,0.7690861225128174
7541598,0.9989004135131836
7541600,0.9905654191970825
7541602,0.8458076119422913
7541604,0.9339240789413452
7541605,0.14871366322040558
7541606,0.9919862747192383
7541609,0.999259889125824
7541610,0.3576250672340393
7541612,0.2901124358177185
7541614,0.2611447870731354
7541615,0.898754894733429
7541616,0.006183143239468336
7541618,0.8624521493911743
7541621,0.994087815284729
7541623,0.9992241859436035
7541627,0.9599210619926453
7541628,0.15035082399845123
7541629,0.9971760511398315
7541630,0.7411414384841919
7541632,0.39329394698143005
7541634,0.8983873128890991
7541636,0.9974157810211182
7541637,0.06584668159484863
7541639,0.5791465640068054
7541640,0.9895289540290833
7541641,0.27568942308425903
7541642,0.39329394698143005
7541643,0.8983873128890991
7541645,0.8983873128890991
7541649,0.9439451098442078
7541651,0.10554005205631256
7541652,0.993128776550293
