row_names,is_listened
7544187,0.25035545229911804
7544189,0.9993398785591125
7544196,0.9792134165763855
7544197,0.9997184872627258
7544198,0.8569563031196594
7544201,0.8833081722259521
7544202,0.9065641164779663
7544203,0.8862244486808777
7544204,0.8930663466453552
7544208,0.8739312291145325
7544209,0.9974109530448914
7544211,0.7830688953399658
7544212,0.7830688953399658
7544215,0.3548947870731354
7544216,0.6342186331748962
7544217,0.7661558985710144
7544219,0.12499234080314636
7544224,0.1587139070034027
7544228,0.9648869037628174
7544231,0.8062558174133301
7544233,0.5919057130813599
7544237,0.2826884686946869
7544238,0.8653573393821716
7544239,0.41052746772766113
7544240,0.7636806964874268
7544241,0.3249199092388153
7544242,0.8862244486808777
7544243,0.12570029497146606
7544244,0.33244362473487854
7544249,0.8651210069656372
7544253,0.32893726229667664
7544257,0.5184624195098877
7544261,0.2563602924346924
7544263,0.07726629823446274
7544265,0.3577333092689514
7544266,0.16747650504112244
7544268,0.8917321562767029
7544270,0.26487118005752563
7544271,0.26487118005752563
7544272,0.20841482281684875
7544274,0.9553054571151733
7544275,0.7191948294639587
7544279,0.4101806581020355
7544280,0.1552824229001999
7544287,0.3972606658935547
7544290,0.9026976823806763
7544297,0.1482716053724289
7544300,0.8403699398040771
7544301,0.7386102080345154
7544303,0.33244362473487854
7544305,0.3372289538383484
7544307,0.519914984703064
7544308,0.971735417842865
7544310,0.9678930640220642
7544311,0.997995138168335
7544316,0.3573393225669861
7544318,0.737928032875061
7544323,0.538149356842041
7544325,0.20822589099407196
7544326,0.27322515845298767
7544328,0.737928032875061
7544330,0.4420236051082611
7544331,0.9056352972984314
7544333,0.3583050072193146
7544337,0.4408639669418335
7544341,0.35619208216667175
7544343,0.9986503720283508
7544347,0.35352790355682373
7544350,0.776555597782135
7544351,0.6012061834335327
7544352,0.5395612716674805
7544355,0.09795045107603073
7544358,0.14479489624500275
7544359,0.34871312975883484
7544360,0.507439374923706
7544361,0.3867434561252594
7544365,0.9308527708053589
7544366,0.5005460381507874
7544371,0.9957262277603149
7544374,0.29845792055130005
7544375,0.453826904296875
7544377,0.5994844436645508
7544379,0.0330924466252327
7544380,0.965977132320404
7544381,0.4152093827724457
7544382,0.9996078610420227
7544385,0.9299392104148865
7544386,0.5038107633590698
7544387,0.4030681848526001
7544389,0.33151111006736755
7544390,0.9934864044189453
7544393,0.0637117400765419
7544394,0.8746873736381531
7544398,0.5831570029258728
7544400,0.4152093827724457
7544403,0.5662248730659485
7544404,0.9996273517608643
7544405,0.9014095067977905
7544406,0.993614137172699
7544407,0.2616024613380432
7544408,0.5662248730659485
7544410,0.2616024613380432
7544412,0.7549552321434021
7544413,0.8241983652114868
7544414,0.9546443819999695
7544415,0.9999164342880249
7544417,0.12382569164037704
7544418,0.805557906627655
7544419,0.9568737745285034
7544420,0.2693273723125458
7544421,0.7594099044799805
7544422,0.30953383445739746
7544425,0.47147485613822937
7544432,0.600303053855896
7544435,0.9943040013313293
7544436,0.7297791242599487
7544437,0.27322515845298767
7544445,0.9718070030212402
7544446,0.944904088973999
7544449,0.6638250946998596
7544451,0.23594704270362854
7544453,0.9014095067977905
7544454,0.3583050072193146
7544456,0.9678930640220642
7544457,0.2733834683895111
7544458,0.0029462198726832867
7544459,0.10040292143821716
7544460,0.26487118005752563
7544461,0.0599740669131279
7544464,0.7800284028053284
7544466,0.9546443819999695
7544468,0.40532124042510986
7544469,0.9974508881568909
7544470,0.40388327836990356
7544472,0.10120170563459396
7544476,0.592505931854248
7544477,0.9934918284416199
7544479,0.9431668519973755
7544480,0.9762934446334839
7544483,0.9257645606994629
7544484,0.8799864649772644
7544487,0.49412423372268677
7544488,0.8940041661262512
7544491,0.5704415440559387
7544496,0.9974508881568909
7544497,0.9789872765541077
7544498,0.9789872765541077
7544499,0.9789872765541077
7544502,0.3583050072193146
7544503,0.841111958026886
7544506,0.31587666273117065
7544508,0.7700517773628235
7544510,0.9037488102912903
7544511,0.6733129620552063
7544516,0.0330924466252327
7544522,0.9438523650169373
7544528,0.29986947774887085
7544533,0.6072702407836914
7544535,0.3794015347957611
7544536,0.8497989177703857
7544538,0.3957903981208801
7544540,0.4180664122104645
7544541,0.9299392104148865
7544545,0.9679407477378845
7544546,0.6027341485023499
7544547,0.9581274390220642
7544548,0.5284740328788757
7544549,0.6733129620552063
7544550,0.8917321562767029
7544554,0.4980166256427765
7544555,0.3000500202178955
7544556,0.1351613700389862
7544557,0.7373012900352478
7544559,0.600303053855896
7544562,0.1939784288406372
7544563,0.7386102080345154
7544564,0.6397977471351624
7544566,0.37012359499931335
7544568,0.7912856936454773
7544569,0.9981555342674255
7544571,0.34388285875320435
7544572,0.4350605607032776
7544581,0.9563207030296326
7544592,0.9143855571746826
7544594,0.16767585277557373
7544597,0.9349236488342285
7544599,0.9936043620109558
7544601,0.8845111131668091
7544602,0.7060637474060059
7544603,0.4141242206096649
7544604,0.9739651679992676
7544605,0.9923018217086792
7544606,0.997995138168335
7544609,0.48664718866348267
7544610,0.9563207030296326
7544616,0.3328763246536255
7544618,0.538149356842041
7544620,0.3218780755996704
7544623,0.4670543372631073
7544624,0.9644561409950256
7544625,0.9375568628311157
7544626,0.1455877721309662
7544635,0.8452332615852356
7544636,0.5391108989715576
7544637,0.9908492565155029
7544639,0.9893402457237244
7544640,0.5907157063484192
7544643,0.9969913959503174
7544646,0.12456658482551575
7544647,0.9855764508247375
7544648,0.6602345705032349
7544649,0.3328763246536255
7544651,0.33757707476615906
7544654,0.675155758857727
7544658,0.35723865032196045
7544661,0.9981017708778381
7544662,0.35383790731430054
7544663,0.2839149534702301
7544671,0.9985271692276001
7544672,0.49412423372268677
7544674,0.9846033453941345
7544678,0.07178518176078796
7544679,0.9934918284416199
7544682,0.8769118189811707
7544686,0.9856006503105164
7544688,0.49412423372268677
7544690,0.6459560990333557
7544691,0.9546443819999695
7544692,0.9553054571151733
7544700,0.14126911759376526
7544701,0.68580561876297
7544702,0.8974522948265076
7544705,0.841111958026886
7544706,0.9943040013313293
7544707,0.35670700669288635
7544708,0.907465934753418
7544709,0.9617280960083008
7544712,0.3527023494243622
7544714,0.9731943011283875
7544715,0.9938998222351074
7544717,0.2549890875816345
7544719,0.7564701437950134
7544720,0.32714441418647766
7544721,0.7111573219299316
7544725,0.29001694917678833
7544726,0.8397678136825562
7544729,0.9644561409950256
7544734,0.8741713166236877
7544735,0.19637247920036316
7544736,0.994992196559906
7544737,0.6634953022003174
7544738,0.16497372090816498
7544739,0.6950116753578186
7544741,0.5153288245201111
7544742,0.9664268493652344
7544745,0.995305061340332
7544752,0.9993398785591125
7544754,0.9214864373207092
7544755,0.7895206809043884
7544756,0.1231493130326271
7544758,0.34170272946357727
7544761,0.5005839467048645
7544762,0.14126911759376526
7544763,0.5118032693862915
7544767,0.9310587048530579
7544768,0.5991729497909546
7544769,0.992997407913208
7544771,0.33151111006736755
7544773,0.0599740669131279
7544774,0.4172646403312683
7544777,0.8948215246200562
7544779,0.7883842587471008
7544780,0.9960642457008362
7544790,0.9738211035728455
7544792,0.5262360572814941
7544794,0.13333457708358765
7544796,0.8397678136825562
7544802,0.32714441418647766
7544805,0.9056352972984314
7544808,0.25035545229911804
7544810,0.6439263224601746
7544812,0.37794074416160583
7544814,0.8651210069656372
7544817,0.6733129620552063
7544818,0.020956069231033325
7544819,0.2621512711048126
7544820,0.007710565812885761
7544821,0.712992787361145
7544832,0.6601963639259338
7544833,0.980811595916748
7544835,0.6367082595825195
7544837,0.5891497731208801
7544839,0.634602427482605
7544840,0.8998677730560303
7544842,0.3310587406158447
7544843,0.3371267020702362
7544844,0.2826884686946869
7544845,0.3239447772502899
7544847,0.7497469782829285
7544848,0.401663601398468
7544854,0.4470583498477936
7544857,0.4693077802658081
7544858,0.34170272946357727
7544860,0.4118129312992096
7544862,0.25375205278396606
7544864,0.9299392104148865
7544865,0.3555653393268585
7544871,0.7800284028053284
7544875,0.32995331287384033
7544876,0.1632760912179947
7544878,0.35670700669288635
7544880,0.7186573147773743
7544882,0.9901641011238098
7544883,0.9181583523750305
7544886,0.8778824210166931
7544887,0.9629502296447754
7544888,0.38515740633010864
7544890,0.9240558743476868
7544892,0.029213085770606995
7544893,0.737928032875061
7544894,0.27696847915649414
7544895,0.4420236051082611
7544896,0.15052750706672668
7544897,0.1482716053724289
7544898,0.9628602266311646
7544899,0.7334854006767273
7544900,0.7368741035461426
7544901,0.42734622955322266
7544902,0.14479489624500275
7544903,0.16523121297359467
7544904,0.7368741035461426
7544906,0.8823882937431335
7544908,0.33757707476615906
7544909,0.6933153867721558
7544912,0.40388327836990356
7544913,0.532005786895752
7544914,0.9207454323768616
7544915,0.675155758857727
7544916,0.31895381212234497
7544919,0.453826904296875
7544920,0.401663601398468
7544923,0.4556967616081238
7544925,0.7116788625717163
7544926,0.13009190559387207
7544930,0.7916828393936157
7544932,0.5783358216285706
7544933,0.4550406038761139
7544935,0.1829392910003662
7544940,0.8218674659729004
7544945,0.34170272946357727
7544946,0.9744789600372314
7544948,0.12456658482551575
7544950,0.3979808986186981
7544951,0.21896697580814362
7544953,0.9321540594100952
7544957,0.7627491354942322
7544960,0.5005460381507874
7544962,0.9970654845237732
7544963,0.9792134165763855
7544964,0.24859395623207092
7544965,0.9658704400062561
7544967,0.07965170592069626
7544968,0.9257645606994629
7544971,0.3590056002140045
7544973,0.8769118189811707
7544975,0.8983216285705566
7544976,0.5991729497909546
7544979,0.1858636885881424
7544981,0.2373989075422287
7544983,0.7934092879295349
7544984,0.5823363065719604
7544985,0.22424137592315674
7544988,0.10649261623620987
7544989,0.9991161227226257
7544990,0.32931360602378845
7544992,0.9721880555152893
7544996,0.32049643993377686
7544998,0.8734410405158997
7544999,0.821639895439148
7545000,0.40228691697120667
7545001,0.6847412586212158
7545002,0.9553054571151733
7545003,0.9960530996322632
7545004,0.370490700006485
7545006,0.855259895324707
7545007,0.9877508282661438
7545009,0.9056576490402222
7545014,0.09301111102104187
7545015,0.18842364847660065
7545017,0.38132181763648987
7545018,0.20186764001846313
7545026,0.457294225692749
7545027,0.9938998222351074
7545028,0.21377164125442505
7545030,0.2647543251514435
7545037,0.19933342933654785
7545038,0.6803733110427856
7545039,0.12456658482551575
7545040,0.266802042722702
7545041,0.4148291051387787
7545045,0.994992196559906
7545051,0.9375568628311157
7545053,0.2834044396877289
7545055,0.03537836670875549
7545059,0.5276881456375122
7545060,0.1800096482038498
7545061,0.22319962084293365
7545065,0.8903084993362427
7545067,0.6434628963470459
7545068,0.09795045107603073
7545069,0.8770006895065308
7545070,0.47113850712776184
7545071,0.9624031186103821
7545072,0.9078487753868103
7545073,0.9950729012489319
7545074,0.30014047026634216
7545076,0.9758727550506592
7545078,0.3475136458873749
7545079,0.024374064058065414
7545080,0.3977057635784149
7545081,0.8349649310112
7545082,0.36066874861717224
7545084,0.9991161227226257
7545085,0.9954948425292969
7545086,0.9999896287918091
7545089,0.995305061340332
7545090,0.9912260174751282
7545092,0.796923041343689
7545093,0.22374457120895386
7545094,0.22374457120895386
7545097,0.20110902190208435
7545100,0.3137285113334656
7545101,0.40066391229629517
7545102,0.9438523650169373
7545104,0.45179349184036255
7545105,0.5991729497909546
7545106,0.5938671231269836
7545107,0.9894781708717346
7545108,0.23869463801383972
7545110,0.9993398785591125
7545301,0.652546226978302
7545303,0.5588891506195068
7545305,0.5588891506195068
7545306,0.5588891506195068
7545307,0.2634808421134949
7545308,0.24483205378055573
7545425,0.7111053466796875
7545497,0.057245418429374695
7545498,0.29137635231018066
7545509,0.9903744459152222
7545544,0.21716441214084625
7545822,0.017071150243282318
7545824,0.526461124420166
7545838,0.22715069353580475
7545839,0.22715069353580475
7545903,0.6103086471557617
7545904,0.526461124420166
7545923,0.47556936740875244
7545999,0.6269977688789368
7546002,0.6269977688789368
7546053,0.6672197580337524
7546205,0.2654534876346588
7546237,0.27685290575027466
7546264,0.47556936740875244
7546291,0.056534308940172195
7546343,0.3027748763561249
7546370,0.3813890516757965
7546422,0.3813890516757965
7546441,0.526461124420166
7546460,0.5190940499305725
7546493,0.04233967140316963
7546561,0.1207156777381897
7546623,0.025198593735694885
7546635,0.7656715512275696
7546729,0.39724600315093994
7546804,0.05217598006129265
7546840,0.34528598189353943
7546841,0.2654534876346588
7546845,0.2448195070028305
7546901,0.9980977177619934
7546902,0.9242467880249023
7546905,0.9110604524612427
7546906,0.9050804972648621
7546912,0.5053808093070984
7546913,0.8275461196899414
7546914,0.43857628107070923
7546915,0.8589299321174622
7546921,0.9967443943023682
7546922,0.8275461196899414
7546923,0.43857628107070923
7546924,0.6047205328941345
7546926,0.9211350083351135
7546927,0.1926545947790146
7546931,0.9242467880249023
7546932,0.9211350083351135
7546934,0.516312301158905
7546935,0.5053808093070984
7546936,0.14307762682437897
7546937,0.8029220104217529
7546938,0.44990503787994385
7546939,0.13658995926380157
7546940,0.9989588260650635
7546941,0.9525710940361023
7546942,0.6121817827224731
7546943,0.557378351688385
7546948,0.9525710940361023
7546949,0.1958281695842743
7546950,0.23873037099838257
7546951,0.8275461196899414
7546952,0.6121817827224731
7546953,0.6955099701881409
7546954,0.9147632122039795
7546955,0.9989588260650635
7546958,0.9807927012443542
7546959,0.9989588260650635
7547038,0.3108147978782654
7547044,0.15548491477966309
7547048,0.236384317278862
7547050,0.27437135577201843
7547059,0.7513652443885803
7547060,0.4281647801399231
7547062,0.6568751335144043
7547067,0.06075148656964302
7547077,0.12313643842935562
7547080,0.6068292856216431
7547081,0.9687992334365845
7547083,0.08719684183597565
7547086,0.08719684183597565
7547089,0.15317107737064362
7547093,0.9991902709007263
7547101,0.4995519816875458
7547104,0.12328936159610748
7547106,0.08719684183597565
7547139,0.9565989971160889
7547153,0.9497929215431213
7547158,0.9825955629348755
7547160,0.9497929215431213
7547176,0.9999979734420776
7547186,0.9974718689918518
7547187,0.9974718689918518
7547194,0.9898255467414856
7547233,0.574533998966217
7547259,0.311355322599411
7547262,0.4105968177318573
7547266,0.311355322599411
7547271,0.8212110996246338
7547281,0.6890745162963867
7547288,0.5228824615478516
7547300,0.5146832466125488
7547301,0.5323485732078552
7547312,0.584164023399353
7547315,0.6299480199813843
7547317,0.5590609908103943
7547323,0.5689600110054016
7547328,0.5842139720916748
7547333,0.5590609908103943
7547334,0.8058273792266846
7547342,0.440181702375412
7547347,0.5789806842803955
7547349,0.5947049856185913
7547353,0.5448644757270813
7547354,0.584164023399353
7547356,0.7363569736480713
7547365,0.9468954205513
7547369,0.2582859992980957
7547371,0.8881513476371765
7547372,0.5689600110054016
7547376,0.24160893261432648
7547377,0.28704527020454407
7547378,0.5688740015029907
7547379,0.24160893261432648
7547380,0.5520906448364258
7547388,0.7609061002731323
7547390,0.6148156523704529
7547392,0.5366132259368896
7547401,0.440181702375412
7547408,0.7418954968452454
7547410,0.64422208070755
7547412,0.8638945817947388
7547416,0.5027208924293518
7547417,0.5027208924293518
7547443,0.5590609908103943
7547446,0.61224764585495
7547450,0.5329791307449341
7547451,0.2989792227745056
7547452,0.9544306993484497
7547459,0.9544306993484497
7547466,0.6428161263465881
7547470,0.8517581224441528
7547477,0.7394712567329407
7547486,0.9605807065963745
7547487,0.565514326095581
7547490,0.5506986975669861
7547491,0.5096063017845154
7547499,0.5590609908103943
7547500,0.7609061002731323
7547501,0.6890745162963867
7547502,0.5924475193023682
7547504,0.5366132259368896
7547509,0.9989162683486938
7547534,0.9971146583557129
7547577,0.8864495158195496
7547620,0.7324513792991638
7547649,0.7045616507530212
7547674,0.956706166267395
7547714,0.997880220413208
7547728,0.7329166531562805
7547729,0.9028406143188477
7547731,0.9331145286560059
7547733,0.866295337677002
7547734,0.9597973823547363
7547735,0.8266688585281372
7547739,0.9712465405464172
7547743,0.9502248764038086
7547744,0.9502248764038086
7547748,0.8896538019180298
7547749,0.7087433338165283
7547750,0.9997550845146179
7547751,0.6820534467697144
7547753,0.8749158382415771
7547760,0.9864504337310791
7547768,0.7890332937240601
7547770,0.891747772693634
7547771,0.9482319355010986
7547772,0.9131787419319153
7547773,0.9315302968025208
7547775,0.9990547299385071
7547781,0.7775278687477112
7547785,0.6413882970809937
7547786,0.9552163481712341
7547787,0.9929935336112976
7547793,0.9976546764373779
7547794,0.961945116519928
7547800,0.3284335434436798
7547810,0.9871107339859009
7547815,0.6413882970809937
7547816,0.9530118107795715
7547818,0.9758485555648804
7547819,0.9758485555648804
7547831,0.7720165252685547
7547834,0.6941002607345581
7547835,0.9800933003425598
7547837,0.496911883354187
7547838,0.771827220916748
7547842,0.5672777891159058
7547847,0.9095646142959595
7547850,0.9780246019363403
7547859,0.9968731999397278
7547860,0.9131787419319153
7547864,0.9070219397544861
7547865,0.972690224647522
7547866,0.8960744142532349
7547888,0.8236754536628723
7547892,0.9974377155303955
7547893,0.939357578754425
7547896,0.9776331782341003
7547897,0.9962835907936096
7547899,0.6820534467697144
7547907,0.15995028614997864
7547908,0.956706166267395
7547909,0.9886569380760193
7547910,0.9826259613037109
7547913,0.9712465405464172
7547914,0.3342408835887909
7547915,0.9830405116081238
7547920,0.7121959328651428
7547924,0.9608848094940186
7547925,0.97719407081604
7547927,0.9956516623497009
7547931,0.9108559489250183
7547935,0.2629316449165344
7547936,0.9321959018707275
7547937,0.995016872882843
7547938,0.897495448589325
7547939,0.9826259613037109
7547942,0.800063967704773
7547948,0.9660156965255737
7547950,0.9956516623497009
7547951,0.8793386816978455
7547955,0.8929542899131775
7547956,0.5897542834281921
7547981,0.8889890313148499
7547983,0.971118152141571
7547990,0.9608848094940186
7548027,0.9305827617645264
7548037,0.944206714630127
7548038,0.7243890762329102
7548045,0.7250251173973083
7548047,0.9331145286560059
7548051,0.8891432881355286
7548054,0.9760115146636963
7548056,0.995016872882843
7548057,0.9108559489250183
7548059,0.9923200011253357
7548062,0.971118152141571
7548063,0.784852147102356
7548064,0.7626838684082031
7548066,0.8093161582946777
7548069,0.5448949933052063
7548072,0.8929542899131775
7548073,0.9016188979148865
7548076,0.9475482702255249
7548077,0.9930114150047302
7548078,0.8749158382415771
7548079,0.8855625987052917
7548083,0.8649427890777588
7548085,0.9967226386070251
7548086,0.6874090433120728
7548087,0.9907945990562439
7548088,0.9449999928474426
7548090,0.9990547299385071
7548096,0.9028406143188477
7548099,0.8891432881355286
7548100,0.5562057495117188
7548101,0.5562057495117188
7548102,0.6874090433120728
7548104,0.5335506796836853
7548105,0.9460979700088501
7548111,0.98299640417099
7548112,0.9960296154022217
7548113,0.9384217262268066
7548114,0.7087433338165283
7548115,0.9460979700088501
7548116,0.9719950556755066
7548120,0.4946649968624115
7548124,0.5321738719940186
7548128,0.9770819544792175
7548130,0.5321738719940186
7548132,0.6048493981361389
7548133,0.9027018547058105
7548139,0.9608848094940186
7548140,0.7173933982849121
7548141,0.7121959328651428
7548142,0.9719950556755066
7548143,0.6921259760856628
7548145,0.9759286046028137
7548146,0.5407227873802185
7548148,0.9459155201911926
7548151,0.9616937041282654
7548153,0.9521713852882385
7548154,0.9997550845146179
7548155,0.6820534467697144
7548156,0.9768726825714111
7548157,0.9790534377098083
7548161,0.9390106201171875
7548162,0.8016439080238342
7548163,0.5321738719940186
7548164,0.6854190826416016
7548165,0.9622876644134521
7548167,0.9528509378433228
7548168,0.8059958219528198
7548173,0.9790534377098083
7548175,0.9209124445915222
7548176,0.6921259760856628
7548179,0.9459155201911926
7548181,0.9977472424507141
7548190,0.6564489603042603
7548192,0.7666469216346741
7548193,0.9305827617645264
7548195,0.9616937041282654
7548202,0.6921259760856628
7548210,0.9999949932098389
7548211,0.9999949932098389
7548212,0.9999949932098389
7548216,0.9419862627983093
7548217,0.8595411777496338
7548218,0.9384217262268066
7548223,0.6854190826416016
7548225,0.997312605381012
7548226,0.9746110439300537
7548228,0.891747772693634
7548229,0.9207864999771118
7548230,0.9552163481712341
7548232,0.9960296154022217
7548235,0.8595411777496338
7548239,0.8896538019180298
7548242,0.9056909084320068
7548275,0.7285634279251099
7548276,0.7285634279251099
7548278,0.97719407081604
7548280,0.939357578754425
7548284,0.9171056151390076
7548285,0.8266688585281372
7548289,0.6413882970809937
7548290,0.9016847610473633
7548292,0.7285634279251099
7548296,0.944206714630127
7548297,0.5672777891159058
7548298,0.996327817440033
7548299,0.9305827617645264
7548300,0.9095646142959595
7548348,0.07681882381439209
7548351,0.9491281509399414
7548355,0.08687033504247665
7548356,0.9528781175613403
7548359,0.15661516785621643
7548363,0.8804993629455566
7548364,0.17479123175144196
7548450,0.1499151736497879
7548451,0.9996547698974609
7548452,0.7915321588516235
7548453,0.9396837949752808
7548455,0.6799097657203674
7548460,0.9766910672187805
7548461,0.9996547698974609
7548463,0.4083704352378845
7548464,0.10121925175189972
7548465,0.997470498085022
7548466,0.6799097657203674
7548468,0.00660709710791707
7548469,0.1331101655960083
7548470,0.00660709710791707
7548471,0.10121925175189972
7548472,0.9996256828308105
7548473,0.773666501045227
7548475,0.00660709710791707
7548477,0.9749670624732971
7548481,0.037151042371988297
7548486,0.9977641105651855
7548488,0.9766910672187805
7548490,0.7915321588516235
7548492,0.4083704352378845
7548496,0.8444029688835144
7548497,0.004783325828611851
7548498,0.9822450876235962
7548499,0.9645375609397888
7548501,0.9749670624732971
7548512,0.9981348514556885
7548513,0.489302396774292
7548514,0.999747097492218
7548515,0.9981348514556885
7548516,0.999599039554596
7548517,0.9991490840911865
7548519,0.9943758249282837
7548520,0.9943758249282837
7548521,0.9943758249282837
7548584,0.04452523961663246
7548586,0.6374475359916687
7548588,0.30921873450279236
7548592,0.3017983138561249
7548596,0.298610657453537
7548598,0.3598463237285614
7548599,0.0609670951962471
7548600,0.5308535695075989
7548603,0.9999979734420776
7548604,0.23982980847358704
7548605,0.05191555246710777
7548606,0.6194535493850708
7548608,0.9404311180114746
7548610,0.9839072227478027
7548611,0.9999979734420776
7548615,0.996157705783844
7548616,0.7716442346572876
7548617,0.43046140670776367
7548618,0.9143566489219666
7548619,0.999936580657959
7548620,0.4047956168651581
7548623,0.334977388381958
7548624,0.7266331911087036
7548625,0.9936174154281616
7548628,0.13223262131214142
7548629,0.03009088523685932
7548634,0.006752517074346542
7548635,0.9143566489219666
7548636,0.006740323733538389
7548639,0.15912893414497375
7548642,0.11760144680738449
7548643,0.11478861421346664
7548645,0.0011048007290810347
7548648,0.9496759176254272
7548649,0.9940286874771118
7548650,0.8298001289367676
7548651,0.10843151062726974
7548652,0.04717734083533287
7548653,0.4512961506843567
7548654,0.7616485357284546
7548655,0.12290189415216446
7548656,0.9404311180114746
7548657,0.9999979734420776
7548658,0.6325932741165161
7548660,0.02888587862253189
7548661,0.981872022151947
7548663,0.7362115383148193
7548664,0.03801870346069336
7548665,0.2815392315387726
7548666,0.4368627667427063
7548667,0.7716442346572876
7548668,0.4345369338989258
7548670,0.5182467103004456
7548672,0.999936580657959
7548673,0.8558305501937866
7548678,0.005043518729507923
7548679,0.6477858424186707
7548681,0.8217283487319946
7548682,0.1044391468167305
7548684,0.7716442346572876
7548685,0.12094617635011673
7548687,0.9988862872123718
7548688,0.4345369338989258
7548691,0.2986428439617157
7548692,0.4225634038448334
7548694,0.25856465101242065
7548696,0.14589527249336243
7548697,0.25856465101242065
7548698,0.14952635765075684
7548699,0.13979652523994446
7548700,0.4512961506843567
7548701,0.9680899977684021
7548702,0.9838144183158875
7548703,0.15938428044319153
7548704,0.38855308294296265
7548705,0.9752574563026428
7548706,0.6033467650413513
7548707,0.9998488426208496
7548708,0.8896353244781494
7548710,0.5889601111412048
7548714,0.9838144183158875
7548715,0.03009088523685932
7548716,0.25266143679618835
7548718,0.9989544153213501
7548720,0.6008273959159851
7548723,0.02888587862253189
7548726,0.10663670301437378
7548727,0.9252135753631592
7548728,0.46467486023902893
7548729,0.9838144183158875
7548736,0.01139542181044817
7548737,0.9904754757881165
7548739,0.0010617811931297183
7548740,0.2986428439617157
7548743,0.860719621181488
7548744,0.9496759176254272
7548746,0.04599950090050697
7548747,0.06855816394090652
7548748,0.09171240776777267
7548750,0.6526429653167725
7548751,0.0011048007290810347
7548752,0.6477858424186707
7548753,0.029941828921437263
7548754,0.9376071691513062
7548756,0.42719224095344543
7548759,0.24984976649284363
7548760,0.09923169761896133
7548761,0.6802253127098083
7548763,0.22964410483837128
7548764,0.5187886953353882
7548765,0.9402042031288147
7548767,0.3173310160636902
7548768,0.022591691464185715
7548770,0.9848470687866211
7548771,0.9932390451431274
7548772,0.9932390451431274
7548803,0.9986544847488403
7548805,0.7701056599617004
7548819,0.9986544847488403
7548851,0.9940648674964905
7548870,0.9994847774505615
7548871,0.9993706345558167
7548873,0.27404165267944336
7548882,0.9994847774505615
7548883,0.031925614923238754
7548888,0.22274039685726166
7548890,0.1700170636177063
7548901,0.9921254515647888
7548903,0.7701056599617004
7548905,0.39028340578079224
7548906,0.7701056599617004
7548919,0.9986544847488403
7548920,0.1700170636177063
7548922,0.2667951285839081
7548925,0.27404165267944336
7548926,0.9582814574241638
7548931,0.1700170636177063
7549044,0.9999654293060303
7549049,0.9999423027038574
7549050,0.34911972284317017
7549053,0.0359523706138134
7549063,0.006062617059797049
7549066,0.15366853773593903
7549067,0.006062617059797049
7549068,0.742326021194458
7549088,0.9822706580162048
7549089,0.9939339756965637
7549097,0.7677876353263855
7549106,0.999665379524231
7549118,0.6969437003135681
7549119,0.09058744460344315
7549138,0.965912401676178
7549145,0.2808057963848114
7549218,0.12896303832530975
7549228,0.19501893222332
7549234,0.9821150302886963
7549242,0.0526970699429512
7549247,0.9517076015472412
7549248,0.10245229303836823
7549254,0.9998736381530762
7549255,0.999344527721405
7549260,0.19501893222332
7549263,0.7573156356811523
7549267,0.5169481635093689
7549269,0.05818125605583191
7549270,0.91600102186203
7549271,0.9957504272460938
7549272,0.9258754849433899
7549273,0.24459166824817657
7549274,0.9987395405769348
7549275,0.9999020099639893
7549277,0.998649537563324
7549280,0.5527499914169312
7549289,0.06310251355171204
7549292,0.2010188102722168
7549293,0.9987395405769348
7549298,0.2436579167842865
7549300,0.9753268957138062
7549303,0.11425627768039703
7549305,0.9948433637619019
7549306,0.15878596901893616
7549310,0.23960228264331818
7549312,0.9940356016159058
7549313,0.05818125605583191
7549314,0.7017781138420105
7549315,0.14267735183238983
7549317,0.7747413516044617
7549318,0.45270484685897827
7549319,0.027617597952485085
7549320,0.3479515016078949
7549324,0.938673198223114
7549325,0.8234893083572388
7549326,0.976783037185669
7549327,0.21648217737674713
7549329,0.7675105333328247
7549330,0.02943876013159752
7549333,0.8706620931625366
7549334,0.5073853731155396
7549336,0.20732921361923218
7549337,0.36449697613716125
7549338,0.24171656370162964
7549339,0.18782085180282593
7549340,0.15474559366703033
7549341,0.24459166824817657
7549342,0.9753268957138062
7549344,0.9671164751052856
7549345,0.9999020099639893
7549347,0.9732702970504761
7549348,0.18934904038906097
7549350,0.9990578293800354
7549352,0.36449697613716125
7549353,0.8968313336372375
7549354,0.9953989386558533
7549355,0.09821020066738129
7549356,0.06733020395040512
7549357,0.9931708574295044
7549358,0.9424945712089539
7549359,0.7389592528343201
7549360,0.8367350101470947
7549361,0.9984766840934753
7549366,0.9871824979782104
7549367,0.9984064698219299
7549368,0.9958752989768982
7549369,0.606351375579834
7549370,0.7675105333328247
7549371,0.07390457391738892
7549372,0.08899233490228653
7549373,0.9871824979782104
7549375,0.6671640276908875
7549377,0.7675105333328247
7549381,0.7017781138420105
7549382,0.9671164751052856
7549387,0.9258754849433899
7549388,0.5566681623458862
7549390,0.95393967628479
7549392,0.9979450106620789
7549393,0.9788332581520081
7549394,0.2436579167842865
7549398,0.5430958271026611
7549399,0.8968313336372375
7549401,0.3151337504386902
7549403,0.2792827785015106
7549406,0.9997867941856384
7549407,0.8891909718513489
7549409,0.8011448383331299
7549410,0.6332868933677673
7549411,0.9999986886978149
7549416,0.3732660114765167
