row_names,is_listened
7506036,0.8028835654258728
7506037,0.4364127516746521
7506039,0.33496806025505066
7506041,0.5245594382286072
7506043,0.3440113365650177
7506045,0.9612577557563782
7506048,0.7528828382492065
7506049,0.8675013780593872
7506051,0.38035115599632263
7506053,0.9593008160591125
7506055,0.9805306196212769
7506058,0.8989519476890564
7506060,0.050612226128578186
7506061,0.017733924090862274
7506063,0.8279758095741272
7506064,0.6699942946434021
7506067,0.5886684656143188
7506075,0.8195014595985413
7506076,0.4337739050388336
7506078,0.9498786330223083
7506081,0.9593008160591125
7506082,0.3512842357158661
7506083,0.7576172351837158
7506084,0.8061957359313965
7506089,0.5703749060630798
7506090,0.8343265652656555
7506095,0.7026628255844116
7506114,0.4340806305408478
7506117,0.4250662624835968
7506118,0.894271969795227
7506121,0.20999465882778168
7506133,0.5555440783500671
7506135,0.9797555208206177
7506136,0.8989519476890564
7506138,0.4978378713130951
7506142,0.6601259708404541
7506145,0.9796863198280334
7506147,0.7016615271568298
7506149,0.36228668689727783
7506150,0.008555673062801361
7506151,0.008555673062801361
7506160,0.8757591843605042
7506161,0.7069734334945679
7506162,0.3021247982978821
7506171,0.20178496837615967
7506175,0.8565248250961304
7506176,0.8834335803985596
7506177,0.1792665421962738
7506182,0.8339152932167053
7506183,0.08746236562728882
7506186,0.5783414840698242
7506188,0.277061402797699
7506193,0.8267782330513
7506196,0.882079541683197
7506200,0.21375752985477448
7506201,0.41105467081069946
7506202,0.4654582142829895
7506206,0.9294655919075012
7506210,0.5550369024276733
7506212,0.8227294683456421
7506222,0.9643673300743103
7506225,0.7960711121559143
7506226,0.9146373867988586
7506228,0.9597532153129578
7506231,0.823971688747406
7506237,0.6676822304725647
7506238,0.38384345173835754
7506251,0.971290647983551
7506254,0.13176628947257996
7506260,0.9661208391189575
7506261,0.15825776755809784
7506267,0.1459236890077591
7506268,0.2003951072692871
7506272,0.45086637139320374
7506275,0.8891727924346924
7506276,0.4431561231613159
7506277,0.9123892188072205
7506279,0.8028590679168701
7506283,0.31018969416618347
7506284,0.6576476693153381
7506297,0.4340806305408478
7506298,0.9831095337867737
7506299,0.8123158812522888
7506300,0.9330601096153259
7506301,0.3567989468574524
7506308,0.8854588866233826
7506314,0.447298139333725
7506315,0.24340255558490753
7506319,0.7486069202423096
7506327,0.1859636753797531
7506336,0.5034284591674805
7506338,0.996458113193512
7506344,0.7507809996604919
7506350,0.7568352222442627
7506354,0.7604398131370544
7506356,0.754206657409668
7506360,0.7117041349411011
7506361,0.4431561231613159
7506363,0.9428584575653076
7506368,0.5518398880958557
7506370,0.9660046696662903
7506372,0.029455170035362244
7506375,0.7770503163337708
7506376,0.7069734334945679
7506384,0.24915668368339539
7506386,0.7313968539237976
7506388,0.7162776589393616
7506392,0.7249071598052979
7506396,0.8017618656158447
7506406,0.6021255850791931
7506407,0.8176736235618591
7506409,0.7069734334945679
7506411,0.7528828382492065
7506416,0.7494210004806519
7506418,0.5500442981719971
7506421,0.8544837832450867
7506422,0.3075536787509918
7506424,0.4999464750289917
7506427,0.7982566952705383
7506433,0.996208906173706
7506434,0.9265050292015076
7506443,0.7774333953857422
7506444,0.2472268044948578
7506448,0.8748969435691833
7506449,0.8657211661338806
7506452,0.43328240513801575
7506457,0.6046704053878784
7506459,0.1974138468503952
7506462,0.7269344925880432
7506464,0.2585093379020691
7506470,0.7553654313087463
7506471,0.9853604435920715
7506477,0.6292721033096313
7506479,0.23753194510936737
7506481,0.447298139333725
7506482,0.3727820813655853
7506484,0.3221089839935303
7506486,0.7311357855796814
7506487,0.41960883140563965
7506489,0.7968431115150452
7506492,0.9131306409835815
7506496,0.11160688102245331
7506497,0.6008942127227783
7506503,0.6370004415512085
7506505,0.2140664905309677
7506506,0.8845669031143188
7506507,0.9496021866798401
7506509,0.6916330456733704
7506516,0.7774333953857422
7506517,0.910973072052002
7506522,0.4031735956668854
7506533,0.8139997720718384
7506539,0.8139997720718384
7506541,0.3138177990913391
7506545,0.7162359952926636
7506546,0.40174514055252075
7506547,0.3246096968650818
7506548,0.8248991966247559
7506552,0.966156005859375
7506561,0.7119231820106506
7506562,0.43717554211616516
7506565,0.8694047331809998
7506571,0.7802106738090515
7506573,0.9643673300743103
7506577,0.645656406879425
7506581,0.9581139087677002
7506590,0.5924971103668213
7506594,0.7229048609733582
7506595,0.9424934983253479
7506596,0.7253535985946655
7506599,0.38098081946372986
7506600,0.7304189205169678
7506601,0.23361781239509583
7506603,0.9498786330223083
7506606,0.37144574522972107
7506608,0.8927966952323914
7506609,0.9821856617927551
7506611,0.7221629619598389
7506615,0.3671276271343231
7506619,0.04686450585722923
7506622,0.8980029225349426
7506627,0.1920941174030304
7506633,0.9835102558135986
7506634,0.6425699591636658
7506639,0.805878758430481
7506643,0.13202369213104248
7506648,0.3134680986404419
7506654,0.0492192804813385
7506655,0.9661208391189575
7506665,0.3135484457015991
7506666,0.9617329835891724
7506669,0.918100118637085
7506671,0.6039803624153137
7506672,0.4978378713130951
7506673,0.4390334188938141
7506674,0.48403671383857727
7506676,0.6835967302322388
7506678,0.132351815700531
7506691,0.3991727828979492
7506693,0.7655593156814575
7506696,0.9868480563163757
7506701,0.8608490228652954
7506710,0.8010538816452026
7506713,0.907275378704071
7506714,0.5141004920005798
7506721,0.5972557663917542
7506722,0.8036355972290039
7506725,0.6576476693153381
7506732,0.9958556294441223
7506742,0.7329378128051758
7506743,0.7316949963569641
7506751,0.9999675750732422
7506753,0.33845582604408264
7506759,0.9771044850349426
7506760,0.573511004447937
7506763,0.6209427714347839
7506764,0.35747355222702026
7506765,0.34344807267189026
7506767,0.12230958789587021
7506772,0.3953041434288025
7506777,0.6893415451049805
7506780,0.3301990330219269
7506782,0.8050316572189331
7506783,0.9612577557563782
7506784,0.938719630241394
7506788,0.9982241988182068
7506794,0.21184545755386353
7506795,0.8984675407409668
7506796,0.7819300293922424
7506806,0.2945077419281006
7506808,0.8842630386352539
7506810,0.7843241095542908
7506814,0.4468417167663574
7506815,0.2993125021457672
7506816,0.9969223141670227
7506822,0.4205567240715027
7506823,0.9999675750732422
7506825,0.32248449325561523
7506826,0.5308950543403625
7506828,0.695500373840332
7506833,0.8980029225349426
7506835,0.8927369117736816
7506836,0.6794852018356323
7506839,0.37144574522972107
7506844,0.3008063733577728
7506859,0.3901848793029785
7506860,0.42877766489982605
7506861,0.3501054644584656
7506864,0.5305371880531311
7506866,0.3698217570781708
7506871,0.17347192764282227
7506872,0.26562172174453735
7506873,0.8735253214836121
7506874,0.7178525328636169
7506878,0.9760213494300842
7506879,0.7192684412002563
7506881,0.3542602062225342
7506884,0.8616463541984558
7506889,0.7899148464202881
7506890,0.9053059816360474
7506891,0.3639356195926666
7506893,0.7069734334945679
7506897,0.951009213924408
7506899,0.4364127516746521
7506917,0.9463536143302917
7506919,0.7171303629875183
7506920,0.8797926902770996
7506922,0.1656583696603775
7506926,0.5480208992958069
7506927,0.714345395565033
7506929,0.31429752707481384
7506931,0.889294445514679
7506932,0.8280463218688965
7506933,0.3843531906604767
7506937,0.5209271907806396
7506939,0.027589740231633186
7506944,0.2738860547542572
7506945,0.9269732236862183
7506950,0.8695625066757202
7506952,0.9448876976966858
7506954,0.8854588866233826
7506963,0.9638509750366211
7506967,0.9597532153129578
7506968,0.8315029144287109
7506971,0.9490670561790466
7506973,0.2447078973054886
7506975,0.8793226480484009
7506982,0.040811654180288315
7506985,0.38013941049575806
7506998,0.3515039384365082
7507000,0.7014391422271729
7507002,0.3256666362285614
7507006,0.27070847153663635
7507011,0.8729163408279419
7507015,0.3126972019672394
7507017,0.6690346598625183
7507018,0.6080631613731384
7507022,0.20256005227565765
7507030,0.6461021900177002
7507031,0.11160688102245331
7507032,0.42217808961868286
7507033,0.934044599533081
7507037,0.6117682456970215
7507038,0.3932983875274658
7507040,0.5101033449172974
7507041,0.7510998845100403
7507047,0.9969223141670227
7507048,0.3494032323360443
7507050,0.6353875398635864
7507051,0.556734561920166
7507055,0.7524861097335815
7507056,0.7263767123222351
7507060,0.4479063153266907
7507063,0.8505882024765015
7507065,0.6380665302276611
7507069,0.6292721033096313
7507070,0.7069734334945679
7507071,0.4792669713497162
7507072,0.6699942946434021
7507080,0.18578116595745087
7507087,0.9952351450920105
7507088,0.23452168703079224
7507089,0.2561536431312561
7507090,0.9589695334434509
7507092,0.8748969435691833
7507093,0.277061402797699
7507099,0.32928672432899475
7507101,0.2471839338541031
7507106,0.4439184367656708
7507107,0.9330601096153259
7507109,0.7770503163337708
7507112,0.6724251508712769
7507120,0.3181310296058655
7507127,0.7480647563934326
7507130,0.7405979633331299
7507131,0.2924913167953491
7507132,0.8544837832450867
7507134,0.3406170606613159
7507138,0.8567258715629578
7507139,0.8001604080200195
7507147,0.8188759088516235
7507149,0.3408578038215637
7507153,0.5768408179283142
7507160,0.36644673347473145
7507162,0.8052815198898315
7507163,0.8194097280502319
7507164,0.4694472849369049
7507165,0.4010790288448334
7507167,0.7069734334945679
7507173,0.4978339672088623
7507176,0.19213849306106567
7507177,0.599257230758667
7507178,0.43328240513801575
7507182,0.9356440305709839
7507183,0.8357679843902588
7507185,0.9737815260887146
7507187,0.9599984884262085
7507191,0.8298373222351074
7507193,0.8334572315216064
7507195,0.2696063816547394
7507196,0.3932983875274658
7507197,0.8483295440673828
7507198,0.9212304353713989
7507203,0.001532167661935091
7507204,0.11979270726442337
7507220,0.999659538269043
7507221,0.3181310296058655
7507225,0.6175007224082947
7507228,0.5550369024276733
7507230,0.2092280387878418
7507233,0.2924913167953491
7507234,0.7335033416748047
7507242,0.9830278158187866
7507243,0.16861653327941895
7507248,0.8891727924346924
7507251,0.8036355972290039
7507263,0.5702887177467346
7507264,0.4795771539211273
7507266,0.5067654252052307
7507267,0.30715233087539673
7507276,0.09798715263605118
7507280,0.9737923741340637
7507283,0.5166855454444885
7507284,0.5166855454444885
7507286,0.9318234324455261
7507288,0.9643673300743103
7507290,0.832828938961029
7507291,0.3727820813655853
7507294,0.9102835655212402
7507301,0.9131306409835815
7507303,0.7715967893600464
7507312,0.839571475982666
7507317,0.05799517780542374
7507321,0.3628779351711273
7507322,0.844600260257721
7507327,0.6108094453811646
7507334,0.45193174481391907
7507355,0.25451919436454773
7507474,0.8837793469429016
7507495,0.6478326916694641
7507502,0.14074596762657166
7507505,0.9096320867538452
7507509,0.009132578037679195
7507515,0.8914468884468079
7507516,0.014267319813370705
7507517,0.43656232953071594
7507525,0.8261159062385559
7507528,0.7504183053970337
7507538,0.6624024510383606
7507541,0.43975844979286194
7507556,0.37122422456741333
7507573,0.0942005068063736
7507578,0.04139117896556854
7507579,0.9654167890548706
7507585,0.9989588260650635
7507586,0.9728173613548279
7507588,0.779037356376648
7507599,0.9826100468635559
7507604,0.8150412440299988
7507607,0.14399945735931396
7507609,0.3097752034664154
7507613,0.8671678304672241
7507616,0.28516438603401184
7507618,0.4826827943325043
7507627,0.70758455991745
7507633,0.6598733067512512
7507638,0.5440804958343506
7507667,0.27073851227760315
7507677,0.646224319934845
7507678,0.9998424053192139
7507690,0.30560848116874695
7507708,0.6670359373092651
7507711,0.7299783825874329
7507722,0.33646366000175476
7507737,0.10318364948034286
7507746,0.6781463027000427
7507755,0.6781463027000427
7507756,0.32812702655792236
7507770,0.526401162147522
7507797,0.7182762622833252
7507801,0.23532450199127197
7507804,0.9551206827163696
7507820,0.6670359373092651
7507834,0.3020450472831726
7507844,0.061946801841259
7507845,0.07289426028728485
7507869,0.7395445704460144
7507870,0.27844205498695374
7507881,0.9269153475761414
7507884,0.7071127891540527
7507915,0.9513431191444397
7507924,0.5947956442832947
7507928,0.7694987058639526
7507930,0.9654167890548706
7507943,0.8881080150604248
7507951,0.4077844023704529
7507955,0.9027311205863953
7508011,0.9768945574760437
7508038,0.9493665099143982
7508039,0.3857831358909607
7508040,0.1533314734697342
7508041,0.9401928186416626
7508050,0.1940254122018814
7508063,0.2082623839378357
7508129,0.9999971389770508
7508131,0.8984969258308411
7508164,0.050512731075286865
7508217,0.7220557928085327
7508229,0.6858909726142883
7508233,0.6883796453475952
7508248,0.9999799728393555
7508297,0.2484653890132904
7508298,0.4526573419570923
7508300,0.4593207538127899
7508307,0.05538170412182808
7508314,0.9849136471748352
7508333,0.9937096834182739
7508335,0.9999973773956299
7508337,0.03777060657739639
7508404,0.32606232166290283
7508411,0.8548537492752075
7508412,0.8867077231407166
7508415,0.5372928977012634
7508416,0.13674376904964447
7508421,0.999904990196228
7508422,0.9999713897705078
7508429,0.26338818669319153
7508432,0.9990196228027344
7508434,0.8112130165100098
7508436,0.9999735355377197
7508437,0.9682915806770325
7508438,0.9682915806770325
7508447,0.01002561766654253
7508450,0.278867244720459
7508461,0.4017047882080078
7508463,0.1643475592136383
7508468,0.2272007018327713
7508489,0.08365214616060257
7508506,0.9480375647544861
7508507,0.5896422266960144
7508557,0.65811687707901
7508572,0.2778638005256653
7508577,0.35441991686820984
7508586,0.9998231530189514
7508599,0.6988030672073364
7508640,0.924464762210846
7508641,0.18985046446323395
7508642,0.6290259957313538
7508741,0.34483131766319275
7508750,0.2998259663581848
7508767,0.32888367772102356
7508769,0.9063748717308044
7508785,0.7730597853660583
7508798,0.6725570559501648
7508799,0.9743096232414246
7508828,0.9997833371162415
7508829,0.9999953508377075
7508836,0.9743096232414246
7508863,0.4713166058063507
7508874,0.4044850170612335
7508877,0.7953910827636719
7508882,0.9997013211250305
7508886,0.999974250793457
7508892,0.8957664966583252
7508893,0.026036309078335762
7508894,0.7953910827636719
7508905,0.8466612696647644
7508906,0.6908361315727234
7508912,0.3771575391292572
7508920,0.056757379323244095
7508921,0.9139874577522278
7508922,0.9674226641654968
7508942,0.8453253507614136
7508944,0.9997110962867737
7508948,0.9794349670410156
7508967,0.8433883786201477
7508984,0.8910067677497864
7508991,0.8968518972396851
7508992,0.14503298699855804
7509068,0.40344274044036865
7509070,0.1582006961107254
7509073,0.5620055794715881
7509081,0.16638341546058655
7509083,0.6359878182411194
7509087,0.08528739959001541
7509088,0.9024978280067444
7509089,0.3615996539592743
7509094,0.3402962386608124
7509099,0.9088912606239319
7509102,0.469926118850708
7509106,0.9949236512184143
7509110,0.44954419136047363
7509112,0.07808420807123184
7509114,0.4324779212474823
7509116,0.7977546453475952
7509125,0.08596592396497726
7509127,0.9005751609802246
7509142,0.8874049782752991
7509147,0.8807443976402283
7509155,0.8744339942932129
7509164,0.8643791079521179
7509171,0.013097446411848068
7509173,0.9979819059371948
7509175,0.8445155024528503
7509176,0.8445155024528503
7509194,0.3765813112258911
7509199,0.11426972597837448
7509264,0.28098246455192566
7509265,0.9827678799629211
7509269,0.3784047067165375
7509271,0.28098246455192566
7509358,0.9993711113929749
7509359,0.9973351359367371
7509365,0.9934816360473633
7509367,0.9879778623580933
7509413,0.6849120855331421
7509414,0.8569591045379639
7509415,0.7537526488304138
7509417,0.9873926043510437
7509418,0.02115320973098278
7509442,0.9659847617149353
7509445,0.9960533380508423
7509452,0.04990251362323761
7509455,0.8142870664596558
7509460,0.9400433301925659
7509464,0.0169796422123909
7509465,0.9881731867790222
7509466,0.9274734854698181
7509472,0.8808771371841431
7509481,0.9093314409255981
7509490,0.92415851354599
7509495,0.8937243819236755
7509502,0.30898112058639526
7509503,0.9526680707931519
7509505,0.8197214007377625
7509512,0.9184349179267883
7509515,0.789175271987915
7509523,0.9307120442390442
7509524,0.9802470207214355
7509534,0.8417001366615295
7509544,0.6701982021331787
7509545,0.783512532711029
7509553,0.9659847617149353
7509568,0.8148319721221924
7509576,0.9592466354370117
7509581,0.985749363899231
7509609,0.8287168145179749
7509612,0.8018783330917358
7509619,0.8323547840118408
7509628,0.9207223057746887
7509629,0.8256378769874573
7509630,0.6772724986076355
7509645,0.8461713790893555
7509646,0.6398709416389465
7509647,0.21859924495220184
7509654,0.8590431809425354
7509665,0.9965996146202087
7509667,0.9623205661773682
7509668,0.16179507970809937
7509672,0.6912789344787598
7509673,0.8256378769874573
7509674,0.9729174375534058
7509677,0.568211555480957
7509686,0.9950346946716309
7509690,0.7405619621276855
7509694,0.35302844643592834
7509698,0.5719524621963501
7509708,0.7498103380203247
7509710,0.6518170833587646
7509715,0.5914346575737
7509718,0.8695498108863831
7509728,0.9999099969863892
7509729,0.9996504783630371
7509730,0.9618649482727051
7509740,0.8431288003921509
7509754,0.8274232745170593
7509757,0.9981544613838196
7509760,0.9998418092727661
7509762,0.7744146585464478
7509766,0.9916951060295105
7509770,0.9119459986686707
7509775,0.9760282039642334
7509777,0.44607090950012207
7509780,0.7259225845336914
7509782,0.9996341466903687
7509783,0.9944100975990295
7509791,0.9446402192115784
7509793,0.985749363899231
7509796,0.9991304278373718
7509844,0.8707212805747986
7509859,0.9350895285606384
7509860,0.8615319132804871
7509861,0.743374764919281
7509862,0.8727584481239319
7509864,0.9716631770133972
7509875,0.9776296615600586
7509877,0.9644616842269897
7509888,0.9958933591842651
7509889,0.9400433301925659
7509893,0.9960533380508423
7509911,0.9010787606239319
7509913,0.9974930286407471
7509914,0.945587694644928
7509917,0.337321937084198
7509924,0.9874668717384338
7509930,0.27934572100639343
7509932,0.999805748462677
7509946,0.9874362945556641
7509964,0.9385265707969666
7509969,0.2702158987522125
7509970,0.9849240779876709
7509971,0.9178745746612549
7509973,0.9450881481170654
7509987,0.4210437536239624
7510049,0.9923222661018372
7510052,0.7537948489189148
7510055,0.00032288130023516715
7510056,0.10419414192438126
7510057,0.9923222661018372
7510063,0.010863082483410835
7510064,0.1300017535686493
7510065,0.10830733925104141
7510066,0.8933224678039551
7510069,0.10419414192438126
7510071,0.9634922742843628
7510072,0.02337045967578888
7510073,0.7622645497322083
7510076,0.22432076930999756
7510077,0.09393469989299774
7510078,0.0023483482655137777
7510080,0.5876601338386536
7510082,0.004607721231877804
7510083,0.02966802567243576
7510084,0.9494717121124268
7510086,0.7948709726333618
7510087,0.0919145867228508
7510088,0.7374519109725952
7510091,0.9979907274246216
7510093,0.9958590865135193
7510094,0.2353564351797104
7510106,0.9977850914001465
7510167,0.9750449657440186
7510220,0.38832712173461914
7510311,0.38832712173461914
7510336,0.2677384316921234
7510637,0.9999102354049683
7510638,0.3040236532688141
7510641,0.5933627486228943
7510642,0.9993300437927246
7510646,0.8077387809753418
7510647,0.7407652735710144
7510650,0.10265539586544037
7510651,0.3996426463127136
7510652,0.3833867907524109
7510653,0.9948868155479431
7510654,0.8160728812217712
7510656,0.9948868155479431
7510659,0.8077387809753418
7510664,0.7407652735710144
7510699,0.007787696085870266
7510850,0.2610241174697876
7510860,0.7795825600624084
7510861,0.2909534275531769
7510862,0.08641023933887482
7510864,0.014030170626938343
7510868,0.7069734334945679
7510870,0.2762841284275055
7510875,0.26292097568511963
7510876,0.7938908338546753
7510880,0.012613452970981598
7510892,0.001121601089835167
7510898,0.24868887662887573
7510901,0.2727251648902893
7510907,0.28714388608932495
7510911,0.5592961311340332
7510913,0.32092151045799255
7510916,0.5468098521232605
7510917,0.30840691924095154
7510922,0.0180435199290514
7510925,0.9943748712539673
7510931,0.8799535632133484
7510939,0.008120506070554256
7510941,0.49297115206718445
7510952,0.12848173081874847
7510956,0.249725341796875
7510990,0.5468098521232605
7511002,0.7416854500770569
7511007,0.0037002076860517263
7511010,0.08840116858482361
7511016,0.11031118780374527
7511019,0.7990964651107788
7511026,0.9862837791442871
7511029,0.7276837229728699
7511030,0.2762841284275055
7511039,0.4322323799133301
7511040,0.7215431928634644
7511044,0.6793709993362427
7511051,0.9977479577064514
7511055,0.33321526646614075
7511056,0.9977479577064514
7511059,0.4208633601665497
7511074,0.8874469995498657
7511078,0.7997859716415405
7511089,0.07828628271818161
7511097,0.3605496287345886
7511102,0.9583688378334045
7511105,0.9977479577064514
7511135,0.3687908947467804
7511138,0.5875080227851868
7511143,0.7367019057273865
7511148,0.8767440319061279
7511156,0.26287487149238586
7511166,0.30842551589012146
7511177,0.34841203689575195
7511185,0.9818927049636841
7511187,0.8727049827575684
7511192,0.409949392080307
7511193,0.9600389003753662
7511196,0.5860100388526917
7511204,0.0337933748960495
7511205,0.024673165753483772
7511215,0.3696891665458679
7511217,0.8057750463485718
7511221,0.7536292672157288
7511223,0.3617553114891052
7511227,0.35870882868766785
7511231,0.029250996187329292
7511234,0.0337933748960495
7511244,0.22085438668727875
7511245,0.22085438668727875
7511251,0.41896140575408936
7511254,0.7999460101127625
7511256,0.409949392080307
7511257,0.9356957674026489
7511258,0.9877001047134399
7511260,0.31842851638793945
7511269,0.32188093662261963
7511275,0.753491997718811
7511276,0.4298316240310669
7511280,0.05376216769218445
7511281,0.4612559974193573
7511288,0.327938050031662
7511290,0.41896140575408936
7511295,0.5957307815551758
7511303,0.6238029599189758
7511307,0.8844718933105469
7511311,0.4321693778038025
7511318,0.9669716954231262
7511327,0.9260105490684509
7511361,0.3924308717250824
7511379,0.9940003156661987
7511392,0.9942260384559631
7511393,0.9942260384559631
7511401,0.8446498513221741
7511403,0.41931551694869995
7511404,0.14260701835155487
7511405,0.3163251578807831
7511413,0.47884026169776917
7511417,0.4446432888507843
7511428,0.2935570776462555
7511432,0.8111230134963989
7511435,0.27240243554115295
7511436,0.8026712536811829
7511437,0.9838311672210693
7511445,0.37674954533576965
7511451,0.20908188819885254
7511454,0.7541067600250244
7511459,0.7778021693229675
7511469,0.5841624736785889
7511474,0.4319349527359009
7511475,0.6669219732284546
7511476,0.4528355300426483
7511477,0.20415182411670685
7511478,0.2669239938259125
7511481,0.8545617461204529
7511483,0.20671774446964264
7511487,0.5815429091453552
7511491,0.7745262980461121
7511492,0.6127086281776428
7511497,0.4135303199291229
7511499,0.5684847235679626
7511500,0.7393099069595337
7511501,0.6787253022193909
7511502,0.33087486028671265
7511510,0.7784045934677124
7511514,0.00326671008951962
7511518,0.45219850540161133
7511538,0.766237735748291
7511541,0.7371179461479187
7511542,0.2373189479112625
7511543,0.643756628036499
7511544,0.38028034567832947
7511546,0.012319635599851608
7511548,0.05529317259788513
7511549,0.5203631520271301
7511550,0.39106693863868713
7511558,0.2497553825378418
7511559,0.7634201645851135
7511560,0.6298438310623169
7511562,0.8191884160041809
7511564,0.10986147075891495
7511565,0.3222612142562866
7511569,0.8375136852264404
7511572,0.00889111589640379
7511585,0.6390445232391357
7511594,0.17931333184242249
7511598,0.8424419164657593
7511604,0.47364696860313416
7511609,0.7137643694877625
7511611,0.3287632465362549
7511615,0.5358944535255432
7511618,0.3585043251514435
7511619,0.669409990310669
7511621,0.39001333713531494
7511625,0.8160688281059265
7511627,0.950055718421936
7511629,0.40821850299835205
7511634,0.010626275092363358
7511635,0.7417848706245422
7511637,0.7081485986709595
7511640,0.8450606465339661
7511641,0.44272589683532715
7511645,0.7362564206123352
7511650,0.9664679169654846
7511651,0.0008088312461040914
7511655,0.2080797404050827
7511672,0.3914865255355835
7511674,0.33589640259742737
7511677,0.7556491494178772
7511689,0.27123114466667175
7511692,0.4172329604625702
7511696,0.26487576961517334
7511700,0.2686978876590729
7511701,0.2686978876590729
7511704,0.5867361426353455
7511717,0.15870875120162964
7511720,0.4524272680282593
7511722,0.2463131994009018
7511729,0.13120529055595398
7511730,0.5791944265365601
7511731,0.528440535068512
7511736,0.409555047750473
7511737,0.8821121454238892
7511738,0.3465876877307892
7511743,0.43312332034111023
7511748,0.7941539883613586
7511749,0.9455049633979797
7511759,0.010019717738032341
7511760,0.6580598950386047
7511764,0.3134916424751282
7511766,0.6638381481170654
7511774,0.6879604458808899
7511776,0.6001508235931396
7511780,0.3974236249923706
7511788,0.3160098195075989
7511789,0.03310286998748779
7511790,0.7264547944068909
7511794,0.2898635268211365
7511800,0.3346846401691437
7511801,0.3842407763004303
7511803,0.1698334962129593
7511805,0.38494566082954407
7511809,0.8446685075759888
7511811,0.20136719942092896
7511812,0.3545886278152466
7511813,0.27123114466667175
7511815,0.034548070281744
7511816,0.737713098526001
7511817,0.6429632902145386
7511818,0.5168071389198303
7511828,0.38921597599983215
7511834,0.7113686203956604
7511839,0.9563710689544678
7511840,0.21684613823890686
7511843,0.3397074341773987
7511844,0.8952139616012573
7511851,0.15348653495311737
7511875,0.3328903019428253
7511888,0.19524253904819489
7511899,0.7154181599617004
7511907,0.7845259308815002
7511908,0.8340118527412415
7511909,0.6922263503074646
7511911,0.34217023849487305
7511912,0.8917996287345886
7511916,0.8495558500289917
7511921,0.360440194606781
7511931,0.8325880765914917
7511932,0.9820075631141663
7511934,0.0657835602760315
7511935,0.0657835602760315
7511938,0.5932839512825012
7511939,0.1713229864835739
7511940,0.5726101994514465
7511944,0.2050212174654007
7511946,0.8037388324737549
7511947,0.6840987205505371
7511948,0.27675777673721313
7511958,0.5264791250228882
7511961,0.38921597599983215
7511963,0.8131607174873352
7511973,0.8302164077758789
7511974,0.4347401261329651
7511982,0.6904459595680237
7511987,0.37132343649864197
7511990,0.9663246273994446
7511993,0.5796509385108948
7511995,0.8516541123390198
7511998,0.20079131424427032
7512002,0.7906909584999084
7512013,0.41881659626960754
7512021,0.7467953562736511
7512025,0.5277443528175354
7512034,0.821361780166626
7512036,0.31075695157051086
7512037,0.26581600308418274
7512038,0.772866427898407
7512040,0.7078530192375183
7512044,0.7892429232597351
7512045,0.8099139928817749
7512050,0.7410973310470581
7512051,0.8917996287345886
7512056,0.2972301244735718
7512064,0.09898234158754349
7512067,0.14520163834095
7512072,0.865303635597229
7512074,0.3130573630332947
7512086,0.7628571391105652
7512087,0.7227773666381836
7512088,0.3064812123775482
7512095,0.383839875459671
7512098,0.9994667172431946
7512104,0.5758779644966125
7512105,0.39664867520332336
7512106,0.3369917571544647
7512108,0.7454798817634583
7512109,0.6734954118728638
7512110,0.48010697960853577
7512111,0.5050487518310547
7512116,0.8725066781044006
7512117,0.2880370020866394
7512120,0.41139405965805054
7512121,0.7949985861778259
7512122,0.7504615187644958
7512131,0.6879604458808899
7512134,0.3896806538105011
7512135,0.3222612142562866
7512139,0.7703452110290527
7512142,0.3872348368167877
7512143,0.6617335081100464
7512146,0.4415455758571625
7512149,0.4912469685077667
7512150,0.886642575263977
7512154,0.340719997882843
7512156,0.12124449759721756
7512162,0.1745382696390152
7512164,0.23089486360549927
7512167,0.35017091035842896
7512170,0.5160283446311951
7512171,0.7759839296340942
7512172,0.3500652611255646
7512176,0.8076540231704712
7512178,0.5816855430603027
7512182,0.3839479386806488
7512183,0.37311553955078125
7512185,0.2252442091703415
7512192,0.37151017785072327
7512194,0.3914865255355835
7512196,0.25862595438957214
7512200,0.43908488750457764
7512206,0.2597023546695709
7512208,0.7695877552032471
7512209,0.28276047110557556
7512211,0.7687870264053345
7512216,0.33589640259742737
7512218,0.5969905853271484
7512219,0.409555047750473
7512223,0.328823983669281
7512224,0.7335709929466248
7512225,0.3853576183319092
7512238,0.9676793217658997
7512239,0.42544063925743103
7512242,0.40650755167007446
7512243,0.40461400151252747
7512244,0.36648157238960266
7512246,0.5358944535255432
7512247,0.7169931530952454
7512249,0.7845732569694519
7512250,0.7848708033561707
7512251,0.38032272458076477
7512253,0.3711671531200409
7512256,0.8022050261497498
7512257,0.6552131175994873
7512258,0.6098180413246155
7512259,0.14111778140068054
7512270,0.29343006014823914
7512272,0.6328881978988647
7512277,0.4163859188556671
7512279,0.7316102385520935
7512281,0.9592530131340027
7512284,0.39106693863868713
7512290,0.1571178287267685
7512293,0.22349926829338074
7512300,0.5358944535255432
7512301,0.340719997882843
7512302,0.7180814146995544
7512303,0.2747112810611725
7512304,0.2675669193267822
7512305,0.6552131175994873
7512308,0.7410869598388672
7512312,0.8380959630012512
7512321,0.7045858502388
7512324,0.36805370450019836
7512329,0.8281010389328003
7512330,0.9785980582237244
7512332,0.7163209915161133
7512333,0.6490927934646606
7512341,0.35791873931884766
7512342,0.7960458993911743
7512346,0.8339179754257202
7512354,0.8545617461204529
7512355,0.8100637793540955
