row_names,is_listened
7547371,0.9237769842147827
7547372,0.680944561958313
7547376,0.12312811613082886
7547377,0.16471490263938904
7547378,0.39172354340553284
7547379,0.12312811613082886
7547380,0.3844383955001831
7547388,0.828659176826477
7547390,0.7404017448425293
7547392,0.40198859572410583
7547401,0.23494774103164673
7547408,0.8167610168457031
7547410,0.5663279294967651
7547412,0.8934026956558228
7547416,0.4110056161880493
7547417,0.4110056161880493
7547443,0.4061792492866516
7547446,0.556398332118988
7547450,0.2864242494106293
7547451,0.13511306047439575
7547452,0.9858897924423218
7547459,0.9858897924423218
7547466,0.7381948232650757
7547470,0.9472543597221375
7547477,0.8485042452812195
7547486,0.9946393370628357
7547487,0.5715895891189575
7547490,0.34371060132980347
7547491,0.4101381003856659
7547499,0.6734089255332947
7547500,0.828659176826477
7547501,0.7756912112236023
7547502,0.6908025145530701
7547504,0.40198859572410583
7547509,0.9506464600563049
7547534,0.9576283693313599
7547577,0.8120826482772827
7547620,0.5917442440986633
7547649,0.5815464854240417
7547674,0.8439303040504456
7547714,0.9522011280059814
7547728,0.7328450679779053
7547729,0.8295145034790039
7547731,0.7914201021194458
7547733,0.7879256010055542
7547734,0.8281686305999756
7547735,0.7749900221824646
7547739,0.9120364189147949
7547743,0.5922877788543701
7547744,0.5922877788543701
7547748,0.6169792413711548
7547749,0.47612670063972473
7547750,0.9984133243560791
7547751,0.36467844247817993
7547753,0.810438871383667
7547760,0.8655278086662292
7547768,0.6478058695793152
7547770,0.7920860648155212
7547771,0.6288080811500549
7547772,0.7745181918144226
7547773,0.8831667304039001
7547775,0.9777914881706238
7547781,0.9161616563796997
7547785,0.44592371582984924
7547786,0.7922037243843079
7547787,0.9664652347564697
7547793,0.9243109226226807
7547794,0.8592010736465454
7547800,0.5383851528167725
7547810,0.9618427753448486
7547815,0.44592371582984924
7547816,0.8234299421310425
7547818,0.7413300275802612
7547819,0.7413300275802612
7547831,0.4446292817592621
7547834,0.8694931268692017
7547835,0.8638465404510498
7547837,0.2884807288646698
7547838,0.6617347002029419
7547842,0.7872121930122375
7547847,0.7672857642173767
7547850,0.8575603365898132
7547859,0.959635317325592
7547860,0.7745181918144226
7547864,0.8094569444656372
7547865,0.7419959306716919
7547866,0.7527887225151062
7547888,0.4315953552722931
7547892,0.9717705249786377
7547893,0.7941504716873169
7547896,0.9298257231712341
7547897,0.932776689529419
7547899,0.36467844247817993
7547907,0.3210928738117218
7547908,0.8439303040504456
7547909,0.9702237844467163
7547910,0.9265183210372925
7547913,0.9120364189147949
7547914,0.41152629256248474
7547915,0.8816962242126465
7547920,0.47171202301979065
7547924,0.8768263459205627
7547925,0.8807366490364075
7547927,0.9381891489028931
7547931,0.8007974028587341
7547935,0.3796883523464203
7547936,0.6006146669387817
7547937,0.9778868556022644
7547938,0.7378958463668823
7547939,0.9265183210372925
7547942,0.5304108262062073
7547948,0.8292830586433411
7547950,0.9381891489028931
7547951,0.5933195948600769
7547955,0.41046854853630066
7547956,0.26023566722869873
7547981,0.7455137968063354
7547983,0.8817559480667114
7547990,0.8768263459205627
7548027,0.8818356394767761
7548037,0.8799865245819092
7548038,0.43841418623924255
7548045,0.5918617844581604
7548047,0.7914201021194458
7548051,0.7770951986312866
7548054,0.8870535492897034
7548056,0.9778868556022644
7548057,0.8007974028587341
7548059,0.9220153093338013
7548062,0.8817559480667114
7548063,0.7415313124656677
7548064,0.5861702561378479
7548066,0.6434134244918823
7548069,0.2965050935745239
7548072,0.41046854853630066
7548073,0.8018693923950195
7548076,0.776142954826355
7548077,0.9725048542022705
7548078,0.810438871383667
7548079,0.4573303759098053
7548083,0.8563976883888245
7548085,0.9716132879257202
7548086,0.37060680985450745
7548087,0.9505382180213928
7548088,0.9802369475364685
7548090,0.9777914881706238
7548096,0.8295145034790039
7548099,0.7770951986312866
7548100,0.3743295669555664
7548101,0.3743295669555664
7548102,0.37060680985450745
7548104,0.2142273187637329
7548105,0.8756465315818787
7548111,0.865111768245697
7548112,0.945453941822052
7548113,0.892564058303833
7548114,0.47612670063972473
7548115,0.8756465315818787
7548116,0.8778371214866638
7548120,0.3076220452785492
7548124,0.3046373128890991
7548128,0.8472661972045898
7548130,0.3046373128890991
7548132,0.3429926931858063
7548133,0.7915115356445312
7548139,0.8768263459205627
7548140,0.4200590252876282
7548141,0.47171202301979065
7548142,0.8778371214866638
7548143,0.5468685626983643
7548145,0.8199945092201233
7548146,0.2762238681316376
7548148,0.8903446197509766
7548151,0.9134682416915894
7548153,0.7687283754348755
7548154,0.9984133243560791
7548155,0.36467844247817993
7548156,0.8794057965278625
7548157,0.8533963561058044
7548161,0.8299878239631653
7548162,0.6692608594894409
7548163,0.3046373128890991
7548164,0.3161095082759857
7548165,0.8589094877243042
7548167,0.8702448010444641
7548168,0.6774463653564453
7548173,0.8533963561058044
7548175,0.7873071432113647
7548176,0.5468685626983643
7548179,0.8903446197509766
7548181,0.9815428853034973
7548190,0.49949511885643005
7548192,0.6745308041572571
7548193,0.8818356394767761
7548195,0.9134682416915894
7548202,0.5468685626983643
7548210,0.9934329986572266
7548211,0.9934329986572266
7548212,0.9934329986572266
7548216,0.8587063550949097
7548217,0.9340494871139526
7548218,0.892564058303833
7548223,0.3161095082759857
7548225,0.9804055690765381
7548226,0.9316795468330383
7548228,0.7920860648155212
7548229,0.8565276861190796
7548230,0.7922037243843079
7548232,0.945453941822052
7548235,0.9340494871139526
7548239,0.6169792413711548
7548242,0.8020103573799133
7548275,0.34666332602500916
7548276,0.34666332602500916
7548278,0.8807366490364075
7548280,0.7941504716873169
7548284,0.8214285969734192
7548285,0.7749900221824646
7548289,0.44592371582984924
7548290,0.8383570909500122
7548292,0.34666332602500916
7548296,0.8799865245819092
7548297,0.7872121930122375
7548298,0.9772070050239563
7548299,0.8818356394767761
7548300,0.7672857642173767
7548348,0.31839004158973694
7548351,0.9203289747238159
7548355,0.377590149641037
7548356,0.8267320394515991
7548359,0.5045310258865356
7548363,0.8722262382507324
7548364,0.39885127544403076
7548450,0.41090092062950134
7548451,0.9720265865325928
7548452,0.6696509718894958
7548453,0.7585626840591431
7548455,0.663087785243988
7548460,0.8675082921981812
7548461,0.9720265865325928
7548463,0.45542994141578674
7548464,0.2479778379201889
7548465,0.9287295937538147
7548466,0.663087785243988
7548468,0.09356721490621567
7548469,0.31418105959892273
7548470,0.09356721490621567
7548471,0.2479778379201889
7548472,0.9507951736450195
7548473,0.8567256927490234
7548475,0.09356721490621567
7548477,0.7936176061630249
7548481,0.19364219903945923
7548486,0.9241586923599243
7548488,0.8675082921981812
7548490,0.6696509718894958
7548492,0.45542994141578674
7548496,0.6032462120056152
7548497,0.09310629218816757
7548498,0.8812819123268127
7548499,0.8175634145736694
7548501,0.7936176061630249
7548512,0.9640428423881531
7548513,0.438906192779541
7548514,0.9921255707740784
7548515,0.9640428423881531
7548516,0.96821129322052
7548517,0.9322666525840759
7548519,0.978245735168457
7548520,0.978245735168457
7548521,0.978245735168457
7548584,0.3394438624382019
7548586,0.8443242311477661
7548588,0.6382902264595032
7548592,0.6531835794448853
7548596,0.5440047979354858
7548598,0.5881006121635437
7548599,0.3744957745075226
7548600,0.8560529947280884
7548603,0.9994198083877563
7548604,0.7755110859870911
7548605,0.37184903025627136
7548606,0.851082444190979
7548608,0.9151701331138611
7548610,0.9789240956306458
7548611,0.9994198083877563
7548615,0.9944115281105042
7548616,0.8796733617782593
7548617,0.7408925294876099
7548618,0.9395802021026611
7548619,0.9976590871810913
7548620,0.769989550113678
7548623,0.5578676462173462
7548624,0.9413782954216003
7548625,0.9844220876693726
7548628,0.49094924330711365
7548629,0.2871079742908478
7548634,0.18516002595424652
7548635,0.9395802021026611
7548636,0.29503947496414185
7548639,0.5328660011291504
7548642,0.3882575035095215
7548643,0.40392717719078064
7548645,0.07128500938415527
7548648,0.9695143103599548
7548649,0.9800379276275635
7548650,0.8670092821121216
7548651,0.4016709327697754
7548652,0.3831976056098938
7548653,0.7727027535438538
7548654,0.9043452739715576
7548655,0.5135882496833801
7548656,0.9151701331138611
7548657,0.9994198083877563
7548658,0.9279606342315674
7548660,0.22995182871818542
7548661,0.9652994871139526
7548663,0.9003365635871887
7548664,0.35622039437294006
7548665,0.5099433660507202
7548666,0.6842467188835144
7548667,0.8796733617782593
7548668,0.8260274529457092
7548670,0.7909938097000122
7548672,0.9976590871810913
7548673,0.8735330104827881
7548678,0.21358689665794373
7548679,0.7653601765632629
7548681,0.9038654565811157
7548682,0.46207931637763977
7548684,0.8796733617782593
7548685,0.4439084827899933
7548687,0.9981998205184937
7548688,0.8260274529457092
7548691,0.4967111647129059
7548692,0.7848743200302124
7548694,0.7117125391960144
7548696,0.5046432614326477
7548697,0.7117125391960144
7548698,0.5273648500442505
7548699,0.4237216114997864
7548700,0.7727027535438538
7548701,0.9515554308891296
7548702,0.9879420399665833
7548703,0.47146961092948914
7548704,0.6871988773345947
7548705,0.9668165445327759
7548706,0.829421877861023
7548707,0.9986864924430847
7548708,0.8933990597724915
7548710,0.7708762884140015
7548714,0.9879420399665833
7548715,0.2871079742908478
7548716,0.5269215703010559
7548718,0.9988622665405273
7548720,0.8800123929977417
7548723,0.22995182871818542
7548726,0.4518604278564453
7548727,0.9555584788322449
7548728,0.7016852498054504
7548729,0.9879420399665833
7548736,0.3171682059764862
7548737,0.992916464805603
7548739,0.1273079663515091
7548740,0.4967111647129059
7548743,0.8562791347503662
7548744,0.9695143103599548
7548746,0.3153478503227234
7548747,0.5034480690956116
7548748,0.4466099143028259
7548750,0.8153750896453857
7548751,0.07128500938415527
7548752,0.7653601765632629
7548753,0.3256349265575409
7548754,0.9436581134796143
7548756,0.805324912071228
7548759,0.6428112387657166
7548760,0.36769726872444153
7548761,0.9356058239936829
7548763,0.470782607793808
7548764,0.7634709477424622
7548765,0.9229139089584351
7548767,0.621091902256012
7548768,0.26496991515159607
7548770,0.974044680595398
7548771,0.9918255805969238
7548772,0.9918255805969238
7548803,0.9911053776741028
7548805,0.9004487991333008
7548819,0.9911053776741028
7548851,0.9985995888710022
7548870,0.9878541827201843
7548871,0.9944702386856079
7548873,0.3902953863143921
7548882,0.9878541827201843
7548883,0.1275484412908554
7548888,0.41023850440979004
7548890,0.3907454013824463
7548901,0.9751406908035278
7548903,0.9004487991333008
7548905,0.620275616645813
7548906,0.9004487991333008
7548919,0.9911053776741028
7548920,0.3907454013824463
7548922,0.34695905447006226
7548925,0.3902953863143921
7548926,0.9338436126708984
7548931,0.3907454013824463
7549044,0.8922552466392517
7549049,0.984779417514801
7549050,0.3332134783267975
7549053,0.1624668538570404
7549063,0.06938935816287994
7549066,0.32693949341773987
7549067,0.06938935816287994
7549068,0.42452913522720337
7549088,0.8468446731567383
7549089,0.8676229119300842
7549097,0.486133337020874
7549106,0.9655213952064514
7549118,0.6678919196128845
7549119,0.2797028422355652
7549138,0.9601166248321533
7549145,0.45721492171287537
7549218,0.3667213022708893
7549228,0.33308500051498413
7549234,0.9032012224197388
7549242,0.1682673841714859
7549247,0.6928417086601257
7549248,0.23335783183574677
7549254,0.9953737854957581
7549255,0.9963300824165344
7549260,0.33308500051498413
7549263,0.6032061576843262
7549267,0.43767377734184265
7549269,0.3377551734447479
7549270,0.6766062378883362
7549271,0.915799617767334
7549272,0.7880578637123108
7549273,0.35537290573120117
7549274,0.9742307662963867
7549275,0.9949290752410889
7549277,0.9745441675186157
7549280,0.6470385789871216
7549289,0.1559094339609146
7549292,0.43453097343444824
7549293,0.9742307662963867
7549298,0.4353625774383545
7549300,0.8985145092010498
7549303,0.29911014437675476
7549305,0.9332125186920166
7549306,0.28051963448524475
7549310,0.39158374071121216
7549312,0.8969604969024658
7549313,0.3377551734447479
7549314,0.7310048341751099
7549315,0.32455918192863464
7549317,0.7306475043296814
7549318,0.5043705105781555
7549319,0.1273069530725479
7549320,0.6332137584686279
7549324,0.844260036945343
7549325,0.7349621653556824
7549326,0.8760464191436768
7549327,0.462178498506546
7549329,0.6170806288719177
7549330,0.14537838101387024
7549333,0.7460864186286926
7549334,0.6554721593856812
7549336,0.4303011894226074
7549337,0.6733947992324829
7549338,0.4233108162879944
7549339,0.3452266752719879
7549340,0.3386021554470062
7549341,0.35537290573120117
7549342,0.8985145092010498
7549344,0.8320807814598083
7549345,0.9949290752410889
7549347,0.7828016877174377
7549348,0.2782217860221863
7549350,0.9726017117500305
7549352,0.6733947992324829
7549353,0.7436080574989319
7549354,0.7170253992080688
7549355,0.25709977746009827
7549356,0.21307870745658875
7549357,0.9153945446014404
7549358,0.8454151153564453
7549359,0.6976506114006042
7549360,0.583574116230011
7549361,0.978369414806366
7549366,0.8940799832344055
7549367,0.9732726812362671
7549368,0.9577984809875488
7549369,0.526354193687439
7549370,0.6170806288719177
7549371,0.19828327000141144
7549372,0.30283644795417786
7549373,0.8940799832344055
7549375,0.6329299807548523
7549377,0.6170806288719177
7549381,0.7310048341751099
7549382,0.8320807814598083
7549387,0.7880578637123108
7549388,0.673728346824646
7549390,0.7876649498939514
7549392,0.9367213845252991
7549393,0.821151614189148
7549394,0.4353625774383545
7549398,0.5053543448448181
7549399,0.7436080574989319
7549401,0.42015397548675537
7549403,0.3923566937446594
7549406,0.9866505861282349
7549407,0.766261637210846
7549409,0.7733600735664368
7549410,0.6313483715057373
7549411,0.9952151775360107
7549416,0.4679042398929596
7549417,0.6215411424636841
7549418,0.3001132309436798
7549419,0.25634366273880005
7549420,0.5043705105781555
7549421,0.9949290752410889
7549422,0.8674301505088806
7549423,0.7675630450248718
7549424,0.7675630450248718
7549426,0.9451972842216492
7549428,0.4679042398929596
7549429,0.4679042398929596
7549430,0.32599228620529175
7549491,0.7471760511398315
7549503,0.9542427659034729
7549504,0.9479299187660217
7549511,0.9841758608818054
7549544,0.2666972577571869
7549546,0.7646575570106506
7549547,0.24133148789405823
7549736,0.35454875230789185
7549738,0.7049380540847778
7549741,0.5258890986442566
7549743,0.3939860761165619
7549745,0.7700077295303345
7549752,0.21314118802547455
7549761,0.3020942509174347
7549768,0.46367284655570984
7549769,0.193006694316864
7549773,0.30527231097221375
7549774,0.30527231097221375
7549841,0.726435661315918
7549844,0.27290117740631104
7549869,0.4149356186389923
7549871,0.46367284655570984
7549873,0.44588762521743774
7549889,0.6518932580947876
7549896,0.7215160727500916
7549938,0.5539166927337646
7549948,0.18764998018741608
7549963,0.4168637692928314
7549974,0.23039615154266357
7549975,0.9929070472717285
7549978,0.4415019154548645
7549979,0.769773006439209
7549982,0.26687371730804443
7549995,0.9050256013870239
7549996,0.9218564629554749
7549997,0.9172306656837463
7549998,0.9355428814888
7550011,0.7703883647918701
7550019,0.5631281137466431
7550029,0.9944844841957092
7550066,0.9954320192337036
7550119,0.407559335231781
7550120,0.4298580288887024
7550125,0.28917375206947327
7550130,0.23703189194202423
7550134,0.34713122248649597
7550136,0.14190056920051575
7550137,0.9142816066741943
7550138,0.10340245813131332
7550139,0.37074655294418335
7550141,0.7978658080101013
7550142,0.5988537669181824
7550150,0.24258902668952942
7550158,0.588836133480072
7550162,0.6688777804374695
7550168,0.09148696064949036
7550169,0.5832854509353638
7550175,0.31781840324401855
7550189,0.5660767555236816
7550191,0.36260080337524414
7550192,0.018802307546138763
7550196,0.463622123003006
7550197,0.4276551604270935
7550204,0.9954320192337036
7550209,0.9954320192337036
7550211,0.23045198619365692
7550214,0.6904199719429016
7550215,0.6478070616722107
7550218,0.6094640493392944
7550227,0.5660767555236816
7550228,0.7488590478897095
7550230,0.4298580288887024
7550231,0.9932152032852173
7550232,0.9932152032852173
7550233,0.2601722776889801
7550241,0.664573073387146
7550303,0.3613852858543396
7550305,0.6582865118980408
7550308,0.936445951461792
7550313,0.6604342460632324
7550318,0.9470107555389404
7550319,0.7049380540847778
7550332,0.14190056920051575
7550334,0.6731669306755066
7550335,0.653241753578186
7550338,0.293243944644928
7550340,0.45517492294311523
7550343,0.4220270812511444
7550348,0.6904199719429016
7550356,0.5862358808517456
7550358,0.830777645111084
7550359,0.588836133480072
7550360,0.24681848287582397
7550487,0.8470075726509094
7550488,0.6582865118980408
7550489,0.15849345922470093
7550508,0.830777645111084
7550509,0.9521282911300659
7550510,0.30910342931747437
7550511,0.8884986639022827
7550520,0.9944844841957092
7550526,0.534821093082428
7550531,0.2497260868549347
7550536,0.4431673288345337
7550537,0.7802147269248962
7550539,0.5881356000900269
7550540,0.4737969934940338
7550545,0.7471760511398315
7550549,0.4737969934940338
7550550,0.4990392327308655
7550556,0.8780097365379333
7550557,0.8780097365379333
7550561,0.5660767555236816
7550565,0.7712286710739136
7550575,0.1649739146232605
7550579,0.49956098198890686
7550588,0.830777645111084
7550589,0.4276551604270935
7550605,0.7555167078971863
7550610,0.5881356000900269
7550611,0.4431673288345337
7550613,0.5114829540252686
7550614,0.6210367679595947
7550617,0.3705178499221802
7550618,0.2938326895236969
7550619,0.28917375206947327
7550620,0.7880620360374451
7550666,0.21107231080532074
7550667,0.23360317945480347
7550668,0.26549842953681946
7550669,0.0793067142367363
7550697,0.509442150592804
7550698,0.48153552412986755
7550699,0.4086694121360779
7550705,0.7939333915710449
7550709,0.25442013144493103
7550710,0.19983869791030884
7550714,0.9124912023544312
7550716,0.8923831582069397
7550730,0.39231404662132263
7550735,0.7242873311042786
7550737,0.2408231496810913
7550745,0.27869606018066406
7550756,0.21533602476119995
7550757,0.1888660192489624
7550770,0.9192700982093811
7550773,0.1636045128107071
7550774,0.46381109952926636
7550789,0.9945579767227173
7550790,0.9825055599212646
7550791,0.26392701268196106
7550793,0.9570770263671875
7550794,0.9443538188934326
7550797,0.9281319379806519
7550799,0.4140121340751648
7550810,0.451424777507782
7550814,0.6937114596366882
7550820,0.5944143533706665
7550825,0.18910814821720123
7550827,0.1636045128107071
7550833,0.9995579123497009
7550837,0.3366197347640991
7550839,0.42627444863319397
7550840,0.4131534695625305
7550844,0.7900344133377075
7550845,0.39794987440109253
7550846,0.39917415380477905
7550848,0.9490671157836914
7550852,0.4676630198955536
7550861,0.9969387054443359
7550876,0.3865498900413513
7550882,0.7765954732894897
7550889,0.6026039123535156
7550892,0.9123349785804749
7550896,0.37014156579971313
7550897,0.9037570357322693
7550898,0.9296461343765259
7550902,0.9189345240592957
7550904,0.8332157731056213
7550905,0.8269197344779968
7550912,0.5688962340354919
7550913,0.5731282234191895
7550914,0.8996581435203552
7550915,0.9043996334075928
7550916,0.9868250489234924
7550920,0.2583335340023041
7550921,0.23220022022724152
7550922,0.19336339831352234
7550928,0.7487724423408508
7550938,0.7769461274147034
7550940,0.5369341373443604
7550942,0.12522512674331665
7550958,0.9257938861846924
7550961,0.41444024443626404
7550967,0.5980783700942993
7550969,0.8143754005432129
7550970,0.8366624116897583
7550973,0.766233503818512
7550977,0.5027908682823181
7550978,0.9908034801483154
7550979,0.6963991522789001
7550980,0.6588529944419861
7550981,0.6764242649078369
7550982,0.1301388144493103
7550983,0.10454300791025162
7550984,0.1320485770702362
7550985,0.8089904189109802
7550986,0.9908034801483154
7550994,0.7993293404579163
7550995,0.9210249781608582
7550997,0.3852187991142273
7550998,0.9650448560714722
7551004,0.507581889629364
7551008,0.9402315020561218
7551009,0.9318280816078186
7551010,0.4381256699562073
7551015,0.6317196488380432
7551016,0.6247017979621887
7551019,0.40587207674980164
7551021,0.3564365804195404
7551022,0.30466100573539734
7551023,0.34352734684944153
7551029,0.5027908682823181
7551034,0.9283066987991333
7551042,0.4325801432132721
7551047,0.5027908682823181
7551051,0.1472972184419632
7551054,0.9156925082206726
7551059,0.46707284450531006
7551083,0.27747270464897156
7551084,0.3086297810077667
7551086,0.5944143533706665
7551089,0.9155939817428589
7551093,0.3977819085121155
7551095,0.1935509294271469
7551099,0.6542370915412903
7551101,0.43295425176620483
7551103,0.7802677154541016
7551105,0.13819316029548645
7551106,0.19696205854415894
7551111,0.1636045128107071
7551112,0.9076783657073975
7551119,0.9089549779891968
7551121,0.8352242112159729
7551124,0.2891991138458252
7551127,0.4919908940792084
7551128,0.4936942458152771
7551130,0.9266077876091003
7551136,0.43013301491737366
7551137,0.4702855348587036
7551141,0.9608721733093262
7551146,0.8674283623695374
7551149,0.9871934056282043
7551157,0.8923831582069397
7551165,0.3977819085121155
7551169,0.872137188911438
7551171,0.989458441734314
7551175,0.7130998373031616
7551182,0.9611830711364746
7551196,0.9960491061210632
7551200,0.5297728180885315
7551201,0.9496284127235413
7551204,0.9531775712966919
7551209,0.9561491012573242
7551212,0.3979727327823639
7551213,0.9443538188934326
7551215,0.11365950852632523
7551219,0.9038281440734863
7551226,0.40127497911453247
7551228,0.4269373118877411
7551229,0.5619369149208069
7551234,0.9283066987991333
7551240,0.727318525314331
7551241,0.9892705678939819
7551242,0.9871934056282043
7551245,0.3050994575023651
7551246,0.9283066987991333
7551257,0.6232876777648926
7551259,0.22699472308158875
7551266,0.35329538583755493
7551281,0.9781858921051025
7551282,0.9729920625686646
7551283,0.973373532295227
7551285,0.9163380861282349
7551286,0.3865498900413513
7551288,0.46837151050567627
7551289,0.16622191667556763
7551290,0.24517950415611267
7551296,0.7765954732894897
7551300,0.5768731236457825
7551305,0.9124051332473755
7551311,0.3979727327823639
7551312,0.7309516072273254
7551313,0.3676724433898926
7551315,0.3468492329120636
7551316,0.243885338306427
7551320,0.43891650438308716
7551325,0.38810616731643677
7551326,0.1935509294271469
7551328,0.989316999912262
7551333,0.6956599950790405
7551341,0.46837151050567627
7551343,0.42292919754981995
7551345,0.35329538583755493
7551349,0.46837151050567627
7551351,0.4500604271888733
7551352,0.9601806998252869
7551355,0.4614068865776062
7551360,0.6861847043037415
7551361,0.6810689568519592
7551362,0.4738299548625946
7551365,0.32030749320983887
7551366,0.7993293404579163
7551370,0.9261899590492249
7551374,0.18088626861572266
7551377,0.11174298077821732
7551378,0.7309516072273254
7551380,0.11191552877426147
7551381,0.11191552877426147
7551392,0.44335460662841797
7551396,0.9962026476860046
7551408,0.30444198846817017
7551410,0.19026784598827362
7551411,0.9481124877929688
7551412,0.4494452476501465
7551414,0.7523937821388245
7551417,0.285469114780426
7551420,0.12556500732898712
7551425,0.8760003447532654
7551426,0.6437864303588867
7551428,0.5580017566680908
7551429,0.1694336086511612
7551431,0.23610657453536987
7551432,0.04966926947236061
7551433,0.13287341594696045
7551435,0.17793086171150208
7551436,0.2090011090040207
7551438,0.21888141334056854
7551443,0.7556193470954895
7551444,0.3139142096042633
7551445,0.984931468963623
7551446,0.7713618278503418
7551447,0.7965701222419739
7551449,0.8952308893203735
7551450,0.4973285496234894
7551451,0.7947940826416016
7551453,0.7523937821388245
7551455,0.12035954743623734
7551457,0.6180140376091003
7551458,0.29043278098106384
7551464,0.12099291384220123
7551465,0.717902660369873
7551466,0.14509911835193634
7551468,0.5135425925254822
7551473,0.21486830711364746
7551474,0.9180264472961426
7551478,0.19186681509017944
7551479,0.022877877578139305
7551480,0.6124252676963806
7551482,0.49814504384994507
7551485,0.9094122648239136
7551487,0.2829790413379669
7551489,0.27701252698898315
7551491,0.052341531962156296
7551493,0.07837771624326706
7551494,0.535977303981781
7551495,0.37377190589904785
7551496,0.1113305389881134
7551497,0.8299401998519897
7551500,0.17899151146411896
7551502,0.43318527936935425
7551503,0.7773139476776123
7551504,0.3177414834499359
7551506,0.4093948304653168
7551509,0.13784842193126678
7551511,0.3765047788619995
7551512,0.4247232973575592
7551513,0.9000025391578674
7551515,0.6638192534446716
7551516,0.2714666426181793
7551517,0.3707633912563324
7551519,0.37377190589904785
7551520,0.12430690973997116
7551521,0.07648803293704987
7551522,0.031977344304323196
7551523,0.9713292121887207
7551524,0.625684380531311
7551525,0.34940898418426514
7551527,0.3196848928928375
7551528,0.2720901072025299
7551529,0.12800386548042297
7551533,0.3782382905483246
7551534,0.874448299407959
7551535,0.26398196816444397
7551537,0.4352111518383026
7551538,0.44973281025886536
7551539,0.39956897497177124
7551541,0.4247232973575592
7551543,0.4775088429450989
7551544,0.5206925868988037
7551545,0.22977225482463837
7551546,0.4551670551300049
7551547,0.8674604296684265
7551549,0.8611840009689331
7551550,0.3548792004585266
7551551,0.5203801989555359
7551552,0.2503186762332916
7551554,0.14420640468597412
7551555,0.39956897497177124
7551556,0.37377190589904785
7551560,0.21888141334056854
7551561,0.4356395900249481
7551563,0.9028820991516113
7551565,0.6095094680786133
7551569,0.10609669983386993
7551570,0.9713292121887207
7551571,0.3467302620410919
7551572,0.4093948304653168
7551573,0.7889936566352844
7551574,0.2505512237548828
7551575,0.6088206768035889
7551576,0.20533330738544464
7551578,0.28677865862846375
7551579,0.44644638895988464
7551580,0.3638540804386139
7551581,0.5315984487533569
7551582,0.22977225482463837
7551583,0.15078425407409668
7551585,0.8674604296684265
7551586,0.29105716943740845
7551587,0.9747447967529297
7551588,0.04966926947236061
7551590,0.9703455567359924
7551597,0.9747447967529297
7551598,0.344854474067688
7551600,0.5421863794326782
7551603,0.3007351756095886
7551606,0.29899394512176514
7551608,0.30365532636642456
7551609,0.3707633912563324
7551610,0.3291172981262207
7551611,0.050727520138025284
7551612,0.4186136722564697
7551613,0.4053318500518799
7551614,0.3707633912563324
7551615,0.728062629699707
7551619,0.18645821511745453
7551620,0.9579238295555115
7551621,0.5203801989555359
7551622,0.13784842193126678
7551627,0.5059077739715576
7551628,0.19491714239120483
7551629,0.40135622024536133
7551630,0.6461575031280518
7551631,0.5184286832809448
7551632,0.09696869552135468
7551633,0.42488893866539
7551634,0.1454561948776245
7551637,0.5664145350456238
7551639,0.626714825630188
7551640,0.626714825630188
7551644,0.2020130455493927
7551645,0.6119615435600281
7551646,0.6207231879234314
7551647,0.49036407470703125
7551648,0.600126326084137
7551651,0.23610657453536987
7551654,0.2969752848148346
7551655,0.9992625117301941
7551656,0.3691289722919464
7551657,0.44644638895988464
7551660,0.6638192534446716
7551661,0.4752306640148163
7551662,0.49036407470703125
7551663,0.10449445992708206
7551664,0.4745101034641266
7551665,0.2112758457660675
7551666,0.5349769592285156
7551667,0.21259748935699463
7551669,0.17899151146411896
7551670,0.23066654801368713
7551671,0.80168217420578
7551673,0.2829790413379669
7551674,0.6841974854469299
7551676,0.10909776389598846
7551684,0.24033412337303162
7551685,0.9094122648239136
7551686,0.8992229104042053
7551690,0.38791027665138245
7551693,0.24295789003372192
7551695,0.8962233066558838
7551696,0.1546865701675415
7551697,0.1546865701675415
7551698,0.33217906951904297
7551699,0.920042097568512
7551700,0.44973281025886536
7551701,0.3782382905483246
7551704,0.3757289946079254
7551706,0.32781580090522766
7551707,0.19186681509017944
7551708,0.4361468255519867
7551717,0.10609669983386993
7551720,0.2020130455493927
7551722,0.8952308893203735
7551723,0.7508280277252197
7551725,0.8992229104042053
7551726,0.9579238295555115
7551727,0.5580017566680908
7551728,0.453323096036911
7551730,0.7080461382865906
7551732,0.9330223202705383
7551734,0.34530961513519287
7551736,0.6207231879234314
7551739,0.1928713470697403
7551741,0.626714825630188
7551744,0.21486830711364746
7551745,0.8884264826774597
7551746,0.1928713470697403
7551747,0.32781580090522766
7551748,0.09696869552135468
7551749,0.49036407470703125
7551750,0.6570121645927429
7551751,0.425540566444397
7551753,0.2503186762332916
7551754,0.1694336086511612
7551755,0.27772030234336853
7551756,0.425540566444397
7551757,0.9852657914161682
7551758,0.358519047498703
7551759,0.7527152299880981
7551760,0.8165488243103027
7551761,0.2902889549732208
7551763,0.7232323288917542
7551764,0.050727520138025284
7551766,0.19470970332622528
7551768,0.40135622024536133
7551769,0.9258393049240112
7551770,0.20682302117347717
7551771,0.5077458024024963
7551772,0.10449445992708206
7551773,0.31762030720710754
7551774,0.4093948304653168
7551775,0.1633761078119278
7551776,0.19521434605121613
7551777,0.8986260890960693
7551780,0.5462048053741455
7551781,0.36348119378089905
7551784,0.663597822189331
7551785,0.44644638895988464
7551786,0.5664145350456238
7551790,0.2734958529472351
7551791,0.1928713470697403
