row_names,is_listened
7480243,0.024618910625576973
7480246,0.9822635054588318
7480262,0.7631953358650208
7480263,0.7522720098495483
7480265,0.6109241247177124
7480283,0.9822635054588318
7480289,0.5598855018615723
7480299,0.4344084560871124
7480387,0.981702446937561
7480390,0.33458349108695984
7480411,0.6179770827293396
7480417,0.6926883459091187
7480420,0.7264196276664734
7480424,0.7572813034057617
7480426,0.16790343821048737
7480427,0.8849228024482727
7480429,0.627676248550415
7480431,0.39762189984321594
7480433,0.7323593497276306
7480434,0.7826524972915649
7480435,0.9729006290435791
7480436,0.3461712598800659
7480438,0.6466802358627319
7480439,0.6274468302726746
7480441,0.16329018771648407
7480443,0.8967261910438538
7480453,0.9600614309310913
7480454,0.2735867202281952
7480455,0.933447003364563
7480458,0.7717794179916382
7480459,0.3260108530521393
7480461,0.9794892072677612
7480465,0.9400410056114197
7480466,0.9502965807914734
7480468,0.9322531819343567
7480469,0.669545590877533
7480470,0.39739081263542175
7480472,0.8733696341514587
7480473,0.7855602502822876
7480474,0.7797966599464417
7480475,0.10040337592363358
7480482,0.8178008794784546
7480483,0.33417409658432007
7480485,0.9720737934112549
7480486,0.8805150389671326
7480489,0.8840404748916626
7480490,0.7666910886764526
7480491,0.9572145342826843
7480496,0.8528038263320923
7480521,0.9139123558998108
7480522,0.3498629033565521
7480536,0.8286123275756836
7480625,0.8928165435791016
7480696,0.4537334144115448
7480709,0.6414141058921814
7480720,0.14364629983901978
7480725,0.07305290549993515
7480727,0.8021072745323181
7480728,0.5925005674362183
7480732,0.22092397511005402
7480733,0.8061093091964722
7480734,0.8061093091964722
7480774,0.6417025923728943
7480776,0.03856651112437248
7480786,0.320856511592865
7480792,0.03963952884078026
7480805,0.9709473252296448
7480807,0.8775992393493652
7480824,0.013576298952102661
7480828,0.5110112428665161
7480839,0.3250139355659485
7480857,0.7336390614509583
7480879,0.18009638786315918
7480881,0.9545948505401611
7480882,0.911590576171875
7480884,0.9107231497764587
7480885,0.8078926801681519
7480886,0.9545948505401611
7480889,0.9545522332191467
7480892,0.6912091374397278
7480913,0.1087508499622345
7480936,0.018090372905135155
7480942,0.5036201477050781
7480943,0.6377700567245483
7480944,0.6343976855278015
7480946,0.18009638786315918
7480947,0.860042154788971
7480954,0.9769337773323059
7480955,0.42094314098358154
7480987,0.7736431360244751
7480991,0.5545735359191895
7480992,0.8438615202903748
7480995,0.6447962522506714
7481023,0.8114964962005615
7481052,0.5041220784187317
7481071,0.7331852912902832
7481076,0.5715004205703735
7481087,0.9674805402755737
7481091,0.5680186748504639
7481095,0.3177517354488373
7481105,0.7331852912902832
7481137,0.7240990996360779
7481157,0.3649512529373169
7481160,0.24770590662956238
7481183,0.3846089541912079
7481200,0.4790579676628113
7481208,0.5413017868995667
7481373,0.8464385271072388
7481378,0.29477155208587646
7481384,0.8464385271072388
7481387,0.5423907041549683
7481407,0.9581193327903748
7481410,0.29145923256874084
7481454,0.7627217769622803
7481488,0.4330887496471405
7481502,0.7089591026306152
7481519,0.6320440173149109
7481528,0.9902459383010864
7481539,0.9567155241966248
7481551,0.9348992705345154
7481581,0.7168936133384705
7481582,0.8564856648445129
7481585,0.5409353971481323
7481597,0.4521830976009369
7481599,0.5802574157714844
7481610,0.35203292965888977
7481660,0.11151934415102005
7481662,0.47758948802948
7481666,0.30930909514427185
7481698,0.889258861541748
7481721,0.7272539734840393
7481754,0.45174726843833923
7481775,0.40276870131492615
7481806,0.6466237306594849
7481808,0.3798161745071411
7481860,0.8717480301856995
7481872,0.6961824893951416
7481878,0.7859371900558472
7481879,0.8101016283035278
7481894,0.8474838733673096
7481896,0.38649293780326843
7481924,0.9433057904243469
7481947,0.31110507249832153
7481959,0.8807508945465088
7481967,0.9238869547843933
7481968,0.636121392250061
7481971,0.8564856648445129
7482000,0.8122504949569702
7482019,0.7514559030532837
7482086,0.6328257918357849
7482131,0.6478630900382996
7482153,0.45174726843833923
7482167,0.8101016283035278
7482168,0.8122504949569702
7482169,0.8029155731201172
7482172,0.6774770021438599
7482175,0.2261025458574295
7482177,0.8333823084831238
7482209,0.28107771277427673
7482243,0.3267752528190613
7482259,0.9238869547843933
7482269,0.666049599647522
7482277,0.7754623889923096
7482317,0.8219894766807556
7482342,0.7774823904037476
7482359,0.7489813566207886
7482363,0.5981444120407104
7482365,0.6342885494232178
7482376,0.9671918749809265
7482380,0.9037214517593384
7482396,0.40276870131492615
7482405,0.6853342652320862
7482406,0.8863674998283386
7482411,0.8122504949569702
7482425,0.8469535112380981
7482434,0.9238869547843933
7482457,0.33957773447036743
7482485,0.8461271524429321
7482492,0.9442453980445862
7482494,0.666222095489502
7482524,0.2532496452331543
7482554,0.3504590690135956
7482598,0.9336198568344116
7482611,0.4422306716442108
7482622,0.5747368335723877
7482623,0.8103014826774597
7482640,0.6204310655593872
7482643,0.7342935800552368
7482646,0.2676062285900116
7482675,0.3927653133869171
7482687,0.6166256666183472
7482702,0.8461342453956604
7482706,0.944700300693512
7482717,0.8604077100753784
7482718,0.187358558177948
7482721,0.8662921190261841
7482728,0.6535401344299316
7482734,0.7859406471252441
7482742,0.701918363571167
7482750,0.8857478499412537
7482755,0.8041566014289856
7482765,0.37854284048080444
7482769,0.567348301410675
7482780,0.9779652953147888
7482782,0.7594637274742126
7482783,0.2356622964143753
7482786,0.5573976039886475
7482788,0.5947620868682861
7482794,0.918643593788147
7482799,0.5237376689910889
7482804,0.18090112507343292
7482810,0.9070141315460205
7482823,0.9319084882736206
7482826,0.9423288702964783
7482828,0.9560836553573608
7482853,0.8954401016235352
7482858,0.8604077100753784
7482859,0.8577180504798889
7482864,0.6512096524238586
7482865,0.8539301753044128
7482872,0.4670315086841583
7482880,0.9176082015037537
7482881,0.6746265888214111
7482891,0.7136920690536499
7482905,0.8103014826774597
7482921,0.6173686981201172
7482937,0.81926029920578
7482943,0.127659872174263
7482951,0.7859406471252441
7482956,0.3532963693141937
7482964,0.67393559217453
7482967,0.9946082830429077
7482979,0.6166256666183472
7482990,0.6140612959861755
7482991,0.7382068634033203
7482999,0.4362899661064148
7483004,0.3891213536262512
7483006,0.8032160997390747
7483007,0.7674058079719543
7483008,0.6184360980987549
7483009,0.6166256666183472
7483012,0.5173181295394897
7483015,0.8928390145301819
7483029,0.8606211543083191
7483030,0.7343237996101379
7483040,0.2356622964143753
7483047,0.9176082015037537
7483048,0.37854284048080444
7483067,0.8609269857406616
7483069,0.9324119091033936
7483070,0.24817092716693878
7483072,0.7382068634033203
7483076,0.3782499432563782
7483083,0.761343240737915
7483087,0.9473209977149963
7483097,0.9803608059883118
7483098,0.9803608059883118
7483104,0.35068485140800476
7483115,0.8942202925682068
7483141,0.9635586738586426
7483142,0.9635586738586426
7483143,0.9635586738586426
7483152,0.805457592010498
7483156,0.5349949598312378
7483159,0.8054715991020203
7483162,0.8099380731582642
7483164,0.6970887780189514
7483166,0.8556884527206421
7483173,0.9074581265449524
7483180,0.8412216305732727
7483196,0.571527361869812
7483200,0.7668891549110413
7483209,0.8889796733856201
7483235,0.5376323461532593
7483250,0.9054988026618958
7483251,0.972369372844696
7483271,0.8248226642608643
7483277,0.18067623674869537
7483279,0.3259296417236328
7483302,0.8996384143829346
7483326,0.6870205402374268
7483331,0.9456570744514465
7483332,0.8650780320167542
7483337,0.5852710604667664
7483342,0.08983104676008224
7483344,0.2936996519565582
7483346,0.7177291512489319
7483357,0.39280495047569275
7483362,0.7476988434791565
7483365,0.5332202911376953
7483495,0.5179301500320435
7483501,0.7479413747787476
7483616,0.989939272403717
7483638,0.9304714798927307
7483732,0.29030370712280273
7483745,0.9699318408966064
7483803,0.8884401917457581
7483804,0.8423662781715393
7483820,0.9526204466819763
7483822,0.8458430767059326
7483840,0.9415242075920105
7483905,0.07452789694070816
7483908,0.7435125112533569
7483912,0.13878364861011505
7483919,0.25221771001815796
7483923,0.36392953991889954
7483953,0.9343072175979614
7483972,0.8813459277153015
7484009,0.2767433524131775
7484033,0.23880457878112793
7484044,0.8581725358963013
7484049,0.658105194568634
7484053,0.8265489935874939
7484055,0.8259294629096985
7484100,0.3829260468482971
7484121,0.3394159972667694
7484123,0.9674564599990845
7484147,0.39547452330589294
7484176,0.8177505135536194
7484179,0.7623573541641235
7484181,0.4310528337955475
7484209,0.3367433547973633
7484214,0.3847075402736664
7484227,0.28447410464286804
7484235,0.9813816547393799
7484245,0.5198283195495605
7484246,0.8765897750854492
7484249,0.6673217415809631
7484264,0.7300743460655212
7484306,0.374840646982193
7484310,0.8887398838996887
7484480,0.6967406868934631
7484489,0.20977337658405304
7484529,0.300022155046463
7484565,0.7391157150268555
7484619,0.8407518863677979
7484676,0.6498106122016907
7484678,0.5176478624343872
7484686,0.5849055051803589
7484687,0.6194218993186951
7484716,0.6498106122016907
7484719,0.7858217358589172
7484736,0.7092681527137756
7485036,0.37863731384277344
7485072,0.038685545325279236
7485081,0.2521624267101288
7485082,0.05125146731734276
7485090,0.7100135684013367
7485093,0.6864644289016724
7485094,0.41105884313583374
7485095,0.3349343240261078
7485096,0.02682446874678135
7485099,0.5195589065551758
7485111,0.1488504558801651
7485114,0.40426793694496155
7485115,0.4789673984050751
7485117,0.677692174911499
7485119,0.20911112427711487
7485120,0.10583697259426117
7485128,0.18377046287059784
7485138,0.2461617887020111
7485145,0.6169744729995728
7485151,0.05245670676231384
7485152,0.7399417161941528
7485158,0.3848136365413666
7485176,0.22848528623580933
7485180,0.4522327482700348
7485181,0.8925669193267822
7485189,0.28528717160224915
7485199,0.6767736673355103
7485200,0.5968458652496338
7485207,0.1940765529870987
7485221,0.6767736673355103
7485223,0.677692174911499
7485224,0.34417960047721863
7485225,0.4208691120147705
7485231,0.41615021228790283
7485232,0.14223887026309967
7485238,0.4210689961910248
7485246,0.4789673984050751
7485248,0.20312082767486572
7485249,0.24649153649806976
7485250,0.877860426902771
7485261,0.5195589065551758
7485264,0.9553508162498474
7485270,0.6389012932777405
7485271,0.36730659008026123
7485273,0.3848136365413666
7485274,0.25524502992630005
7485276,0.3096366822719574
7485279,0.26878538727760315
7485287,0.7045043706893921
7485288,0.45490992069244385
7485290,0.5462626218795776
7485293,0.7100135684013367
7485295,0.07224761694669724
7485299,0.9428686499595642
7485303,0.691668689250946
7485304,0.4585845172405243
7485313,0.5893659591674805
7485314,0.371523380279541
7485328,0.5459648370742798
7485337,0.3541540801525116
7485343,0.8098285794258118
7485349,0.27104464173316956
7485360,0.6692336797714233
7485375,0.19542016088962555
7485407,0.09694164246320724
7485421,0.38211190700531006
7485422,0.16624654829502106
7485464,0.16849932074546814
7485467,0.43585941195487976
7485469,0.6622229218482971
7485485,0.2989061176776886
7485495,0.24500933289527893
7485503,0.5788154602050781
7485505,0.3243328630924225
7485516,0.4679723381996155
7485609,0.02517911046743393
7485612,0.7526057958602905
7485613,0.7578815221786499
7485614,0.7842445969581604
7485623,0.6119047403335571
7485626,0.5592458248138428
7485664,0.9795538187026978
7485675,0.6127115488052368
7485699,0.09966520220041275
7485701,0.3322606682777405
7485778,0.16184867918491364
7485779,0.1320580244064331
7485791,0.2216225564479828
7485854,0.8681836128234863
7485855,0.3287976086139679
7485867,0.11985454708337784
7485887,0.39601650834083557
7485893,0.865849494934082
7485927,0.6964146494865417
7485938,0.3444567620754242
7485948,0.3844619393348694
7485957,0.3106985092163086
7485978,0.3668924570083618
7485986,0.3322606682777405
7485991,0.9732629656791687
7485998,0.29511141777038574
7486005,0.761898934841156
7486022,0.1260811686515808
7486024,0.6682215332984924
7486028,0.3396185338497162
7486069,0.4516002833843231
7486090,0.30765554308891296
7486102,0.24500933289527893
7486112,0.7625967264175415
7486221,0.14715445041656494
7486231,0.9078839421272278
7486253,0.25574254989624023
7486263,0.33251330256462097
7486282,0.4364127814769745
7486291,0.5330604910850525
7486359,0.06162255257368088
7486360,0.06162255257368088
7486377,0.9078839421272278
7486406,0.7561162710189819
7486409,0.30648523569107056
7486435,0.7460265755653381
7486438,0.7326673865318298
7486441,0.10282973945140839
7486450,0.7051444053649902
7486454,0.5387989282608032
7486458,0.5227851271629333
7486459,0.2029360830783844
7486469,0.7361958622932434
7486470,0.5227851271629333
7486484,0.27997103333473206
7486490,0.6525342464447021
7486501,0.8652523756027222
7486505,0.9238207936286926
7486507,0.06597902625799179
7486511,0.3160833716392517
7486516,0.24447454512119293
7486517,0.19761960208415985
7486518,0.10965192317962646
7486545,0.4465228021144867
7486546,0.10965192317962646
7486557,0.7407712936401367
7486558,0.13625389337539673
7486559,0.057806652039289474
7486560,0.6073157787322998
7486564,0.7797618508338928
7486575,0.09574873000383377
7486576,0.7886278629302979
7486578,0.25511202216148376
7486579,0.7051444053649902
7486589,0.29611507058143616
7486590,0.5069819688796997
7486591,0.9954025745391846
7486592,0.20567528903484344
7486650,0.8608420491218567
7486651,0.5139924883842468
7486689,0.6981067657470703
7486694,0.04621685668826103
7486695,0.9834861755371094
7486698,0.9834861755371094
7486705,0.8575142025947571
7486707,0.7230234146118164
7486804,0.8748577237129211
7486836,0.7885104417800903
7486868,0.2577775716781616
7486870,0.9141784906387329
7486880,0.7579385042190552
7486963,0.8569368720054626
7486974,0.9781947731971741
7487103,0.1877380758523941
7487111,0.5401259660720825
7487129,0.9330242276191711
7487164,0.5401259660720825
7487186,0.2309797704219818
7487197,0.8044883608818054
7487204,0.5504494905471802
7487219,0.9010247588157654
7487245,0.11235736310482025
7487257,0.9191442728042603
7487259,0.31731584668159485
7487265,0.1899261176586151
7487266,0.7071638107299805
7487287,0.5657321810722351
7487311,0.15977922081947327
7487321,0.31731584668159485
7487523,0.7935784459114075
7487534,0.6484737396240234
7487546,0.8750866055488586
7487579,0.109749436378479
7487616,0.494558721780777
7487735,0.9322505593299866
7487738,0.4583434462547302
7487739,0.21467557549476624
7487748,0.3006383776664734
7487749,0.38832342624664307
7487752,0.45711544156074524
7487753,0.6882143020629883
7487762,0.8115623593330383
7487764,0.21805991232395172
7487776,0.46474209427833557
7487780,0.8820273876190186
7487786,0.43555760383605957
7487804,0.30016884207725525
7487807,0.3006383776664734
7487808,0.6272537112236023
7487809,0.8565459251403809
7487819,0.9552220106124878
7487827,0.8604913353919983
7487830,0.9781825542449951
7487841,0.7361249923706055
7487860,0.8093182444572449
7487874,0.5095037817955017
7487888,0.07507884502410889
7487901,0.9283267259597778
7487902,0.583696186542511
7487911,0.6371747255325317
7487912,0.06580682843923569
7487915,0.9158974885940552
7487920,0.6995497941970825
7487928,0.7555714249610901
7487931,0.8670582175254822
7487944,0.12564095854759216
7487946,0.05452340468764305
7487947,0.48374441266059875
7487951,0.6688768267631531
7487952,0.6821208596229553
7487953,0.6236042976379395
7487961,0.7285770773887634
7487963,0.9491029977798462
7487970,0.520491361618042
7487973,0.8523646593093872
7487977,0.21528540551662445
7487982,0.30260950326919556
7487995,0.6399194598197937
7487997,0.6441060304641724
7488006,0.7277063131332397
7488007,0.35882997512817383
7488010,0.13947896659374237
7488017,0.9158974885940552
7488024,0.202509805560112
7488029,0.13665235042572021
7488030,0.6068724989891052
7488035,0.8820273876190186
7488061,0.7708112597465515
7488069,0.5005968809127808
7488074,0.32600805163383484
7488087,0.21528540551662445
7488090,0.3273314833641052
7488092,0.5996909737586975
7488095,0.5010659098625183
7488096,0.7601380348205566
7488097,0.6688768267631531
7488103,0.631626546382904
7488107,0.7240352034568787
7488113,0.21528540551662445
7488123,0.870394229888916
7488125,0.46474209427833557
7488127,0.5321382880210876
7488136,0.3929569721221924
7488139,0.627088189125061
7488141,0.3006383776664734
7488142,0.4075094759464264
7488149,0.6435928344726562
7488152,0.48655596375465393
7488155,0.35328084230422974
7488158,0.8651329874992371
7488159,0.843490719795227
7488160,0.8682289123535156
7488164,0.19760695099830627
7488175,0.504197359085083
7488183,0.5222294330596924
7488189,0.7277063131332397
7488192,0.21805991232395172
7488196,0.3178308308124542
7488214,0.3929569721221924
7488224,0.6867930889129639
7488227,0.631626546382904
7488230,0.5919432044029236
7488231,0.48163771629333496
7488236,0.7285770773887634
7488237,0.88448166847229
7488240,0.8115623593330383
7488242,0.6967971324920654
7488244,0.1583426594734192
7488245,0.1583426594734192
7488247,0.3509140908718109
7488253,0.09964220970869064
7488255,0.4021261930465698
7488257,0.32600805163383484
7488260,0.3523963689804077
7488262,0.741957426071167
7488270,0.5222294330596924
7488272,0.3542931079864502
7488275,0.7567096948623657
7488277,0.9473281502723694
7488278,0.504197359085083
7488291,0.25538843870162964
7488292,0.32600805163383484
7488295,0.741957426071167
7488309,0.8139504790306091
7488310,0.8274089694023132
7488320,0.6818597912788391
7488321,0.771346390247345
7488326,0.5302286744117737
7488329,0.9081899523735046
7488331,0.15449580550193787
7488340,0.13945536315441132
7488347,0.547428548336029
7488349,0.2022242248058319
7488386,0.4354498088359833
7488415,0.2803610563278198
7488418,0.766107976436615
7488419,0.508022129535675
7488434,0.8795610070228577
7488458,0.24759577214717865
7488506,0.69984370470047
7488513,0.34943583607673645
7488517,0.9976508021354675
7488524,0.0729614794254303
7488530,0.28398510813713074
7488537,0.4090185761451721
7488544,0.04212721437215805
7488549,0.6551751494407654
7488556,0.08881185948848724
7488560,0.862848699092865
7488578,0.5804551839828491
7488587,0.936390221118927
7488588,0.23703856766223907
7488600,0.6832159161567688
7488611,0.8624923825263977
7488614,0.9709300994873047
7488618,0.8525367975234985
7488627,0.9789077639579773
7488633,0.35837242007255554
7488637,0.45213982462882996
7488639,0.33166298270225525
7488640,0.33166298270225525
7488641,0.23573021590709686
7488662,0.9040010571479797
7488674,0.05692529305815697
7488697,0.8846240043640137
7488701,0.6929712891578674
7488711,0.9886330962181091
7488716,0.8268973231315613
7488720,0.9146170616149902
7488739,0.7583956122398376
7488744,0.6315566301345825
7488745,0.5700566172599792
7488767,0.9709300994873047
7488806,0.2603849768638611
7488830,0.2629421055316925
7488832,0.7124584913253784
7488854,0.07683328539133072
7488856,0.7142021059989929
7488857,0.1962323933839798
7488860,0.18428364396095276
7488862,0.4461684823036194
7488863,0.7142021059989929
7488864,0.3868913948535919
7488871,0.6476356387138367
7488878,0.5935454964637756
7488884,0.9832210540771484
7488885,0.939687192440033
7488894,0.9784793257713318
7488932,0.8498260974884033
7488941,0.933387279510498
7488953,0.7576729655265808
7488954,0.9056886434555054
7488955,0.8993804454803467
7488974,0.8978734612464905
7488985,0.9391452670097351
7489033,0.933795690536499
7489035,0.6282555460929871
7489037,0.6745326519012451
7489038,0.6745326519012451
7489039,0.6995490789413452
7489089,0.9044280052185059
7489102,0.9654479026794434
7489141,0.7557199597358704
7489159,0.8776851296424866
7489166,0.9377273917198181
7489168,0.8599629998207092
7489169,0.8460893630981445
7489184,0.8620122671127319
7489207,0.8810377717018127
7489212,0.9028918147087097
7489224,0.7705684304237366
7489239,0.8467727303504944
7489243,0.8625492453575134
7489253,0.8847223520278931
7489262,0.9654479026794434
7489306,0.3130541145801544
7489335,0.9843740463256836
7489336,0.7557485699653625
7489371,0.40277621150016785
7489386,0.8208585381507874
7489476,0.3799968957901001
7489516,0.9907234311103821
7489517,0.9907234311103821
7489525,0.521287739276886
7489526,0.49037954211235046
7489528,0.41959691047668457
7489541,0.9394552111625671
7489581,0.8662818074226379
7489597,0.9475554823875427
7489605,0.8159084916114807
7489607,0.20186111330986023
7489608,0.22099609673023224
7489611,0.48950573801994324
7489620,0.8498260974884033
7489636,0.9099271297454834
7489644,0.8840404152870178
7489650,0.7834797501564026
7489667,0.5720735788345337
7489716,0.5984511375427246
7489719,0.392934650182724
7489725,0.31087201833724976
7489753,0.5837241411209106
7489761,0.6573370695114136
7489792,0.9920763969421387
7489804,0.9920763969421387
7489805,0.9920763969421387
7489806,0.3702276945114136
7489814,0.3480866849422455
7489815,0.8635962605476379
7489818,0.699744701385498
7489822,0.9352940917015076
7489823,0.1351778358221054
7489841,0.47924748063087463
7489997,0.34682828187942505
7490014,0.12951472401618958
7490019,0.08182357996702194
7490033,0.6620036959648132
7490034,0.6809664964675903
7490089,0.4044453501701355
7490107,0.41035425662994385
7490108,0.22833196818828583
7490109,0.5465779900550842
7490113,0.4044453501701355
7490235,0.3860722780227661
7490292,0.34422174096107483
7490301,0.7501549124717712
7490380,0.19223515689373016
7490381,0.14802786707878113
7490382,0.7480645179748535
7490393,0.29814979434013367
7490425,0.014784893952310085
7490494,0.9671202898025513
7490496,0.9671202898025513
7490519,0.8524195551872253
7490520,0.8524195551872253
7490521,0.1442074477672577
7490544,0.7585722804069519
7490558,0.4328506886959076
7490584,0.7180344462394714
7490611,0.2516249120235443
7490612,0.9478460550308228
7490629,0.2516249120235443
7490642,0.6915978789329529
7490643,0.18489335477352142
7490645,0.6764873266220093
7490648,0.6128658056259155
7490685,0.9408732056617737
7490725,0.7365805506706238
7490728,0.30858075618743896
7490753,0.9312676787376404
7490755,0.883094072341919
7490756,0.9033084511756897
7490758,0.7539255023002625
7490788,0.4831421673297882
7490804,0.8403732180595398
7490839,0.6858928203582764
7490842,0.5228989720344543
7490870,0.7146367430686951
7490884,0.9619340300559998
7491044,0.7511100172996521
7491045,0.32716354727745056
7491046,0.9652786254882812
7491058,0.6412283182144165
7491078,0.49933016300201416
7491084,0.7955320477485657
7491112,0.8113691806793213
7491117,0.9757954478263855
7491128,0.5065429210662842
7491134,0.524126410484314
7491151,0.6315751075744629
7491157,0.6086583733558655
7491168,0.6296079158782959
7491179,0.3481990396976471
7491180,0.8343684077262878
7491183,0.7567959427833557
7491184,0.7120629549026489
7491196,0.897081196308136
7491199,0.8195303082466125
7491200,0.7786591053009033
7491202,0.9124924540519714
7491210,0.5630312561988831
7491212,0.8868241310119629
7491228,0.6507493257522583
7491231,0.8656086325645447
7491235,0.7159892916679382
7491240,0.9741032719612122
7491242,0.640312671661377
7491245,0.9100925326347351
7491254,0.7917228937149048
7491263,0.799917995929718
7491269,0.9317443370819092
7491271,0.4439542591571808
7491273,0.6532546281814575
7491277,0.8393153548240662
7491296,0.47692781686782837
7491298,0.7358750700950623
7491304,0.3815964162349701
7491307,0.8640341758728027
7491309,0.8037819266319275
7491312,0.9200814366340637
7491317,0.6846888065338135
7491331,0.7563285827636719
7491334,0.5238003134727478
7491345,0.8802275061607361
7491350,0.6433901786804199
7491377,0.6084994077682495
7491380,0.45305198431015015
7491390,0.9179551005363464
7491403,0.6788719892501831
7491404,0.7999565005302429
7491409,0.8360936641693115
7491415,0.960580050945282
7491416,0.9485184550285339
7491420,0.40656256675720215
7491427,0.1431390643119812
7491448,0.799917995929718
7491452,0.9446303844451904
7491454,0.8096010684967041
7491459,0.8790294528007507
7491460,0.374265193939209
7491461,0.7662190198898315
7491464,0.8586620688438416
7491473,0.7509298324584961
7491484,0.6404645442962646
7491489,0.7378391027450562
7491497,0.8007916212081909
7491507,0.9343408346176147
7491525,0.9549551606178284
7491526,0.6834906935691833
7491528,0.8704078793525696
7491536,0.8015710711479187
7491537,0.6323524117469788
7491545,0.8087692260742188
7491548,0.9299719929695129
7491549,0.6273078322410583
7491556,0.46542108058929443
7491558,0.7093113660812378
7491564,0.8046736717224121
7491577,0.33839601278305054
7491580,0.9540174007415771
7491585,0.9317443370819092
7491586,0.6436401009559631
7491596,0.8615174293518066
7491600,0.6726135015487671
7491609,0.7433800101280212
7491616,0.8149639964103699
7491617,0.5118609070777893
7491625,0.8586620688438416
7491626,0.8547710180282593
7491651,0.7065502405166626
7491654,0.5005856156349182
7491675,0.28557446599006653
7491677,0.7700702548027039
7491681,0.6719807982444763
7491690,0.6603642106056213
7491694,0.32088232040405273
7491702,0.19843658804893494
7491703,0.6571048498153687
7491708,0.2043229192495346
7491712,0.820686399936676
7491715,0.19481077790260315
7491716,0.8472075462341309
7491727,0.841033935546875
7491732,0.8447378873825073
7491736,0.8007916212081909
7491739,0.26080241799354553
7491758,0.8634129762649536
7491759,0.7494965195655823
7491776,0.9667957425117493
7491778,0.5318475961685181
7491783,0.5236916542053223
7491787,0.10807561874389648
7491791,0.8314836025238037
7491794,0.5378007888793945
7491795,0.8982402086257935
7491799,0.8324292898178101
7491808,0.7681678533554077
7491815,0.7321837544441223
7491820,0.41864660382270813
7491822,0.7591800093650818
7491825,0.7305368185043335
7491826,0.8673943281173706
7491827,0.6194125413894653
7491835,0.8559157848358154
7491842,0.6187593340873718
7491844,0.6073694825172424
7491850,0.9725448489189148
7491851,0.4047926962375641
7491855,0.33839601278305054
7491858,0.4236390292644501
7491867,0.6111015677452087
7491871,0.4806337356567383
7491874,0.5468063950538635
7491881,0.9725448489189148
7491884,0.9196062684059143
7491885,0.6850222945213318
7491890,0.898178219795227
7491896,0.7059910893440247
7491897,0.6795097589492798
7491905,0.6009323000907898
7491911,0.674656093120575
7491930,0.5131741166114807
7491931,0.9133515357971191
7491934,0.3821963667869568
7491937,0.8768442869186401
7491938,0.39849838614463806
7491943,0.8721738457679749
7491945,0.5584773421287537
7491948,0.8035914897918701
7491952,0.7629870772361755
7491958,0.7986363768577576
7491959,0.7986363768577576
7491963,0.8790294528007507
7491971,0.4387170672416687
7491974,0.9183799028396606
7491976,0.8784095048904419
7491982,0.8852139711380005
7491985,0.9510003924369812
7491992,0.5584935545921326
7491996,0.37501946091651917
7492004,0.18565699458122253
7492006,0.582135796546936
7492008,0.7511100172996521
7492013,0.5092488527297974
7492019,0.9264430403709412
7492027,0.8237688541412354
7492030,0.9044161438941956
7492042,0.7737886309623718
7492046,0.6975276470184326
7492053,0.2831136882305145
7492062,0.5838177800178528
7492063,0.8343684077262878
7492069,0.9314072132110596
7492071,0.560165524482727
7492073,0.644034206867218
7492074,0.9908966422080994
7492075,0.7787186503410339
7492078,0.45893511176109314
7492081,0.8195303082466125
7492082,0.8313047289848328
7492083,0.9100925326347351
7492084,0.2331143319606781
7492096,0.41356414556503296
7492098,0.820775032043457
7492100,0.8236199021339417
7492111,0.8149639964103699
7492116,0.4065451920032501
7492119,0.7903421521186829
7492130,0.5935375690460205
7492133,0.6521843671798706
7492140,0.6135525107383728
7492168,0.8486090898513794
7492173,0.9421210289001465
7492184,0.7219977974891663
7492187,0.7833287715911865
7492197,0.8364242911338806
7492199,0.7838709950447083
7492205,0.7747281789779663
7492207,0.7999565005302429
7492209,0.2766549587249756
7492211,0.5646253824234009
7492216,0.7326869368553162
7492218,0.19843658804893494
7492219,0.4322676658630371
7492220,0.9806879758834839
7492222,0.8559157848358154
7492224,0.8005954623222351
7492230,0.972280740737915
7492235,0.7508207559585571
7492256,0.7356997728347778
7492257,0.7699869275093079
7492284,0.25256678462028503
7492286,0.4559079110622406
7492297,0.9182611703872681
7492349,0.8632252216339111
7492368,0.7306520938873291
7492373,0.7118437886238098
7492374,0.9264376163482666
7492375,0.8884230852127075
7492387,0.4162370264530182
7492390,0.9750281572341919
7492395,0.5598272085189819
7492405,0.8156945109367371
7492406,0.9741032719612122
7492416,0.8151201009750366
7492418,0.39911791682243347
7492420,0.39911791682243347
7492440,0.7242934107780457
7492441,0.8419673442840576
7492449,0.5333901047706604
7492451,0.7337919473648071
7492454,0.5507149696350098
7492459,0.9185413122177124
7492460,0.6481055021286011
7492461,0.4132746756076813
7492482,0.8704078793525696
7492483,0.5794352293014526
7492494,0.9466692805290222
7492495,0.7059910893440247
7492496,0.5448510646820068
7492497,0.741065502166748
7492500,0.7783165574073792
7492502,0.4468919038772583
7492506,0.7957552075386047
7492510,0.9218732714653015
7492514,0.8903563618659973
7492515,0.6860927939414978
7492523,0.3233760893344879
7492524,0.7951043248176575
7492534,0.7060114145278931
7492535,0.5493082404136658
7492541,0.39782413840293884
7492557,0.9770146608352661
7492567,0.4363339841365814
7492571,0.6073694825172424
7492575,0.16522109508514404
7492576,0.5926716327667236
7492580,0.41921359300613403
7492581,0.41921359300613403
7492606,0.4726364016532898
7492666,0.8602852821350098
7492676,0.8512305617332458
7492679,0.4591917097568512
7492680,0.44982072710990906
