user_id,media_id,is_listened
3911,70633120,0.473251074552536
7599,70633120,0.9983600974082947
8280,70633120,0.863405704498291
10799,70633124,0.9431838393211365
2905,70633120,0.8282402157783508
10674,70633120,0.9887147545814514
1975,70633120,0.7236043810844421
10682,70633120,0.9355063438415527
2980,70633120,0.8402462005615234
4573,70633120,0.6559037566184998
6861,70633120,0.38449734449386597
5878,70633120,0.991881787776947
5373,70633120,0.1349722445011139
2730,70633120,0.6286789774894714
5878,70633120,0.991881787776947
8547,70633120,0.753715991973877
8921,70633120,0.9953610301017761
5123,70633120,0.9952451586723328
3523,70749947,0.34653881192207336
1661,70749947,0.3512871265411377
12830,70749947,0.18978191912174225
4812,70749947,0.8152902722358704
583,70749947,0.8326471447944641
1814,70749947,0.34718772768974304
583,70749947,0.8326471447944641
3953,70749947,0.04242049530148506
3061,70749947,0.20845401287078857
4575,70813834,0.5225686430931091
4714,70813834,0.9595043659210205
5970,71088704,0.025381529703736305
1334,71088704,0.2911956310272217
7223,71088704,0.3051708936691284
1062,71088704,0.8043596148490906
12363,71088704,0.7841067910194397
3272,71531789,0.20523343980312347
3931,71531789,0.5502768754959106
8850,72283612,0.3935566246509552
2694,72283602,0.7490676641464233
4742,72283596,0.8465463519096375
11154,72283605,0.29122263193130493
10983,72283609,0.5937866568565369
10104,72283612,0.9197044968605042
1989,72283608,0.8986366987228394
4746,72986934,0.8276491165161133
4746,72986931,0.8276491165161133
659,72986937,0.8064733147621155
659,72986931,0.8064733147621155
6605,73873549,0.9350504875183105
10436,73873549,0.24715611338615417
12330,73873549,0.8406434655189514
5623,73873549,0.5334132313728333
1514,73873549,0.998812198638916
2295,73873549,0.1375570297241211
1956,73873549,0.7115820050239563
11385,73873549,0.9962865114212036
5479,73873549,0.8642870187759399
2592,73873549,0.23057332634925842
4940,73873549,0.50291907787323
8197,73873549,0.3829936385154724
6582,73873549,0.9042342305183411
7020,73873549,0.9654508233070374
491,73873549,0.9817527532577515
7127,73873549,0.9748982787132263
48,73873549,0.873071014881134
8152,73873549,0.325782835483551
10409,73873549,0.7384614944458008
4296,73873549,0.9615962505340576
4296,73873549,0.9615962505340576
13056,73873549,0.9823811650276184
7565,73873549,0.2716112732887268
2750,73873549,0.07847412675619125
726,73873549,0.9456459879875183
6874,73873549,0.6890242099761963
6425,73873549,0.7695732116699219
10224,73873549,0.5983604788780212
2832,73873549,0.9831499457359314
4164,73873549,0.5902757048606873
4744,73873549,0.3516944646835327
869,73873549,0.9344973564147949
696,73873549,0.2884068191051483
4126,73873549,0.7068110704421997
12529,73873549,0.9957457184791565
668,73873549,0.4787045419216156
2980,73873549,0.8233942985534668
1168,73873549,0.6627382636070251
7226,73873549,0.025313299149274826
5586,73873549,0.9837527275085449
5660,73873549,0.9366109371185303
1185,73873549,0.6184005737304688
5660,73873549,0.9366109371185303
7438,73873549,0.8658847808837891
1068,73873549,0.9006407856941223
776,73873549,0.9397427439689636
1168,73873549,0.6627382636070251
7111,73873549,0.9892075061798096
7939,73873549,0.8051900267601013
4399,73873549,0.9554874897003174
5571,73873549,0.74241703748703
11385,73873549,0.9962865114212036
634,73873549,0.18165349960327148
9997,73873549,0.7959980368614197
6674,73873549,0.842805027961731
3412,73873549,0.25262805819511414
14390,73873549,0.9738835096359253
6350,73873549,0.5691459774971008
9138,73873549,0.5666699409484863
8036,73873549,0.5264413356781006
6582,73873549,0.9042342305183411
1420,73873549,0.9698514342308044
1284,73873549,0.9777389168739319
1284,73873549,0.9777389168739319
1707,73873549,0.9681317806243896
1213,73873549,0.7974115014076233
6674,73873549,0.842805027961731
814,73873549,0.9926840662956238
13454,73873549,0.9817883968353271
2183,73873549,0.34018728137016296
10385,73873549,0.9939911961555481
5324,73873549,0.9536572694778442
6339,73873549,0.35577669739723206
6307,73873549,0.9736500978469849
9601,73873549,0.8129094839096069
4126,73873549,0.7068110704421997
1213,73873549,0.7974115014076233
9545,73873549,0.6745696663856506
2592,73873549,0.23057332634925842
5732,73873549,0.7684395909309387
3937,73873549,0.9803252816200256
2978,73873549,0.33639007806777954
8067,73873549,0.29206061363220215
4004,73873549,0.900664210319519
8684,73873549,0.9827620387077332
4202,73873549,0.6385084390640259
7939,73873549,0.8051900267601013
2488,73873549,0.31007182598114014
13043,73873549,0.01552717387676239
7737,73873549,0.3506772220134735
863,73873549,0.36597806215286255
1074,73873549,0.7927294969558716
5610,73873549,0.24043908715248108
3412,73873549,0.25262805819511414
3142,73873549,0.2273520827293396
6943,73873549,0.5370779633522034
1979,73873549,0.6751989722251892
10586,73873549,0.37566137313842773
2782,73873549,0.900410532951355
1080,73873549,0.966163158416748
8392,73873549,0.49408158659935
14211,73873549,0.41357576847076416
497,73873549,0.9102356433868408
1509,73873549,0.34206926822662354
17903,73873549,0.9886723160743713
2711,73873549,0.9070224761962891
10571,73873549,0.90207839012146
5998,73873549,0.9847049713134766
8844,73873549,0.9553797841072083
4080,73873549,0.9225254654884338
7127,73873549,0.9748982787132263
8036,73873549,0.5264413356781006
3103,73873549,0.33649173378944397
21,73873549,0.9999632835388184
12254,73873549,0.9845203757286072
13119,73873549,0.46394819021224976
13449,73873549,0.9663569331169128
1254,73873549,0.14629220962524414
2453,73873549,0.7997990846633911
6737,73873549,0.630264401435852
3389,73873549,0.01856653392314911
345,73873549,0.6647459268569946
5576,73873549,0.8737219572067261
3955,73873549,0.41775307059288025
3469,73873549,0.9116104245185852
8116,73873549,0.624144971370697
1486,73873549,0.883518397808075
2296,73873549,0.668365478515625
4529,73873549,0.9563711881637573
5479,73873549,0.8642870187759399
4120,73873549,0.6946888566017151
1496,73873549,0.24777479469776154
1088,73873549,0.972287654876709
5479,73873549,0.8642870187759399
8963,73873549,0.7804870009422302
2993,73873549,0.962231457233429
12194,73873549,0.965461015701294
2304,73873549,0.2938123047351837
5908,73873549,0.6361808180809021
2867,74461790,0.577264666557312
3218,74461790,0.57804936170578
862,74461790,0.35241591930389404
4843,74461790,0.20372270047664642
6205,74461790,0.6589025259017944
6588,74461790,0.262542724609375
6592,74461790,0.42730990052223206
9036,74461790,0.9596549868583679
527,74461790,0.9650134444236755
10689,74461790,0.9903163313865662
6765,74461790,0.8398950695991516
12600,74461790,0.8496491312980652
6093,74461790,0.472577303647995
813,74461790,0.9999455213546753
3405,74461790,0.48057854175567627
7332,74461790,0.7826886177062988
3631,74461790,0.338247150182724
717,74461790,0.9377447962760925
1479,74461790,0.49847355484962463
3046,74461790,0.2110522985458374
8788,74461790,0.5793485045433044
2364,74461790,0.5335732102394104
6333,74461790,0.7447078227996826
6656,74461790,0.8995901346206665
1199,74461790,0.9672273397445679
1118,74461790,0.5534857511520386
2432,74461790,0.6828597784042358
5955,74461790,0.754172682762146
5560,74461790,0.6205865740776062
6850,74461790,0.47376322746276855
15184,74461790,0.22677788138389587
11487,74461790,0.46883806586265564
4998,74461790,0.7198079824447632
8450,74461790,0.9068743586540222
860,74461790,0.9943215847015381
9036,74461790,0.9596549868583679
2069,74461790,0.6166503429412842
11181,74461790,0.2597430348396301
3335,74461790,0.6255109906196594
12504,74461790,0.3843769133090973
10210,74461790,0.22424110770225525
1193,74461790,0.9700897932052612
7182,74461790,0.386149525642395
985,74461790,0.6969338655471802
5136,74461790,0.7289969325065613
1252,74461790,0.7611310482025146
7689,74461790,0.34827545285224915
8640,74461790,0.717631459236145
4284,74461790,0.8449099063873291
3757,74461790,0.97511225938797
985,74461790,0.6969338655471802
11487,74461790,0.46883806586265564
3757,74461790,0.97511225938797
6194,74461790,0.988422691822052
3758,74461790,0.524642288684845
4270,74461790,0.4840830862522125
4998,74461790,0.7198079824447632
3757,74461790,0.97511225938797
8908,74461790,0.47489133477211
1775,74461790,0.9712692499160767
59,74461790,0.99379563331604
1679,74461790,0.6112468242645264
165,74461790,0.7920128703117371
3749,74461790,0.8469926118850708
2068,74461790,0.37044358253479004
5514,74461790,0.7437644004821777
4780,74461790,0.8494700789451599
8590,74461790,0.3753891885280609
4935,74461790,0.5783399343490601
8464,74461790,0.6021292805671692
6885,74461790,0.8895594477653503
2068,74461790,0.37044358253479004
4108,74461790,0.9920907020568848
6872,74461790,0.9559760093688965
2364,74461790,0.5335732102394104
4185,74461790,0.5814005732536316
3661,74461790,0.57804936170578
1118,74461790,0.5534857511520386
2451,74516196,0.683782696723938
5362,74516196,0.2761155664920807
5362,74516196,0.2761155664920807
1910,74516196,0.8528112769126892
1910,74516198,0.8528112769126892
1910,74516202,0.8528112769126892
1033,74516196,0.8844308257102966
5362,74516196,0.2761155664920807
2849,74516202,0.8533422946929932
683,76272587,0.8117479085922241
9261,76638268,0.41494640707969666
3513,77284692,0.9827675223350525
1250,77799787,0.20684672892093658
2646,77799787,0.999526858329773
2646,77799787,0.999526858329773
2530,78269264,0.7536905407905579
12033,78622305,0.06302152574062347
12033,78622305,0.06302152574062347
12033,78622305,0.06302152574062347
4482,78622310,0.9530514478683472
1130,78622304,0.9841931462287903
4482,78622310,0.9530514478683472
8904,78622310,0.9785130023956299
12836,78622310,0.9617967009544373
2105,78622315,0.1980149745941162
4738,78622307,0.7499946355819702
4738,78622310,0.9036730527877808
10856,78622305,0.7337211966514587
6609,78622304,0.9991937279701233
3802,81958432,0.916042685508728
3802,81958432,0.916042685508728
683,88552793,0.898998498916626
1188,88552793,0.9877116084098816
1188,88552793,0.9877116084098816
3349,89200977,0.22633102536201477
3461,89200977,0.2227262407541275
1597,89200977,0.36359068751335144
674,90349663,0.697077751159668
10,93426870,0.297719269990921
14480,94065954,0.34067869186401367
2872,94065960,0.8956419229507446
3076,94065960,0.8511653542518616
3753,94065960,0.27048489451408386
13799,94065956,0.6887636184692383
1075,94065956,0.24541619420051575
3030,94065956,0.28772830963134766
49,94065956,0.6168062686920166
10,94065960,0.3692818880081177
1690,94065956,0.3190533518791199
1463,94065956,0.7387359142303467
4809,94065960,0.57804936170578
2353,94065960,0.16358232498168945
1434,94065960,0.24243424832820892
3789,94065960,0.38460662961006165
4300,94065954,0.2403673231601715
6663,94065960,0.2646140158176422
962,94065960,0.4059581756591797
2511,94065960,0.17976385354995728
4187,94065960,0.3631667494773865
8849,94065960,0.6170662045478821
7953,94065954,0.07161787152290344
5082,94065960,0.8140920996665955
8540,94065960,0.20178189873695374
8687,94065960,0.9454177021980286
1768,94065960,0.9121109843254089
8887,94065960,0.05449296161532402
7684,94065960,0.23398861289024353
6891,94065960,0.4651186168193817
7982,94065960,0.22707965970039368
3712,94065960,0.2610333561897278
1289,94065960,0.7661296129226685
6808,94065960,0.2496194690465927
13050,94065956,0.21892333030700684
11429,94065960,0.13227184116840363
3653,94065960,0.6127861142158508
2607,94065960,0.2985382676124573
17598,94065960,0.17544256150722504
10054,94065960,0.7091024518013
2535,94065960,0.29115307331085205
5739,94065960,0.5388373136520386
10427,94065960,0.9483609199523926
6887,94065960,0.9930849075317383
5273,94065960,0.31835922598838806
2647,94065960,0.33173999190330505
519,94065960,0.9982498288154602
8143,94065960,0.6272997856140137
2918,94065960,0.7596009969711304
16717,94065960,0.23103293776512146
1019,94065960,0.5624907612800598
5716,94065960,0.17417511343955994
9647,94065956,0.7034280896186829
14517,94065954,0.2709575891494751
96,94065960,0.3510919511318207
10143,94065960,0.7173699736595154
7136,94065960,0.9503427743911743
3789,94065960,0.38460662961006165
3288,94065960,0.9251383543014526
866,94065956,0.33874401450157166
486,94065960,0.3005215525627136
12454,94065960,0.39073318243026733
5018,94065960,0.33497121930122375
3968,94065960,0.9811943173408508
5416,94065956,0.2361612170934677
1452,94065956,0.9731283783912659
6073,94065956,0.007586203515529633
2843,94065956,0.30289527773857117
1611,94065960,0.6459928750991821
3508,94065960,0.3165911138057709
1845,94065960,0.4569177031517029
1549,94065960,0.38487669825553894
495,94065960,0.9426876902580261
2124,94065960,0.3448859751224518
3338,94065960,0.7801676392555237
853,94065960,0.9264646172523499
2326,94065960,0.1625743806362152
2148,94065960,0.36080414056777954
1217,94065960,0.34134986996650696
4376,94065960,0.4304240643978119
7005,94065960,0.5812565088272095
924,94065960,0.2581951916217804
4431,94065956,0.39162173867225647
2554,94065960,0.6292660236358643
1901,94065960,0.684986412525177
7508,94065954,0.028192631900310516
3453,94065956,0.25621384382247925
2420,94065960,0.5806971788406372
8652,94065960,0.9183008074760437
4215,94065960,0.03876727074384689
4178,94065960,0.7422628402709961
6210,94065960,0.4918437600135803
7005,94065960,0.5812565088272095
3615,94065960,0.2824571132659912
2872,94065960,0.8956419229507446
5209,94065960,0.5396393537521362
10848,94065960,0.23065584897994995
4215,94065956,0.03876727074384689
3405,94065960,0.5772251486778259
4740,94065974,0.5842985510826111
5710,94065960,0.643251895904541
195,94065956,0.43511539697647095
2355,94065960,0.2932491898536682
10735,94065960,0.18635113537311554
3626,94065960,0.3532084822654724
7004,94065960,0.7581062316894531
275,94065954,0.7579864263534546
576,94065960,0.9438270330429077
1000,94065960,0.28260859847068787
1323,94065954,0.373637855052948
4916,94065960,0.6655528545379639
2647,94065960,0.33173999190330505
6424,94065956,0.34178221225738525
800,94065960,0.21510186791419983
6893,94065960,0.05746791884303093
2441,94065960,0.3844279944896698
1549,94065960,0.38487669825553894
8600,94065960,0.3316114544868469
3459,94065956,0.3192903399467468
191,94065960,0.2519870102405548
11306,94065960,0.3555149435997009
5278,94065960,0.37715473771095276
8806,94065954,0.607783854007721
3376,94065960,0.22302430868148804
195,94065956,0.43511539697647095
9499,94065960,0.852695643901825
8430,94065954,0.35419395565986633
6763,94065960,0.5661300420761108
10665,94065956,0.12677809596061707
1009,94065956,0.5973922610282898
2777,94065960,0.5552027821540833
6828,94065960,0.32329171895980835
872,94065960,0.9481080770492554
1034,94065956,0.8358893990516663
2620,94065960,0.15406955778598785
12032,94065956,0.7260493636131287
6549,94065956,0.21007487177848816
4547,94065956,0.8846778273582458
8908,94065960,0.5663726925849915
10176,94065960,0.7151131629943848
8441,94065960,0.3837895393371582
2126,94065960,0.08337970823049545
2126,94065960,0.08337970823049545
5549,94065956,0.11271023750305176
4920,94065954,0.21008706092834473
617,94065960,0.714397132396698
354,94065960,0.32821518182754517
14373,94065956,0.31385743618011475
744,94065960,0.18407569825649261
804,94065954,0.37900489568710327
486,94065954,0.3005215525627136
314,94065960,0.38015732169151306
8276,94065956,0.5085983872413635
4894,94065954,0.07069291919469833
4894,94065954,0.07069291919469833
235,94065960,0.38216888904571533
1921,94065960,0.30152371525764465
13417,94065960,0.8011884093284607
2403,94065960,0.6519793272018433
1712,94065954,0.33558088541030884
4178,94065960,0.7422628402709961
6970,94065960,0.11457092314958572
2939,94065960,0.37276962399482727
2395,94065960,0.17079637944698334
9533,94065956,0.20024815201759338
1758,94065960,0.5580207109451294
3925,94065960,0.33312445878982544
1517,94065960,0.3747357428073883
1204,94065954,0.5645359754562378
4740,94065954,0.5842985510826111
1180,94065960,0.5815486311912537
3360,94065956,0.3472311496734619
4417,94065960,0.6327141523361206
3017,94065960,0.5814566016197205
1589,94065960,0.2954772412776947
3779,94065960,0.17210564017295837
10,94065960,0.3692818880081177
4654,94065956,0.2293870747089386
3068,94065960,0.9578827023506165
1517,94065954,0.3747357428073883
1517,94065960,0.3747357428073883
10440,94065960,0.3646157383918762
5742,94065954,0.4384337067604065
10798,94065956,0.02722923643887043
6808,94065960,0.2496194690465927
6060,94065960,0.12672080099582672
7162,94065960,0.9574978351593018
1835,94065954,0.30053532123565674
5876,94065960,0.23661720752716064
229,94065956,0.33543944358825684
2730,94065954,0.7364808320999146
1338,94065960,0.4801085889339447
4994,94065974,0.6815226078033447
1901,94065960,0.684986412525177
6887,94065960,0.9930849075317383
15791,94065954,0.36162951588630676
10339,94065954,0.6773515939712524
7280,94065960,0.20042084157466888
614,94065956,0.9006018042564392
2420,94065954,0.5806971788406372
7081,94065960,0.8024129271507263
14114,94065956,0.4575042724609375
3382,94065960,0.9118016362190247
1865,94065960,0.57804936170578
4300,94065954,0.2403673231601715
7378,94065956,0.08447436988353729
7378,94065956,0.08447436988353729
591,94065960,0.7966018915176392
8065,94065960,0.3906927704811096
6379,94065960,0.5606051087379456
3360,94065956,0.3472311496734619
1688,94065960,0.30690690875053406
6592,94065960,0.4335298240184784
5082,94065960,0.8140920996665955
9301,94065960,0.13068418204784393
15550,94065960,0.7102404236793518
1019,94065960,0.5624907612800598
5556,94065960,0.14400838315486908
1712,94065954,0.33558088541030884
3267,94065956,0.10293489694595337
872,94065960,0.9481080770492554
632,94065960,0.762364387512207
798,94065954,0.6237876415252686
1865,94065960,0.57804936170578
2918,94065960,0.7596009969711304
9430,94065974,0.5002844333648682
3640,94065960,0.30780282616615295
12927,94065960,0.08310793340206146
6208,94065960,0.10505390167236328
1758,94065960,0.5580207109451294
5278,94065960,0.37715473771095276
2988,94065960,0.718970775604248
1323,94065954,0.373637855052948
1132,94065956,0.7460958361625671
6969,94065960,0.6229788064956665
2096,94065954,0.3525232970714569
2756,94065954,0.8779391050338745
10342,94065954,0.3543430268764496
2979,94065954,0.3456593155860901
7475,94065960,0.30381402373313904
454,94065956,0.36383718252182007
314,94065954,0.38015732169151306
6020,94065960,0.5228825211524963
4803,94065960,0.9905099272727966
1395,94065960,0.33889660239219666
3417,94065960,0.47787290811538696
4235,94065960,0.7569310665130615
2992,94065960,0.21465224027633667
1183,94065960,0.6804842352867126
2000,94065960,0.960206925868988
10234,94065956,0.513482928276062
14553,94065956,0.08938229084014893
4178,94065960,0.7422628402709961
3621,94065960,0.372592031955719
2000,94065960,0.960206925868988
1984,94065960,0.2854318618774414
3017,94065960,0.5814566016197205
160,94065956,0.7121787071228027
160,94065954,0.7121787071228027
905,94065956,0.2239394336938858
3536,94065954,0.35481464862823486
4254,94065956,0.6319028735160828
349,94065960,0.32523947954177856
3314,94065968,0.792701780796051
160,94065956,0.7121787071228027
3775,94065960,0.23371747136116028
898,94065960,0.8868314623832703
5681,94065960,0.3862513601779938
5757,94065954,0.28935718536376953
13459,94065960,0.508125364780426
1859,94065956,0.16929291188716888
8190,94065956,0.09563978761434555
10319,94065960,0.6997780799865723
8296,94065960,0.7094499468803406
9549,94065954,0.4321976900100708
9549,94065960,0.4321976900100708
5993,94065960,0.3871119022369385
4387,94065960,0.598212718963623
7801,94065956,0.5481743216514587
4599,94065960,0.5601993203163147
9845,94065960,0.5971830487251282
6464,94065960,0.7859476804733276
3257,94065956,0.117830291390419
3257,94065960,0.117830291390419
10538,94065960,0.8712040781974792
3223,94065956,0.780851423740387
7025,94065960,0.33608871698379517
1844,94065960,0.4007192552089691
5590,94065954,0.816140353679657
3280,94065956,0.9773771166801453
4017,94065960,0.2842795252799988
5757,94065960,0.28935718536376953
2079,94065960,0.6468386054039001
1395,94065960,0.33889660239219666
2683,94065954,0.22169572114944458
1312,94065960,0.24533821642398834
8298,94065960,0.6289236545562744
191,94065960,0.2519870102405548
1003,94065960,0.3219977617263794
4832,94065960,0.9058787226676941
1075,94065956,0.24541619420051575
5433,94065960,0.37734270095825195
4409,94065960,0.8297295570373535
4409,94065956,0.8297295570373535
4409,94065954,0.8297295570373535
5353,94065956,0.2181168496608734
962,94065960,0.4059581756591797
3974,94065960,0.48607513308525085
865,94065960,0.35873502492904663
6864,94065960,0.3364260792732239
3554,94065960,0.2588402330875397
1611,94065960,0.6459928750991821
2401,94065954,0.4778296947479248
2401,94065960,0.4778296947479248
2401,94065956,0.4778296947479248
866,94065960,0.33874401450157166
8555,94065974,0.705328106880188
804,94065954,0.37900489568710327
5013,94065954,0.5624277591705322
379,94065954,0.7278569936752319
13908,94065954,0.1675553023815155
4392,94065960,0.044211313128471375
2085,94065960,0.37127840518951416
6050,94065956,0.3419454097747803
2378,94065960,0.6160510778427124
3417,94065960,0.47787290811538696
6864,94065960,0.3364260792732239
1312,94065960,0.24533821642398834
4090,94065956,0.34618079662323
49,94065956,0.6168062686920166
13531,94065960,0.5841407179832458
4803,94065960,0.9905099272727966
1003,94065960,0.3219977617263794
8574,94065956,0.4408479928970337
5249,94065960,0.9162570238113403
8908,94065960,0.5663726925849915
11168,94065960,0.9928992986679077
14896,94065960,0.6712667942047119
2554,94065960,0.6292660236358643
994,94065960,0.36837539076805115
4201,94065960,0.08598415553569794
2203,94065960,0.21692852675914764
4485,94065960,0.5882046818733215
379,94065954,0.7278569936752319
379,94065956,0.7278569936752319
604,94065960,0.4113456904888153
4102,94065956,0.36455032229423523
454,94065960,0.36383718252182007
632,94065960,0.762364387512207
461,94065968,0.32585176825523376
3036,94065956,0.29772791266441345
6464,94065960,0.7859476804733276
4508,94065966,0.8509407639503479
4508,94065964,0.8509407639503479
8540,94065960,0.20178189873695374
382,94065960,0.7363339066505432
76,94065960,0.9618983864784241
4450,94065954,0.1532553732395172
7338,94065960,0.006638015154749155
2405,94065960,0.6820256114006042
892,94065956,0.32391926646232605
2000,94065960,0.960206925868988
6222,94065960,0.9725373387336731
5419,94065960,0.8982027173042297
4235,94065960,0.7569310665130615
202,94065960,0.7790349721908569
1117,94065960,0.3759019374847412
646,94065960,0.4756837487220764
1976,94065954,0.8473192453384399
5805,94065956,0.907016932964325
76,94065960,0.9618983864784241
3242,94065960,0.7038124203681946
4212,94065960,0.6385194659233093
4689,94065960,0.290414422750473
2607,94065960,0.2985382676124573
5590,94065954,0.816140353679657
8849,94065960,0.6170662045478821
8461,94065960,0.37085801362991333
9459,94065960,0.3590860068798065
6007,94065960,0.6597967147827148
446,94065956,0.33610931038856506
8405,94065954,0.0947558581829071
8849,94065960,0.6170662045478821
4542,94065960,0.598651647567749
1541,94065960,0.38078781962394714
4740,94065970,0.5842985510826111
3049,94065960,0.7208685278892517
361,94065960,0.3840494453907013
361,94065954,0.3840494453907013
137,94065956,0.34728050231933594
3588,94065960,0.3214469850063324
1332,94065960,0.5134955644607544
3779,94065960,0.17210564017295837
2553,94065960,0.8476508259773254
4517,94065960,0.2725127041339874
9871,94065960,0.4812866747379303
7249,94065960,0.2870686948299408
382,94065960,0.7363339066505432
1867,94065960,0.22713637351989746
3477,94065960,0.9933940768241882
1180,94065960,0.5815486311912537
235,94065960,0.38216888904571533
7813,94065960,0.27366548776626587
5082,94065960,0.8140920996665955
631,94065960,0.5878576636314392
314,94065956,0.38015732169151306
892,94065956,0.32391926646232605
2556,94065960,0.49734508991241455
507,94065960,0.7336475253105164
1145,94065954,0.14723573625087738
2124,94065960,0.3448859751224518
2939,94065960,0.37276962399482727
7042,94065960,0.33368539810180664
2730,94065966,0.7364808320999146
425,94065960,0.578617513179779
3594,94065956,0.03193912282586098
2715,94065960,0.670270562171936
1976,94065954,0.8473192453384399
9374,94065960,0.3796049654483795
4894,94065954,0.07069291919469833
138,94065960,0.73828125
3184,94065960,0.7246800661087036
3626,94065960,0.3532084822654724
3017,94065960,0.5814566016197205
6591,94065960,0.4056912958621979
4235,94065960,0.7569310665130615
955,94065960,0.3168087899684906
6208,94065960,0.10505390167236328
3974,94065960,0.48607513308525085
381,94065954,0.40286386013031006
381,94065954,0.40286386013031006
4571,94296770,0.3140028119087219
5574,94296778,0.042054433375597
2154,94296778,0.10267837345600128
4396,94296770,0.19681647419929504
4701,94296778,0.04928288236260414
3517,94296778,0.002436491660773754
654,94296778,0.3703193962574005
12220,94296770,0.18137916922569275
3012,94296778,0.10160913318395615
1557,94296778,0.30666249990463257
4560,94296778,0.12040413171052933
7799,94296802,0.875687837600708
705,94296770,0.10235287249088287
4560,94296778,0.12040413171052933
425,94296778,0.38862374424934387
11243,94296770,0.9835424423217773
13899,94687692,0.5739487409591675
2176,94687676,0.9182378649711609
945,95059540,0.9931087493896484
7854,95059540,0.5650783181190491
4902,96824330,0.8948299288749695
1996,96824330,0.6798714399337769
15450,96824330,0.9017578959465027
7376,96824330,0.6703546047210693
4295,96824330,0.7101094126701355
3803,96824330,0.8227051496505737
5341,96824330,0.8373252153396606
1996,96824330,0.6798714399337769
5022,96824330,0.22506433725357056
3803,96824330,0.8227051496505737
7201,96824330,0.6685976982116699
1941,97285206,0.9845869541168213
1941,97285206,0.9845869541168213
1941,97285206,0.9845869541168213
648,98666270,0.9660629034042358
1349,98837558,0.8915650248527527
2038,98837558,0.22770176827907562
514,98837558,0.8596352338790894
514,98837558,0.8596352338790894
6876,100052814,0.6898398399353027
7583,100052812,0.033130597323179245
11394,100052814,0.4402204155921936
5084,100052814,0.5289484858512878
1254,100052814,0.249501034617424
990,100052814,0.06675572693347931
3286,100052814,0.8150264024734497
1510,100052814,0.479714035987854
2507,100052814,0.7533432841300964
5071,100052814,0.785547137260437
6944,100052806,0.31018009781837463
3073,100052814,0.7655974626541138
967,100052814,0.9994807839393616
5084,100052814,0.5289484858512878
10351,100052810,0.6393131613731384
1233,100052814,0.6106105446815491
4815,100052814,0.9483636021614075
1588,100052814,0.9099606871604919
10085,100052814,0.6831933856010437
1088,100052814,0.957301914691925
3857,100052814,0.6443411707878113
4505,100052812,0.9058509469032288
1766,100052798,0.24412256479263306
1766,100052804,0.24412256479263306
814,100052814,0.9856634140014648
2206,100052810,0.38502582907676697
480,100052814,0.12380709499120712
4919,100052814,0.8269544839859009
170,100052804,0.33491766452789307
2879,100052812,0.6191933751106262
7710,100052814,0.9189733862876892
943,100052814,0.6097283363342285
3440,100052814,0.41769328713417053
5646,100052804,0.9633718132972717
1675,100052810,0.9976540207862854
6509,100052814,0.3016274571418762
2359,100052798,0.422099769115448
3939,100052814,0.7454428672790527
5689,100052802,0.39125388860702515
6723,100052814,0.7120791077613831
4935,100052812,0.5485524535179138
7557,100052814,0.9738907814025879
2359,100052798,0.422099769115448
1931,100052810,0.7972400784492493
1762,100052814,0.9848155975341797
7033,101026394,0.07889790087938309
7162,101797835,0.9802172183990479
13417,101797835,0.8879361152648926
12882,104420366,0.9557219743728638
4781,104420354,0.4337547719478607
5201,104420358,0.7314019203186035
9386,106324452,0.007788289338350296
5577,111777838,0.7040872573852539
15978,111777838,0.3810443580150604
4704,111777838,0.6961574554443359
507,111777838,0.7477269172668457
575,111777838,0.48401761054992676
575,111777838,0.48401761054992676
575,111777838,0.48401761054992676
14555,112140582,0.4967848062515259
3292,112427930,0.5944904088973999
968,112427930,0.3502536118030548
760,112427930,0.7139285206794739
3292,112427930,0.5944904088973999
5198,112427930,0.09016216546297073
4753,112427948,0.7753890156745911
3401,112427930,0.08524943143129349
3508,112427930,0.36219504475593567
1016,112427954,0.8924039602279663
709,112427930,0.6166837811470032
1016,112427954,0.8924039602279663
1671,112427934,0.34116724133491516
1671,112427956,0.34116724133491516
709,112427930,0.6166837811470032
334,112427932,0.35796838998794556
1218,112427930,0.10895465314388275
1671,112427934,0.34116724133491516
3249,112427940,0.5932958126068115
3292,112427930,0.5944904088973999
4338,112427952,0.547656774520874
1692,112427956,0.6341228485107422
1692,112427958,0.6341228485107422
1236,112427938,0.050128355622291565
1692,112427954,0.6341228485107422
6208,112427936,0.1663753241300583
5402,112427934,0.5082056522369385
10914,112427930,0.6620436310768127
5198,112427930,0.09016216546297073
997,112427930,0.38881760835647583
997,112427930,0.38881760835647583
6738,112427938,0.5343526601791382
4772,112427938,0.33392977714538574
4772,112427954,0.33392977714538574
4772,112427948,0.33392977714538574
7215,112427930,0.7722694277763367
2581,112427938,0.7541782855987549
2581,112427948,0.7541782855987549
6715,112427940,0.624782383441925
6715,112427942,0.624782383441925
3249,112427942,0.5932958126068115
12772,112427930,0.3040393888950348
3249,112427954,0.5932958126068115
9229,112427954,0.6234738230705261
1070,113413044,0.37070488929748535
2899,113413044,0.652957022190094
2899,113413044,0.652957022190094
4126,113413044,0.7877908945083618
9601,113413044,0.8587994575500488
1888,113413044,0.7785418629646301
726,113413044,0.9575774073600769
1915,113413044,0.6915762424468994
10352,114806968,0.24735845625400543
7714,116944324,0.4309106469154358
7714,116944324,0.4309106469154358
11211,118404488,0.750272810459137
1352,118404488,0.6045231223106384
