user_id,media_id,is_listened
9696,1101200,0.4441206157207489
8478,1101200,0.6645024418830872
4278,1101200,0.7483356595039368
4748,1101200,0.511651337146759
13930,1101200,0.12649579346179962
4160,1101200,0.4756488502025604
6423,1101200,0.8250269889831543
2153,1101200,0.09727154672145844
17563,1101200,0.5382553339004517
4748,1101200,0.511651337146759
10343,1101200,0.10056585818529129
1959,1101200,0.2674348056316376
7513,1101200,0.7259749174118042
2656,1101200,0.9916821122169495
3825,1101200,0.3182400166988373
4775,1101200,0.526889443397522
2614,1101200,0.7672515511512756
8703,1101200,0.9973986148834229
1290,1101200,0.6215084791183472
5706,1101200,0.8765342235565186
3967,1101200,0.3948524296283722
4816,1101200,0.9794737696647644
14861,1101200,0.5021650195121765
7713,1101200,0.3191298842430115
10674,1101200,0.9735386967658997
1049,1101200,0.26767876744270325
2614,1101200,0.7672515511512756
6425,1101200,0.7525627613067627
12334,1101200,0.0013724241871386766
441,1101200,0.7709071040153503
5626,1101200,0.19862152636051178
8838,1101200,0.9328033328056335
1383,1101200,0.8422309160232544
1958,1101200,0.8255051970481873
4775,1101200,0.526889443397522
5734,1101200,0.9557068347930908
2616,1101200,0.7129935622215271
5999,1101200,0.28356775641441345
12646,1101200,0.3527281880378723
2684,1101200,0.6661683917045593
10667,1101200,0.3889716863632202
7829,1143521,0.551303505897522
10967,1143521,0.4314248859882355
3085,1143521,0.6311569809913635
4623,1143521,0.6815510988235474
2260,1143521,0.8960500955581665
3415,1143520,0.9736025333404541
6136,1143520,0.9336500763893127
6136,1143524,0.9336500763893127
6136,1143519,0.9336500763893127
13230,1143521,0.2510276436805725
5422,1143521,0.1857837587594986
5422,1143519,0.1857837587594986
5417,1143521,0.7834155559539795
3143,1143521,0.6616066098213196
4682,1143521,0.9987108707427979
3603,1143520,0.6622685194015503
7006,1143521,0.7022449374198914
8251,1143521,0.17146630585193634
1790,1143521,0.2841886878013611
3085,1143521,0.6311569809913635
8662,1143521,0.6233920454978943
814,1143521,0.9975605010986328
2698,1143521,0.8729485869407654
2698,1143520,0.8729485869407654
10301,1143528,0.33850425481796265
5883,1143519,0.8559446930885315
5883,1143521,0.8559446930885315
7455,1143519,0.9991841912269592
7455,1143525,0.9991841912269592
1398,1143524,0.3324553668498993
4353,1143521,0.9552916288375854
4353,1143519,0.9552916288375854
7806,1143521,0.948138952255249
10648,1143521,0.337723046541214
5387,1143521,0.38068169355392456
5129,1143520,0.36047178506851196
7600,1143521,0.9315822124481201
8794,1143519,0.7399078607559204
506,1143521,0.8101409077644348
3917,1143520,0.03083302080631256
3142,1143521,0.29840993881225586
4353,1143528,0.9552916288375854
4623,1143519,0.6815510988235474
4623,1143521,0.6815510988235474
3143,1143521,0.6616066098213196
1615,1143521,0.7406538724899292
4682,1143521,0.9987108707427979
8794,1143521,0.7399078607559204
7288,1143521,0.8025376796722412
2813,1143521,0.9946368336677551
2813,1143519,0.9946368336677551
4438,1143520,0.6468744874000549
5422,1143521,0.1857837587594986
7806,1143520,0.948138952255249
3631,1143521,0.27188077569007874
8794,1143524,0.7399078607559204
1001,2232817,0.9722411036491394
7994,2232817,0.9485867619514465
6604,2232817,0.10948563367128372
13243,2952094,0.9708250761032104
4818,2952094,0.6301392316818237
10493,2952094,0.48527565598487854
219,2952094,0.8394922614097595
219,2952094,0.8394922614097595
3026,2952094,0.8834385871887207
3454,2952094,0.9989579916000366
219,2952094,0.8394922614097595
9652,2674629,0.8734872937202454
5155,2674629,0.8394320607185364
7264,2674629,0.22596943378448486
7948,2674629,0.7061657905578613
3592,2674629,0.9703665375709534
6376,2674629,0.33450230956077576
2823,2674629,0.17339372634887695
5976,2674629,0.14869250357151031
7020,2674629,0.9069217443466187
2595,2674629,0.19595195353031158
7353,2674629,0.6372078061103821
8302,2674629,0.6750728487968445
2480,2674629,0.9925702214241028
2213,2674629,0.7113124132156372
4977,2674629,0.23612986505031586
2411,2674629,0.6357799768447876
8150,2674629,0.8854204416275024
12551,2674629,0.26076120138168335
12780,2674629,0.5668625831604004
10112,2674629,0.22371503710746765
6235,2674629,0.2730804681777954
4227,2674629,0.7898771166801453
4175,2674629,0.9764976501464844
6401,2674629,0.2379624843597412
5060,2674629,0.15882635116577148
2405,2674629,0.6234545111656189
1536,2674629,0.9442063570022583
879,2674629,0.7565135359764099
5375,2674629,0.10526993870735168
4053,2674629,0.8977766036987305
1649,2674629,0.9565610289573669
4611,2674629,0.7520312070846558
7366,2674629,0.9565431475639343
8891,2674629,0.4732251763343811
7051,2674629,0.18836700916290283
15460,2674629,0.9249069094657898
2329,2674629,0.7682706117630005
11625,2674629,0.7703229784965515
12207,2674629,0.6287561058998108
3179,2674629,0.10896138846874237
3892,2674629,0.543615460395813
7623,2674629,0.41287726163864136
4175,2674629,0.9764976501464844
10023,2674629,0.592216968536377
7639,2674629,0.5199116468429565
4605,2674629,0.8808422684669495
4997,2674629,0.8805704116821289
3235,2674629,0.7962771654129028
6151,2674629,0.29460710287094116
6407,2674629,0.2864193618297577
1056,2674629,0.7812334299087524
1109,2674629,0.443434476852417
10904,2674629,0.9804661870002747
4170,2674629,0.4855913519859314
7031,2674629,0.37157687544822693
3231,2674629,0.013400336727499962
5135,2674629,0.728645384311676
13192,2674629,0.7905336022377014
11057,2674629,0.4090418815612793
14357,2674629,0.1686902940273285
8969,2674629,0.32790857553482056
1942,2674629,0.41612708568573
1333,2674629,0.8487678170204163
8728,2674629,0.07385514676570892
5300,2674629,0.8982025384902954
2006,2674629,0.4009111821651459
644,2674629,0.18464240431785583
4276,2674629,0.30135032534599304
3741,2674629,0.43026310205459595
4258,2674629,0.980658769607544
3299,2674629,0.9723043441772461
3293,2674629,0.15192285180091858
1221,2674629,0.8412433862686157
7187,2674629,0.019965223968029022
8587,2674629,0.8053626418113708
4252,2674629,0.5771975517272949
6468,2674629,0.24067969620227814
5182,2674629,0.23939047753810883
9,2674629,0.22460810840129852
12274,2674629,0.15915074944496155
6675,2674629,0.16580331325531006
6565,2674629,0.003517289413139224
6565,2674629,0.003517289413139224
11892,2674629,0.2690703272819519
12998,2674629,0.7469861507415771
717,2674629,0.9645134806632996
5651,2674629,0.7204325795173645
8271,2674629,0.2988528311252594
4878,2674629,0.3510613739490509
2770,2674629,0.4795045554637909
4577,2674629,0.38834133744239807
637,2674629,0.9169439673423767
7353,2674629,0.6372078061103821
3746,2674629,0.7256902456283569
2300,2674629,0.40137001872062683
7366,2674629,0.9565431475639343
1794,2674629,0.9840085506439209
6467,2674629,0.9100300669670105
8934,2674629,0.10859774053096771
4841,2674629,0.04240437224507332
13000,2674629,0.7847187519073486
3718,2674629,0.6246510148048401
5286,2674629,0.7538555860519409
230,2674629,0.8758971691131592
2332,2674629,0.411461740732193
4199,2674629,0.8703992962837219
7366,2674629,0.9565431475639343
6805,2674629,0.29376229643821716
2882,2674629,0.7765471339225769
6074,2674629,0.7685847878456116
1889,2674629,0.6995082497596741
5576,2674629,0.8160119652748108
10241,2674629,0.7871403098106384
1567,2674629,0.3812905251979828
5751,2674629,0.27768540382385254
1157,2674629,0.8487114310264587
702,2674629,0.24054399132728577
10071,2674629,0.6432472467422485
5790,2674629,0.9837267398834229
6467,2674629,0.9100300669670105
1357,2674629,0.5628093481063843
2512,2674629,0.7765927314758301
3454,2674629,0.9968390464782715
13704,2674629,0.5001361966133118
9414,2674629,0.3299536108970642
7138,2674629,0.01556516531854868
7138,2674629,0.01556516531854868
3888,2674629,0.933304488658905
5710,2674629,0.6540077924728394
6288,2674629,0.2861086428165436
7299,2674629,0.16701628267765045
2265,2674629,0.9264033436775208
2739,2674629,0.8340408802032471
7381,2674629,0.23476387560367584
1333,2674629,0.8487678170204163
2969,2674629,0.09021737426519394
5296,2674629,0.6396839618682861
6764,2674629,0.30743277072906494
4597,2674629,0.726115882396698
789,2674629,0.7770479321479797
8943,2674629,0.14415036141872406
6400,2674629,0.4999437928199768
3935,2674629,0.44139817357063293
5245,2674629,0.9679993987083435
1287,2674629,0.38757404685020447
2033,2674629,0.8903188109397888
1856,2674629,0.9765180945396423
3694,2674629,0.8134078979492188
5721,2674629,0.8914473652839661
3035,2674629,0.9601893424987793
4085,2674629,0.8533536195755005
1320,2674629,0.6358650922775269
4924,2674629,0.23529569804668427
4175,2674629,0.9764976501464844
7339,2674629,0.10326657444238663
934,2674629,0.9854599833488464
5827,2674629,0.17920221388339996
9806,2674629,0.2160704880952835
2826,2674629,0.2757948040962219
3616,2674629,0.39494290947914124
8866,2674629,0.9064770340919495
4146,2674629,0.37641412019729614
7023,2674629,0.6781170964241028
7578,2674629,0.9090458750724792
1867,2674629,0.2228231281042099
1109,2674629,0.443434476852417
1567,2674629,0.3812905251979828
7757,2674629,0.9953022003173828
6830,2674629,0.7437039613723755
7610,2674629,0.9739648103713989
10245,2674629,0.30233392119407654
2506,2674629,0.8595992922782898
858,2674629,0.3697434067726135
4040,2674629,0.2785172462463379
749,2674629,0.6134256720542908
744,2674629,0.20328235626220703
5857,2674629,0.3823712468147278
2309,2674629,0.9935998916625977
6690,2674629,0.7855638265609741
5201,2674629,0.7146269083023071
6900,2674629,0.7432574033737183
9547,2674629,0.7833811044692993
7243,2674629,0.33858099579811096
4146,2674629,0.37641412019729614
5506,2674629,0.8758568167686462
4223,2674629,0.41802191734313965
3162,2674629,0.9751276969909668
1923,2674629,0.06746704131364822
5262,2674629,0.8607963919639587
13206,2674629,0.6474412679672241
5439,2674629,0.2134166955947876
1149,2674629,0.7899407744407654
5852,2674629,0.7392818331718445
4750,2674629,0.7301819324493408
5155,2674629,0.8394320607185364
4751,2674629,0.49258139729499817
10029,2674629,0.8181849122047424
11148,2674629,0.3733787536621094
7353,2674629,0.6372078061103821
981,2674629,0.8389624953269958
3330,2674629,0.40449073910713196
3809,2674629,0.9037573337554932
4038,2674629,0.209690660238266
4312,2674629,0.6037307977676392
11513,2674629,0.6337972283363342
7359,2674629,0.9982925057411194
2480,2674629,0.9925702214241028
9124,2674629,0.8519940972328186
6431,2674629,0.2027573436498642
1173,2674629,0.834879994392395
9950,2674629,0.9212456941604614
1158,2674629,0.3061867654323578
6686,2674629,0.4880691170692444
6531,2674629,0.31134724617004395
16600,2674629,0.6882937550544739
13929,2674629,0.30920419096946716
1001,2674629,0.8453934192657471
1413,2674629,0.9843367338180542
5789,2674629,0.5304213166236877
4277,2674629,0.41097649931907654
858,2674629,0.3697434067726135
7683,2674629,0.3842066526412964
4862,2674629,0.46403768658638
822,2674629,0.6105877161026001
6917,2674629,0.5951266884803772
5953,2674629,0.801515519618988
6616,2674629,0.9393631815910339
2458,2674629,0.163502499461174
6833,2674629,0.4811415672302246
521,2674629,0.6523221135139465
4337,2674629,0.18019968271255493
3706,2674629,0.9209572076797485
1484,2674629,0.9698694944381714
1290,2674629,0.5264773964881897
9124,2674629,0.8519940972328186
5377,2674629,0.8590252995491028
9374,2674629,0.33139029145240784
1533,2674629,0.7343483567237854
1533,2674629,0.7343483567237854
5532,2674629,0.25412943959236145
8042,2674629,0.779183566570282
6392,2674629,0.5007013082504272
593,2674629,0.2113828808069229
4422,2674629,0.6311081051826477
3319,2674629,0.9489578604698181
14726,2674629,0.694739580154419
13573,2674629,0.5227069854736328
2329,2674629,0.7682706117630005
2111,2674629,0.6655105352401733
1856,2674629,0.9765180945396423
2789,2674629,0.7115204334259033
12838,2674629,0.9563761949539185
1886,2674629,0.5807183384895325
4385,2674629,0.7028075456619263
3739,2674629,0.921642541885376
4807,2674629,0.6630483865737915
9197,2674629,0.5369119048118591
3425,2674629,0.6756784915924072
10210,2674629,0.24442510306835175
4199,2674629,0.8703992962837219
2595,2674629,0.19595195353031158
5883,2674629,0.8824159502983093
197,2674629,0.9690150022506714
10119,2674629,0.6804201602935791
4453,2674629,0.4180169999599457
4633,2674629,0.07446226477622986
5558,2674629,0.9029284715652466
4793,2674629,0.1917191743850708
8528,2674629,0.9924547672271729
2660,2674629,0.5834926962852478
6803,2674629,0.767106294631958
7440,2674629,0.10014870762825012
7933,2674629,0.40582475066185
1005,2674629,0.09912342578172684
934,2674629,0.9854599833488464
1683,2674629,0.3241971731185913
1698,2674629,0.9604994058609009
5324,2674629,0.9269300699234009
1756,2674629,0.6949169635772705
1357,2674629,0.5628093481063843
1386,2674629,0.6555884480476379
5172,2674629,0.37098297476768494
4276,2674629,0.30135032534599304
7717,2674629,0.24863485991954803
9489,2674629,0.3535361886024475
8508,2674629,0.8344159722328186
5035,2674629,0.9937703013420105
15309,2674629,0.8062284588813782
4289,2674629,0.8280047178268433
4622,2674629,0.9482694864273071
7239,2674629,0.5416880249977112
3591,2674629,0.3873650133609772
4611,2674629,0.7520312070846558
1109,2674629,0.443434476852417
4791,2674629,0.9927935600280762
9111,2674629,0.7274922132492065
1808,2674629,0.6575123071670532
559,2674629,0.9997410178184509
8063,2674629,0.2888143062591553
3205,2674629,0.9840425848960876
1626,2674629,0.5797674655914307
4684,2674629,0.6716458201408386
96,2674629,0.42373624444007874
2706,2674629,0.2295239120721817
3759,2674629,0.1740572154521942
863,2674629,0.7360791563987732
7716,2674629,0.6258029341697693
803,2674629,0.36320194602012634
1471,2674629,0.7137963771820068
637,2674629,0.9169439673423767
13290,2674629,0.9168099761009216
2719,2674629,0.9974161386489868
2295,2674629,0.2075512707233429
4676,2674629,0.7607728838920593
4939,2674629,0.6794305443763733
6414,2674629,0.23502673208713531
993,2674629,0.8760455250740051
6477,2674629,0.5381662249565125
5412,2674629,0.3438332974910736
5247,2674629,0.27714723348617554
819,2674629,0.9905391931533813
6595,2674629,0.3427501916885376
559,2674629,0.9997410178184509
11405,2674629,0.28441500663757324
8947,2674629,0.594386100769043
7126,2674629,0.7753705382347107
5558,2674629,0.9029284715652466
2551,2674629,0.9266290664672852
1964,2674629,0.40995293855667114
2595,2674629,0.19595195353031158
2515,2674629,0.27547547221183777
2827,2674629,0.41062021255493164
7902,2674629,0.327106237411499
4328,2674629,0.33665648102760315
9287,2674629,0.5492182970046997
3275,2674629,0.32682135701179504
9362,2674629,0.1642126888036728
11831,2674629,0.3055766522884369
6754,2674629,0.8284122943878174
6000,2674629,0.6701512336730957
6318,2674629,0.9401580095291138
12521,2674629,0.5742480158805847
12436,2674629,0.45294931530952454
8229,2674629,0.9583990573883057
8966,2674629,0.636203408241272
6312,2674629,0.8151675462722778
6151,2674629,0.29460710287094116
9022,2674629,0.6002888679504395
5087,2674629,0.9621497988700867
8271,2674629,0.2988528311252594
4717,2674629,0.9362263679504395
3290,2674629,0.7864109873771667
5944,2674629,0.9600831866264343
4007,2674629,0.1713050752878189
6946,2674629,0.33219924569129944
7979,2674629,0.48061490058898926
2159,2674629,0.2950420081615448
7103,2674629,0.945979118347168
591,2674629,0.807239294052124
1732,2674629,0.3666178584098816
10673,2674629,0.5895137786865234
5970,2674629,0.013320502825081348
3966,2674629,0.27619779109954834
3751,2674629,0.9157894253730774
6495,2674629,0.9026972055435181
1881,2674629,0.9808303117752075
2506,2674629,0.8595992922782898
7282,2674629,0.9010122418403625
3035,2674629,0.9601893424987793
6062,2674629,0.8598173260688782
1590,2674629,0.9496209621429443
2745,2674629,0.22963257133960724
638,2674629,0.9245430827140808
4392,2674629,0.016262296587228775
8736,2674629,0.3086160719394684
6105,2674629,0.28050193190574646
2056,2674629,0.5293495655059814
359,2674629,0.2292795330286026
2928,2674629,0.30612438917160034
4284,2674629,0.8897573947906494
7223,2674629,0.32895293831825256
5063,2674629,0.6580275893211365
3864,2674629,0.49244189262390137
13500,2674629,0.07003380358219147
4897,2674629,0.5407951474189758
2458,2674629,0.163502499461174
193,2674629,0.42801108956336975
5713,2674629,0.94272780418396
6003,2674629,0.41585299372673035
6847,2674629,0.3884681761264801
1669,2674629,0.711530327796936
4491,2674629,0.7021089196205139
819,2674629,0.9905391931533813
12985,2674629,0.33434948325157166
8348,2674629,0.5377006530761719
5209,2674629,0.6545199751853943
6346,2674629,0.7530765533447266
6538,2674629,0.5617989897727966
149,2674629,0.4867403507232666
6487,2674629,0.9289756417274475
6973,2674629,0.6852611899375916
5789,2674629,0.5304213166236877
17966,2674629,0.7324782013893127
7418,2674629,0.43942898511886597
3718,2674629,0.6246510148048401
10174,2674629,0.17073507606983185
17347,2674629,0.9979594945907593
3717,2674629,0.24987316131591797
2559,2674629,0.23511028289794922
2496,2674629,0.9581982493400574
1173,2674629,0.834879994392395
6764,2674629,0.30743277072906494
4136,2674629,0.28586289286613464
6780,2674629,0.2668743431568146
3576,2674629,0.3586047887802124
7610,2674629,0.9739648103713989
5262,2674629,0.8607963919639587
3955,2674629,0.6532372832298279
3116,2674629,0.35394808650016785
6520,2674629,0.572587251663208
5229,2674629,0.7146053910255432
1595,2674629,0.2126912623643875
3809,2674629,0.9037573337554932
12965,2674629,0.29990917444229126
2060,2674629,0.8551366925239563
4707,2674629,0.6354096531867981
2685,2674629,0.775050163269043
12530,2674629,0.2940972149372101
5894,2674629,0.7371454834938049
2464,2674629,0.32929688692092896
11509,2674629,0.7535303235054016
13382,2674629,0.7266442775726318
9060,2674629,0.8017714023590088
4763,2674629,0.3914572596549988
1056,2674629,0.7812334299087524
11186,2674629,0.46119222044944763
10496,2674629,0.2325109988451004
8394,2674629,0.6960902810096741
1158,2674629,0.3061867654323578
3089,2674629,0.8747134804725647
4932,2674629,0.8287601470947266
3060,2674629,0.9746264815330505
4167,2674629,0.9569516777992249
794,2674629,0.8066446185112
3933,2674629,0.7321445941925049
4977,2674629,0.23612986505031586
6847,2674629,0.3884681761264801
17457,2674629,0.8610202670097351
9200,2674629,0.963047981262207
12334,2674629,0.0027534528635442257
6493,2674629,0.10159185528755188
29,2674629,0.9997711777687073
3116,2674629,0.35394808650016785
4379,2674629,0.4833393692970276
1287,2674629,0.38757404685020447
3557,2674629,0.19933219254016876
1595,2674629,0.2126912623643875
2405,2674629,0.6234545111656189
2170,2674629,0.9879927635192871
868,2674629,0.19506317377090454
8866,2674629,0.9064770340919495
4611,2674629,0.7520312070846558
9144,2674629,0.6628962159156799
9635,2674629,0.4263297915458679
4983,2674629,0.5245770215988159
6426,2674629,0.33005568385124207
7794,2674629,0.14615046977996826
6292,2674629,0.9759494066238403
6220,2674629,0.5407951474189758
6220,2674629,0.5407951474189758
13967,2674629,0.9185442328453064
1856,2674629,0.9765180945396423
118,2674629,0.8808258175849915
7683,2674629,0.3842066526412964
678,2674629,0.9138670563697815
6616,2674629,0.9393631815910339
3998,2674629,0.6849552392959595
4015,2674629,0.8149222135543823
5199,2674629,0.08664127439260483
1943,2674629,0.4954463839530945
13645,2674629,0.7647503614425659
7144,2674629,0.561017632484436
2863,2674629,0.4946342408657074
4886,2815319,0.7823337912559509
1066,2836373,0.9384926557540894
6530,2963337,0.5464831590652466
1577,2963337,0.24514783918857574
4315,2963337,0.9424030184745789
2688,2963337,0.11299648880958557
10626,2963337,0.869515597820282
1789,2963337,0.029495250433683395
10027,2963337,0.3992244601249695
7758,2963337,0.7324839234352112
12705,2963337,0.6568580269813538
1053,2963337,0.6633864641189575
2041,2963337,0.6586278676986694
7271,2963337,0.47361889481544495
7421,2963337,0.1281319260597229
16586,2963337,0.053294625133275986
7257,2963337,0.9746556878089905
10256,2963337,0.9984234571456909
3339,2963337,0.9863089323043823
12172,2963337,0.8306315541267395
3205,2963337,0.9714326858520508
1991,2963337,0.8696860671043396
984,2963337,0.3023180365562439
12412,2963337,0.33495399355888367
6544,2963337,0.7153081893920898
14586,2963337,0.1846952587366104
4834,2963337,0.3771170675754547
6135,2963337,0.7551823258399963
317,2963337,0.7892537713050842
10780,2963337,0.6003434658050537
1885,2963337,0.42569980025291443
3720,2963337,0.6880695223808289
404,2963337,0.9998667240142822
6862,2963337,0.2423020899295807
642,2963337,0.35995179414749146
1695,2963337,0.7521097660064697
7854,2963337,0.3322159945964813
1984,2963337,0.08847904950380325
1458,2963337,0.7383793592453003
1458,2963337,0.7383793592453003
4427,2963337,0.34145745635032654
975,2963337,0.46868592500686646
4429,2963337,0.7533668875694275
1209,2963337,0.2866919934749603
11061,2963337,0.975122332572937
642,2963337,0.35995179414749146
14854,2963337,0.44132116436958313
7313,2963337,0.1328640580177307
1340,2963337,0.0749276801943779
9951,2963337,0.7656854391098022
10521,2963337,0.4622195363044739
8607,2963337,0.9378900527954102
6294,2963337,0.8020899295806885
15927,2963337,0.9687238335609436
6003,2963337,0.5324342250823975
2122,2963337,0.739362359046936
7257,2963337,0.9746556878089905
5044,2963337,0.9521404504776001
13334,2963337,0.2797311246395111
14390,2963337,0.9131754636764526
3447,3090067,0.9926306009292603
2819,3118127,0.8975394368171692
10281,3118112,0.28068578243255615
4522,3118109,0.23303136229515076
5548,3118112,0.7681706547737122
11485,3118112,0.13682235777378082
2861,3118127,0.4718281328678131
9945,3118112,0.9998043179512024
13755,3118112,0.6572819352149963
15589,3118115,0.045404862612485886
7302,3118112,0.40503713488578796
679,3118105,0.5690966248512268
9417,3118107,0.560276210308075
13419,3118112,0.9966337084770203
2738,3118127,0.6447044014930725
4522,3118105,0.23303136229515076
12746,3118127,0.6163609027862549
2535,3118127,0.23672804236412048
13634,3118112,0.8999029397964478
8120,3118120,0.9630399942398071
1069,3118112,0.9994437098503113
4522,3118113,0.23303136229515076
1906,3118112,0.36844971776008606
1487,3118112,0.634833812713623
1756,3118112,0.6473017930984497
5835,3118105,0.4519478678703308
5835,3118113,0.4519478678703308
13161,3118113,0.9962652325630188
13161,3118114,0.9962652325630188
7750,3118112,0.18476362526416779
1271,3118109,0.7260310053825378
3050,3118111,0.8855023980140686
8986,3118112,0.9950656294822693
7308,3118114,0.8849864602088928
7308,3118114,0.8849864602088928
9212,3118127,0.09271621704101562
3552,3118127,0.6850154995918274
8874,3118107,0.30244603753089905
8874,3118109,0.30244603753089905
13807,3118112,0.14929164946079254
7036,3118112,0.17166003584861755
2408,3118127,0.9260668754577637
4069,3118112,0.41509440541267395
9511,3118105,0.7272917628288269
5110,3118112,0.2411392331123352
4905,3118127,0.46886301040649414
6389,3118112,0.9926049709320068
1889,3118105,0.673435628414154
2044,3118112,0.7438912987709045
12778,3118112,0.19876688718795776
270,3118112,0.40077459812164307
2295,3118112,0.28142279386520386
4360,3118112,0.2923383414745331
757,3118112,0.21881437301635742
4343,3118105,0.9338756203651428
4959,3121452,0.8088011145591736
4233,3121452,0.7112177610397339
4385,3121473,0.9170947670936584
351,3121452,0.9999651908874512
351,3121473,0.9999651908874512
4385,3121473,0.9170947670936584
8762,3583337,0.7009615898132324
9077,3583337,0.41797250509262085
9928,3583337,0.803676187992096
116,3583337,0.9989802241325378
14663,3583326,0.9787089228630066
7222,3583337,0.7772536277770996
10868,3583337,0.030807452276349068
9928,3583337,0.803676187992096
8327,3583337,0.7676684260368347
5271,3583337,0.8545759320259094
773,3583337,0.3455803692340851
6415,3583345,0.2293454259634018
5376,3583337,0.9047164916992188
8205,3583337,0.9455052614212036
2819,3583337,0.8325830698013306
447,3583337,0.996724545955658
14970,3583337,0.9799583554267883
5246,3583337,0.8802307844161987
1512,3583337,0.910240113735199
595,3583337,0.9329484701156616
13929,3583337,0.07203466445207596
7659,3583337,0.43983376026153564
9261,3583331,0.5274584293365479
3021,3583337,0.500257670879364
2188,3583328,0.3436254858970642
9261,3583337,0.5274584293365479
5096,3583337,0.08589227497577667
2408,3583337,0.9050251841545105
3552,3583337,0.36653807759284973
5311,3583337,0.683737576007843
2640,3583337,0.881567656993866
12746,3583337,0.6602978110313416
171,3583337,0.9925773739814758
6052,3583345,0.6229203343391418
4007,3583337,0.04030163586139679
8578,3583337,0.48014017939567566
1986,3583337,0.8762624859809875
1509,3583331,0.4289906620979309
648,3583337,0.9451761245727539
6558,3583337,0.8492570519447327
230,3583337,0.890531599521637
8389,3583337,0.8889539837837219
8120,3583337,0.8593969345092773
7723,3583337,0.007876754738390446
14663,3583337,0.9787089228630066
11500,3583337,0.8991485238075256
11500,3583337,0.8991485238075256
980,3583337,0.32807400822639465
2902,3583337,0.18898755311965942
6902,4124049,0.41851067543029785
15414,4124049,0.9854045510292053
2363,4124049,0.48229438066482544
6902,4124049,0.41851067543029785
6342,5074325,0.992683470249176
4936,5074325,0.9801604151725769
2370,5074325,0.8644284605979919
506,5074325,0.9375017285346985
10027,5785689,0.36478549242019653
8755,5785689,0.8660095930099487
2845,5785689,0.7816876769065857
14260,5785686,0.9748710989952087
5849,5785689,0.04171350225806236
5295,5785689,0.9741036891937256
1078,5785689,0.9961426854133606
2953,5785689,0.1225677877664566
3985,5785689,0.7605291604995728
1066,5785689,0.9277684688568115
452,5785686,0.10540445894002914
5321,5785689,0.9829888939857483
1299,5785689,0.9192507266998291
1929,5785689,0.9519221186637878
6561,5785689,0.7978541254997253
12085,5785689,0.9042420387268066
5969,5785689,0.7840321660041809
1070,5785689,0.3646042048931122
4303,5785689,0.721288800239563
2240,5785686,0.8714005351066589
14334,5785689,0.9505411982536316
11387,5785689,0.8801363110542297
121,5785686,0.9759880900382996
3089,5785689,0.8889843821525574
7664,5785689,0.8714624047279358
6584,5785689,0.6619306802749634
923,5785689,0.7969793677330017
5295,5785689,0.9741036891937256
7327,5785689,0.5403505563735962
16310,5785689,0.9810000658035278
3774,5785689,0.9786068201065063
7174,5785689,0.8844907879829407
5267,5785689,0.6490970253944397
943,5785689,0.8535299897193909
11178,5785689,0.9377917051315308
12792,5785689,0.8616921305656433
2138,5785689,0.7382495403289795
1439,5785689,0.8302775621414185
3460,5785686,0.6149517297744751
1618,5785684,0.621168315410614
2451,5785689,0.6540071368217468
424,5785689,0.9907799363136292
14414,5785689,0.9832931756973267
1953,5785689,0.2083989530801773
1269,5785689,0.6593983769416809
12792,5785689,0.8616921305656433
1375,5785689,0.9482202529907227
1618,5785689,0.621168315410614
645,5785689,0.9820756316184998
120,5785689,0.8577890396118164
3014,5785689,0.3511165380477905
1992,5785689,0.5241175889968872
14326,5785686,0.8642618060112
7659,5785689,0.36327868700027466
5189,5785689,0.6381447911262512
1883,5785689,0.9324700832366943
14540,5785689,0.9999821186065674
10943,5785689,0.9942183494567871
423,5785689,0.9347670674324036
1029,5785689,0.8574283123016357
2850,5785689,0.8934862017631531
3854,5785689,0.996751070022583
14882,5785689,0.9988607168197632
8164,5785689,0.8138198852539062
6185,5785689,0.9865100979804993
3979,5785689,0.9397344589233398
4828,5785689,0.8832891583442688
2793,5785689,0.3089992105960846
3892,5785689,0.5972172617912292
3326,5785689,0.9988749623298645
243,5785689,0.9849206805229187
514,5785689,0.9324383735656738
3774,5785689,0.9786068201065063
332,5785689,0.9969490170478821
6998,5785686,0.9289426803588867
506,5785689,0.9365705847740173
3384,5785689,0.8194054961204529
4305,5785689,0.678683876991272
10571,5785689,0.9442561268806458
6977,5785689,0.965103030204773
1709,5785689,0.9016669392585754
6412,5785689,0.9114933013916016
2245,5785689,0.9591317176818848
1066,5785689,0.9277684688568115
1078,5785689,0.9961426854133606
431,5785689,0.6774930357933044
3,5785689,0.988705575466156
2680,5785689,0.9633864760398865
5837,5785689,0.2230047732591629
1762,5785686,0.991509199142456
3459,5785689,0.2372744381427765
819,5785689,0.9985685348510742
2032,5785689,0.9446920156478882
964,5785689,0.9538661241531372
4484,5785689,0.2835174798965454
4218,5785689,0.9657648205757141
1083,5785689,0.9320901036262512
4702,5785689,0.9773983359336853
6054,5785689,0.4845825731754303
1800,6627454,0.9942737221717834
7658,6627454,0.5260134339332581
1809,6627454,0.000833198893815279
1790,6627454,0.08121825754642487
1800,6627454,0.9942737221717834
399,6627454,0.013348489999771118
1739,6627454,0.10249950736761093
3616,6627454,0.09560997039079666
3095,6627454,0.8979479074478149
1790,6627454,0.08121825754642487
477,6627454,0.985228955745697
4674,6627454,0.010034263134002686
8278,6627454,0.5966957807540894
7954,6627454,0.20162275433540344
5895,6627454,0.14568285644054413
