row_index,is_listened
29769,7121183,0.669537979639781
29770,7121295,0.652755591054313
29771,7121322,0.813793103448276
29772,7121329,0.802771855010661
29773,7121337,0.727749835993877
29774,7121619,0.718959731543624
29775,7121684,0.730688935281837
29776,7121718,0.607406931138687
29777,7121789,0.684437970781537
29778,7121884,0.788235294117647
29779,7122085,0.745604963805584
29780,7122092,0.629181735985534
29781,7122122,0.813829787234043
29782,7122262,0.545916898570195
29783,7122264,0.605816398037842
29784,7122274,0.60990990990991
29785,7122385,0.644230769230769
29786,7122397,0.829268292682927
29787,7122439,0.763092269326683
29788,7122467,0.701271874854941
29789,7122506,0.60983606557377
29790,7122820,0.545916898570195
29791,7122824,0.494667760459393
29792,7122829,0.741478636581853
29793,7122958,0.743638430577319
29794,7122960,0.7328058744441
29795,7122968,0.7328058744441
29796,7123069,0.617647058823529
29797,7123088,0.636065573770492
29798,7123107,0.818181818181818
29799,7123217,0.587929915639195
29800,7123391,0.767525035765379
29801,7123505,0.655769479260886
29802,7123511,0.657933639947438
29803,7123842,0.671851096379398
29804,7123979,0.732558139534884
29805,7124070,0.793620292083013
29806,7124161,0.579294059159831
29807,7124309,0.687591240875912
29808,7124428,0.772684752104771
29809,7124756,0.682648146073709
29810,7124758,0.69662441715374
29811,7124761,0.693322341302556
29812,7124950,0.657933639947438
29813,7125037,0.761111959676188
29814,7125041,0.643055584567502
29815,7125165,0.531472916829976
29816,7125171,0.72302484434504
29817,7125173,0.659619890653476
29818,7125391,0.768495398444746
29819,7125426,0.768495398444746
29820,7125446,0.695726495726496
29821,7125505,0.690895410082769
29822,7125620,0.61420303456906
29823,7125809,0.641921397379913
29824,7125828,0.695480707738222
29825,7125853,0.641921397379913
29826,7126154,0.688562461860343
29827,7126248,0.635908069811647
29828,7126259,0.688562461860343
29829,7126303,0.643055584567502
29830,7126321,0.669715447154472
29831,7126340,0.569481284998526
29832,7126566,0.684437970781537
29833,7126571,0.684437970781537
29834,7126668,0.660120652034399
29835,7126825,0.897342995169082
29836,7126880,0.755545983200517
29837,7126953,0.69005691924582
29838,7127084,0.630338547156288
29839,7127088,0.684437970781537
29840,7127090,0.684437970781537
29841,7127235,0.643055584567502
29842,7127292,0.614838586275052
29843,7127295,0.529690346083789
29844,7127413,0.644794400699913
29845,7127565,0.44774011299435
29846,7127575,0.793068123612771
29847,7127794,0.621518723271096
29848,7127840,0.471599402092676
29849,7127978,0.6529530933458
29850,7128037,0.82312925170068
29851,7128049,0.789473684210526
29852,7128057,0.603933482571154
29853,7128296,0.655769479260886
29854,7128306,0.559122213143457
29855,7128310,0.620872121509064
29856,7128375,0.559122213143457
29857,7128420,0.499904342835278
29858,7128459,0.655607476635514
29859,7128558,0.618153079214542
29860,7128630,0.656903765690377
29861,7128664,0.713395420488761
29862,7128728,0.746401001460463
29863,7128881,0.61420303456906
29864,7128951,0.603547671840355
29865,7129005,0.850228907782865
29866,7129095,0.743638430577319
29867,7129153,0.604095563139932
29868,7129251,0.582381729200653
29869,7129400,0.732547458665034
29870,7129411,0.702589641434263
29871,7129422,0.704573547589617
29872,7129428,0.65415986949429
29873,7129497,0.670542635658915
29874,7129741,0.643055584567502
29875,7129743,0.629349470499244
29876,7129821,0.629349470499244
29877,7130014,0.635407873532346
29878,7130059,0.643055584567502
29879,7130077,0.687240829346093
29880,7130141,0.766423357664234
29881,7130157,0.559122213143457
29882,7130226,0.659287054409006
29883,7130307,0.569481284998526
29884,7130350,0.688562461860343
29885,7130359,0.640436985433819
29886,7130431,0.833631484794276
29887,7130754,0.711340206185567
29888,7130921,0.627187079407806
29889,7130931,0.585380665820129
29890,7130956,0.594529606251879
29891,7131079,0.587929915639195
29892,7131145,0.636103151862464
29893,7131284,0.595117457392906
29894,7131317,0.638095238095238
29895,7131370,0.682495579691841
29896,7131597,0.709534233248206
29897,7131737,0.649040606871932
29898,7131834,0.649040606871932
29899,7131910,0.544666316342617
29900,7132003,0.630338547156288
29901,7132019,0.862718707940781
29902,7132043,0.690427698574338
29903,7132145,0.882758620689655
29904,7132373,0.606867969212552
29905,7132375,0.620732464307883
29906,7132393,0.82641332395027
29907,7132512,0.636103151862464
29908,7132546,0.630338547156288
29909,7132677,0.7440329218107
29910,7132814,0.643478260869565
29911,7132817,0.643478260869565
29912,7132821,0.684437970781537
29913,7133119,0.767123287671233
29914,7133135,0.630338547156288
29915,7133170,0.637041396900137
29916,7133247,0.63301282051282
29917,7133289,0.738403041825095
29918,7133370,0.681899641577061
29919,7133429,0.614838586275052
29920,7133437,0.730969551282051
29921,7133598,0.813953488372093
29922,7133610,0.643055584567502
29923,7133625,0.568644127861649
29924,7133682,0.8
29925,7133715,0.845070422535211
29926,7133721,0.845070422535211
29927,7133908,0.571428571428571
29928,7134155,0.552871467639016
29929,7134164,0.659619890653476
29930,7134171,0.67581546100269
29931,7134400,0.556539509536785
29932,7134427,0.643055584567502
29933,7134449,0.53822629969419
29934,7134560,0.807209175314036
29935,7135168,0.684437970781537
29936,7135211,0.684437970781537
29937,7135260,0.684437970781537
29938,7135309,0.631605918903337
29939,7135374,0.684437970781537
29940,7135398,0.579055441478439
29941,7135416,0.635407873532346
29942,7135419,0.582999367222105
29943,7135533,0.684437970781537
29944,7135548,0.684994560214244
29945,7135604,0.684652915318101
29946,7135642,0.693610469591994
29947,7135840,0.703394184998109
29948,7135843,0.703394184998109
29949,7135886,0.621518723271096
29950,7136028,0.669374461872496
29951,7136031,0.688562461860343
29952,7136052,0.688562461860343
29953,7136186,0.628735632183908
29954,7136189,0.684437970781537
29955,7136205,0.734457518762161
29956,7136223,0.727313504934097
29957,7136228,0.673803046789989
29958,7136237,0.659287054409006
29959,7136450,0.67581546100269
29960,7136464,0.643684119578365
29961,7136474,0.630338547156288
29962,7136491,0.810879120879121
29963,7136580,0.76976374375284
29964,7136724,0.688562461860343
29965,7137102,0.636061277968152
29966,7137181,0.585380665820129
29967,7137200,0.531742978068488
29968,7137279,0.629903209373408
29969,7137425,0.505637171165015
29970,7137560,0.590842669264491
29971,7137610,0.747977709868776
29972,7137615,0.761111959676188
29973,7137695,0.774694783573807
29974,7137818,0.838293093767546
29975,7137838,0.757083139804923
29976,7137853,0.649040606871932
29977,7137918,0.689541918755402
29978,7138024,0.684437970781537
29979,7138369,0.688562461860343
29980,7138433,0.655525238744884
29981,7138486,0.553839364518976
29982,7138600,0.730969551282051
29983,7138610,0.827586206896552
29984,7138730,0.699894666283635
29985,7138893,0.650476622787108
29986,7138938,0.611477316789453
29987,7139115,0.653272101033295
29988,7139123,0.77319587628866
29989,7139129,0.636103151862464
29990,7139172,0.668838219326819
29991,7139202,0.644794400699913
29992,7139306,0.634873323397914
29993,7139411,0.78
29994,7139574,0.747977709868776
29995,7139577,0.616106897797039
29996,7139659,0.892326732673267
29997,7139818,0.758726809109294
29998,7139824,0.802177858439201
29999,7139838,0.656777196044212
30000,7140029,0.684437970781537
30001,7140364,0.684437970781537
30002,7140493,0.678748019778215
30003,7140504,0.533992583436341
30004,7140509,0.678748019778215
30005,7140598,0.815950920245399
30006,7140653,0.716934890940283
30007,7140740,0.386740331491713
30008,7140747,0.596409115322643
30009,7140842,0.6529530933458
30010,7140845,0.757083139804923
30011,7140879,0.727749835993877
30012,7141022,0.636960600375234
30013,7141029,0.6875
30014,7141038,0.725925925925926
30015,7141109,0.635908069811647
30016,7141127,0.630600100857287
30017,7141132,0.677150325712626
30018,7141290,0.703394184998109
30019,7141294,0.652360515021459
30020,7141364,0.583483754512635
30021,7141521,0.621518723271096
30022,7141693,0.768008474576271
30023,7141735,0.67581546100269
30024,7141842,0.782051282051282
30025,7141862,0.707981580966999
30026,7141975,0.767080745341615
30027,7142089,0.639032815198618
30028,7142227,0.67581546100269
30029,7142229,0.602782071097372
30030,7142231,0.687128712871287
30031,7142300,0.670852610707204
30032,7142422,0.585380665820129
30033,7142584,0.669374461872496
30034,7142586,0.590567076527803
30035,7142589,0.636103151862464
30036,7142701,0.735717221537197
30037,7142727,0.606867969212552
30038,7142745,0.82185715950134
30039,7142867,0.644445193020279
30040,7142881,0.601506186121571
30041,7142898,0.684652915318101
30042,7142992,0.681412007975777
30043,7143034,0.505203405865657
30044,7143065,0.482758620689655
30045,7143075,0.644794400699913
30046,7143123,0.572660915726609
30047,7143593,0.761941105387013
30048,7143688,0.6412964838663
30049,7143704,0.56875
30050,7143806,0.725143259274153
30051,7143828,0.766550522648084
30052,7143837,0.615384615384615
30053,7143965,0.616106897797039
30054,7144103,0.673803046789989
30055,7144488,0.688562461860343
30056,7144516,0.751770406261647
30057,7144583,0.644067796610169
30058,7144596,0.746529013883944
30059,7144739,0.693610469591994
30060,7144748,0.597955569864778
30061,7144759,0.618153079214542
30062,7144783,0.571428571428571
30063,7144861,0.738831615120275
30064,7144898,0.624229074889868
30065,7145086,0.638539210889195
30066,7145140,0.613223039961073
30067,7145197,0.718950905902981
30068,7145220,0.685820895522388
30069,7145237,0.652360515021459
30070,7145426,0.603174603174603
30071,7145442,0.792843788948899
30072,7145653,0.821061093247588
30073,7145670,0.627124709250313
30074,7145684,0.757083139804923
30075,7145785,0.738859068780427
30076,7145797,0.652280340118526
30077,7145820,0.67796232304091
30078,7145951,0.673960612691466
30079,7146202,0.667974882260597
30080,7146272,0.568644127861649
30081,7146317,0.661333847340015
30082,7146477,0.832969091476741
30083,7146581,0.707981580966999
30084,7146600,0.614838586275052
30085,7146608,0.688562461860343
30086,7146673,0.585508105970739
30087,7146682,0.548387096774194
30088,7146691,0.691449814126394
30089,7146845,0.801507537688442
30090,7146855,0.733668341708543
30091,7146869,0.769687759049461
30092,7146878,0.59408945686901
30093,7146889,0.644715299254139
30094,7147215,0.551679586563308
30095,7147240,0.644850818094321
30096,7147255,0.644850818094321
30097,7147360,0.769687759049461
30098,7147363,0.793157076205288
30099,7147369,0.792843788948899
30100,7147516,0.761941105387013
30101,7147616,0.772486772486772
30102,7147796,0.743638430577319
30103,7147799,0.688562461860343
30104,7147800,0.688562461860343
30105,7147802,0.388059701492537
30106,7147900,0.614213197969543
30107,7147999,0.5625
30108,7148079,0.703394184998109
30109,7148092,0.703394184998109
30110,7148096,0.703394184998109
30111,7148359,0.787234042553192
30112,7148785,0.602401601067378
30113,7148836,0.761941105387013
30114,7148852,0.548821548821549
30115,7148980,0.751453761020446
30116,7148981,0.779510504656703
30117,7148984,0.753276003276003
30118,7149038,0.757575757575758
30119,7149040,0.684437970781537
30120,7149057,0.761028245001587
30121,7149178,0.690522243713733
30122,7149428,0.515789473684211
30123,7149436,0.705913410770855
30124,7149440,0.654482924098216
30125,7149639,0.765384615384615
30126,7149681,0.743638430577319
30127,7149751,0.684891157989228
30128,7149771,0.552817599260091
30129,7149839,0.746031746031746
30130,7149843,0.684437970781537
30131,7149903,0.844076655052265
30132,7150022,0.676331759946055
30133,7150029,0.732547458665034
30134,7150033,0.634587995930824
30135,7150038,0.684437970781537
30136,7150168,0.647912885662432
30137,7150173,0.629903209373408
30138,7150217,0.514492753623188
30139,7150355,0.695480707738222
30140,7150374,0.745432399512789
30141,7150411,0.853137516688919
30142,7150587,0.637041396900137
30143,7150596,0.738831615120275
30144,7150647,0.72249822569198
30145,7150797,0.691071428571429
30146,7150804,0.630600100857287
30147,7150806,0.724955076370171
30148,7150974,0.543396969100571
30149,7150975,0.54863813229572
30150,7151216,0.765614156835531
30151,7151316,0.659287054409006
30152,7151399,0.71589186457807
30153,7151412,0.782051282051282
30154,7151414,0.878048780487805
30155,7151740,0.544666316342617
30156,7152000,0.614838586275052
30157,7152140,0.769345238095238
30158,7152149,0.642857142857143
30159,7152267,0.743638430577319
30160,7152377,0.688562461860343
30161,7152419,0.644961697112552
30162,7152434,0.771462264150943
30163,7152446,0.649499666444296
30164,7152526,0.701271874854941
30165,7152691,0.602401601067378
30166,7152844,0.74303050180387
30167,7153192,0.897338403041825
30168,7153203,0.751770406261647
30169,7153299,0.727313504934097
30170,7153696,0.733162283515074
30171,7153750,0.825895586257489
30172,7153783,0.711981566820276
30173,7153911,0.703394184998109
30174,7153924,0.703394184998109
30175,7153926,0.7328058744441
30176,7153956,0.59696342305038
30177,7153995,0.570428336079077
30178,7154080,0.743638430577319
30179,7154089,0.701271874854941
30180,7154131,0.636103151862464
30181,7154260,0.743638430577319
30182,7154343,0.7328058744441
30183,7154430,0.811688311688312
30184,7154692,0.506342494714588
30185,7154707,0.70023442078531
30186,7154729,0.68659371941998
30187,7154762,0.648957653711126
30188,7154975,0.662386865922964
30189,7154976,0.660120652034399
30190,7154990,0.418502202643172
30191,7155088,0.727313504934097
30192,7155105,0.821347806422433
30193,7155120,0.821347806422433
30194,7155162,0.658061402979673
30195,7155169,0.621870667862676
30196,7155228,0.621870667862676
30197,7155743,0.743970315398887
30198,7155755,0.587337909992372
30199,7155768,0.6598886086591
30200,7155868,0.59408945686901
30201,7155869,0.659287054409006
30202,7155888,0.67796232304091
30203,7155940,0.613223039961073
30204,7155949,0.716123843988741
30205,7155964,0.716123843988741
30206,7156224,0.621321371677706
30207,7156259,0.621321371677706
30208,7156287,0.677150325712626
30209,7156472,0.684437970781537
30210,7156488,0.688562461860343
30211,7156492,0.721074794465611
30212,7156640,0.80733374766936
30213,7156660,0.594529606251879
30214,7156691,0.60990990990991
30215,7156724,0.684891157989228
30216,7156751,0.566133333333333
30217,7156855,0.692420681551116
30218,7156891,0.687087307410125
30219,7156936,0.687087307410125
30220,7157052,0.709534233248206
30221,7157075,0.550748752079867
30222,7157101,0.531572430870821
30223,7157188,0.553387819667809
30224,7157233,0.825895586257489
30225,7157290,0.825895586257489
30226,7157400,0.633996937212864
30227,7157426,0.645302897278314
30228,7157463,0.661333847340015
30229,7157498,0.529690346083789
30230,7157508,0.529690346083789
30231,7157530,0.590375867847738
30232,7157673,0.684437970781537
30233,7157726,0.743638430577319
30234,7157827,0.658061402979673
30235,7157951,0.671907538525614
30236,7158064,0.550748752079867
30237,7158077,0.724955076370171
30238,7158098,0.711981566820276
30239,7158213,0.743638430577319
30240,7158230,0.743638430577319
30241,7158242,0.743638430577319
30242,7158290,0.784380305602716
30243,7158305,0.702589641434263
30244,7158334,0.73438233912635
30245,7158459,0.584840654608096
30246,7158482,0.627606752730884
30247,7158488,0.557107641741988
30248,7158554,0.565107561929596
30249,7158564,0.78920741989882
30250,7158585,0.607206639352873
30251,7158641,0.821347806422433
30252,7158757,0.777777777777778
30253,7158810,0.597825266178358
30254,7158812,0.596
30255,7158835,0.708196721311475
30256,7158967,0.732547458665034
30257,7158973,0.64207905384376
30258,7158998,0.64207905384376
30259,7159024,0.630600100857287
30260,7159091,0.688562461860343
30261,7159092,0.688562461860343
30262,7159198,0.686440677966102
30263,7159206,0.763713080168776
30264,7159230,0.77734375
30265,7159284,0.733668341708543
30266,7159331,0.778644271145771
30267,7159366,0.778644271145771
30268,7159494,0.585211267605634
30269,7159499,0.705653368613882
30270,7159507,0.596409115322643
30271,7159732,0.716934890940283
30272,7159783,0.613225951678255
30273,7159794,0.733372228704784
30274,7159942,0.684437970781537
30275,7160009,0.659287054409006
30276,7160041,0.633369923161361
30277,7160109,0.531472916829976
30278,7160147,0.57277397260274
30279,7160159,0.506342494714588
30280,7160259,0.44774011299435
30281,7160281,0.563302752293578
30282,7160304,0.468531468531469
30283,7160351,0.705653368613882
30284,7160356,0.743638430577319
30285,7160427,0.644445193020279
30286,7160464,0.583483754512635
30287,7160504,0.561120543293718
30288,7160593,0.684437970781537
30289,7160635,0.684437970781537
30290,7160680,0.6875
30291,7160786,0.649040606871932
30292,7160941,0.542442124375851
30293,7160948,0.613225951678255
30294,7161069,0.635407873532346
30295,7161073,0.640436985433819
30296,7161084,0.53450528566338
30297,7161492,0.695517088326676
30298,7161570,0.838464199239018
30299,7161716,0.793814432989691
30300,7161771,0.696110210696921
30301,7161861,0.743638430577319
30302,7162062,0.65642151481888
30303,7162106,0.7328058744441
30304,7162207,0.664460622104566
30305,7162229,0.61420303456906
30306,7162244,0.610284167794317
30307,7162333,0.694457444674734
30308,7162358,0.574550752792618
30309,7162363,0.597825266178358
30310,7162447,0.579294059159831
30311,7162457,0.682495579691841
30312,7162496,0.707981580966999
30313,7162633,0.72302484434504
30314,7162640,0.543396969100571
30315,7162873,0.44774011299435
30316,7162876,0.524428684003152
30317,7162879,0.610890104425659
30318,7162917,0.614838586275052
30319,7162970,0.571428571428571
30320,7163008,0.633996937212864
30321,7163161,0.684437970781537
30322,7163274,0.639744952178533
30323,7163316,0.711340206185567
30324,7163359,0.759881002974926
30325,7163375,0.821061093247588
30326,7163458,0.702272727272727
30327,7163468,0.649499666444296
30328,7163480,0.695540912289681
30329,7163644,0.619318181818182
30330,7163745,0.632591442374051
30331,7163751,0.743638430577319
30332,7163754,0.575
30333,7163883,0.597955569864778
30334,7163901,0.59408945686901
30335,7163903,0.702589641434263
30336,7163996,0.725526932084309
30337,7163999,0.682495579691841
30338,7164003,0.725526932084309
30339,7164054,0.485082304526749
30340,7164249,0.59408945686901
30341,7164269,0.505637171165015
30342,7164288,0.705653368613882
30343,7164408,0.687591240875912
30344,7164410,0.625910310463779
30345,7164436,0.713395420488761
30346,7164512,0.690522243713733
30347,7164527,0.677150325712626
30348,7164530,0.614838586275052
30349,7164570,0.766423357664234
30350,7164685,0.777546777546778
30351,7164787,0.638539210889195
30352,7164809,0.643684119578365
30353,7164818,0.688562461860343
30354,7164899,0.304487179487179
30355,7164914,0.684437970781537
30356,7164928,0.509803921568627
30357,7165049,0.682648146073709
30358,7165053,0.6598886086591
30359,7165078,0.553001915230244
30360,7165082,0.634587995930824
30361,7165125,0.681984334203655
30362,7165264,0.720108695652174
30363,7165276,0.719063545150502
30364,7165318,0.585508105970739
30365,7165421,0.60990990990991
30366,7165451,0.635908069811647
30367,7165595,0.675103574140435
30368,7165758,0.69662441715374
30369,7165768,0.410958904109589
30370,7165802,0.69662441715374
30371,7165868,0.67581546100269
30372,7165883,0.743638430577319
30373,7165947,0.652874603893164
30374,7166047,0.569481284998526
30375,7166095,0.616632860040568
30376,7166097,0.635908069811647
30377,7166222,0.730489073881374
30378,7166527,0.630600100857287
30379,7166580,0.630600100857287
30380,7166589,0.743638430577319
30381,7166619,0.540372670807453
30382,7166623,0.552817599260091
30383,7166661,0.718900450380494
30384,7166850,0.688562461860343
30385,7166862,0.529690346083789
30386,7166865,0.714816079201161
30387,7166884,0.684437970781537
30388,7166959,0.743638430577319
30389,7166983,0.644445193020279
30390,7167119,0.853556485355649
30391,7167220,0.53975416212852
30392,7167229,0.620872121509064
30393,7167233,0.765384615384615
30394,7167329,0.608133086876155
30395,7167364,0.608133086876155
30396,7167372,0.649040606871932
30397,7167387,0.568644127861649
30398,7167485,0.612676056338028
30399,7167499,0.6
30400,7167618,0.593015214384509
30401,7167635,0.505637171165015
30402,7167640,0.673803046789989
30403,7167668,0.758517533654645
30404,7167754,0.758517533654645
30405,7167768,0.755952380952381
30406,7167807,0.720168692632101
30407,7167857,0.631605918903337
30408,7167878,0.737299930410578
30409,7167898,0.67586332906998
30410,7167926,0.648957653711126
30411,7167999,0.67586332906998
30412,7168047,0.613223039961073
30413,7168212,0.745604963805584
30414,7168229,0.718950905902981
30415,7168238,0.70023442078531
30416,7168313,0.733668341708543
30417,7168343,0.727313504934097
30418,7168402,0.684891157989228
30419,7168410,0.590375867847738
30420,7168515,0.72302484434504
30421,7168628,0.603080568720379
30422,7168649,0.337078651685393
30423,7169003,0.569386331938633
30424,7169034,0.569481284998526
30425,7169137,0.63301282051282
30426,7169143,0.63301282051282
30427,7169144,0.593457943925234
30428,7169272,0.684437970781537
30429,7169436,0.688562461860343
30430,7169478,0.684437970781537
30431,7169534,0.583203732503888
30432,7169670,0.748766447368421
30433,7169673,0.661870503597122
30434,7169677,0.712912528035886
30435,7169769,0.743638430577319
30436,7169807,0.593091922005571
30437,7169859,0.575817772480466
30438,7169892,0.597825266178358
30439,7169934,0.575817772480466
30440,7169963,0.618296529968454
30441,7169973,0.597825266178358
30442,7170122,0.697516641065028
30443,7170129,0.772465437788018
30444,7170164,0.661429832303619
30445,7170211,0.750298296995336
30446,7170263,0.494039735099338
30447,7170406,0.684437970781537
30448,7170431,0.74007903836654
30449,7170512,0.570428336079077
30450,7170520,0.643573080735764
30451,7170553,0.709954323515514
30452,7170573,0.565107561929596
30453,7170647,0.620749479528105
30454,7170802,0.652360515021459
30455,7170991,0.743638430577319
30456,7171043,0.743638430577319
30457,7171075,0.703394184998109
30458,7171077,0.688562461860343
30459,7171081,0.562706270627063
30460,7171194,0.716934890940283
30461,7171345,0.701271874854941
30462,7171377,0.637041396900137
30463,7171390,0.743638430577319
30464,7171598,0.739366515837104
30465,7171615,0.739366515837104
30466,7171769,0.620872121509064
30467,7171939,0.723809523809524
30468,7171949,0.584615384615385
30469,7171951,0.684437970781537
30470,7172281,0.703394184998109
30471,7172284,0.703394184998109
30472,7172341,0.703394184998109
30473,7172374,0.746913580246914
30474,7172522,0.793068123612771
30475,7172562,0.553795379537954
30476,7172566,0.621870667862676
30477,7172639,0.688562461860343
30478,7172670,0.621870667862676
30479,7172827,0.551413189771198
30480,7172828,0.659619890653476
30481,7172840,0.630600100857287
30482,7172903,0.701271874854941
30483,7172942,0.69005691924582
30484,7172976,0.746401001460463
30485,7173029,0.718062173814386
30486,7173054,0.763092269326683
30487,7173170,0.644445193020279
30488,7173194,0.565107561929596
30489,7173230,0.705653368613882
30490,7173300,0.743638430577319
30491,7173345,0.566079295154185
30492,7173414,0.686844229217111
30493,7173460,0.597825266178358
30494,7173481,0.758726809109294
30495,7173489,0.710770659238626
30496,7173596,0.786703601108033
30497,7173722,0.688562461860343
30498,7173723,0.644445193020279
30499,7173738,0.688562461860343
30500,7173758,0.661607644744238
30501,7173760,0.643055584567502
30502,7173763,0.648957653711126
30503,7173960,0.545916898570195
30504,7173970,0.7328058744441
30505,7173981,0.479841897233202
30506,7174066,0.718900450380494
30507,7174088,0.684437970781537
30508,7174112,0.614692653673163
30509,7174119,0.847682119205298
30510,7174166,0.582541054451167
30511,7174370,0.652280340118526
30512,7174386,0.652280340118526
30513,7174605,0.694861660079051
30514,7174609,0.688562461860343
30515,7174613,0.561422808947561
30516,7174844,0.764988009592326
30517,7174852,0.749802614264409
30518,7174872,0.691223574631646
30519,7174935,0.750298296995336
30520,7174979,0.751453761020446
30521,7174989,0.598497719753197
30522,7175000,0.684891157989228
30523,7175173,0.68435282189929
30524,7175179,0.625833068867026
30525,7175203,0.636061277968152
30526,7175347,0.694584382871537
30527,7175367,0.552817599260091
30528,7175368,0.717957166392092
30529,7175429,0.445378151260504
30530,7175470,0.81
30531,7175563,0.552817599260091
30532,7175566,0.703394184998109
30533,7175618,0.703394184998109
30534,7176003,0.644961697112552
30535,7176134,0.728116710875332
30536,7176312,0.618153079214542
30537,7176433,0.687087307410125
30538,7176436,0.594232558139535
30539,7176439,0.607406931138687
30540,7176525,0.636061277968152
30541,7176570,0.584699453551913
30542,7176589,0.639175257731959
30543,7176737,0.688562461860343
30544,7176742,0.636103151862464
30545,7176750,0.518812930577636
30546,7176827,0.553839364518976
30547,7176851,0.643486852105183
30548,7176882,0.631605918903337
30549,7176892,0.67796232304091
30550,7176995,0.749802614264409
30551,7177060,0.60990990990991
30552,7177142,0.743249644718143
30553,7177342,0.637041396900137
30554,7177446,0.683084899546338
30555,7177464,0.710955093389853
30556,7177518,0.785714285714286
30557,7177591,0.688562461860343
30558,7177612,0.619450317124736
30559,7177631,0.737864077669903
30560,7177754,0.520231213872832
30561,7177855,0.51984126984127
30562,7177865,0.643055584567502
30563,7177869,0.673803046789989
30564,7177924,0.585886214442013
30565,7178216,0.552817599260091
30566,7178241,0.768109339407745
30567,7178263,0.72302484434504
30568,7178347,0.621870667862676
30569,7178371,0.53450528566338
30570,7178387,0.551413189771198
30571,7178633,0.593091922005571
30572,7178664,0.791970802919708
30573,7178718,0.786634701827989
30574,7178728,0.878048780487805
30575,7178779,0.644445193020279
30576,7179051,0.608618391825855
30577,7179093,0.616106897797039
30578,7179412,0.740115504220347
30579,7179476,0.782051282051282
30580,7179498,0.52782874617737
30581,7179585,0.621870667862676
30582,7179617,0.743638430577319
30583,7179621,0.553851070629594
30584,7179706,0.687903225806452
30585,7179872,0.469375379017586
30586,7179877,0.596409115322643
30587,7179899,0.596409115322643
30588,7179995,0.807209175314036
30589,7179999,0.710770659238626
30590,7180002,0.807209175314036
30591,7180123,0.716934890940283
30592,7180124,0.688562461860343
30593,7180130,0.703394184998109
30594,7180153,0.71589186457807
30595,7180256,0.673469387755102
30596,7180331,0.643055584567502
30597,7180565,0.91304347826087
30598,7180653,0.687240829346093
30599,7180655,0.733372228704784
30600,7180746,0.550724637681159
30601,7181014,0.51861821444594
30602,7181124,0.687591240875912
30603,7181204,0.691223574631646
30604,7181240,0.753046824887749
30605,7181257,0.844086021505376
30606,7181322,0.607406931138687
30607,7181361,0.548717948717949
30608,7181441,0.832427536231884
30609,7181458,0.762863534675615
30610,7181510,0.857142857142857
30611,7181702,0.694457444674734
30612,7181709,0.779661016949153
30613,7181744,0.725164282953228
30614,7181819,0.631605918903337
30615,7182251,0.743638430577319
30616,7182253,0.743638430577319
30617,7182272,0.705653368613882
30618,7182390,0.743638430577319
30619,7182400,0.712132089016511
30620,7182453,0.665692191625802
30621,7182592,0.618272841051314
30622,7182606,0.53
30623,7182607,0.613223039961073
30624,7182650,0.636103151862464
30625,7182879,0.412616339193382
30626,7182963,0.632421919688823
30627,7182971,0.677860366339262
30628,7183206,0.608636052090473
30629,7183220,0.747977709868776
30630,7183255,0.769765739385066
30631,7183380,0.616279069767442
30632,7183382,0.553001915230244
30633,7183392,0.611477316789453
30634,7183482,0.55188679245283
30635,7183508,0.597825266178358
30636,7183516,0.657266811279826
30637,7183565,0.636103151862464
30638,7183598,0.807770961145194
30639,7183861,0.636061277968152
30640,7183875,0.813953488372093
30641,7184095,0.630338547156288
30642,7184098,0.688562461860343
30643,7184102,0.630600100857287
30644,7184145,0.624237804878049
30645,7184147,0.624237804878049
30646,7184203,0.630600100857287
30647,7184263,0.436213991769547
30648,7184274,0.652360515021459
30649,7184312,0.627124709250313
30650,7184386,0.755844155844156
30651,7184545,0.693581780538302
30652,7184547,0.479841897233202
30653,7184625,0.630600100857287
30654,7184666,0.621321371677706
30655,7184669,0.559122213143457
30656,7184706,0.621321371677706
30657,7184919,0.80484693877551
30658,7184940,0.784633294528521
30659,7184943,0.702589641434263
30660,7185055,0.594232558139535
30661,7185328,0.7575
30662,7185345,0.756506506506507
30663,7185363,0.7575
30664,7185386,0.674757281553398
30665,7185411,0.553795379537954
30666,7185440,0.705653368613882
30667,7185721,0.804347826086957
30668,7185729,0.737354085603113
30669,7185743,0.547815820543093
30670,7185814,0.697516641065028
30671,7185818,0.743638430577319
30672,7185845,0.697516641065028
30673,7185874,0.688562461860343
30674,7186101,0.618272841051314
30675,7186107,0.690782953419227
30676,7186116,0.715151515151515
30677,7186277,0.659287054409006
30678,7186299,0.683077386329419
30679,7186335,0.652605459057072
30680,7186390,0.618153079214542
30681,7186404,0.594529606251879
30682,7186487,0.636103151862464
30683,7186735,0.721589058938456
30684,7186738,0.71589186457807
30685,7186740,0.691199176531137
30686,7186817,0.723160983507032
30687,7186838,0.688562461860343
30688,7186853,0.743638430577319
30689,7186888,0.644444444444444
30690,7186890,0.644444444444444
30691,7186903,0.863636363636364
30692,7187235,0.562013828867761
30693,7187363,0.683084899546338
30694,7187459,0.47887323943662
30695,7187486,0.625925925925926
30696,7187676,0.672316384180791
30697,7187749,0.62281151563988
30698,7187858,0.712805858188962
30699,7188023,0.593091922005571
30700,7188042,0.616956850870553
30701,7188093,0.616956850870553
30702,7188224,0.625
30703,7188226,0.75745784695201
30704,7188227,0.794871794871795
