user_id,media_id,is_listened
10569,694618,0.22803130745887756
3633,694618,0.3955100178718567
9865,694649,0.4914223551750183
9865,694639,0.4914223551750183
8993,694606,0.7533757090568542
6886,694618,0.7627620697021484
4172,694618,0.14929553866386414
8581,694618,0.4385146498680115
6378,694618,0.6910947561264038
10614,694618,0.5042670965194702
4767,694618,0.38201409578323364
2829,694606,0.5546408891677856
2829,694618,0.5546408891677856
2289,694618,0.5693100094795227
4976,694618,0.8048313856124878
3092,694618,0.4894319474697113
3718,694618,0.7498667240142822
1962,694614,0.8425652980804443
16495,694618,0.0942625105381012
1348,694618,0.8369772434234619
6262,694618,0.44847264885902405
5916,694618,0.7203291058540344
12166,694618,0.4178459346294403
6516,694618,0.8884319067001343
6468,694618,0.23287101089954376
6947,694618,0.9797470569610596
5646,694627,0.9451505541801453
8436,694618,0.35320085287094116
8324,694618,0.6142743229866028
14159,740285,0.29067903757095337
11952,740289,0.683414876461029
7687,740285,0.7654973864555359
12241,740289,0.02415461465716362
4089,740289,0.8228740096092224
9082,740289,0.02835443615913391
11523,740289,0.2223556786775589
4639,740312,0.9154536724090576
5126,740318,0.2897968590259552
9526,740285,0.2805563807487488
5299,740289,0.0015866478206589818
5937,740289,0.7020120620727539
2692,740289,0.4991488754749298
5776,740312,0.8328465819358826
12783,740285,0.7995290756225586
6837,740285,0.8470146059989929
8671,740285,0.07521339505910873
2007,740285,0.692315936088562
3121,740318,0.7600818276405334
10132,740289,0.0291369017213583
13264,740289,0.5727907419204712
13264,740285,0.5727907419204712
6346,740289,0.7403958439826965
12518,740285,0.33519965410232544
6511,740285,0.24709667265415192
13259,740289,0.9528145790100098
11106,811880,0.298042893409729
5182,811880,0.2403624802827835
15377,811880,0.37315115332603455
7066,811880,0.983269214630127
5225,811880,0.9113790392875671
10900,811880,0.9416340589523315
11846,811880,0.17874234914779663
4282,811880,0.8072988986968994
3471,811880,0.9436306953430176
10613,811880,0.870704710483551
6658,811880,0.8671099543571472
8033,811880,0.9540362358093262
15377,811880,0.37315115332603455
998,811880,0.8179956674575806
1979,811918,0.7232993245124817
1707,811880,0.978207528591156
8541,811880,0.9998868703842163
5594,811880,0.674931526184082
14909,811880,0.4684501588344574
6469,811894,0.8162686824798584
1934,811880,0.9800888895988464
8326,811880,0.9761101007461548
7978,811880,0.4315043091773987
13046,811925,0.8409067392349243
4859,811880,0.2515844702720642
8415,811880,0.3344288468360901
5283,811880,0.684882640838623
5283,811894,0.684882640838623
7884,811880,0.9974971413612366
1094,811880,0.954888105392456
6049,811880,0.39009174704551697
2073,811880,0.42754215002059937
15075,811880,0.892961859703064
9239,811880,0.8982890844345093
4517,811880,0.31123247742652893
15794,811880,0.55902099609375
282,811880,0.3423667848110199
12882,811880,0.9838771224021912
10843,811880,0.7358227968215942
6202,811880,0.39092347025871277
1099,811880,0.9902037382125854
8276,811880,0.43230336904525757
3882,811880,0.7691746950149536
1707,811880,0.978207528591156
7755,811880,0.3542197644710541
5872,811880,0.4014335572719574
9006,811880,0.21885783970355988
11106,811880,0.298042893409729
16543,811880,0.8738552331924438
5135,811880,0.6192457675933838
2207,811880,0.8947487473487854
3398,811880,0.432916522026062
5827,811880,0.16919241845607758
4164,811880,0.6235540509223938
1089,811880,0.810790479183197
4356,811880,0.918495774269104
4356,811880,0.918495774269104
10839,811880,0.7630258202552795
8152,811880,0.40483689308166504
10002,811880,0.9072520732879639
1961,811880,0.9257834553718567
7536,811880,0.7506052255630493
3882,811880,0.7691746950149536
4710,811880,0.5936388969421387
3596,811880,0.9710952043533325
9586,811880,0.6668421626091003
6356,811880,0.296988308429718
7837,811880,0.9907267093658447
8033,811880,0.9540362358093262
8541,811880,0.9998868703842163
4875,811880,0.9695732593536377
8439,811880,0.3234498202800751
10325,811880,0.771418035030365
7737,811880,0.4339752197265625
8163,811880,0.8880396485328674
5992,811880,0.8314715027809143
9526,811880,0.3919941186904907
3676,811880,0.7776669859886169
1959,811880,0.34955137968063354
969,811880,0.33490297198295593
7792,811880,0.2741449475288391
10403,811880,0.9930276274681091
1340,811880,0.3044959306716919
2832,811880,0.982566237449646
13850,811880,0.3232138156890869
16639,811880,0.9926897883415222
2671,811880,0.9996812343597412
20,811880,0.9524189233779907
8280,811880,0.7644187211990356
1248,811880,0.7701348662376404
11384,811880,0.5515223145484924
13454,811880,0.9863907098770142
3882,811880,0.7691746950149536
6773,811880,0.9898882508277893
9837,811880,0.7946138978004456
8393,811880,0.768287718296051
1952,811880,0.40067058801651
5121,811880,0.7081735730171204
2598,811880,0.7761233448982239
7414,811880,0.6109198927879333
10836,811880,0.3514743745326996
11733,811880,0.9992584586143494
8163,811880,0.8880396485328674
6650,811880,0.9766938090324402
15382,811880,0.8529390692710876
4777,811880,0.9670431613922119
1925,811880,0.3503376543521881
4474,811880,0.6022167205810547
1624,811880,0.5017508864402771
2820,811880,0.43346890807151794
4780,811880,0.8982700705528259
9785,811880,0.6177294850349426
10900,811880,0.9416340589523315
4529,811880,0.9294959306716919
6307,811880,0.9767855405807495
3276,811918,0.9361175894737244
12094,811880,0.870110273361206
10797,811880,0.38601523637771606
4840,811880,0.8130233883857727
2344,811880,0.4316878616809845
2504,811880,0.8603569865226746
1444,811880,0.9725125432014465
2385,811880,0.6452577114105225
6335,811880,0.757888674736023
9437,811880,0.9437536597251892
317,811880,0.7111680507659912
2279,811880,0.9146570563316345
10918,811880,0.420432448387146
5601,811880,0.5317601561546326
15190,811880,0.2617673873901367
9666,811880,0.9370335340499878
9545,811880,0.778834342956543
13602,811880,0.486298143863678
6123,811880,0.9347738027572632
10810,811880,0.35479509830474854
5417,811880,0.773597002029419
15261,811880,0.9767359495162964
9702,811880,0.6961636543273926
4767,811880,0.3069430887699127
2073,811880,0.42754215002059937
9444,811880,0.6170111894607544
4386,811880,0.7035844326019287
8439,811880,0.3234498202800751
12880,811880,0.9031602144241333
6874,811880,0.623594343662262
5957,811880,0.4149654507637024
1646,811880,0.9898518323898315
4940,811880,0.5715936422348022
849,811880,0.11592251807451248
10203,811880,0.9259406924247742
8906,811880,0.8555610775947571
11002,811880,0.9869204759597778
1709,811880,0.9474717378616333
9004,811880,0.7341875433921814
7552,811880,0.09483151137828827
7987,811880,0.7062987685203552
4750,811880,0.7776740789413452
6735,811880,0.349272221326828
2759,811880,0.4265718162059784
3826,811880,0.6133754849433899
6046,811880,0.8334180116653442
6867,811880,0.38389772176742554
4828,811880,0.9056395888328552
179,811880,0.8182158470153809
5623,811880,0.5868343710899353
13419,811880,0.9925691485404968
6757,811880,0.875788152217865
1439,811880,0.8010469675064087
6571,811880,0.4285910129547119
12587,811880,0.6121891736984253
10434,811880,0.7022532224655151
1140,876478,0.7937615513801575
5289,956496,0.9407863616943359
4962,956496,0.8130472302436829
4258,929649,0.9781284928321838
8954,945411,0.999267041683197
12355,945411,0.5589644908905029
13816,945411,0.7140359282493591
10759,945411,0.6763534545898438
1162,1121105,0.6607697606086731
6440,1121086,0.6592639088630676
10805,1121086,0.7052605152130127
10805,1121105,0.7052605152130127
3540,1121086,0.6365303993225098
6407,1121100,0.45379236340522766
7404,1121101,0.9929874539375305
7404,1121086,0.9929874539375305
10350,1121101,0.9879945516586304
6797,1121106,0.06002525985240936
3240,1121086,0.9965547323226929
4239,1121100,0.6607697606086731
3945,1121101,0.8147265911102295
2138,1121101,0.6957973837852478
3240,1121086,0.9965547323226929
7526,1121101,0.8700743913650513
6440,1121086,0.6592639088630676
5269,1153198,0.9732681512832642
1978,1153198,0.4583878219127655
3493,1175405,0.5560564994812012
16541,1175405,0.8800193071365356
2618,1175405,0.7717586755752563
3024,1175405,0.8557257652282715
3216,1175405,0.24104663729667664
1140,1175405,0.9405574202537537
1971,1175405,0.45143380761146545
7361,1175405,0.4158092439174652
2331,1175405,0.848103404045105
2985,1175408,0.7238714694976807
8491,1175405,0.9995349645614624
12264,1175405,0.38839298486709595
6048,1175405,0.3481754958629608
2667,1175405,0.6085251569747925
7226,1175405,0.12335862964391708
10694,1175405,0.945167064666748
7538,1175405,0.9817002415657043
10186,1175405,0.16800613701343536
781,1175405,0.9480332732200623
3255,1175405,0.7997274994850159
6288,1175405,0.3747078776359558
9793,1175406,0.9932970404624939
9253,1175405,0.9767953157424927
3109,1175405,0.9546002745628357
3369,1175405,0.9627619981765747
9812,1175405,0.6441294550895691
11186,1175405,0.3860624432563782
1704,1175405,0.9017342329025269
6223,1175405,0.8296452760696411
8741,1175405,0.7703298926353455
8780,1175405,0.1604103147983551
9863,1175405,0.8612050414085388
609,1175405,0.33504289388656616
9793,1175405,0.9932970404624939
5631,1175405,0.8165242075920105
1630,1175405,0.9010543823242188
2654,1175405,0.7765430808067322
3119,1175405,0.9851813316345215
15204,1175405,0.9792354702949524
1534,1183793,0.9884479641914368
4371,1183793,0.3176102936267853
2393,1183793,0.9325311183929443
5660,1904019,0.994146466255188
5545,2271506,0.43833816051483154
9644,2271506,0.8043295741081238
7280,2302982,0.32781606912612915
3267,2302982,0.03521885722875595
3464,2302982,0.7986214756965637
8112,2302982,0.7160282135009766
13294,2302982,0.3832399547100067
8253,2302982,0.827789843082428
8253,2302982,0.827789843082428
14597,2550611,0.7573588490486145
6073,2550600,0.004252918530255556
8101,2550600,0.4032144844532013
3571,2550600,0.000838948180899024
7076,2550611,0.8486793637275696
3672,2550600,0.7565261721611023
10235,2550600,0.0004166489525232464
9696,2550600,0.5354773998260498
7078,2550600,0.5654986500740051
8573,2550600,0.6902828812599182
5650,2550600,0.21788153052330017
5357,2550600,0.8496597409248352
11611,2550600,0.7736828327178955
10252,2550619,0.7991683483123779
14296,2550611,0.6994727253913879
5357,2550600,0.8496597409248352
6949,2550600,0.7553810477256775
12759,2550600,0.6607697606086731
10009,2550600,0.02469632960855961
10798,2550600,0.0183713361620903
15519,2550611,0.7300195693969727
15519,2550600,0.7300195693969727
15519,2550607,0.7300195693969727
5650,2550600,0.21788153052330017
9809,2550600,0.7386205196380615
10767,2550600,0.994345486164093
8625,2550600,0.44534730911254883
431,2921311,0.7361927628517151
8987,2921311,0.6205503344535828
9833,2921311,0.7361248731613159
5442,2921311,0.6607697606086731
10621,2921311,0.7572876811027527
1886,3065102,0.6607697606086731
8705,3065102,0.8348785042762756
6151,3065102,0.6976354122161865
2564,3065102,0.9966589212417603
4659,3065102,0.6632084250450134
1134,3065102,0.36323684453964233
8705,3065102,0.8348785042762756
1155,3065102,0.7690070867538452
1197,3065102,0.726783037185669
16586,3065102,0.27239561080932617
3204,3065102,0.6411105394363403
3533,3065102,0.6607697606086731
10421,3065102,0.7235078811645508
1536,3494331,0.9537419676780701
4029,3494335,0.3982919454574585
1536,3494331,0.9537419676780701
1204,3494335,0.6157614588737488
2784,3578069,0.9864681959152222
8912,3578069,0.4277331233024597
7434,3883102,0.9747981429100037
2984,3958769,0.6109763979911804
2689,4124034,0.5921346545219421
4237,4124039,0.6088005304336548
1514,4124039,0.9975296854972839
4459,4124039,0.9685578942298889
1851,4124039,0.8773608803749084
3824,4232304,0.5882298946380615
771,4232304,0.8366942405700684
10612,4232303,0.6305092573165894
17489,4232304,0.412798672914505
5052,4232304,0.5627758502960205
3528,4232304,0.5622252821922302
1619,4232304,0.33915790915489197
7981,4232304,0.6494280695915222
11235,4232298,0.2818290591239929
4863,4232304,0.9603050947189331
7847,4232298,0.6751864552497864
812,4232304,0.6379428505897522
3633,4232298,0.6091408729553223
4022,4232304,0.7106251120567322
1496,4232306,0.6257490515708923
6913,4232293,0.8139620423316956
568,4232298,0.6015064120292664
3110,4232298,0.7443325519561768
3110,4232304,0.7443325519561768
15181,4232293,0.8806294202804565
3005,4232304,0.6278469562530518
9769,4232304,0.9615117311477661
3029,4232304,0.509527325630188
4004,4232304,0.9152055978775024
4171,4232304,0.9155611991882324
5177,4232298,0.7626440525054932
771,4232304,0.8366942405700684
3047,4232304,0.8955402374267578
4350,4232304,0.8557286858558655
8173,4232293,0.6472583413124084
1721,4232302,0.7389390468597412
812,4232304,0.6379428505897522
3110,4232304,0.7443325519561768
3047,4232304,0.8955402374267578
5551,4232304,0.8317985534667969
1211,4232304,0.7210506200790405
4831,4232298,0.516852617263794
10782,4232304,0.8230794668197632
5717,4232293,0.4635542333126068
1150,4232304,0.4760323762893677
4171,4232304,0.9155611991882324
9742,4232301,0.6141833066940308
2004,4232304,0.7606335282325745
4094,4232304,0.8371844291687012
14307,4232298,0.7727382779121399
4143,4232304,0.7868518829345703
7164,4232304,0.6138134598731995
8803,4232304,0.7028270959854126
3614,4232306,0.9977750182151794
1545,4232304,0.8820455074310303
3633,4232298,0.6091408729553223
9742,4232298,0.6141833066940308
6427,4232304,0.9268446564674377
3047,4232304,0.8955402374267578
12455,4232304,0.9044075608253479
4171,4232304,0.9155611991882324
7204,4232307,0.523065447807312
2597,4232304,0.8000500798225403
10184,4232298,0.9845232963562012
4963,4232303,0.7321816682815552
6127,4621304,0.33903375267982483
2928,4733685,0.39314156770706177
3303,5088097,0.9344433546066284
3527,5094040,0.4463391602039337
11400,5094040,0.6026276350021362
1525,5094040,0.7803634405136108
10357,5094040,0.47353264689445496
9586,5094040,0.6937445998191833
12830,5094040,0.30315840244293213
10493,5094040,0.4021296501159668
9804,5094040,0.6147193312644958
5496,5094040,0.8684301376342773
6719,5094040,0.9534101486206055
6503,5094040,0.8913372159004211
6499,5094040,0.26699143648147583
8827,5094040,0.9162931442260742
3451,5094040,0.6127913594245911
7435,5094040,0.8470311164855957
8826,5094040,0.47669717669487
1068,5094040,0.8895511627197266
11826,5094040,0.7785693407058716
7469,5094040,0.362703412771225
4557,5094040,0.419503778219223
3609,5094040,0.9910038709640503
6384,5094040,0.7632020115852356
3554,5094040,0.2886897325515747
5719,5094040,0.7482598423957825
13896,5094040,0.5050557851791382
2207,5094040,0.8876473903656006
3252,5094040,0.404720664024353
12556,5094040,0.24498574435710907
13828,5094040,0.9556224942207336
3551,5094040,0.9423035979270935
1820,5094040,0.9479506015777588
4875,5094040,0.9796055555343628
3156,5094040,0.9626092314720154
6503,5094040,0.8913372159004211
7826,5094040,0.7990331649780273
4747,5094040,0.4690224528312683
9213,5094040,0.8720980286598206
3957,5094040,0.39330896735191345
5785,5094040,0.8847887516021729
3104,5094040,0.5603454113006592
4445,5094040,0.7191641330718994
1525,5094040,0.7803634405136108
6272,5094040,0.3900626003742218
9316,5094040,0.7982541918754578
7576,5094040,0.0471513569355011
7435,5094040,0.8470311164855957
2231,5094040,0.4614192843437195
8798,5094040,0.6562076210975647
2025,5094040,0.9986559152603149
9804,5094040,0.6147193312644958
16151,5094040,0.22513286769390106
5594,5094040,0.7172037959098816
10232,5094040,0.6894190311431885
2074,5094040,0.38082465529441833
2319,5094040,0.7817370295524597
14886,5094040,0.8399450182914734
3967,5094040,0.4579331576824188
9804,5094040,0.6147193312644958
13443,5094040,0.4026702046394348
8219,5094040,0.8372748494148254
2410,5094040,0.8215231895446777
5668,5094040,0.6845936179161072
3554,5094040,0.2886897325515747
5785,5094040,0.8847887516021729
7469,5094040,0.362703412771225
4109,5094040,0.8887950778007507
1961,5094040,0.9282097220420837
1150,5094040,0.29045596718788147
5594,5094040,0.7172037959098816
10007,5094040,0.25277161598205566
3781,5094037,0.8356319069862366
3447,5094040,0.9826574921607971
24,5094040,0.9882206916809082
24,5094040,0.9882206916809082
2546,5094040,0.34337925910949707
2752,5362909,0.9651905298233032
3877,5426044,0.9994385838508606
3877,5426044,0.9994385838508606
3877,5426044,0.9994385838508606
11500,5522837,0.9721204042434692
18579,5522837,0.8538104295730591
5376,5522837,0.9829513430595398
2234,5522837,0.9086145758628845
9644,5522837,0.7596938014030457
5298,5522837,0.9484021067619324
4493,5522837,0.9706987738609314
3915,5522837,0.998683750629425
12746,5522837,0.8444245457649231
14869,5522837,0.8843182921409607
4547,5522837,0.9565973877906799
9417,5522837,0.566295862197876
4356,5522837,0.9670391082763672
8205,5522837,0.9936559200286865
2819,5522837,0.9293021559715271
9416,5522837,0.14057187736034393
6665,5522837,0.40958425402641296
4184,5522837,0.9697899222373962
5253,5522837,0.8416623473167419
8956,5522837,0.9925822019577026
4609,5522837,0.969502866268158
1043,5522837,0.712242841720581
10868,5522837,0.08091559261083603
1906,5522837,0.2874550521373749
1637,5522837,0.8327133655548096
13267,5522837,0.30152589082717896
6406,5522837,0.8768730759620667
2611,5522837,0.6561384201049805
6405,6408276,0.6455514430999756
6756,6408276,0.7937461733818054
7599,7329934,0.9948544502258301
1821,7468701,0.9560027718544006
16476,8932893,0.6992033123970032
5998,8932893,0.9896496534347534
13729,10102362,0.8197634816169739
4558,10102360,0.7452195882797241
4054,10102360,0.8843606114387512
12085,10102365,0.8239019513130188
3091,10102369,0.9445229768753052
1619,12191213,0.07813480496406555
1862,12191213,0.8584840297698975
11705,12191213,0.24606232345104218
12346,12191213,0.3276006281375885
2225,12191213,0.42678847908973694
2119,13547629,0.9997381567955017
2207,13547629,0.9965553283691406
7565,13569630,0.2750020921230316
7755,13569630,0.4330344796180725
10203,13569630,0.9989651441574097
11227,13569630,0.9817231297492981
4984,13569630,0.9979343414306641
11823,13569630,0.9944713115692139
7933,13787583,0.4957381784915924
6764,13787583,0.3143734931945801
2496,13787583,0.9634485840797424
85,13787583,0.38557109236717224
5992,13787583,0.7739229202270508
1787,13787583,0.7700006365776062
3125,13787583,0.2729454040527344
8736,13787583,0.39645519852638245
2566,13787583,0.4367482662200928
12452,13787583,0.21279795467853546
5035,13787583,0.9868936538696289
13229,13787583,0.5555621385574341
3494,13787583,0.8010798692703247
6690,13787583,0.6831139326095581
4379,13787583,0.5329300761222839
2853,14524979,0.04988455772399902
7195,14524977,0.471663236618042
8732,15051385,0.7815217971801758
7075,15051385,0.24906547367572784
6606,15051385,0.36699631810188293
7189,15051392,0.8240218758583069
3235,15051385,0.9284117817878723
10395,15051385,0.6708132028579712
6974,15051381,0.42528772354125977
5203,15051392,0.5329689383506775
5203,15051378,0.5329689383506775
10395,15051385,0.6708132028579712
5413,15051378,0.9054791927337646
5079,15051378,0.8114457726478577
871,28236381,0.3950597643852234
8602,43248071,0.02574758417904377
6957,43248071,0.38762083649635315
9078,43248071,0.06508781015872955
5632,43248071,0.6816303730010986
2414,43248071,0.7101152539253235
1398,43248071,0.531426727771759
6428,43248071,0.42607516050338745
5464,43248071,0.0036132552195340395
9576,43248071,0.4825138747692108
5120,43248071,0.30214163661003113
9780,43248071,0.42696231603622437
2981,43248071,0.4897025227546692
3482,43248071,0.7675226926803589
2088,43248071,0.2742200791835785
4059,43248071,0.2296198606491089
6675,43248071,0.2996087968349457
8981,43248071,0.18246731162071228
3985,43248071,0.6948540806770325
2783,43248071,0.10628582537174225
7772,43248071,0.7547469735145569
3520,43248071,0.5198759436607361
212,43248071,0.3278646767139435
10463,43248071,0.48204904794692993
7770,43248071,0.957064688205719
1736,43248071,0.38866695761680603
5223,43248071,0.6986894607543945
4182,43248071,0.6927579045295715
5747,43248071,0.26469799876213074
5223,43248071,0.6986894607543945
3482,43248071,0.7675226926803589
5435,43248071,0.41642868518829346
4261,43248071,0.529845654964447
7342,43248071,0.4437673091888428
644,43248071,0.3263203501701355
2835,43248071,0.5375272035598755
2981,43248071,0.4897025227546692
4280,43248071,0.2271365225315094
6691,43248071,0.33284151554107666
5506,43248071,0.9350393414497375
9576,43248071,0.4825138747692108
13237,43248071,0.9902383089065552
9650,43248071,0.6691516041755676
3357,43248071,0.4327601492404938
3520,43248071,0.5198759436607361
10928,43248071,0.3807116448879242
1265,43248071,0.4159877300262451
5536,43248071,0.39820507168769836
1246,43248071,0.6971426010131836
10981,43248071,0.5798000693321228
13229,43248071,0.6221442222595215
5632,43248071,0.6816303730010986
12022,43248071,0.05408347398042679
10767,43248071,0.9983829259872437
2071,43248071,0.8001592755317688
4519,43248071,0.48669731616973877
2006,49582501,0.8652980923652649
3605,49582501,0.46108245849609375
7579,49582501,0.9713677167892456
10637,49582501,0.7492091059684753
1289,49582501,0.9852138161659241
848,49582501,0.16145333647727966
827,49582501,0.9609194993972778
9092,49582501,0.29615190625190735
8428,58786681,0.13099180161952972
7256,58786641,0.3826282322406769
7091,58786581,0.26050201058387756
7679,58786581,0.28238973021507263
12589,58786711,0.5062990784645081
4318,58786581,0.7703284025192261
11891,58786641,0.27778488397598267
1532,58786641,0.3360171616077423
6917,58786641,0.48874157667160034
8460,58786641,0.4094363749027252
11329,58786641,0.6238316297531128
5702,58786711,0.004953094758093357
7311,58786581,0.8481760025024414
7311,58786711,0.8481760025024414
7311,58786681,0.8481760025024414
9582,58786641,0.3822007179260254
11451,58786641,0.49884799122810364
1010,58786641,0.9913946986198425
9139,58786641,0.40573471784591675
2816,58786641,0.18180006742477417
6858,58786711,0.31786108016967773
6518,58786551,0.23348188400268555
6518,58786621,0.23348188400268555
7471,58786641,0.33670541644096375
15110,58786641,0.934197187423706
1382,58786641,0.41515910625457764
7743,58786641,0.0792633667588234
15406,58786561,0.42936769127845764
13258,58786641,0.8726435303688049
913,58786641,0.7292133569717407
2449,58786581,0.4492484927177429
16003,58786611,0.5693631768226624
2134,58786641,0.39988794922828674
1640,58786641,0.5422148704528809
6858,58786711,0.31786108016967773
7307,58786641,0.9945248365402222
6665,58786641,0.3816734254360199
12004,58786641,0.72443026304245
2263,58786641,0.18127019703388214
4144,58786641,0.712652862071991
6858,58786591,0.31786108016967773
12190,58786611,0.6291040778160095
1558,58786711,0.3741605877876282
1532,58786641,0.3360171616077423
6915,58786641,0.7954729795455933
2831,58786581,0.1558825820684433
2890,58786641,0.9264872074127197
1647,58786641,0.2971591055393219
7351,58786641,0.36407625675201416
1481,58786591,0.560508131980896
3175,58786641,0.43084052205085754
5846,58786581,0.08014222979545593
5846,58786581,0.08014222979545593
2890,58786641,0.9264872074127197
14653,58786561,0.7433279752731323
7452,58786641,0.3921513557434082
11876,60437461,0.8856178522109985
9877,60437441,0.854816734790802
7789,60437441,0.048047926276922226
11876,60437441,0.8856178522109985
12400,60437441,0.69155353307724
5471,60437441,0.467780202627182
8514,60437441,0.2127230018377304
10043,60437441,0.782151460647583
5471,60437441,0.467780202627182
199,60437441,0.2678236663341522
14907,60437441,0.7701003551483154
9499,60437441,0.9388619065284729
225,60437441,0.9666596055030823
2929,60437441,0.0335632860660553
605,60437461,0.19218577444553375
5326,60437441,0.2925075590610504
628,60437441,0.0725560113787651
6097,60437441,0.1014055460691452
4571,60437441,0.44336679577827454
6097,60437441,0.1014055460691452
10143,60437441,0.8111546039581299
9050,60437441,0.05890009552240372
4510,60437441,0.01566917821764946
169,60437441,0.5876152515411377
4142,60437441,0.8736327886581421
7099,60437441,0.04271797835826874
1378,60437441,0.8901823163032532
11657,60437441,0.09346111118793488
11876,60437441,0.8856178522109985
418,60437441,0.26410040259361267
6026,60437441,0.3741346001625061
951,60437441,0.9992982149124146
9092,60437441,0.13882391154766083
3719,61752261,0.9917318224906921
364,61752261,0.6590502262115479
13956,61752261,0.8259909749031067
6694,61752261,0.06240061670541763
1816,61752261,0.9947324991226196
1816,61752261,0.9947324991226196
4109,61752261,0.8610990047454834
3982,61752261,0.6995335817337036
2281,63141106,0.684802234172821
8465,63226621,0.8581727147102356
3966,63226621,0.2550068497657776
6650,63226622,0.7800969481468201
1695,63226621,0.674282431602478
1319,64906951,0.9577241539955139
4258,64906945,0.998245120048523
11712,65396713,0.08591318130493164
45,65396770,0.830601155757904
8680,65396713,0.9983495473861694
45,65396770,0.830601155757904
1579,65396713,0.13124048709869385
5955,65396770,0.9841247797012329
2467,65396713,0.5524351000785828
2098,65477882,0.9549795389175415
867,65477882,0.017221610993146896
3657,65477882,0.9579092860221863
264,65477882,0.10627808421850204
3587,65477882,0.08229302614927292
16343,65477882,0.5253707766532898
8078,65477882,0.4272984266281128
3579,65477882,0.036250121891498566
264,65477882,0.10627808421850204
6904,66152973,0.8699420094490051
345,66152973,0.7637009024620056
5671,67295106,0.018353896215558052
5727,67417790,0.5852416753768921
853,68582504,0.9615200757980347
7256,68582504,0.42964115738868713
4395,68582504,0.3545965552330017
1658,68582504,0.36838242411613464
4618,68582504,0.42997950315475464
2441,68582504,0.48514795303344727
1311,68582504,0.7080549001693726
2841,68582504,0.8797966837882996
8137,68582504,0.35138604044914246
2289,68582504,0.46573182940483093
4985,68582504,0.9575529098510742
4904,68582504,0.5377017855644226
7042,68582504,0.40299397706985474
1658,68582504,0.36838242411613464
13824,68582504,0.3570536971092224
4863,68582504,0.9787229299545288
11168,68582504,0.9941905736923218
3515,68582504,0.9250897169113159
3968,68582507,0.9867201447486877
5950,68582504,0.8118688464164734
2199,68582504,0.9011653065681458
2613,68582504,0.4890616238117218
4201,68582504,0.17040875554084778
594,68582504,0.9724827408790588
5427,68582504,0.5038904547691345
3665,68582504,0.7295554876327515
6893,68582504,0.17834654450416565
1607,68582504,0.9806227684020996
4913,68582504,0.6646364331245422
3236,68582504,0.8270938396453857
8402,68582504,0.9280998110771179
9691,68582504,0.178812175989151
2126,68582504,0.22156710922718048
2232,68582504,0.4449542760848999
4099,68582504,0.6284705400466919
3075,68582504,0.6049288511276245
7817,68582504,0.5433315634727478
7200,68582504,0.7849106192588806
3068,68582504,0.974317193031311
1117,68582504,0.41579410433769226
2809,68582504,0.9020835161209106
251,68582504,0.33784428238868713
12649,68582504,0.4372602105140686
902,68582504,0.4914933443069458
1343,68582504,0.6851254105567932
508,68582504,0.7142763137817383
3621,68582504,0.4106069505214691
12515,68582504,0.12320517748594284
1607,68582504,0.9806227684020996
212,68582504,0.3526265621185303
2353,68582504,0.2810840904712677
1948,68582504,0.5804470777511597
4985,68582504,0.9575529098510742
2057,68582504,0.8541502356529236
962,68582504,0.4516317844390869
5193,68582504,0.39790260791778564
251,68582504,0.33784428238868713
6114,68582504,0.39993759989738464
9760,68582499,0.46613165736198425
2974,68582504,0.44753342866897583
7948,68582504,0.85077965259552
4099,68582504,0.6284705400466919
710,68582504,0.5924954414367676
701,68582504,0.8170117139816284
251,68582504,0.33784428238868713
9608,68582504,0.9458262920379639
2289,68582504,0.46573182940483093
806,68582507,0.44106370210647583
2550,68582504,0.415409117937088
546,68582504,0.6163888573646545
1658,68582504,0.36838242411613464
10693,68582504,0.4067023992538452
49,68582504,0.5849617123603821
10258,68582504,0.5505580902099609
3015,68582507,0.36204221844673157
3196,68582506,0.8827375173568726
3196,68582504,0.8827375173568726
3196,68582507,0.8827375173568726
3712,68582504,0.3526606559753418
2777,68582504,0.44373172521591187
5208,68582504,0.6468698382377625
508,68582504,0.7142763137817383
8137,68582504,0.35138604044914246
6864,68582504,0.40262091159820557
2550,68582504,0.415409117937088
1611,68582504,0.6091979146003723
710,68582504,0.5924954414367676
5966,68582504,0.49599799513816833
11651,68582504,0.4422563910484314
7200,68582504,0.7849106192588806
5298,68582504,0.9407780170440674
2841,68582504,0.8797966837882996
2403,68582504,0.7228127717971802
237,68582504,0.3004802167415619
237,68582504,0.3004802167415619
5325,68582504,0.4056539833545685
1868,68582504,0.24658820033073425
970,68582504,0.40914371609687805
5193,68582504,0.39790260791778564
5415,68582504,0.41311323642730713
3184,68582504,0.7681488394737244
5208,68582504,0.6468698382377625
2078,68582504,0.39352062344551086
6420,68582504,0.8233235478401184
872,68582504,0.9741659164428711
2777,68582504,0.44373172521591187
1921,68582504,0.36539319157600403
5193,68582504,0.39790260791778564
3184,68582504,0.7681488394737244
940,68582504,0.881883978843689
940,68582506,0.881883978843689
4582,68582504,0.7412974834442139
1348,68582504,0.8398566246032715
976,68582504,0.46828708052635193
734,68582504,0.9730744361877441
5219,68582504,0.31173959374427795
3282,68582504,0.327297568321228
195,68582504,0.4930756986141205
10474,68582504,0.34113210439682007
1111,68849295,0.45854130387306213
15534,68849295,0.3135419487953186
5371,68849295,0.6683606505393982
668,68849295,0.5025215148925781
