user_id,media_id,is_listened
809,72391752,0.6927921175956726
831,72391752,0.864232063293457
215,72391764,0.9896997809410095
3900,72391752,0.3913504481315613
4103,72391764,0.2705289423465729
2852,72391764,0.2885153591632843
4325,72391764,0.8826451301574707
3900,72391752,0.3913504481315613
13411,75433712,0.9971479773521423
67,75433712,0.9922438263893127
2183,75433712,0.37021327018737793
8830,75433712,0.15332959592342377
46,75433712,0.04462859407067299
2222,75433712,0.29102158546447754
46,75433712,0.04462859407067299
3902,75433712,0.41515812277793884
162,75433712,0.8823801279067993
712,75433712,0.9039642810821533
2845,75433712,0.5468652844429016
241,75433712,0.988593578338623
7241,76012468,0.6568512916564941
2015,76012468,0.21608179807662964
5134,76012468,0.9848819375038147
5365,76012468,0.3002430200576782
1036,76012468,0.20813916623592377
6102,76290298,0.21621693670749664
35,76290298,0.9402446746826172
8840,76290300,0.07221649587154388
11439,76290298,0.836382269859314
18,76290298,0.14773206412792206
174,76290298,0.9980769157409668
174,76290300,0.9980769157409668
6102,76290298,0.21621693670749664
68,76290298,0.7089268565177917
5189,76290298,0.6674864888191223
1036,76368848,0.2751482129096985
3197,76368848,0.6536205410957336
19,76368848,0.9009506106376648
1288,76368848,0.7541636824607849
1202,76368848,0.28367942571640015
14,76368848,0.9701684713363647
548,76368848,0.9908692836761475
1010,76368848,0.9657506942749023
4223,76368848,0.43511462211608887
4645,76368848,0.15177644789218903
2958,76368848,0.34898918867111206
14,76368848,0.9701684713363647
2576,76368848,0.36108794808387756
1874,76368848,0.8638971447944641
13647,76368848,0.21130777895450592
7056,76368848,0.923712968826294
460,76368848,0.2034582942724228
2835,76368848,0.32101553678512573
2480,76368848,0.8280895948410034
1036,76368848,0.2751482129096985
2071,76368848,0.6616804003715515
1181,76368848,0.25692087411880493
8924,76368845,0.6742099523544312
2092,76368848,0.34822529554367065
4880,76368848,0.09068477153778076
1118,76368848,0.47909530997276306
1422,76368848,0.8449866771697998
2802,76368848,0.6759121417999268
1235,76368848,0.8534049391746521
564,76368848,0.42555028200149536
254,76368848,0.5454692244529724
5081,76368848,0.08298350125551224
5552,76368848,0.7298984527587891
7310,76368848,0.5069496035575867
2304,76368848,0.35943803191185
236,76368848,0.6063953042030334
1885,76368848,0.3300672471523285
13677,76368848,0.3359326720237732
842,76368848,0.31380653381347656
1202,76368848,0.28367942571640015
1874,76368848,0.8638971447944641
843,76368848,0.8138747811317444
548,76368848,0.9908692836761475
941,76368848,0.7739289402961731
11831,76368848,0.2598189115524292
3240,76368848,0.9786596894264221
236,76368848,0.6063953042030334
1883,76368848,0.7056407928466797
17790,76368848,0.8380420207977295
1405,76368848,0.18064360320568085
6401,76368848,0.20456334948539734
3584,76368848,0.8998832106590271
614,76368848,0.8362443447113037
4472,76368848,0.6688109040260315
7979,76368848,0.38507136702537537
98,76368848,0.9759871959686279
12838,76368848,0.8934364318847656
5840,76368848,0.9586019515991211
5280,76368848,0.9276583194732666
1322,76368848,0.5132541060447693
254,76368848,0.5454692244529724
1719,76368848,0.16662545502185822
5385,76368848,0.2903439998626709
12838,76368848,0.8934364318847656
5078,76368848,0.4222937226295471
254,76368848,0.5454692244529724
2071,76368848,0.6616804003715515
843,76368848,0.8138747811317444
1288,76368848,0.7541636824607849
3861,76368848,0.620313286781311
4077,76368848,0.7682512998580933
5134,76368848,0.9645284414291382
1207,76368848,0.8109652400016785
2576,76368848,0.36108794808387756
2653,76368848,0.44658005237579346
1883,76368848,0.7056407928466797
263,76368848,0.35187262296676636
2067,76368848,0.34580937027931213
3948,76368848,0.9866896867752075
436,76368848,0.722656786441803
436,76368845,0.722656786441803
672,76368848,0.5691016912460327
4281,76368848,0.9996881484985352
383,76368848,0.354570209980011
140,76368848,0.4368273913860321
9573,76368848,0.2902703583240509
1081,76368848,0.16891492903232574
2092,76368848,0.34822529554367065
548,76368848,0.9908692836761475
2506,76368848,0.8683937191963196
7350,76368848,0.7201021313667297
7350,76368848,0.7201021313667297
698,76368848,0.9578990340232849
383,76368848,0.354570209980011
383,76368848,0.354570209980011
246,76368848,0.27365627884864807
4966,78725543,0.6359419226646423
4511,78725547,0.9163358211517334
4511,78725536,0.9163358211517334
7154,78725541,0.9371843934059143
2310,78725536,0.2449645698070526
7283,78725541,0.6864352822303772
2600,78725536,0.2145114243030548
929,78725541,0.27695098519325256
707,78725541,0.6961661577224731
3902,78725536,0.49931570887565613
5272,78725541,0.3273586630821228
10777,78725538,0.7382015585899353
6499,78725538,0.23284055292606354
8830,78725543,0.24959178268909454
3444,78725538,0.29405176639556885
3873,78725536,0.1365460455417633
1681,78725541,0.1621062308549881
1681,78725541,0.1621062308549881
617,78725538,0.6420248746871948
31,78725541,0.24715375900268555
104,78725541,0.3447859585285187
3444,78725538,0.29405176639556885
193,78725538,0.540382444858551
5974,78725543,0.6340489387512207
3427,78725541,0.5366312861442566
6147,78725536,0.517006516456604
4195,78725536,0.16282182931900024
7497,78725540,0.1289859563112259
13780,78725536,0.14757803082466125
1010,78725541,0.9819645285606384
9454,78725541,0.3193133771419525
463,78725535,0.7382745742797852
38,78725541,0.23326736688613892
8204,78725535,0.8120299577713013
8204,78725541,0.8120299577713013
8204,78725546,0.8120299577713013
1354,78725541,0.9336560368537903
1752,78725546,0.7047175765037537
14425,78725542,0.39520376920700073
695,78725541,0.9831543564796448
3186,78725536,0.9894724488258362
6759,78725535,0.3206527829170227
6759,78725543,0.3206527829170227
43,78725541,0.22026196122169495
9758,78725536,0.2742832899093628
457,78725538,0.3828205168247223
163,78725536,0.15306249260902405
4835,78725541,0.8955479264259338
10282,78725541,0.09197206050157547
2807,78725535,0.29824140667915344
234,78725547,0.6330438256263733
5807,78725542,0.5727148056030273
3030,78725536,0.19589701294898987
3248,78725535,0.5633649826049805
5807,78725543,0.5727148056030273
12726,78725536,0.0034364787861704826
453,78725538,0.4704698920249939
3360,78725536,0.33513471484184265
796,78725538,0.4859471321105957
10958,78725536,0.33376842737197876
1017,78725541,0.014544673264026642
2014,78725535,0.4148350656032562
2014,78725538,0.4148350656032562
3186,78725536,0.9894724488258362
3186,78725536,0.9894724488258362
2214,78725541,0.18754015862941742
1673,78725535,0.613946795463562
4546,78725546,0.5589740872383118
1326,78725538,0.4611060321331024
796,78725538,0.4859471321105957
234,78725536,0.6330438256263733
6759,78725543,0.3206527829170227
82,78725546,0.9885661005973816
82,78725546,0.9885661005973816
43,78725536,0.22026196122169495
1833,78725540,0.49912142753601074
2807,78725536,0.29824140667915344
4546,78725547,0.5589740872383118
9026,78725538,0.8903177976608276
12947,78725541,0.49311932921409607
5245,78725545,0.9027948379516602
707,78725541,0.6961661577224731
163,78725536,0.15306249260902405
426,78725541,0.5845639705657959
1673,78725536,0.613946795463562
4824,78725538,0.2651011347770691
73,78725541,0.3790912926197052
71,78725541,0.3564925491809845
1673,78725535,0.613946795463562
5807,78725540,0.5727148056030273
55,78725538,0.8008715510368347
3248,78725535,0.5633649826049805
8830,78725542,0.24959178268909454
5169,78725538,0.735897421836853
4546,78725547,0.5589740872383118
8169,78725536,0.15231841802597046
55,78725538,0.8008715510368347
5089,78725538,0.9738272428512573
5866,78725536,0.18269625306129456
3850,78725538,0.8397825360298157
695,78725541,0.9831543564796448
10188,78725536,0.3977641761302948
3909,78725536,0.2146923691034317
394,78725536,0.4395005404949188
7032,78725538,0.6606705188751221
1363,78725538,0.493515282869339
269,78725541,0.3782445192337036
4966,78725543,0.6359419226646423
269,78725541,0.3782445192337036
269,78725543,0.3782445192337036
2436,78725538,0.8310278058052063
2436,78725538,0.8310278058052063
796,78725538,0.4859471321105957
1752,78725547,0.7047175765037537
3258,78725536,0.15765085816383362
394,78725542,0.4395005404949188
55,78725538,0.8008715510368347
2014,78725538,0.4148350656032562
1752,78725535,0.7047175765037537
1363,78725538,0.493515282869339
394,78725536,0.4395005404949188
1806,78725547,0.34860965609550476
3248,78725538,0.5633649826049805
457,78725541,0.3828205168247223
457,78725536,0.3828205168247223
43,78725541,0.22026196122169495
3374,78725536,0.7674652934074402
5125,78725538,0.1652737557888031
5125,78725545,0.1652737557888031
5125,78725547,0.1652737557888031
10564,78725536,0.05613650381565094
980,80678812,0.5571168065071106
980,80678800,0.5571168065071106
11894,80678812,0.4973093867301941
267,80678824,0.8267455101013184
2902,80678800,0.2668110132217407
2902,80678824,0.2668110132217407
8291,80678800,0.9073086977005005
1403,80678824,0.8795571327209473
8460,80678800,0.3913131356239319
5097,80678812,0.7158811688423157
7723,80678824,0.07284396141767502
1042,80678812,0.23230256140232086
5096,80678800,0.16643886268138885
5096,80678812,0.16643886268138885
5706,80678812,0.937128484249115
416,80678824,0.1802784651517868
3405,80678812,0.4727431535720825
531,80678812,0.9963666200637817
1071,80678800,0.985508143901825
10810,80678824,0.31790271401405334
9304,80678800,0.9740757346153259
9304,80678824,0.9740757346153259
1656,80678812,0.93856281042099
15250,80678824,0.30819305777549744
3111,80678812,0.5194863677024841
12150,80678824,0.720223069190979
1822,80678800,0.5173695683479309
450,80678800,0.19225531816482544
416,80678824,0.1802784651517868
284,80678800,0.9996883869171143
37,80678824,0.4047539532184601
2780,80678824,0.5748561024665833
4453,80678812,0.4710657000541687
3384,80678812,0.7884016036987305
2870,80678812,0.40460968017578125
2870,80678824,0.40460968017578125
1874,80678800,0.9156615734100342
1907,80678812,0.527033269405365
5,80678800,0.9976440072059631
37,80678800,0.4047539532184601
3678,80678824,0.8072633743286133
3593,80678800,0.5370463132858276
2408,80678824,0.9618361592292786
10836,80678812,0.3378418982028961
7023,80678812,0.9160544872283936
2224,80678800,0.934847891330719
10661,80678800,0.9386535882949829
3386,80678812,0.8231649398803711
3386,80678824,0.8231649398803711
3021,80678824,0.6464770436286926
3021,80678812,0.6464770436286926
1350,80678824,0.9698306322097778
1350,80678800,0.9698306322097778
5986,80678812,0.9923182725906372
1899,80678800,0.17002736032009125
1899,80678812,0.17002736032009125
1899,80678824,0.17002736032009125
5548,80678812,0.6836868524551392
6420,80678812,0.7960540056228638
12246,80678812,0.7216264009475708
10868,80678800,0.09293065965175629
4286,80678824,0.9604150652885437
488,80678800,0.42166292667388916
140,80678824,0.6507758498191833
3386,80678800,0.8231649398803711
2186,80678812,0.8311278223991394
6118,80678800,0.6891666054725647
3506,80678812,0.5720030069351196
2454,80678824,0.9956419467926025
4681,80678812,0.712877631187439
4681,80678800,0.712877631187439
4681,80678824,0.712877631187439
9210,80678812,0.10375000536441803
9210,80678824,0.10375000536441803
9210,80678800,0.10375000536441803
2545,80678800,0.7763823866844177
2454,80678824,0.9956419467926025
2618,80678800,0.7755359411239624
2521,80678824,0.942488431930542
3022,80678824,0.33492863178253174
5842,80678800,0.9860244393348694
3623,80678812,0.46927782893180847
2640,80678800,0.9586619138717651
2640,80678824,0.9586619138717651
4338,80678800,0.5709904432296753
2017,80678824,0.580397367477417
2017,80678812,0.580397367477417
836,80678824,0.44098106026649475
1700,80678800,0.46929875016212463
1700,80678824,0.46929875016212463
1700,80678812,0.46929875016212463
3506,80678812,0.5720030069351196
54,80678812,0.9259581565856934
6071,80678824,0.40075573325157166
3506,80678812,0.5720030069351196
6566,80678800,0.14744557440280914
8120,80678812,0.9312489032745361
584,80678800,0.4406881332397461
52,80678824,0.2848317623138428
52,80678800,0.2848317623138428
1822,80678800,0.5173695683479309
1093,80678800,0.892017662525177
986,80678812,0.37047499418258667
2024,80678812,0.18287859857082367
13892,80678812,0.761639416217804
6101,80678812,0.5404309630393982
828,80678800,0.7699335813522339
737,80678824,0.07978443056344986
737,80678800,0.07978443056344986
416,80678824,0.1802784651517868
70,80678800,0.9360853433609009
6443,80678824,0.905239462852478
4227,80678812,0.8265365362167358
1405,80678812,0.2587742805480957
8578,80678824,0.6528348326683044
8578,80678800,0.6528348326683044
4286,80678800,0.9604150652885437
720,80678824,0.44194987416267395
720,80678800,0.44194987416267395
1727,80678812,0.9703256487846375
6558,80678824,0.8545165657997131
746,80678824,0.9940292835235596
1403,80678824,0.8795571327209473
986,80678812,0.37047499418258667
6558,80678812,0.8545165657997131
3878,80678812,0.9971300959587097
8573,80678812,0.6818577647209167
1727,80678800,0.9703256487846375
224,80678812,0.9940105080604553
3773,80678812,0.72841876745224
4511,80678800,0.9684361815452576
14663,80678800,0.9878312945365906
1284,80678824,0.9589641690254211
1095,80678812,0.43936973810195923
9304,80678824,0.9740757346153259
10502,80678824,0.07931714504957199
1520,80678812,0.9204759001731873
2861,80678812,0.4131947457790375
4725,80678824,0.9190142750740051
620,80678812,0.6420809626579285
54,80678812,0.9259581565856934
1226,80678800,0.7800461053848267
746,80678800,0.9940292835235596
746,80678824,0.9940292835235596
309,80678800,0.2139388620853424
54,80678812,0.9259581565856934
2257,80678812,0.6567988991737366
3790,80678812,0.23722901940345764
22,80678812,0.3690522015094757
6695,80678800,0.9807999134063721
6695,80678824,0.9807999134063721
6695,80678812,0.9807999134063721
118,80678800,0.9107323288917542
37,80678800,0.4047539532184601
146,80678824,0.5751848220825195
2328,80678824,0.18035298585891724
2328,80678800,0.18035298585891724
3678,80678824,0.8072633743286133
14849,80678800,0.5936307311058044
7068,80678800,0.9235560894012451
1095,80678812,0.43936973810195923
6519,80678812,0.6965094804763794
22,80678800,0.3690522015094757
157,80678824,0.3597261607646942
1691,80678812,0.23596394062042236
7940,80678824,0.5197139382362366
2159,80678800,0.32606446743011475
2024,80678812,0.18287859857082367
3136,80678812,0.9981557726860046
4226,80678812,0.5987309217453003
146,80678824,0.5751848220825195
1095,80678800,0.43936973810195923
22,80678812,0.3690522015094757
146,80678824,0.5751848220825195
720,80678812,0.44194987416267395
5842,80678824,0.9860244393348694
851,80678812,0.40090739727020264
2544,80678812,0.6550101637840271
674,80678812,0.6820012331008911
3552,80678800,0.5002790689468384
5758,80678812,0.28182974457740784
2618,80678800,0.7755359411239624
2842,80678824,0.9630225300788879
2631,80678812,0.12347234040498734
6854,80678800,0.071404367685318
6519,80678812,0.6965094804763794
5237,80678824,0.08949397504329681
5237,80678824,0.08949397504329681
7501,80678800,0.473251610994339
474,80678824,0.9986244440078735
16200,81107738,0.35833966732025146
4560,81107738,0.20422887802124023
12392,81107738,0.9292371273040771
3209,81107738,0.4372563362121582
1179,81107738,0.6992249488830566
9590,81107738,0.288259357213974
786,81107738,0.11424089223146439
5806,81107738,0.9278897643089294
5097,81107738,0.6369472742080688
14094,81107738,0.48816636204719543
4877,81107738,0.1622627079486847
1334,81107738,0.1904226839542389
2070,81107738,0.07210351526737213
854,81107738,0.14894674718379974
4831,81107738,0.14651791751384735
5637,81107738,0.17305371165275574
3027,81107738,0.13959957659244537
2453,81107738,0.6833842992782593
6654,81107738,0.27844107151031494
1701,81107738,0.9736098647117615
7799,81107738,0.6978522539138794
1179,81107736,0.6992249488830566
156,81107738,0.8676251769065857
2101,81107738,0.48524022102355957
7132,81107738,0.7047845125198364
1179,81107738,0.6992249488830566
4007,81107738,0.08883547782897949
13988,81107738,0.6707003712654114
1239,81107738,0.2696618437767029
2894,81107738,0.1299906224012375
12423,81107738,0.632964551448822
3392,81107738,0.15328361093997955
7349,81107738,0.5384498238563538
1763,81107738,0.2066776603460312
3739,81107738,0.8894619345664978
991,81107738,0.14226749539375305
2923,81107738,0.0027126057539135218
15303,81107738,0.6187683343887329
3278,81107738,0.49105188250541687
4802,81107738,0.8541232943534851
1424,81107738,0.2726171910762787
9992,81107738,0.22478553652763367
4633,81107738,0.06374156475067139
7007,81107738,0.09676680713891983
12215,81107738,0.5510330200195312
271,81107732,0.2717134356498718
9391,81107738,0.10760889202356339
3700,81107738,0.7457015514373779
4527,81107738,0.17439055442810059
7943,81107738,0.3913900554180145
16354,81107738,0.7381908893585205
636,81107738,0.3128300905227661
2700,81107738,0.32217881083488464
39,81107738,0.10190298408269882
12771,81107738,0.3154277801513672
624,81107738,0.4291383624076843
11243,81107738,0.8665446639060974
2580,81107738,0.6727738380432129
7025,81107738,0.2719629108905792
2216,81107738,0.36173900961875916
271,81107732,0.2717134356498718
6218,81107738,0.1034146323800087
6060,81107738,0.09496773779392242
5693,81107738,0.01738366112112999
155,81107738,0.9365870952606201
4144,81107738,0.6336524486541748
3564,81107738,0.36575251817703247
5439,81107738,0.2513205409049988
10444,81107738,0.28965550661087036
3279,81107738,0.12300225347280502
1272,81107738,0.36383485794067383
1174,81107738,0.8453594446182251
7703,81107738,0.18481598794460297
10273,81107738,0.3651174008846283
753,81107738,0.37726324796676636
587,81107738,0.36276739835739136
624,81107738,0.4291383624076843
3072,81107738,0.5727143883705139
10071,81107738,0.5214118361473083
2045,81107738,0.22174884378910065
7352,81107738,0.343449205160141
697,81107738,0.822502851486206
13754,81107738,0.8132505416870117
2150,81107738,0.2705499827861786
1633,81107738,0.5492939352989197
841,81107738,0.25738874077796936
58,81107738,0.11435675621032715
587,81107738,0.36276739835739136
271,81107732,0.2717134356498718
3027,81107738,0.13959957659244537
1050,81107736,0.3181111812591553
850,81107738,0.8565140962600708
9781,81107738,0.6190378665924072
2503,81107738,0.1130288615822792
155,81107738,0.9365870952606201
1121,81107738,0.36871543526649475
2700,81107738,0.32217881083488464
7559,81107738,0.7447602152824402
2120,81107738,0.25027045607566833
3887,81107738,0.6708152294158936
3349,81107738,0.1770136058330536
5410,81107738,0.254564106464386
767,81107738,0.3895268142223358
6101,81107738,0.34542492032051086
3701,81107738,0.4567202925682068
2045,81107738,0.22174884378910065
4090,81107738,0.16487924754619598
697,81107738,0.822502851486206
3508,81107738,0.2573912441730499
8206,81107738,0.9531242847442627
2070,81107738,0.07210351526737213
12751,81107738,0.9605526328086853
8206,81107738,0.9531242847442627
238,81107738,0.34360677003860474
11195,81107738,0.41647666692733765
11590,81107738,0.2986408770084381
4006,81107738,0.29435110092163086
7060,81107732,0.2746645212173462
2216,81107738,0.36173900961875916
1772,81107738,0.2955799400806427
2788,81107738,0.053455889225006104
8655,81107738,0.3938968777656555
18438,81107738,0.19187089800834656
2216,81107738,0.36173900961875916
7701,81107738,0.6929208636283875
3488,81107738,0.21714261174201965
28,81107738,0.9596629738807678
1633,81107738,0.5492939352989197
39,81107738,0.10190298408269882
3419,81107738,0.3870430886745453
9741,81107738,0.15351109206676483
654,81107738,0.35942861437797546
236,81107738,0.6533894538879395
6917,81107738,0.4773145914077759
2883,81107738,0.09315308183431625
10397,81107738,0.3486007750034332
5658,81107738,0.16566941142082214
3663,81107738,0.5520821213722229
50,81107738,0.7399383187294006
50,81107738,0.7399383187294006
2878,81107738,0.23409554362297058
3472,81107738,0.6610424518585205
494,81107738,0.5612007975578308
471,81107738,0.6210553646087646
9456,81107738,0.619805097579956
1334,81107738,0.1904226839542389
7674,81107738,0.2494695782661438
813,81107738,0.9997807145118713
4070,81107738,0.3439393639564514
767,81107738,0.3895268142223358
2580,81107738,0.6727738380432129
9663,81107738,0.5377854108810425
471,81107738,0.6210553646087646
217,81107738,0.09676310420036316
1389,81107738,0.5376965403556824
52,81107738,0.19457440078258514
571,81107738,0.44646963477134705
8320,81107738,0.16793304681777954
4527,81107738,0.17439055442810059
1835,81107738,0.19147881865501404
5287,81107738,0.9770224094390869
1424,81107738,0.2726171910762787
1156,81107738,0.6384393572807312
737,81107738,0.0735592171549797
6016,81107738,0.2563076615333557
4802,81107738,0.8541232943534851
14058,81107738,0.8855741024017334
4265,81107738,0.3799568712711334
461,81107738,0.21376588940620422
11644,81107738,0.9431333541870117
3012,81107738,0.12803952395915985
3012,81107738,0.12803952395915985
252,81107738,0.3190414607524872
5675,81107738,0.9084882736206055
753,81107738,0.37726324796676636
1272,81107738,0.36383485794067383
8901,81107738,0.4880048334598541
2275,81107738,0.30022791028022766
991,81107738,0.14226749539375305
607,81107738,0.36585330963134766
2503,81107738,0.1130288615822792
2878,81107738,0.23409554362297058
156,81107738,0.8676251769065857
240,81107732,0.7150894403457642
14058,81107738,0.8855741024017334
28,81107738,0.9596629738807678
14094,81107738,0.48816636204719543
4628,81107738,0.49535107612609863
5033,81107738,0.6748660802841187
9349,81107738,0.9036694169044495
725,81107738,0.2990308701992035
494,81107738,0.5612007975578308
123,81107738,0.210932657122612
50,81107738,0.7399383187294006
1763,81107738,0.2066776603460312
60,81107738,0.8740899562835693
123,81107738,0.210932657122612
2275,81107738,0.30022791028022766
2883,81107738,0.09315308183431625
471,81107738,0.6210553646087646
178,81107738,0.6410274505615234
6391,81107738,0.505581259727478
841,81107738,0.25738874077796936
4877,81107738,0.1622627079486847
914,81107738,0.2959548234939575
6391,81107738,0.505581259727478
2983,81107738,0.9782381057739258
752,81107738,0.33793821930885315
3572,81107738,0.6944221258163452
10757,81107738,0.7624173164367676
4106,81107738,0.2238016575574875
8786,81107738,0.7281395792961121
2788,81107738,0.053455889225006104
11055,81107738,0.11718714982271194
654,81107738,0.35942861437797546
112,81107738,0.8723559379577637
2661,81107738,0.22008824348449707
2569,81107738,0.5572328567504883
217,81107738,0.09676310420036316
2085,81107738,0.2787497937679291
2700,81107738,0.32217881083488464
2518,81107738,0.13766993582248688
690,81107738,0.19139689207077026
60,81107732,0.8740899562835693
14808,81107738,0.5841169357299805
9367,81107732,0.2545813024044037
5136,81107738,0.615816593170166
767,81107738,0.3895268142223358
3663,81107738,0.5520821213722229
5369,81107738,0.2874530851840973
123,81107738,0.210932657122612
404,81107738,0.9997096657752991
3529,81107732,0.8229516744613647
6973,81107738,0.5056339502334595
841,81107738,0.25738874077796936
4802,81107738,0.8541232943534851
13258,81107738,0.8063229918479919
7526,81107738,0.36065325140953064
7285,81107738,0.12707091867923737
3472,81107738,0.6610424518585205
18399,81107738,0.7873902320861816
2582,81107738,0.8572952151298523
7559,81107738,0.7447602152824402
4701,81107738,0.09561140090227127
3663,81107738,0.5520821213722229
14214,81107738,0.41823217272758484
7025,81107738,0.2719629108905792
3887,81107738,0.6708152294158936
991,81107738,0.14226749539375305
178,81107738,0.6410274505615234
4070,81107738,0.3439393639564514
156,81107738,0.8676251769065857
1257,81107738,0.9575788378715515
4742,81107738,0.7815030217170715
240,81107738,0.7150894403457642
786,81107738,0.11424089223146439
5637,81107738,0.17305371165275574
3279,81107738,0.12300225347280502
482,81107738,0.12146395444869995
4488,81107738,0.7842220067977905
3503,81107738,0.007288001012057066
14058,81107738,0.8855741024017334
2294,81107738,0.7243302464485168
752,81107738,0.33793821930885315
112,81107738,0.8723559379577637
2894,81107738,0.1299906224012375
3887,81107738,0.6708152294158936
412,81107738,0.09157789498567581
494,81107738,0.5612007975578308
4308,81107738,0.32806921005249023
1719,81107738,0.2029987871646881
7492,81107738,0.08198916912078857
10328,81107738,0.6811274290084839
155,81107738,0.9365870952606201
6128,81107738,0.7553747892379761
2154,81107738,0.21511250734329224
28,81107738,0.9596629738807678
1835,81107738,0.19147881865501404
636,81107738,0.3128300905227661
178,81107738,0.6410274505615234
5136,81107738,0.615816593170166
252,81107738,0.3190414607524872
2045,81107738,0.22174884378910065
4994,81107738,0.7217013239860535
16603,81107738,0.8376139998435974
16191,81107738,0.3806914687156677
112,81107738,0.8723559379577637
1763,81107738,0.2066776603460312
2067,81107738,0.344969779253006
252,81107738,0.3190414607524872
142,81107738,0.12575438618659973
914,81107738,0.2959548234939575
587,81107738,0.36276739835739136
4462,81107738,0.2898060083389282
752,81107738,0.33793821930885315
693,81107738,0.5807077884674072
209,83922953,0.9196813702583313
748,83922953,0.9767093658447266
14690,83922953,0.6364534497261047
926,83922953,0.7613497376441956
832,83922953,0.7083979249000549
209,83922953,0.9196813702583313
926,83922953,0.7613497376441956
4226,83922953,0.6354712247848511
2123,83922953,0.7676975131034851
1325,83922953,0.9878070950508118
3702,83922953,0.9446818828582764
3702,83922953,0.9446818828582764
3678,83922953,0.851030707359314
1325,83922953,0.9878070950508118
1339,83922953,0.8305976986885071
209,83922953,0.9196813702583313
2694,85437944,0.462117075920105
1119,85437944,0.9473944902420044
1119,85437944,0.9473944902420044
1119,85437944,0.9473944902420044
467,85437944,0.9839258193969727
6200,85437944,0.8680112957954407
1682,87573307,0.22067537903785706
745,87603153,0.881868302822113
406,88198481,0.9686466455459595
406,88198483,0.9686466455459595
406,88198491,0.9686466455459595
58,98833998,0.16434170305728912
18471,98833998,0.03425810858607292
3989,98833998,0.272713303565979
624,98833998,0.5740085244178772
1507,98833998,0.3426956534385681
3830,98833998,0.9780083298683167
7668,98838958,0.6108498573303223
1098,98838960,0.9783294796943665
1098,98838960,0.9783294796943665
222,100479284,0.37592288851737976
222,100479284,0.37592288851737976
7060,101399994,0.26711052656173706
3533,101399996,0.46887868642807007
3994,101399996,0.6459931135177612
417,101399996,0.04445423558354378
4059,101399976,0.12021885067224503
1670,101399994,0.6621354222297668
2086,101399994,0.27420347929000854
229,101399996,0.4734477698802948
5464,101399996,0.00552155589684844
693,101399996,0.695575475692749
10825,101399996,0.18317349255084991
12621,101399984,0.3413569927215576
1473,101399996,0.1386253982782364
2102,101399994,0.937551736831665
1104,101399996,0.475134938955307
7368,101399996,0.42448925971984863
3037,101399996,0.12097733467817307
1473,101399994,0.1386253982782364
1473,101399994,0.1386253982782364
1364,101400006,0.1735159009695053
104,101399996,0.3575018644332886
11391,101400010,0.4574262499809265
699,101399976,0.47230201959609985
4814,101399996,0.1039092168211937
722,101399996,0.13036967813968658
3749,101399996,0.8522276282310486
148,101399996,0.3126414716243744
6626,101399994,0.43548163771629333
983,101399996,0.31625327467918396
983,101399996,0.31625327467918396
422,101399994,0.32034385204315186
10791,101399996,0.6186242699623108
2765,101399986,0.4785569906234741
422,101399996,0.32034385204315186
14229,101399990,0.25869083404541016
873,101399996,0.38024210929870605
4,101399996,0.2658174932003021
88,101399996,0.15240268409252167
2441,101399996,0.3247644305229187
3994,101399996,0.6459931135177612
3998,101399996,0.7446509599685669
148,101399996,0.3126414716243744
9405,101399996,0.7069544196128845
824,101399986,0.49380311369895935
579,101399986,0.3212956488132477
422,101399994,0.32034385204315186
983,101399996,0.31625327467918396
579,101399996,0.3212956488132477
579,101399986,0.3212956488132477
3994,101399996,0.6459931135177612
707,101399996,0.7340892553329468
249,101400000,0.40428730845451355
249,101399994,0.40428730845451355
249,101399976,0.40428730845451355
552,101400000,0.6842836141586304
489,101399986,0.16477331519126892
3132,101399996,0.4638364315032959
552,101399996,0.6842836141586304
552,101400000,0.6842836141586304
3258,101399976,0.12184407562017441
9715,101462244,0.11196602880954742
664,101462244,0.3240737020969391
2197,101462244,0.3558567762374878
501,101462244,0.36732620000839233
2197,101462244,0.3558567762374878
501,101462254,0.36732620000839233
501,101462244,0.36732620000839233
5651,103043976,0.8501518368721008
547,103043976,0.978532075881958
899,103043976,0.6980376839637756
2775,103043976,0.4833804666996002
10351,103043976,0.6625003218650818
6335,103043976,0.8550935387611389
5279,103043976,0.1397077739238739
2050,103043976,0.7900511026382446
1767,103043976,0.884172797203064
1983,107774204,0.4671715497970581
2557,107774204,0.7591326832771301
937,107774204,0.9146638512611389
2664,107774204,0.9630221724510193
937,107774204,0.9146638512611389
2397,107774204,0.9956941604614258
2397,107774204,0.9956941604614258
2397,107774204,0.9956941604614258
1026,107774208,0.2812511920928955
995,107774204,0.9740750789642334
995,107774204,0.9740750789642334
995,107774204,0.9740750789642334
1213,107774204,0.7809497714042664
72,107774204,0.9417677521705627
1026,107774208,0.2812511920928955
72,107774204,0.9417677521705627
72,107774204,0.9417677521705627
3702,107774204,0.8705168962478638
937,107774204,0.9146638512611389
1527,114944252,0.42416560649871826
1151,114944252,0.7225587368011475
1359,114944252,0.8508611917495728
13907,114944252,0.5081870555877686
1359,114944252,0.8508611917495728
1359,114944252,0.8508611917495728
6026,115709208,0.5197764039039612
11059,115709208,0.7981101870536804
411,115709208,0.368320107460022
16374,115709208,0.1526486873626709
931,115709208,0.3017643690109253
34,115709208,0.7310797572135925
931,115709208,0.3017643690109253
2901,115709208,0.02192624658346176
