user_id,media_id,is_listened
1258,61379429,0.8211930990219116
4864,61379429,0.9014248251914978
3465,61379429,0.9161277413368225
8684,61379429,0.9800702929496765
3986,61379429,0.9603092074394226
1857,61379429,0.9220955967903137
1237,61379429,0.3569384217262268
1437,61379429,0.9283126592636108
2628,61379429,0.9628375172615051
5625,61379429,0.6580394506454468
6777,61379429,0.24609243869781494
1091,61379429,0.900782585144043
920,61379429,0.7342966198921204
2262,61379429,0.1052577868103981
774,61379429,0.5677628517150879
1049,61379429,0.15161360800266266
4052,61379429,0.43710535764694214
1296,61379429,0.24610617756843567
928,61379429,0.9987820982933044
273,61379429,0.9870118498802185
292,61379429,0.9995693564414978
826,61379429,0.9441077709197998
132,61379429,0.8886095881462097
2545,61379429,0.8893700838088989
105,61379429,0.9453845620155334
16802,61379429,0.9123117327690125
1564,61379429,0.8449268937110901
1057,61379429,0.9941133856773376
947,61379429,0.8866670727729797
947,61379429,0.8866670727729797
14131,61379429,0.2145501673221588
3423,61379429,0.5834804773330688
4630,61379429,0.8767082095146179
2567,61379429,0.16785334050655365
5829,61379429,0.1565563678741455
3774,61379429,0.977856457233429
7614,61379429,0.8411581516265869
3608,61379429,0.5362692475318909
3556,61379429,0.2853409945964813
498,61379429,0.9313764572143555
7490,61379429,0.5513929128646851
6294,61379429,0.7498649954795837
10918,61379429,0.3006666600704193
105,61379429,0.9453845620155334
6531,61379429,0.11563163250684738
1086,61379429,0.37193095684051514
3465,61379429,0.9161277413368225
6975,61379429,0.4950476884841919
1453,61379429,0.6470316052436829
2678,61379429,0.2874472737312317
11197,61379429,0.08969472348690033
375,61379429,0.33641329407691956
1106,61379429,0.11827390640974045
7932,61379429,0.9050953984260559
321,61379429,0.31423723697662354
321,61379429,0.31423723697662354
525,61379429,0.17717449367046356
1015,61379429,0.9511003494262695
1286,61379429,0.8316621780395508
4881,61379429,0.2947451174259186
7577,61379429,0.1840151846408844
6774,61379429,0.43111929297447205
3154,61379429,0.8899790644645691
12490,61379429,0.13339073956012726
12617,61379429,0.9414634704589844
5746,61379429,0.8195599913597107
1086,61379429,0.37193095684051514
668,61379429,0.4080614149570465
1185,61379429,0.6351876258850098
1760,61379429,0.9260410666465759
512,61379429,0.9585646390914917
5,61379429,0.9970815777778625
1009,61379429,0.5723427534103394
330,61379429,0.8431022763252258
658,61379429,0.773471474647522
401,61379429,0.2125391662120819
7315,61379429,0.19553013145923615
330,61379429,0.8431022763252258
2973,61379429,0.4752671718597412
712,61379429,0.9322130084037781
56,61379429,0.5441105365753174
11257,61379429,0.5246536135673523
2411,61379429,0.4232797920703888
13412,61379429,0.9961274266242981
472,61379429,0.5355452299118042
5445,61379429,0.8732583522796631
1074,61379429,0.8452489376068115
635,61379429,0.6439172625541687
1281,61379429,0.08973635733127594
1210,61379429,0.15891313552856445
6248,61379429,0.49333447217941284
6070,61379429,0.6430022716522217
3103,61379429,0.40176403522491455
1207,61379429,0.9444305896759033
932,61379429,0.69719398021698
3474,61379429,0.99405437707901
1067,61379429,0.3097062110900879
2689,61379429,0.7371190786361694
12373,61379429,0.610241711139679
3860,61379429,0.027461480349302292
1779,61379429,0.9803653359413147
1361,61379429,0.49259957671165466
6609,61379429,0.9982460737228394
208,61379429,0.9484708309173584
345,61379429,0.661923885345459
6679,61379429,0.42503395676612854
584,61379429,0.34146547317504883
8639,61379429,0.9972537159919739
2688,61379429,0.06471708416938782
12330,61379429,0.8385760188102722
8148,61379429,0.6726195812225342
1361,61379429,0.49259957671165466
3300,61379429,0.5639820098876953
4548,61379429,0.999390721321106
834,61379429,0.9583874344825745
13221,61379429,0.9877538084983826
25,61379429,0.3407937288284302
3300,61379429,0.5639820098876953
25,61379429,0.3407937288284302
2699,61379429,0.7945494055747986
3823,61379429,0.8734970688819885
721,61379429,0.9316315650939941
10256,61379429,0.9998225569725037
5556,61379429,0.04244803637266159
1380,61379429,0.8679612874984741
1247,61379429,0.9512952566146851
1202,61379429,0.2527388036251068
6652,61379429,0.7370949983596802
10778,61379429,0.2843756675720215
9789,61379429,0.7469784617424011
3748,61379429,0.7892143130302429
1791,61379429,0.9946191310882568
5063,61379429,0.7856962084770203
7315,61379429,0.19553013145923615
2989,61379429,0.9789634943008423
1498,61379429,0.9372464418411255
3211,61379429,0.7948660254478455
15366,61379429,0.23458634316921234
834,61379429,0.9583874344825745
56,61379429,0.5441105365753174
512,61379429,0.9585646390914917
6862,61379429,0.22569982707500458
2838,61379429,0.001486980589106679
588,61379429,0.055716607719659805
321,61379429,0.31423723697662354
722,61379429,0.0778227224946022
3521,61379429,0.7275857329368591
721,61379429,0.9316315650939941
2462,61379429,0.6491919755935669
1928,61379429,0.997674286365509
774,61379429,0.5677628517150879
10341,61379429,0.029794616624712944
2889,61379429,0.7836646437644958
2887,61379429,0.9878854751586914
4193,61379429,0.980465829372406
732,61379429,0.980319082736969
188,61379429,0.9480201005935669
10372,61379429,0.8544076681137085
1451,61379429,0.6006922721862793
2374,61379429,0.8579503893852234
6756,61379429,0.7983965277671814
1928,61379429,0.997674286365509
1167,61379429,0.9618018865585327
1167,61379429,0.9618018865585327
1167,61379429,0.9618018865585327
56,61379429,0.5441105365753174
367,61379429,0.8166384100914001
1223,61379429,0.5734854340553284
1730,61379429,0.8550516366958618
2988,61379429,0.7718210220336914
1738,61379429,0.8859868049621582
3860,61379429,0.027461480349302292
3949,61379429,0.98069828748703
6777,61379429,0.24609243869781494
2740,61379429,0.6222645044326782
4616,61379429,0.4523383677005768
4039,61379429,0.8993648290634155
10027,61379429,0.4028818905353546
484,61379429,0.6588892936706543
208,61379429,0.9484708309173584
1062,61379429,0.9509484171867371
5908,61379429,0.8395851850509644
8494,61379429,0.9481459856033325
2913,61379429,0.585579514503479
1738,61379429,0.8859868049621582
7932,61379429,0.9050953984260559
8699,61379429,0.7585204243659973
285,61379429,0.39297720789909363
10885,61379429,0.1537027806043625
2341,61379429,0.8486788272857666
3748,61379429,0.7892143130302429
1254,61379429,0.20589271187782288
5746,61379429,0.8195599913597107
6135,61379429,0.5186368823051453
7156,61379429,0.3294124901294708
2522,61379429,0.8150825500488281
6729,61379429,0.9965589642524719
802,61379429,0.47528794407844543
4376,61379429,0.3886253237724304
166,61379429,0.9740325808525085
1288,61379429,0.9289330244064331
2928,61379429,0.12277740240097046
2457,61379429,0.9563075304031372
3339,61379429,0.9879410266876221
6275,61379429,0.892520546913147
342,61379429,0.7223386764526367
1510,61379429,0.3824681341648102
1193,61379429,0.972292959690094
16063,61379429,0.9839174747467041
5,61379429,0.9970815777778625
2099,61379429,0.615642249584198
166,61379429,0.9740325808525085
1114,61379429,0.2077525556087494
658,61379429,0.773471474647522
642,61379429,0.3880656957626343
6284,61379429,0.6173999309539795
1812,61379429,0.9539958834648132
3986,61379429,0.9603092074394226
328,61379429,0.2344115525484085
4080,61379429,0.9415339231491089
4963,61379429,0.6142144799232483
811,61379429,0.9956943988800049
7557,61379429,0.9846486449241638
8818,61379429,0.867404043674469
82,61379429,0.9958912134170532
449,61379429,0.107883982360363
1878,61379429,0.9739061594009399
2157,61379429,0.7978540062904358
1114,61379429,0.2077525556087494
3921,61379429,0.6388365626335144
1241,61379429,0.7337654829025269
7418,61379429,0.4217495024204254
549,61379429,0.9948469400405884
1672,61379429,0.3992478549480438
2862,61379429,0.1379014253616333
2170,61379429,0.9954953193664551
1451,61379429,0.6006922721862793
84,61379429,0.9870390295982361
3134,61379429,0.06969159841537476
2887,61379429,0.9878854751586914
4322,61379429,0.9377217292785645
740,61379429,0.9818795323371887
1451,61379429,0.6006922721862793
4254,61379429,0.4739122986793518
721,61379429,0.9316315650939941
1015,61379429,0.9511003494262695
5712,61379429,0.1360621601343155
1012,61379429,0.7555692791938782
1415,61379429,0.8912275433540344
367,61379429,0.8166384100914001
1791,61379429,0.9946191310882568
4705,61379429,0.28961381316185
7133,61379429,0.9001193046569824
561,61379429,0.9779141545295715
1186,61379429,0.3945485055446625
9145,61379429,0.9579257965087891
241,61379429,0.9841035604476929
1909,61379429,0.33522433042526245
2517,61379429,0.9098034501075745
2900,61379429,0.33852264285087585
7332,61379429,0.823180615901947
3841,61379429,0.24285052716732025
1991,61379429,0.9382926821708679
1812,61379429,0.9539958834648132
954,61379429,0.9153108596801758
7249,61379429,0.17704853415489197
2267,61379429,0.9937626719474792
2549,61379429,0.5944271683692932
2262,61379429,0.1052577868103981
3820,61379429,0.756656289100647
1947,61379429,0.6014407277107239
769,61379429,0.9827967882156372
2925,61379429,0.9792211055755615
928,61379429,0.9987820982933044
1298,61379429,0.8665013909339905
3222,61379429,0.874444842338562
1984,61379429,0.1241811141371727
1021,61379429,0.3047030568122864
1593,61379429,0.7043856382369995
5712,61379429,0.1360621601343155
904,61379429,0.5039777159690857
2469,61379429,0.9409133195877075
1201,61379429,0.8166838884353638
1583,61379429,0.9931120276451111
584,61379429,0.34146547317504883
722,61379429,0.0778227224946022
396,61379429,0.4336364269256592
10097,61379429,0.8625621199607849
689,61379429,0.862450897693634
846,61379429,0.9967533946037292
2529,61379429,0.9663796424865723
4494,61379429,0.7771653532981873
655,61379429,0.09443636983633041
1991,61379429,0.9382926821708679
2900,61379429,0.33852264285087585
712,61379429,0.9322130084037781
1296,61379429,0.24610617756843567
5417,61379429,0.8637423515319824
7376,61379429,0.38699331879615784
3465,61379429,0.9161277413368225
1738,61379429,0.8859868049621582
3424,61379429,0.010649767704308033
461,61379429,0.1640680432319641
2686,61379429,0.013371280394494534
4947,61379429,0.7889073491096497
6936,61379429,0.8654857277870178
7111,61379429,0.9840818643569946
1553,61379429,0.5400694608688354
6099,61379429,0.5243828296661377
4237,61379429,0.5903012752532959
5745,61379429,0.8992325663566589
1142,61379429,0.34593793749809265
2304,61379429,0.4513533115386963
3556,61379429,0.2853409945964813
9671,61379429,0.32223013043403625
1184,61379429,0.8159191012382507
1237,61379429,0.3569384217262268
5819,61379429,0.7134959697723389
917,61379429,0.592784583568573
1021,61379429,0.3047030568122864
469,61379429,0.3892580270767212
782,61379429,0.39262256026268005
208,61379429,0.9484708309173584
4834,61379429,0.36309435963630676
3521,61379429,0.7275857329368591
1952,61379429,0.2797473967075348
1302,61379429,0.07287072390317917
4705,61379429,0.28961381316185
8718,61379429,0.8460379838943481
2264,61379429,0.9876326322555542
614,61379429,0.9042455554008484
4004,61379429,0.9343186616897583
8633,61379429,0.9439669847488403
7814,61379429,0.31869640946388245
6412,61379429,0.9511396884918213
3272,61379429,0.029545858502388
330,61379429,0.8431022763252258
129,61379429,0.4101269543170929
2973,61379429,0.4752671718597412
541,61379429,0.21024836599826813
12490,61379429,0.13339073956012726
2083,61379429,0.9738808870315552
6924,61379429,0.8714055418968201
2002,61379429,0.850963294506073
4052,61379429,0.43710535764694214
1210,61379429,0.15891313552856445
462,61379429,0.21582885086536407
2002,61379429,0.850963294506073
3178,61379429,0.8835843801498413
3921,61379429,0.6388365626335144
5025,61379429,0.6473665237426758
774,61379429,0.5677628517150879
13580,61379429,0.6184444427490234
4133,61379429,0.9509970545768738
1241,61379429,0.7337654829025269
12350,61379429,0.41119906306266785
2689,61379429,0.7371190786361694
1237,61379429,0.3569384217262268
1255,61379429,0.6598069071769714
34,61379429,0.7946807146072388
7792,61379429,0.27347618341445923
4932,61379429,0.8914859294891357
15942,61379429,0.6819856762886047
1971,61379429,0.5954378247261047
1566,61379429,0.2310955673456192
671,61379429,0.918672502040863
1021,61379429,0.3047030568122864
2526,61379429,0.9782572984695435
449,61379429,0.107883982360363
2571,61379429,0.6232441067695618
7475,61379429,0.1802620142698288
7462,61379429,0.8800490498542786
1966,61379429,0.8311365246772766
932,61379429,0.69719398021698
8,61379429,0.9977784752845764
273,61379429,0.9870118498802185
7689,61379429,0.34423497319221497
1088,61379429,0.9791780114173889
2024,61379429,0.09995013475418091
188,61379429,0.9480201005935669
2080,61379429,0.32877495884895325
4322,61379429,0.9377217292785645
173,61379429,0.916790783405304
1201,61379429,0.8166838884353638
2310,61379429,0.14774556457996368
601,61379429,0.19028833508491516
5354,61379429,0.8515597581863403
3720,61379429,0.7804399728775024
5921,61379429,0.19985175132751465
6348,61379429,0.0831696167588234
608,61379429,0.9992156028747559
8929,61379429,0.3406388759613037
570,61379429,0.9734466075897217
2348,61379429,0.3784831464290619
3724,61379429,0.8949030041694641
847,61379429,0.8227552175521851
2092,61379429,0.49994218349456787
140,61379429,0.6552041172981262
1015,61379429,0.9511003494262695
754,61379429,0.9959428906440735
2653,61379429,0.6270971894264221
828,61379429,0.8092333674430847
12429,61379429,0.9630319476127625
1347,61379429,0.9284695386886597
2754,61379429,0.07917220145463943
1049,61379429,0.15161360800266266
3911,61379429,0.5295366048812866
7421,61379429,0.13131409883499146
4710,61379429,0.6436615586280823
241,61379429,0.9841035604476929
1507,61379429,0.20661205053329468
1276,61379429,0.3596116900444031
6776,61379429,0.16060814261436462
4473,61379429,0.5664292573928833
449,61379429,0.107883982360363
13752,61379429,0.2450832575559616
266,61379429,0.5855301022529602
2267,61379429,0.9937626719474792
3986,61379429,0.9603092074394226
2016,61379429,0.20186170935630798
46,61379429,0.015646521002054214
6890,61379429,0.5041729211807251
1134,61379429,0.1541629433631897
1691,61379429,0.125204935669899
10613,61379429,0.9059256911277771
660,61379429,0.8001585006713867
1281,61379429,0.08973635733127594
596,61379429,0.881004810333252
15583,61379429,0.4490698575973511
10792,61379429,0.9621830582618713
1805,61379429,0.9207887053489685
3854,61379429,0.9983766078948975
320,61379429,0.245915949344635
3215,61379429,0.9841079711914062
975,61379429,0.5162242650985718
11235,61379429,0.017020808532834053
5142,61379429,0.4890498220920563
1089,61379429,0.8459336757659912
7737,61379429,0.3719973862171173
608,61379429,0.9992156028747559
332,61379429,0.9968621730804443
4591,61379429,0.9999692440032959
2925,61379429,0.9792211055755615
3609,61379429,0.9926156997680664
4982,61379429,0.8984308838844299
5981,61379429,0.29395490884780884
5981,61379429,0.29395490884780884
2190,61379429,0.28740400075912476
13135,61379429,0.32403111457824707
5784,61379429,0.4488578736782074
3949,61379429,0.98069828748703
1509,61379429,0.5549898743629456
1201,61379429,0.8166838884353638
5931,61379429,0.8313724398612976
15927,61379429,0.9796174168586731
842,61379429,0.28118425607681274
928,61379429,0.9987820982933044
3716,62028643,0.7628065347671509
299,62028650,0.7191063165664673
299,62028650,0.7191063165664673
299,62028650,0.7191063165664673
567,62028641,0.48719266057014465
567,62028649,0.48719266057014465
1170,62891423,0.873778223991394
1428,62891410,0.1618921309709549
1428,62891412,0.1618921309709549
8233,62891412,0.9999496936798096
3844,62891419,0.6356013417243958
3906,62891410,0.10552212595939636
296,62891408,0.569678544998169
5128,62891419,0.8618795275688171
5128,62891419,0.8618795275688171
3844,62891415,0.6356013417243958
296,62891408,0.569678544998169
354,62891415,0.30106213688850403
323,62891423,0.8685356378555298
323,62891423,0.8685356378555298
1170,62891415,0.873778223991394
1077,62891412,0.26016756892204285
1591,62891423,0.27266183495521545
354,62891415,0.30106213688850403
2077,62891419,0.2188039869070053
2310,62891408,0.3770289123058319
908,62891408,0.38436657190322876
908,62891408,0.38436657190322876
296,62891408,0.569678544998169
5293,62891423,0.3555926978588104
1601,62891410,0.14614930748939514
3834,62891419,0.40522119402885437
2686,62891412,0.019717685878276825
1480,62891423,0.900826096534729
190,62891423,0.4041193723678589
957,62891419,0.29200494289398193
1077,62891415,0.26016756892204285
1077,62891412,0.26016756892204285
9106,62891408,0.3135744631290436
1420,63060971,0.9971325397491455
768,63060971,0.9244627356529236
775,63060971,0.8738223314285278
7395,63060971,0.8503650426864624
1907,63060971,0.5415284037590027
4110,63060971,0.8704649209976196
1829,63060971,0.545889675617218
3143,63060971,0.870721697807312
1767,63060971,0.9824597835540771
4110,63060971,0.8704649209976196
1829,63060971,0.545889675617218
1086,63060971,0.503865659236908
666,63060971,0.9147521257400513
2303,63060971,0.2391027957201004
768,63060971,0.9244627356529236
666,63060971,0.9147521257400513
8077,63060971,0.5974974036216736
1907,63060971,0.5415284037590027
6199,63060971,0.20102207362651825
4872,63060971,0.8787957429885864
4862,63060971,0.5199410915374756
5279,63060971,0.15746720135211945
1914,63060971,0.9975889921188354
2122,63060971,0.9446749687194824
550,63060971,0.7715444564819336
10146,63060971,0.7962055802345276
2122,63060971,0.9446749687194824
13085,63060971,0.23250024020671844
839,63060971,0.2642611861228943
4110,63060971,0.8704649209976196
550,63060971,0.7715444564819336
248,63060971,0.8575931191444397
6411,63060971,0.8525155186653137
1914,63060971,0.9975889921188354
10920,63060971,0.9767349362373352
1914,63060971,0.9975889921188354
565,64734645,0.33677104115486145
2203,64734645,0.1611688733100891
3631,64734645,0.26836636662483215
14310,64734645,0.2698255777359009
7141,64734645,0.8237619996070862
8140,64734645,0.5484758615493774
10043,64734645,0.8164070844650269
412,64734645,0.05794588103890419
1540,64734645,0.10465448349714279
1478,64734645,0.6992925405502319
168,64734645,0.9764440059661865
150,64734645,0.06808175146579742
150,64734645,0.06808175146579742
968,64734645,0.145637646317482
391,64734645,0.994732141494751
2482,64734645,0.6792329549789429
4383,64734645,0.21788088977336884
150,64734645,0.06808175146579742
1722,65072274,0.8868963718414307
3132,65391876,0.6420338153839111
753,65391876,0.8319520354270935
3132,65391876,0.6420338153839111
4803,65391876,0.9966675639152527
5150,65416098,0.939954936504364
5150,65416098,0.939954936504364
478,65416089,0.9160774946212769
1371,66000035,0.7483960390090942
505,66236052,0.3014250695705414
1263,66236052,0.41447195410728455
505,66236052,0.3014250695705414
1870,66404487,0.9549250602722168
8055,66404487,0.8347458243370056
669,66404487,0.6235211491584778
565,66404487,0.6910205483436584
3548,66404487,0.7007800936698914
5964,66404487,0.8924278020858765
2091,66404487,0.8536882400512695
871,66404487,0.8453267216682434
920,66404487,0.8609805703163147
435,66404487,0.7320168018341064
2594,66404487,0.6976885199546814
1792,66404487,0.939105749130249
357,66404487,0.5905147194862366
14418,66404487,0.7842267155647278
9044,66404487,0.8970138430595398
429,66404487,0.7851399779319763
5964,66404487,0.8924278020858765
7947,66404487,0.904983401298523
551,66404487,0.9954226613044739
6159,66404487,0.6012600064277649
316,66404487,0.9743433594703674
920,66404487,0.8609805703163147
437,66404487,0.20563212037086487
412,66404487,0.26057836413383484
2222,66404487,0.7331931591033936
437,66404487,0.20563212037086487
9651,66404487,0.7941758632659912
3694,66404487,0.8916006088256836
342,66404487,0.785921573638916
170,66404487,0.7143433094024658
357,66404487,0.5905147194862366
8338,66404487,0.8786073327064514
2913,66404487,0.7608986496925354
470,66404487,0.9703764915466309
4593,66404487,0.6388164758682251
4593,66404487,0.6388164758682251
986,66404487,0.5964288711547852
1640,66404487,0.8173854947090149
505,66404487,0.6788983345031738
2869,66404487,0.21935366094112396
5095,66404487,0.9958438277244568
5095,66404487,0.9958438277244568
9247,66404487,0.7273563742637634
956,66404487,0.9624295234680176
1047,66404487,0.9388746023178101
8,66404487,0.9970781803131104
2613,66404487,0.8503233194351196
4383,66404487,0.6917908787727356
11306,66404487,0.7473770380020142
2046,66404487,0.7516430020332336
3694,66404487,0.8916006088256836
8055,66404487,0.8347458243370056
12368,66404487,0.8414350748062134
170,66404487,0.7143433094024658
3156,66663345,0.9954808950424194
7211,66663349,0.9971333742141724
7410,66717989,0.8140692114830017
1714,66717989,0.8080127835273743
3000,66717989,0.7710714340209961
2880,67417815,0.951907217502594
5098,67417815,0.9945067763328552
4491,67417815,0.8052193522453308
4072,67417815,0.9381647109985352
5774,67417815,0.907628059387207
6155,67417815,0.8233828544616699
3041,67417815,0.9239331483840942
1125,67417815,0.8783418536186218
1422,67417815,0.9597516059875488
778,67417815,0.8245890736579895
778,67417815,0.8245890736579895
2462,67417815,0.7925057411193848
3853,67417815,0.734555721282959
630,67417815,0.9996204376220703
1335,67417815,0.5420485138893127
1435,67417815,0.8939476609230042
14697,67417815,0.9788243770599365
10760,67417815,0.8184798955917358
2399,67417815,0.9024436473846436
3421,67417815,0.8114576935768127
1749,67417815,0.7785269618034363
1349,67417815,0.9511821866035461
5655,67417815,0.997395396232605
1760,67417808,0.9588502645492554
1457,67417815,0.8028731942176819
1745,67417815,0.9063156247138977
3584,67417815,0.9911564588546753
11681,67417815,0.9931008815765381
2916,67417815,0.9068361520767212
5857,67417808,0.7154182195663452
11151,67417815,0.9928405284881592
1457,67417815,0.8028731942176819
10905,67417815,0.9057942032814026
6672,67417815,0.958945095539093
6672,67417815,0.958945095539093
3591,67417815,0.6104539632797241
11366,67417808,0.9487695097923279
11366,67417815,0.9487695097923279
13361,67417815,0.3839628994464874
4652,67417815,0.8346368074417114
5639,67417808,0.8322852253913879
8857,67417815,0.8617445826530457
2834,67417815,0.9491493105888367
6767,67417815,0.9961153268814087
1749,67417815,0.7785269618034363
11509,67417815,0.912196695804596
16222,67417815,0.9717177152633667
10211,67417815,0.9261109232902527
2573,67417815,0.6499813199043274
7238,67417815,0.9930342435836792
5526,67417815,0.9052081108093262
3269,67417815,0.9931644797325134
6496,67417815,0.9853604435920715
1335,67417815,0.5420485138893127
7204,67417808,0.5123633146286011
2880,67417815,0.951907217502594
1881,67417815,0.9915551543235779
2212,67417815,0.9898103475570679
1422,67417815,0.9597516059875488
2827,67417814,0.6440165638923645
2698,67417815,0.9679187536239624
327,67417815,0.7420057058334351
1306,67417815,0.8908064961433411
941,67417815,0.9755069613456726
9770,67417815,0.9967043995857239
647,67417815,0.9249248504638672
216,67417808,0.4496693015098572
509,67417815,0.910926342010498
2314,67417815,0.9957679510116577
2580,67417815,0.9176931381225586
2212,67417815,0.9898103475570679
9252,67417815,0.8520308136940002
5201,67417815,0.9335748553276062
9770,67417815,0.9967043995857239
4903,67417815,0.6524673104286194
133,67417815,0.5908286571502686
2594,67417815,0.3846350312232971
7431,67417815,0.8533656001091003
1083,67417815,0.9818259477615356
1306,67417815,0.8908064961433411
5002,67417815,0.8900415897369385
3344,67417815,0.9811939597129822
1070,67417815,0.5581998825073242
12679,67417815,0.579382598400116
5774,67417815,0.907628059387207
7126,67417815,0.9000001549720764
14674,67417815,0.94973224401474
2314,67417815,0.9957679510116577
647,67417815,0.9249248504638672
1542,67417815,0.9883015751838684
1083,67417815,0.9818259477615356
1830,67417815,0.8345324993133545
6878,67417815,0.7059682607650757
7716,67417815,0.7983793020248413
359,67417815,0.3975462019443512
133,67417815,0.5908286571502686
2139,67417815,0.8832388520240784
3197,67417815,0.9073327779769897
6365,67417815,0.9891518354415894
1435,67417815,0.8939476609230042
2673,67417815,0.619083821773529
2404,67417815,0.9220901131629944
6228,67417815,0.9969820380210876
1308,67417815,0.6509774923324585
5150,67417815,0.9846519231796265
5655,67417808,0.997395396232605
5655,67417815,0.997395396232605
4072,67417815,0.9381647109985352
7126,67417815,0.9000001549720764
216,67417815,0.4496693015098572
216,67417815,0.4496693015098572
1308,67417815,0.6509774923324585
1719,67417815,0.3185589909553528
1065,67417815,0.9597514867782593
5105,67417815,0.9284491539001465
1344,67417815,0.9847707152366638
2384,67417815,0.9666338562965393
3853,67417815,0.734555721282959
1065,67417815,0.9597514867782593
729,67417815,0.982506513595581
938,67417815,0.48506245017051697
2376,67417815,0.5708147287368774
1298,67417815,0.9444509744644165
2376,67417815,0.5708147287368774
2159,67417815,0.5910025238990784
3112,67417815,0.9072389602661133
1306,67417815,0.8908064961433411
2827,67417815,0.6440165638923645
327,67417815,0.7420057058334351
729,67417815,0.982506513595581
1110,67417815,0.7618748545646667
10241,67417815,0.9431449770927429
460,67417815,0.3964584767818451
4077,67417815,0.9675028920173645
1442,67417815,0.9554012417793274
13044,67417815,0.9266021251678467
630,67417815,0.9996204376220703
1335,67417815,0.5420485138893127
4322,67417815,0.9507552981376648
1367,67417815,0.9577727913856506
1221,67417815,0.9071663618087769
5568,67417815,0.8787262439727783
2376,67417815,0.5708147287368774
1181,67417815,0.30558857321739197
8757,67417815,0.911462128162384
4799,67417815,0.9582492709159851
6538,67417815,0.8989312648773193
1367,67417815,0.9577727913856506
1564,67417815,0.8942403793334961
1110,67417815,0.7618748545646667
4077,67417815,0.9675028920173645
3592,67417815,0.9958666563034058
9074,67417815,0.7313457727432251
8955,67417815,0.7530148029327393
5002,67417815,0.8900415897369385
1442,67417815,0.9554012417793274
1110,67417815,0.7618748545646667
3559,67417815,0.9999345541000366
3559,67417815,0.9999345541000366
3559,67417815,0.9999345541000366
847,67417815,0.944410502910614
6496,67417808,0.9853604435920715
2384,67417815,0.9666338562965393
1181,67417815,0.30558857321739197
698,67417815,0.9878831505775452
4487,67417815,0.9870763421058655
2399,67417815,0.9024436473846436
1001,67417815,0.9463984370231628
1745,67417815,0.9063156247138977
1344,67417815,0.9847707152366638
6496,67417808,0.9853604435920715
2462,67417815,0.7925057411193848
4451,67417815,0.9256200790405273
1402,67417815,0.6518540382385254
1402,67417815,0.6518540382385254
941,67417815,0.9755069613456726
5526,67417815,0.9052081108093262
4932,67417815,0.9559881687164307
1125,67417815,0.8783418536186218
1457,67417815,0.8028731942176819
1519,67417815,0.9359777569770813
1402,67417815,0.6518540382385254
3344,67417815,0.9811939597129822
5639,67417808,0.8322852253913879
3951,67417815,0.9894325733184814
5002,67417815,0.8900415897369385
8857,67417815,0.8617445826530457
6207,68438076,0.14208829402923584
8821,68438076,0.9727801084518433
1425,68438076,0.12267640978097916
12404,68438076,0.9280080199241638
3654,68438076,0.204055517911911
11433,68438076,0.9455779790878296
873,68438076,0.16163799166679382
3872,71409931,0.6762775778770447
69,71409931,0.9989978671073914
68,71409931,0.8900384306907654
6544,71409931,0.9390329122543335
1352,71409931,0.9260421991348267
4948,71409931,0.9848397374153137
69,71409931,0.9989978671073914
4074,71409931,0.5748674273490906
593,71409931,0.14535725116729736
1954,71409931,0.9954674243927002
1352,71409931,0.9260421991348267
651,71409931,0.008728943765163422
2531,71409931,0.20569537580013275
651,71409931,0.008728943765163422
593,71409931,0.14535725116729736
2993,71409931,0.9967791438102722
5258,71409931,0.9545771479606628
651,71409931,0.008728943765163422
510,71409931,0.9556254148483276
1585,71409931,0.04810115694999695
2063,71409931,0.9962484240531921
4948,71409931,0.9848397374153137
68,71409931,0.8900384306907654
4074,71409931,0.5748674273490906
3335,71409931,0.797461748123169
7534,71409931,0.004111576825380325
4982,71409931,0.9909921884536743
3348,71409931,0.9399762153625488
510,71409931,0.9556254148483276
3091,71452879,0.9907517433166504
400,71452879,0.6680782437324524
846,71452879,0.9906538128852844
3091,71452879,0.9907517433166504
7538,71452879,0.9891425967216492
3241,71452879,0.9890161156654358
213,71452879,0.9816811680793762
213,71452879,0.9816811680793762
213,71452879,0.9816811680793762
8592,72189644,0.07771141827106476
1029,72189644,0.8184801340103149
107,72189644,0.28822579979896545
8193,72189644,0.34201720356941223
932,72189644,0.3242766261100769
5476,72189644,0.4722723960876465
6323,72189644,0.08215770870447159
3858,72189644,0.8182902336120605
1404,72189644,0.9999717473983765
792,72189644,0.34860602021217346
4550,72189644,0.10665769129991531
3815,72189644,0.7841504812240601
4953,72189644,0.8689916729927063
927,72189644,0.9774632453918457
1404,72189644,0.9999717473983765
891,72189644,0.9965292811393738
4603,72189644,0.8817686438560486
2369,72189644,0.4592273533344269
41,72189644,0.9018489718437195
3801,72189644,0.999659538269043
755,72189644,0.33899977803230286
4647,72189644,0.3094726502895355
4408,72189644,0.9280954003334045
2356,72189644,0.9812849760055542
13115,72189644,0.35322442650794983
640,72189644,0.06496766954660416
3392,72189644,0.008225117810070515
41,72189644,0.9018489718437195
4641,72189644,0.08368843048810959
8008,72189644,0.30205389857292175
10663,72189644,0.14375442266464233
1612,72189644,0.14827866852283478
8728,72189644,0.0013804453192278743
5399,72189644,0.9653398394584656
1646,72189644,0.987517774105072
11118,72189644,0.8880965113639832
554,72189644,0.21972639858722687
1909,72189644,0.13006602227687836
7430,72189644,0.5381502509117126
1784,72189644,0.8918747305870056
