row_index,is_listened
38065,7538263,0.588327253778009
38066,7538291,0.588327253778009
38067,7538389,0.543478260869565
38068,7538456,0.680072028811525
38069,7538466,0.684437970781537
38070,7538472,0.579715178881556
38071,7538541,0.565470417070805
38072,7538559,0.611111111111111
38073,7538566,0.634189236721773
38074,7538588,0.761084155931069
38075,7538603,0.755050505050505
38076,7538673,0.842948717948718
38077,7538697,0.701239100504819
38078,7538726,0.64327485380117
38079,7538743,0.745762711864407
38080,7538749,0.745762711864407
38081,7538786,0.720394736842105
38082,7538798,0.56140350877193
38083,7538834,0.684437970781537
38084,7538839,0.684437970781537
38085,7538849,0.636363636363636
38086,7538924,0.527196652719665
38087,7538941,0.575581395348837
38088,7538944,0.684437970781537
38089,7538947,0.699259259259259
38090,7539017,0.684437970781537
38091,7539027,0.684437970781537
38092,7539029,0.722222222222222
38093,7539127,0.523300229182582
38094,7539153,0.521075581395349
38095,7539159,0.577834179357022
38096,7539198,0.604651162790698
38097,7539223,0.661516175760502
38098,7539265,0.736800999687598
38099,7539362,0.833333333333333
38100,7539366,0.684437970781537
38101,7539371,0.653333333333333
38102,7539383,0.688121708601521
38103,7539440,0.779771959459459
38104,7539447,0.622691292875989
38105,7539469,0.634085213032581
38106,7539471,0.614142538975501
38107,7539502,0.684437970781537
38108,7539506,0.684437970781537
38109,7539507,0.684437970781537
38110,7539528,0.676630434782609
38111,7539534,0.844444444444444
38112,7539538,0.671052631578947
38113,7539543,0.688622754491018
38114,7539560,0.538285714285714
38115,7539626,0.692645883293365
38116,7539635,0.454947484798231
38117,7539636,0.779771959459459
38118,7539639,0.718316831683168
38119,7539687,0.661213720316623
38120,7539762,0.684437970781537
38121,7539799,0.508258612553091
38122,7539806,0.530927835051546
38123,7539824,0.75513698630137
38124,7539832,0.76530612244898
38125,7539837,0.732681682957926
38126,7539852,0.531336307626939
38127,7539862,0.528641571194763
38128,7539880,0.575107296137339
38129,7539893,0.735799895779052
38130,7539937,0.74390243902439
38131,7539962,0.684437970781537
38132,7540005,0.602040816326531
38133,7540035,0.668571428571429
38134,7540038,0.694866232827187
38135,7540042,0.734126984126984
38136,7540056,0.721225126804526
38137,7540099,0.684437970781537
38138,7540163,0.689075630252101
38139,7540223,0.572337042925278
38140,7540265,0.684437970781537
38141,7540280,0.684437970781537
38142,7540288,0.664364640883978
38143,7540361,0.760302295736489
38144,7540389,0.857142857142857
38145,7540417,0.780806979280262
38146,7540513,0.779771959459459
38147,7540544,0.615252046531667
38148,7540571,0.718478260869565
38149,7540578,0.633685380767093
38150,7540585,0.733573357335734
38151,7540590,0.708653846153846
38152,7540802,0.606481481481482
38153,7540823,0.545054945054945
38154,7540854,0.659723613058282
38155,7540886,0.751655629139073
38156,7540947,0.684437970781537
38157,7541131,0.537171178040412
38158,7541133,0.876712328767123
38159,7541164,0.715953307392996
38160,7541189,0.660606060606061
38161,7541205,0.709677419354839
38162,7541242,0.7
38163,7541257,0.604009564097848
38164,7541264,0.765567765567766
38165,7541321,0.555088702147526
38166,7541350,0.736842105263158
38167,7541354,0.684437970781537
38168,7541362,0.563788805801042
38169,7541418,0.669691470054447
38170,7541422,0.696739954510993
38171,7541450,0.502609173304037
38172,7541541,0.684437970781537
38173,7541543,0.697368421052632
38174,7541563,0.573033707865168
38175,7541573,0.813953488372093
38176,7541574,0.684437970781537
38177,7541592,0.559420289855072
38178,7541606,0.684437970781537
38179,7541611,0.666666666666667
38180,7541622,0.57054945054945
38181,7541630,0.712121212121212
38182,7541658,0.684437970781537
38183,7541661,0.580952380952381
38184,7541755,0.660504201680672
38185,7541757,0.657320872274143
38186,7541760,0.657320872274143
38187,7541794,0.620829120323559
38188,7541798,0.575107296137339
38189,7541808,0.485115303983228
38190,7541819,0.675192289871189
38191,7541823,0.706971005552128
38192,7541874,0.824561403508772
38193,7541909,0.593374087951094
38194,7541920,0.727136431784108
38195,7541935,0.583718778908418
38196,7541949,0.794871794871795
38197,7541956,0.652360515021459
38198,7542026,0.684437970781537
38199,7542027,0.687679083094556
38200,7542028,0.541176470588235
38201,7542043,0.604444444444444
38202,7542071,0.721367521367521
38203,7542094,0.804620853080569
38204,7542100,0.659723613058282
38205,7542128,0.679152673727719
38206,7542221,0.627450980392157
38207,7542309,0.579513564078578
38208,7542373,0.688622754491018
38209,7542392,0.642533936651584
38210,7542401,0.632218844984802
38211,7542429,0.779771959459459
38212,7542457,0.85
38213,7542466,0.684437970781537
38214,7542490,0.684437970781537
38215,7542520,0.732797527047913
38216,7542522,0.684437970781537
38217,7542535,0.684437970781537
38218,7542537,0.615252046531667
38219,7542551,0.613032805177416
38220,7542566,0.675192289871189
38221,7542569,0.607981220657277
38222,7542578,0.609534619750284
38223,7542603,0.684437970781537
38224,7542619,0.684437970781537
38225,7542680,0.479128856624319
38226,7542683,0.624511082138201
38227,7542690,0.623217922606925
38228,7542745,0.728651336233685
38229,7542750,0.698493003229279
38230,7542776,0.660293180369662
38231,7542850,0.71959527148868
38232,7542857,0.684437970781537
38233,7542863,0.684437970781537
38234,7542905,0.63953488372093
38235,7542918,0.7875
38236,7542958,0.684437970781537
38237,7542993,0.647058823529412
38238,7543099,0.616945107398568
38239,7543103,0.613514827418571
38240,7543105,0.688679245283019
38241,7543171,0.707115009746589
38242,7543187,0.603155339805825
38243,7543246,0.684437970781537
38244,7543259,0.650825412706353
38245,7543488,0.52958705832269
38246,7543498,0.802197802197802
38247,7543537,0.463768115942029
38248,7543569,0.545977011494253
38249,7543571,0.53125
38250,7543573,0.684437970781537
38251,7543642,0.669709263015551
38252,7543692,0.555752212389381
38253,7543697,0.503703703703704
38254,7543711,0.690924069751476
38255,7543726,0.693948009748172
38256,7543810,0.676840900419687
38257,7543818,0.910714285714286
38258,7543861,0.614427860696517
38259,7543863,0.546952224052718
38260,7543884,0.731932935054924
38261,7543893,0.653781512605042
38262,7543961,0.576047024246877
38263,7544008,0.580490405117271
38264,7544017,0.703880028564628
38265,7544034,0.715025906735751
38266,7544051,0.691629955947137
38267,7544108,0.707055214723926
38268,7544120,0.681656421869945
38269,7544121,0.661807580174927
38270,7544129,0.79010989010989
38271,7544145,0.706323687031083
38272,7544243,0.684437970781537
38273,7544300,0.25
38274,7544312,0.631681514476615
38275,7544320,0.66723259762309
38276,7544344,0.604617604617605
38277,7544360,0.690909090909091
38278,7544366,0.754807692307692
38279,7544418,0.656779661016949
38280,7544429,0.684437970781537
38281,7544461,0.774300932090546
38282,7544481,0.660869565217391
38283,7544485,0.804620853080569
38284,7544579,0.530612244897959
38285,7544585,0.688177594217863
38286,7544608,0.552845528455285
38287,7544632,0.566911206678472
38288,7544698,0.620829120323559
38289,7544728,0.513771186440678
38290,7544737,0.60683239286259
38291,7544758,0.600271002710027
38292,7544818,0.633858267716535
38293,7544867,0.684437970781537
38294,7544872,0.66627427898764
38295,7544908,0.64
38296,7544914,0.684437970781537
38297,7544922,0.552727272727273
38298,7544939,0.675192289871189
38299,7545019,0.60376723847965
38300,7545021,0.676436107854631
38301,7545023,0.601108033240997
38302,7545050,0.434759214420231
38303,7545057,0.765469211884363
38304,7545063,0.679929525767141
38305,7545100,0.716062176165803
38306,7545104,0.630416312659303
38307,7545176,0.684558363847459
38308,7545204,0.684437970781537
38309,7545231,0.758730158730159
38310,7545258,0.735979009511315
38311,7545366,0.606374501992032
38312,7545369,0.686656671664168
38313,7545371,0.600910470409712
38314,7545378,0.684437970781537
38315,7545387,0.684437970781537
38316,7545434,0.828828828828829
38317,7545521,0.445525291828794
38318,7545608,0.763770099213137
38319,7545644,0.740740740740741
38320,7545664,0.68780487804878
38321,7545689,0.774300932090546
38322,7545791,0.684437970781537
38323,7545813,0.738127544097693
38324,7545819,0.699121802214586
38325,7545833,0.705024311183144
38326,7545927,0.650537634408602
38327,7545951,0.552459016393443
38328,7545971,0.709219858156028
38329,7545972,0.751243781094527
38330,7545981,0.571120689655172
38331,7545985,0.683412732784755
38332,7546000,0.715593705293276
38333,7546002,0.763770099213137
38334,7546031,0.736585365853659
38335,7546043,0.479128856624319
38336,7546072,0.811244979919679
38337,7546079,0.641062114746325
38338,7546091,0.602009432027886
38339,7546114,0.6962124170246
38340,7546118,0.690924069751476
38341,7546125,0.507860560492139
38342,7546130,0.614385297845374
38343,7546175,0.749852854620365
38344,7546181,0.630193095377414
38345,7546185,0.666352719566753
38346,7546232,0.549528301886792
38347,7546246,0.67885816235504
38348,7546260,0.72289156626506
38349,7546268,0.606017191977077
38350,7546295,0.760956175298805
38351,7546333,0.54995086799869
38352,7546342,0.605245901639344
38353,7546348,0.508463541666667
38354,7546372,0.527777777777778
38355,7546422,0.626417611741161
38356,7546436,0.723219628964692
38357,7546450,0.684437970781537
38358,7546470,0.426392961876833
38359,7546502,0.641991924629879
38360,7546517,0.537777777777778
38361,7546536,0.680412371134021
38362,7546635,0.612998921251348
38363,7546656,0.479128856624319
38364,7546668,0.746275986249795
38365,7546674,0.715593705293276
38366,7546736,0.68943661971831
38367,7546781,0.723219628964692
38368,7546845,0.684437970781537
38369,7546851,0.672480620155039
38370,7546852,0.708653846153846
38371,7546856,0.557981927710843
38372,7546885,0.463768115942029
38373,7546914,0.684437970781537
38374,7546933,0.723247232472325
38375,7546942,0.6410998552822
38376,7547055,0.651286601597161
38377,7547065,0.546583850931677
38378,7547067,0.596638655462185
38379,7547075,0.6962124170246
38380,7547145,0.602216066481994
38381,7547162,0.684437970781537
38382,7547259,0.66794380587484
38383,7547306,0.671428571428571
38384,7547338,0.669683257918552
38385,7547348,0.684437970781537
38386,7547361,0.80188679245283
38387,7547371,0.678362573099415
38388,7547470,0.728651336233685
38389,7547522,0.653409090909091
38390,7547531,0.565470417070805
38391,7547546,0.684437970781537
38392,7547590,0.616766467065868
38393,7547598,0.684437970781537
38394,7547599,0.684437970781537
38395,7547627,0.784836065573771
38396,7547669,0.796380090497738
38397,7547692,0.75836820083682
38398,7547699,0.755263157894737
38399,7547717,0.667919799498747
38400,7547730,0.684437970781537
38401,7547738,0.673972602739726
38402,7547743,0.684437970781537
38403,7547749,0.626696832579186
38404,7547799,0.52958705832269
38405,7547820,0.573033707865168
38406,7547827,0.535405872193437
38407,7547830,0.675015087507544
38408,7547860,0.684437970781537
38409,7547878,0.540896358543417
38410,7547904,0.891891891891892
38411,7547934,0.684437970781537
38412,7547953,0.832637729549249
38413,7547961,0.832637729549249
38414,7547968,0.767481044650379
38415,7547972,0.698883746256466
38416,7547978,0.711188811188811
38417,7548074,0.752275025278059
38418,7548091,0.773569023569024
38419,7548095,0.774300932090546
38420,7548097,0.715593705293276
38421,7548252,0.699805068226121
38422,7548255,0.684437970781537
38423,7548258,0.652085452695829
38424,7548305,0.684437970781537
38425,7548308,0.52348224513173
38426,7548309,0.564437194127243
38427,7548375,0.664302001520142
38428,7548392,0.684437970781537
38429,7548412,0.693115158999691
38430,7548450,0.711188811188811
38431,7548455,0.706686930091185
38432,7548456,0.604617604617605
38433,7548476,0.75796178343949
38434,7548492,0.383333333333333
38435,7548532,0.575107296137339
38436,7548599,0.622641509433962
38437,7548608,0.748188405797101
38438,7548616,0.684437970781537
38439,7548704,0.690924069751476
38440,7548728,0.544731610337972
38441,7548800,0.765469211884363
38442,7548805,0.612374207976146
38443,7548807,0.666352719566753
38444,7548824,0.830845771144279
38445,7548827,0.735979009511315
38446,7548855,0.500631313131313
38447,7548875,0.581081081081081
38448,7548881,0.423363095238095
38449,7548889,0.52
38450,7548897,0.728651336233685
38451,7548904,0.690924069751476
38452,7548908,0.784495021337127
38453,7548950,0.684437970781537
38454,7548954,0.676840900419687
38455,7548968,0.698883746256466
38456,7548970,0.727854097584083
38457,7549008,0.684437970781537
38458,7549026,0.684437970781537
38459,7549036,0.518672199170125
38460,7549041,0.512184508268059
38461,7549065,0.738983050847458
38462,7549074,0.696
38463,7549085,0.585385226370135
38464,7549148,0.774300932090546
38465,7549154,0.703880028564628
38466,7549192,0.608979000724113
38467,7549204,0.623217922606925
38468,7549209,0.434759214420231
38469,7549289,0.685129440096327
38470,7549290,0.685129440096327
38471,7549294,0.641666666666667
38472,7549385,0.684437970781537
38473,7549400,0.684437970781537
38474,7549411,0.653061224489796
38475,7549428,0.833333333333333
38476,7549451,0.637026239067055
38477,7549453,0.833333333333333
38478,7549639,0.269230769230769
38479,7549698,0.736842105263158
38480,7549750,0.74798927613941
38481,7549803,0.503311258278146
38482,7549831,0.791044776119403
38483,7549860,0.747159090909091
38484,7550046,0.732797527047913
38485,7550083,0.672364672364672
38486,7550089,0.598684210526316
38487,7550132,0.653840868489762
38488,7550133,0.675480769230769
38489,7550147,0.715427380125087
38490,7550192,0.499026606099935
38491,7550195,0.44436974789916
38492,7550199,0.593220338983051
38493,7550220,0.648387096774194
38494,7550233,0.666462293071735
38495,7550248,0.698493003229279
38496,7550294,0.513771186440678
38497,7550362,0.643410852713178
38498,7550400,0.451282051282051
38499,7550419,0.6875
38500,7550462,0.639705882352941
38501,7550463,0.56298600311042
38502,7550467,0.639705882352941
38503,7550500,0.44436974789916
38504,7550530,0.534368070953437
38505,7550535,0.517241379310345
38506,7550536,0.684437970781537
38507,7550557,0.624960900844542
38508,7550575,0.749024707412224
38509,7550576,0.708407871198569
38510,7550580,0.568627450980392
38511,7550606,0.636752136752137
38512,7550618,0.684437970781537
38513,7550630,0.712164073550212
38514,7550644,0.566137566137566
38515,7550649,0.786407766990291
38516,7550662,0.754607177497575
38517,7550726,0.684437970781537
38518,7550744,0.833333333333333
38519,7550805,0.765469211884363
38520,7550832,0.608247422680412
38521,7550877,0.66023166023166
38522,7550911,0.837837837837838
38523,7550936,0.609756097560976
38524,7550937,0.711850311850312
38525,7550943,0.571428571428571
38526,7550963,0.684437970781537
38527,7550965,0.571428571428571
38528,7550994,0.703488372093023
38529,7550998,0.684437970781537
38530,7551022,0.678226264923252
38531,7551045,0.684437970781537
38532,7551108,0.574358974358974
38533,7551113,0.588414634146341
38534,7551129,0.72266522503041
38535,7551144,0.656166219839142
38536,7551237,0.57093765341188
38537,7551260,0.606461086637298
38538,7551287,0.740963855421687
38539,7551318,0.608267716535433
38540,7551322,0.555088702147526
38541,7551339,0.684437970781537
38542,7551345,0.68993288590604
38543,7551372,0.804620853080569
38544,7551400,0.684437970781537
38545,7551410,0.63268236645606
38546,7551426,0.592920353982301
38547,7551429,0.684437970781537
38548,7551444,0.607594936708861
38549,7551506,0.756756756756757
38550,7551509,0.557894736842105
38551,7551515,0.580665813060179
38552,7551532,0.722308892355694
38553,7551534,0.607871028923661
38554,7551584,0.598930481283422
38555,7551625,0.777310924369748
38556,7551702,0.706359945872801
38557,7551745,0.747159090909091
38558,7551795,0.692878338278932
38559,7551809,0.70825456836799
38560,7551813,0.621052631578947
38561,7551870,0.53393665158371
38562,7551896,0.684437970781537
38563,7551906,0.684437970781537
38564,7551918,0.684437970781537
38565,7551923,0.6962124170246
38566,7551933,0.779771959459459
38567,7551961,0.67986798679868
38568,7551975,0.749550629119233
38569,7551992,0.671461449942463
38570,7552000,0.684437970781537
38571,7552012,0.779771959459459
38572,7552104,0.765469211884363
38573,7552106,0.745901639344262
38574,7552159,0.732797527047913
38575,7552193,0.534351145038168
38576,7552194,0.774300932090546
38577,7552202,0.774300932090546
38578,7552208,0.712691771269177
38579,7552213,0.564498346196251
38580,7552236,0.633827893175074
38581,7552253,0.684437970781537
38582,7552264,0.75056280954525
38583,7552312,0.766427809117244
38584,7552338,0.615252046531667
38585,7552375,0.558536585365854
38586,7552439,0.721083709621396
38587,7552457,0.4956554590102
38588,7552503,0.843396226415094
38589,7552520,0.556164383561644
38590,7552526,0.654873395768297
38591,7552548,0.601772151898734
38592,7552573,0.691755242746337
38593,7552598,0.675407512402551
38594,7552622,0.593681917211329
38595,7552650,0.526041666666667
38596,7552651,0.648884050081655
38597,7552702,0.555425904317386
38598,7552706,0.684437970781537
38599,7552767,0.66926272066459
38600,7552784,0.723019201059369
38601,7552796,0.644320297951583
38602,7552803,0.599221789883268
38603,7552806,0.6875
38604,7552836,0.716417910447761
38605,7552846,0.685111586670743
38606,7552851,0.507788161993769
38607,7552884,0.635457063711911
38608,7552936,0.54648176682075
38609,7553022,0.798518518518519
38610,7553026,0.559210526315789
38611,7553034,0.684437970781537
38612,7553089,0.684437970781537
38613,7553222,0.635294117647059
38614,7553263,0.606299212598425
38615,7553276,0.779771959459459
38616,7553306,0.718316831683168
38617,7553365,0.727854097584083
38618,7553373,0.817829457364341
38619,7553387,0.684437970781537
38620,7553399,0.493273542600897
38621,7553423,0.342857142857143
38622,7553521,0.739420935412027
38623,7553610,0.569948186528497
38624,7553650,0.552958363769175
38625,7553680,0.655994043186895
38626,7553687,0.67741935483871
38627,7553690,0.684437970781537
38628,7553698,0.711188811188811
38629,7553748,0.684437970781537
38630,7553770,0.684437970781537
38631,7553793,0.684437970781537
38632,7553800,0.599358117143621
38633,7553818,0.541310541310541
38634,7553823,0.623217922606925
38635,7553846,0.783244680851064
38636,7553864,0.707913669064748
38637,7553871,0.765469211884363
38638,7554000,0.684437970781537
38639,7554048,0.556390977443609
38640,7554060,0.649350649350649
38641,7554079,0.646875
38642,7554101,0.740276035131744
38643,7554102,0.740276035131744
38644,7554198,0.684437970781537
38645,7554253,0.690924069751476
38646,7554265,0.649793388429752
38647,7554270,0.404296875
38648,7554295,0.684437970781537
38649,7554374,0.726775956284153
38650,7554383,0.675192289871189
38651,7554423,0.577834179357022
38652,7554425,0.779816513761468
38653,7554456,0.499026606099935
38654,7554465,0.599358117143621
38655,7554490,0.711210762331839
38656,7554496,0.636645962732919
38657,7554500,0.759393063583815
38658,7554503,0.564824120603015
38659,7554518,0.763770099213137
38660,7554524,0.534351145038168
38661,7554532,0.636115198654614
38662,7554538,0.684558363847459
38663,7554548,0.826621160409556
38664,7554649,0.691860465116279
38665,7554698,0.605263157894737
38666,7554705,0.634189236721773
38667,7554714,0.633827893175074
38668,7554732,0.5
38669,7554748,0.46969696969697
38670,7554757,0.383458646616541
38671,7554780,0.856435643564356
38672,7554796,0.853868194842407
38673,7554816,0.574528301886792
38674,7554818,0.607843137254902
38675,7554823,0.724409448818898
38676,7554848,0.699805068226121
38677,7554873,0.778625954198473
38678,7554876,0.660504201680672
38679,7554930,0.694362017804154
38680,7554932,0.579387186629526
38681,7554950,0.633333333333333
38682,7554987,0.485115303983228
38683,7555080,0.60575665067597
38684,7555085,0.657320872274143
38685,7555108,0.486935866983373
38686,7555111,0.8125
38687,7555121,0.751302837290098
38688,7555125,0.648160535117057
38689,7555127,0.5
38690,7555137,0.574047954866008
38691,7555257,0.479128856624319
38692,7555265,0.684437970781537
38693,7555353,0.545977011494253
38694,7555387,0.690450054884742
38695,7555421,0.677147239263804
38696,7555473,0.579513564078578
38697,7555495,0.50709219858156
38698,7555498,0.5
38699,7555535,0.531336307626939
38700,7555571,0.684437970781537
38701,7555578,0.82079184996527
38702,7555593,0.612227074235808
38703,7555594,0.545054945054945
38704,7555670,0.57655093910074
38705,7555697,0.718316831683168
38706,7555761,0.649532710280374
38707,7555769,0.45933014354067
38708,7555785,0.629944704381114
38709,7555833,0.710900473933649
38710,7555854,0.63921568627451
38711,7555905,0.802083333333333
38712,7555910,0.720887245841035
38713,7555921,0.674324324324324
38714,7555953,0.714535901926445
38715,7555954,0.704724409448819
38716,7555977,0.545054945054945
38717,7556001,0.623622047244095
38718,7556003,0.731707317073171
38719,7556023,0.740331491712707
38720,7556039,0.706451612903226
38721,7556097,0.655491329479769
38722,7556114,0.637393767705382
38723,7556124,0.509415262636274
38724,7556127,0.684437970781537
38725,7556130,0.684437970781537
38726,7556146,0.718316831683168
38727,7556158,0.765469211884363
38728,7556167,0.646667969513387
38729,7556193,0.632183908045977
38730,7556197,0.81036717062635
38731,7556265,0.763770099213137
38732,7556276,0.779771959459459
38733,7556277,0.732797527047913
38734,7556289,0.52348224513173
38735,7556320,0.711776859504132
38736,7556324,0.690924069751476
38737,7556356,0.540896358543417
38738,7556382,0.684437970781537
38739,7556444,0.684090909090909
38740,7556462,0.706971005552128
38741,7556474,0.52958705832269
38742,7556497,0.696670776818742
38743,7556546,0.684437970781537
38744,7556589,0.479128856624319
38745,7556593,0.580827067669173
38746,7556697,0.680327868852459
38747,7556707,0.578125
38748,7556727,0.774936061381074
38749,7556734,0.634969325153374
38750,7556812,0.774300932090546
38751,7556819,0.648148148148148
38752,7556829,0.719267654751526
38753,7556858,0.684437970781537
38754,7556894,0.732797527047913
38755,7556897,0.774300932090546
38756,7556911,0.684437970781537
38757,7556919,0.72289156626506
38758,7556934,0.509316770186335
38759,7556953,0.67622641509434
38760,7556960,0.75
38761,7556964,0.697802197802198
38762,7556968,0.637209302325581
38763,7557027,0.661716429576364
38764,7557049,0.687558031569174
38765,7557050,0.688109161793372
38766,7557067,0.690399137001079
38767,7557072,0.679929525767141
38768,7557076,0.715063520871143
38769,7557085,0.658930373360242
38770,7557095,0.673267326732673
38771,7557113,0.768025078369906
38772,7557116,0.6962124170246
38773,7557235,0.807106598984772
38774,7557246,0.553333333333333
38775,7557253,0.82079184996527
38776,7557302,0.684437970781537
38777,7557322,0.794847328244275
38778,7557325,0.765469211884363
38779,7557346,0.536231884057971
38780,7557348,0.728651336233685
38781,7557350,0.715355805243446
38782,7557375,0.711210762331839
38783,7557378,0.743914313534567
38784,7557381,0.711210762331839
38785,7557464,0.781007751937985
38786,7557493,0.731942215088282
38787,7557530,0.684437970781537
38788,7557555,0.695118008406078
38789,7557578,0.738983050847458
38790,7557579,0.7
38791,7557596,0.610011838322341
38792,7557616,0.684437970781537
38793,7557624,0.769230769230769
38794,7557633,0.67489114658926
38795,7557643,0.684437970781537
38796,7557663,0.659723613058282
38797,7557725,0.690924069751476
38798,7557762,0.56009885419007
38799,7557775,0.684437970781537
38800,7557853,0.66723259762309
38801,7557934,0.796680497925311
38802,7557940,0.738461538461539
38803,7557947,0.499477533960293
38804,7557958,0.549425287356322
38805,7557961,0.684437970781537
38806,7557966,0.684437970781537
38807,7557975,0.79622641509434
38808,7557987,0.694866232827187
38809,7558218,0.563025210084034
38810,7558247,0.764705882352941
38811,7558251,0.668383110195675
38812,7558357,0.684437970781537
38813,7558401,0.626865671641791
38814,7558410,0.645522388059702
38815,7558423,0.607871028923661
38816,7558436,0.519533927347498
38817,7558450,0.728163992869875
38818,7558467,0.758620689655172
38819,7558534,0.526401299756296
38820,7558578,0.661654135338346
38821,7558640,0.675015087507544
38822,7558672,0.735799895779052
38823,7558688,0.727272727272727
38824,7558709,0.771929824561403
38825,7558724,0.639786418400876
38826,7558781,0.586074327210594
38827,7558797,0.754213483146067
38828,7558842,0.688121708601521
38829,7558844,0.544731610337972
38830,7558847,0.753623188405797
38831,7558929,0.687037037037037
38832,7558934,0.714958775029446
38833,7558937,0.738181818181818
38834,7558955,0.383458646616541
38835,7558975,0.765469211884363
38836,7558986,0.774300932090546
38837,7559078,0.626436781609195
38838,7559106,0.731932935054924
38839,7559152,0.684437970781537
38840,7559158,0.55409219190969
38841,7559171,0.68
38842,7559172,0.585677749360614
38843,7559186,0.640740740740741
38844,7559244,0.712164073550212
38845,7559260,0.718316831683168
38846,7559265,0.614385297845374
38847,7559281,0.524804177545692
38848,7559284,0.575008701705534
38849,7559319,0.634770889487871
38850,7559325,0.607638888888889
38851,7559331,0.568250758341759
38852,7559369,0.865771812080537
38853,7559389,0.596496815286624
38854,7559414,0.579513564078578
38855,7559418,0.493273542600897
38856,7559430,0.773569023569024
38857,7559460,0.698493003229279
38858,7559474,0.637096774193548
38859,7559524,0.786407766990291
38860,7559534,0.565891472868217
38861,7559543,0.756666666666667
38862,7559545,0.584615384615385
38863,7559709,0.581881533101045
38864,7559713,0.395348837209302
38865,7559725,0.599358117143621
38866,7559732,0.527071102413568
38867,7559735,0.7421875
38868,7559739,0.761904761904762
38869,7559775,0.718316831683168
38870,7559818,0.676363636363636
38871,7559819,0.686187845303867
38872,7559824,0.756756756756757
38873,7559834,0.533834586466165
38874,7559842,0.784175700408278
38875,7559916,0.684437970781537
38876,7559929,0.678714859437751
38877,7559968,0.529651425984608
38878,7559973,0.676795580110497
38879,7559979,0.578238341968912
38880,7560021,0.768025078369906
38881,7560023,0.552958363769175
38882,7560044,0.689994815966822
38883,7560050,0.534167468719923
38884,7560069,0.494420600858369
38885,7560084,0.872791519434629
38886,7560086,0.713196480938416
38887,7560087,0.578249336870027
38888,7560149,0.648518815052042
38889,7560170,0.582971800433839
38890,7560176,0.545112781954887
38891,7560231,0.600335852225021
38892,7560264,0.584070796460177
38893,7560270,0.536516853932584
38894,7560317,0.728440366972477
38895,7560339,0.597435897435897
38896,7560376,0.537171178040412
38897,7560424,0.678552133981632
38898,7560437,0.456140350877193
38899,7560440,0.626417611741161
38900,7560447,0.592539454806313
38901,7560464,0.548532731376975
38902,7560474,0.605855855855856
38903,7560476,0.605855855855856
38904,7560563,0.629032258064516
38905,7560591,0.65210355987055
38906,7560611,0.553191489361702
38907,7560639,0.684437970781537
38908,7560659,0.684437970781537
38909,7560696,0.684437970781537
38910,7560698,0.530569948186528
38911,7560737,0.457659372026641
38912,7560760,0.705278592375367
38913,7560766,0.563073784427066
38914,7560801,0.868298368298368
38915,7560821,0.718316831683168
38916,7560836,0.765469211884363
38917,7560884,0.684437970781537
38918,7560891,0.765086206896552
38919,7560905,0.795719844357977
38920,7560921,0.684437970781537
38921,7560926,0.690924069751476
38922,7560970,0.698493003229279
38923,7560986,0.765469211884363
38924,7561008,0.601202404809619
38925,7561031,0.693929173693086
38926,7561057,0.731414868105516
38927,7561068,0.731414868105516
38928,7561069,0.803701899659036
38929,7561136,0.52950643776824
38930,7561190,0.679929525767141
38931,7561198,0.564345991561181
38932,7561199,0.639796154737086
38933,7561218,0.499026606099935
38934,7561234,0.736800999687598
38935,7561238,0.909090909090909
38936,7561247,0.684437970781537
38937,7561252,0.938775510204082
38938,7561258,0.704225352112676
38939,7561325,0.684437970781537
38940,7561326,0.558887677208288
38941,7561335,0.405821917808219
38942,7561389,0.2875
38943,7561392,0.518987341772152
38944,7561416,0.628352490421456
38945,7561438,0.630906768837803
38946,7561452,0.733644859813084
38947,7561500,0.727956989247312
38948,7561598,0.588414634146341
38949,7561608,0.466210436270316
38950,7561612,0.536
38951,7561627,0.8125
38952,7561678,0.785714285714286
38953,7561738,0.871794871794872
38954,7561773,0.684437970781537
38955,7561782,0.582971800433839
38956,7561784,0.545155993431856
38957,7561794,0.684437970781537
38958,7561811,0.675192289871189
38959,7561856,0.783132530120482
38960,7561955,0.644615384615385
38961,7561958,0.549450549450549
38962,7561983,0.684437970781537
38963,7561993,0.600522193211488
38964,7562018,0.586206896551724
38965,7562051,0.728571428571429
38966,7562059,0.627825213460573
38967,7562063,0.684437970781537
38968,7562081,0.617543859649123
38969,7562083,0.616536458333333
38970,7562118,0.743882544861338
38971,7562119,0.764285714285714
38972,7562145,0.684437970781537
38973,7562151,0.605442176870748
38974,7562158,0.626506024096386
38975,7562198,0.669691470054447
38976,7562258,0.519533927347498
38977,7562278,0.566666666666667
38978,7562303,0.82079184996527
38979,7562314,0.75056280954525
38980,7562316,0.807106598984772
38981,7562338,0.684437970781537
38982,7562358,0.796909492273731
38983,7562378,0.256410256410256
38984,7562387,0.684437970781537
38985,7562398,0.711111111111111
38986,7562416,0.684437970781537
38987,7562418,0.81335952848723
38988,7562461,0.663934426229508
38989,7562516,0.684437970781537
38990,7562569,0.684437970781537
38991,7562571,0.825757575757576
38992,7562575,0.72463768115942
38993,7562581,0.525
38994,7562622,0.623545516769336
38995,7562624,0.684437970781537
38996,7562631,0.561017929438982
38997,7562645,0.773569023569024
38998,7562678,0.532262773722628
38999,7562707,0.685714285714286
39000,7562718,0.510664993726474
39001,7562728,0.581578947368421
39002,7562744,0.585858585858586
