user_id,media_id,is_listened
901,133115660,0.40450724959373474
5454,133115660,0.9819601774215698
5454,133115660,0.9819601774215698
2110,133115660,0.4739701449871063
4668,133115660,0.4053086042404175
1560,133115660,0.5435261726379395
5669,133115660,0.1694606989622116
235,133115660,0.45839738845825195
2395,133115660,0.2586859464645386
6942,133115660,0.6226134300231934
1956,133115660,0.6390647292137146
11402,133115660,0.3236487805843353
4622,133115660,0.9665507674217224
1382,133115660,0.5828770995140076
8735,133115660,0.8315854072570801
13457,133115660,0.823384165763855
4044,133115660,0.8334207534790039
2901,133115660,0.09627892076969147
10043,133115660,0.7558155059814453
2337,133115660,0.5382954478263855
8129,133115660,0.7325493693351746
12879,133115660,0.4828742742538452
4044,133115660,0.8334207534790039
1764,133115660,0.7629832029342651
375,133115660,0.5443564653396606
669,133115660,0.4699558615684509
2233,133115660,0.7429789304733276
2525,133115660,0.9785445332527161
11677,133115660,0.9634031057357788
5641,133115660,0.9403280019760132
7912,133115660,0.5310624837875366
3690,133115660,0.881878674030304
3696,133115660,0.9464402794837952
3696,133115660,0.9464402794837952
3696,133115660,0.9464402794837952
4722,133115660,0.303737998008728
5326,133115660,0.3190259039402008
7542,133115660,0.9315540790557861
1224,133115660,0.7619801759719849
3315,133115660,0.9888824820518494
3315,133115660,0.9888824820518494
3315,133115660,0.9888824820518494
2201,133115660,0.544599711894989
309,133115660,0.3563663959503174
1764,133115660,0.7629832029342651
309,133115660,0.3563663959503174
7531,133115660,0.554535448551178
11627,133115660,0.48180630803108215
515,133115660,0.9141792058944702
1224,133115660,0.7619801759719849
1439,133115660,0.8003292083740234
9886,133115660,0.3106813430786133
3555,133115660,0.8616375923156738
2271,133115660,0.9551519751548767
10583,133115660,0.8643853068351746
3903,133115660,0.9099259376525879
7753,133115660,0.4965263307094574
3136,133115660,0.9990828037261963
2984,133115660,0.5385050773620605
1224,133115660,0.7619801759719849
8404,133115660,0.805858314037323
3749,133115660,0.830933690071106
4222,133115660,0.8615959882736206
2447,133115660,0.7899621725082397
5486,133115660,0.20607618987560272
7828,133115660,0.6590091586112976
7828,133115660,0.6590091586112976
7828,133115660,0.6590091586112976
8500,133115660,0.5013578534126282
1390,133115660,0.16636653244495392
7881,133115660,0.9619171023368835
13690,133115660,0.3314895033836365
8735,133115660,0.8315854072570801
13773,133115660,0.8437498211860657
375,133115660,0.5443564653396606
718,133115660,0.7022295594215393
420,133115660,0.34902599453926086
407,133115660,0.9859667420387268
407,133115660,0.9859667420387268
407,133115660,0.9859667420387268
598,133115660,0.6918234825134277
515,133115660,0.9141792058944702
12019,133462066,0.8249643445014954
6569,133462064,0.974592924118042
1560,133462066,0.6545793414115906
8103,133462060,0.035156942903995514
880,133462066,0.891393780708313
5242,133462064,0.8462642431259155
823,133462066,0.9012635946273804
3277,133462064,0.6567717790603638
4811,133462074,0.9670146107673645
880,133462066,0.891393780708313
374,133462064,0.19062484800815582
256,133462064,0.8175160884857178
256,133462064,0.8175160884857178
10953,133462066,0.11012628674507141
8233,133462064,0.9999040365219116
11549,133462064,0.7423219680786133
3683,133462066,0.9829834699630737
795,133462066,0.8195210099220276
795,133462060,0.8195210099220276
795,133462064,0.8195210099220276
11288,133462060,0.1413806676864624
16,133462064,0.24468424916267395
340,133462064,0.739372193813324
939,133462066,0.9304872751235962
3671,133462064,0.6640978455543518
374,133462064,0.19062484800815582
2335,133462066,0.48608094453811646
823,133462066,0.9012635946273804
1560,133462066,0.6545793414115906
16,133462064,0.24468424916267395
5419,133462066,0.9882587194442749
11984,133462064,0.7728185653686523
1128,133462066,0.9473625421524048
1503,133462066,0.47553351521492004
3140,133462064,0.7267385721206665
939,133462066,0.9304872751235962
1566,133462064,0.30194219946861267
16,133462064,0.24468424916267395
3891,133462064,0.8207776546478271
12020,133462074,0.19385705888271332
10685,133462064,0.09999705106019974
10685,133462066,0.09999705106019974
2682,133462064,0.31694692373275757
1961,133462064,0.9879801869392395
5592,134030038,0.007685534656047821
6077,134030038,0.7686352133750916
4242,134030038,0.21244512498378754
2131,134030038,0.7481397390365601
5292,134030038,0.03206377848982811
9437,134030038,0.982146680355072
2106,134030038,0.07839277386665344
1859,134030038,0.06839601695537567
4079,134030038,0.9606783986091614
1839,134030038,0.5331973433494568
2875,134030038,0.8903205990791321
938,134030038,0.22940844297409058
6972,134030038,0.7372438311576843
4538,134030038,0.25353312492370605
6077,134030038,0.7686352133750916
244,134779516,0.7899031639099121
5509,134779516,0.2207929641008377
6651,134779516,0.7738432884216309
1955,134779516,0.7099146246910095
1186,134779516,0.5651859045028687
9848,134779516,0.9844136238098145
12273,134779516,0.07778739184141159
6820,134779516,0.805257260799408
15534,134779516,0.2110900729894638
1955,134779516,0.7099146246910095
6077,135264028,0.5965051651000977
1842,135264028,0.5691439509391785
5559,135264028,0.3368644416332245
4242,135264028,0.2038504183292389
1859,135264028,0.10234716534614563
681,135264028,0.07382508367300034
4538,135264028,0.25139743089675903
3532,135264028,0.009009740315377712
11550,135363350,0.9953183531761169
8182,135363350,0.07555323094129562
2312,135363350,0.9889156818389893
1156,135363350,0.8041400909423828
5748,135363350,0.6222890615463257
10042,135363350,0.7811459302902222
6053,135363350,0.8891654014587402
1003,135363350,0.1613902449607849
4003,135363350,0.3636472225189209
5641,135877114,0.9281585812568665
464,135877114,0.016839686781167984
8307,135877114,0.44653812050819397
3082,135877114,0.8899427056312561
7133,135877114,0.9123988747596741
8509,135877114,0.9973644614219666
3225,135877114,0.9662122130393982
10782,135877114,0.8266270756721497
884,135877114,0.8294142484664917
11211,135877114,0.8020325899124146
392,135877114,0.2613065838813782
408,135877114,0.31390810012817383
7130,135877114,0.26770341396331787
1453,135877114,0.6030266880989075
7000,135877114,0.25518110394477844
5598,135877114,0.9194707870483398
7614,135877114,0.6822936534881592
2682,135877114,0.17927125096321106
10239,135877114,0.981166660785675
15580,135877114,0.9618198275566101
7571,135877114,0.48345765471458435
1798,135877114,0.24668656289577484
8380,135877114,0.6685494184494019
10276,135877114,0.07205335795879364
1500,135877114,0.21110188961029053
2756,135877114,0.8979997634887695
4293,135877114,0.4978346824645996
2260,135877114,0.9101172685623169
144,135877114,0.8473794460296631
2153,135877114,0.02583361230790615
418,135877114,0.21292513608932495
13991,135877114,0.41886410117149353
8020,135877114,0.02367570251226425
5010,135877114,0.8752036094665527
10579,135877114,0.00015836810052860528
3251,135877114,0.8035458922386169
59,135877114,0.9932428002357483
9726,135877114,0.11840008199214935
10152,135877114,0.5741545557975769
6254,135877114,0.8038708567619324
1162,135877114,0.3871394693851471
8191,135877114,0.7458697557449341
11917,135877114,0.9687276482582092
2798,135877114,0.9790976643562317
10373,135877114,0.0490393340587616
5247,135877114,0.2632439434528351
9368,135877114,0.11407710611820221
5976,135877114,0.024915305897593498
7552,135877114,0.03852604329586029
4161,135877114,0.3804948627948761
12550,135877114,0.1791614294052124
2361,135877114,0.9064264893531799
5224,135877114,0.6402304768562317
883,135877114,0.9317471385002136
9427,135877114,0.23312436044216156
5891,135877114,0.9526610970497131
8762,135877114,0.5296516418457031
12032,135877114,0.7157278060913086
2896,135877114,0.20853661000728607
2372,135877114,0.8934083580970764
53,135877114,0.20878402888774872
9669,135877114,0.7231811881065369
4627,135877114,0.5464043021202087
11384,135877114,0.6478472948074341
13301,135877114,0.1555192619562149
4006,135877114,0.3769654631614685
947,135877114,0.8746018409729004
585,135877114,0.8337118625640869
5339,135877114,0.8906427025794983
1968,135877114,0.9147493243217468
14722,135877114,0.17849841713905334
4833,135877114,0.9899967908859253
15292,135877114,0.7564363479614258
2896,135877114,0.20853661000728607
3490,135877114,0.9339745044708252
618,135877114,0.9130089282989502
223,135877114,0.8834911584854126
5427,135877114,0.39258697628974915
7851,135877114,0.9767754077911377
2983,135877114,0.9965271353721619
7310,135877114,0.6113623380661011
1840,135877114,0.9147878289222717
12359,135877114,0.7929883003234863
1023,135877114,0.9998064637184143
6442,135877114,0.9919928312301636
691,135877114,0.0321442186832428
4942,135877114,0.8365226984024048
429,135877114,0.49421384930610657
9557,135877114,0.9455893635749817
2282,135877114,0.25178757309913635
6140,135877114,0.16597431898117065
1840,135877114,0.9147878289222717
1186,135877114,0.5286243557929993
3122,135877114,0.2907938063144684
3970,135877114,0.2667961120605469
8623,135877114,0.16717873513698578
15363,135877114,0.18839825689792633
1548,135877114,0.8898605704307556
1561,135877114,0.2620082199573517
1561,135877114,0.2620082199573517
9822,135877114,0.7700859904289246
2450,135877114,0.4419025182723999
2002,135877114,0.7945582270622253
929,135877114,0.19100309908390045
3764,135877114,0.9538936018943787
3764,135877114,0.9538936018943787
3764,135877114,0.9538936018943787
2331,135877114,0.7853310704231262
14873,135877114,0.6664353609085083
10504,135877114,0.6791350841522217
5140,135877114,0.8638092279434204
4761,135877114,0.10040543973445892
2197,135877114,0.147575244307518
5327,135877114,0.23537756502628326
1108,135877114,0.9947050213813782
4470,135877114,0.41478869318962097
2765,135877114,0.2807654142379761
1688,135877114,0.19152286648750305
2606,135877114,0.9878325462341309
388,135877114,0.9171566367149353
7085,135877114,0.05214296281337738
16075,135877114,0.015699375420808792
10465,135877114,0.04560314491391182
5527,135877114,0.5314873456954956
1270,135877114,0.14756378531455994
3970,135877114,0.2667961120605469
9891,135877114,0.6496848464012146
3623,135877114,0.4305828809738159
955,135877114,0.13599775731563568
3001,135877114,0.6920883655548096
2613,135877114,0.5003876686096191
1276,135877114,0.3230942487716675
5873,135877114,0.44505342841148376
26,135877114,0.9700347185134888
5591,135877114,0.1717984527349472
11032,135877114,0.8972395062446594
3161,135877114,0.6802302002906799
2106,135877114,0.04788563773036003
5148,135877114,0.012051906436681747
3410,135877114,0.1653580665588379
3410,135877114,0.1653580665588379
2660,135877114,0.7675234079360962
1688,135877114,0.19152286648750305
2983,135877114,0.9965271353721619
1431,135877114,0.34315112233161926
2606,135877114,0.9878325462341309
2282,135877114,0.25178757309913635
15248,135877114,0.36547714471817017
0,135877114,0.9904396533966064
2385,135877114,0.6014402508735657
2749,135877114,0.9989050626754761
4021,135877114,0.9947757720947266
6471,135877114,0.2681274116039276
186,135877114,0.3930143415927887
7856,135877114,0.6872625350952148
12438,135877114,0.9047618508338928
5689,135877114,0.4185005724430084
4046,135877114,0.7422207593917847
10667,135877114,0.48808467388153076
5872,135877114,0.3436787724494934
1300,135877114,0.8215194344520569
4394,135877114,0.31966322660446167
5147,135877114,0.7831423878669739
2662,135877114,0.9325143098831177
8574,135877114,0.3649112582206726
2282,135877114,0.25178757309913635
9645,135877114,0.7800849676132202
1228,135877114,0.385442316532135
2471,135877114,0.15061713755130768
6442,135877114,0.9919928312301636
7691,135877114,0.8967373967170715
3791,135877114,0.2337976098060608
1696,135877114,0.6036710739135742
15291,135877114,0.791109561920166
1756,135877114,0.6601128578186035
6005,135877114,0.4208405613899231
11534,135877114,0.04487130418419838
2096,135877114,0.3270990550518036
2979,135877114,0.1840079128742218
973,135877114,0.46065253019332886
3120,135877114,0.7059562802314758
2019,135877114,0.9127697944641113
333,135877114,0.8510108590126038
15898,135877114,0.9017643928527832
12231,135877114,0.30117544531822205
11743,135877114,0.6619728803634644
11390,135877114,0.4967801570892334
1298,135877114,0.8429117202758789
199,135877114,0.12579794228076935
618,135877114,0.9130089282989502
13132,135877114,0.7968478798866272
7543,135877114,0.9483292698860168
3172,135877114,0.9733664989471436
2676,135877114,0.41742849349975586
1793,135877114,0.4902702271938324
7562,135877114,0.6723520755767822
1868,135877114,0.037760842591524124
1793,135877114,0.4902702271938324
11300,135877114,0.07901734858751297
4168,135877114,0.2847108840942383
1397,135877114,0.7347636222839355
347,135877114,0.9712634086608887
4669,135877114,0.8541014790534973
2728,135877114,0.9210139513015747
10799,135877114,0.943427562713623
10799,135877114,0.943427562713623
2570,135877114,0.870556652545929
3914,135877114,0.8698457479476929
3811,135877114,0.7540540099143982
2672,135877114,0.4464666247367859
3595,135877114,0.8436137437820435
17821,135877114,0.9450703859329224
4627,135877114,0.5464043021202087
15185,135877114,0.0030721421353518963
10145,135877114,0.17285668849945068
257,135877114,0.9640934467315674
9224,135877114,0.03754357248544693
11543,135877114,0.9671661257743835
10703,135877114,0.12842753529548645
248,135877114,0.4312116205692291
970,135877114,0.25092029571533203
465,135877114,0.022537214681506157
3076,135877114,0.8622520565986633
420,135877114,0.09186801314353943
3627,135877114,0.8879532217979431
7649,135877114,0.2449018359184265
1366,135877114,0.012258912436664104
186,135877114,0.3930143415927887
8431,135877114,0.8880445957183838
12799,135877114,0.013643590733408928
4025,135877114,0.9785580039024353
13223,135877114,0.002240534406155348
10851,135877114,0.8606700301170349
7780,135877114,0.2118268609046936
14908,135877114,0.04304058104753494
10696,135877114,0.6224015355110168
16422,135877114,0.09305567294359207
1675,135877114,0.9968536496162415
15640,135877114,0.09984005987644196
8431,135877114,0.8880445957183838
1331,135877114,0.615462064743042
9557,135877114,0.9455893635749817
5708,135877114,0.14367620646953583
1584,135877114,0.2881103456020355
1912,135877114,0.885759711265564
2848,135877114,0.16610588133335114
1325,135877114,0.9717930555343628
15546,135877114,0.02072991244494915
1816,135877114,0.9936650991439819
15814,135877114,0.8788740634918213
923,135877114,0.7869179248809814
9557,135877114,0.9455893635749817
681,135877114,0.028332222253084183
13825,135877114,0.0027671402785927057
5044,135877114,0.9328694343566895
7953,135877114,0.01000011246651411
11914,135877114,0.42408111691474915
10994,135877114,0.988163948059082
4848,135877114,0.8856080770492554
5673,135877114,0.9934817552566528
364,135877114,0.4241741895675659
4859,135877114,0.18025796115398407
8431,135877114,0.8880445957183838
1094,135877114,0.965440034866333
4398,135877114,0.049364928156137466
4025,135877114,0.9785580039024353
3088,135877114,0.7091710567474365
6570,135877114,0.8636260628700256
3917,135877114,0.038977041840553284
479,135877114,0.7734156250953674
648,135877114,0.9653461575508118
9113,135877114,0.8555569052696228
201,135877114,0.9796207547187805
3093,135877114,0.7399348020553589
2328,135877114,0.059086140245199203
666,135877114,0.7158071398735046
7524,135877114,0.6388276219367981
11741,135877114,0.022182531654834747
4658,135877114,0.04644094407558441
292,135877114,0.9988316893577576
4667,135877114,0.7665077447891235
1094,135877114,0.965440034866333
10320,135877114,0.5174511075019836
14224,135877114,0.016284799203276634
110,135877114,0.9678564071655273
6111,135877114,0.9942566752433777
15743,135877114,0.9973034858703613
5791,135877114,0.7702397108078003
3160,135877114,0.5078731179237366
1772,135877114,0.3308277130126953
1495,135877114,0.9689411520957947
479,135877114,0.7734156250953674
5769,135877114,2.952061186078936e-05
4269,135877114,0.9575695395469666
976,135877114,0.5759055614471436
2016,135877114,0.28842875361442566
6739,135877114,0.4326957166194916
14790,135877114,0.46036848425865173
7530,135877114,0.9648710489273071
4049,135877114,0.8111822009086609
9645,135877114,0.7800849676132202
2229,135877114,0.7787469029426575
6670,135877114,0.05569680035114288
5677,135877114,0.7076734304428101
12560,135877114,0.8245986104011536
5406,135877114,0.04052870348095894
6994,135877114,0.968652606010437
18515,135877114,0.18585433065891266
6923,135877114,0.01432300079613924
10357,135877114,0.620788037776947
14362,135877114,0.9952427744865417
13765,135877114,0.655048668384552
14038,135877114,0.6751883625984192
94,136273066,0.8638931512832642
94,136273066,0.8638931512832642
6471,136523544,0.2520751655101776
681,136523544,0.08447529375553131
4920,208892,0.03944142907857895
1054,581375,0.9879137873649597
3652,581375,0.021175147965550423
711,581375,0.6476763486862183
876,581375,0.6187110543251038
1236,581375,0.03820817545056343
497,581375,0.9663410782814026
2759,581375,0.619010329246521
5273,581375,0.3683485686779022
5556,581375,0.2579633593559265
5043,581375,0.4131747782230377
1789,581375,0.1958063393831253
1579,581375,0.34646570682525635
4128,594917,0.7830248475074768
5999,594917,0.25354644656181335
10969,594917,0.20098571479320526
1567,594917,0.27552133798599243
4222,594917,0.839816689491272
8035,594917,0.8044797778129578
167,594917,0.24863359332084656
187,615551,0.20766760408878326
187,615551,0.20766760408878326
187,615551,0.20766760408878326
8495,696877,0.39563310146331787
8495,696886,0.39563310146331787
8495,696886,0.39563310146331787
702,696877,0.23206467926502228
8201,696877,0.6730818748474121
3343,850423,0.29791948199272156
2436,850423,0.8525500297546387
923,850423,0.8257279992103577
3585,850423,0.7570276260375977
439,850423,0.9748371243476868
3418,850423,0.4932212233543396
9787,850423,0.608451247215271
3126,850423,0.951511561870575
400,850423,0.5446822047233582
5981,850423,0.26491299271583557
6148,850423,0.19024796783924103
6637,850423,0.9643772840499878
12239,850423,0.5900635719299316
8699,850423,0.49949654936790466
16680,850423,0.26018884778022766
1785,850423,0.9462471604347229
12404,850423,0.8883209824562073
242,850423,0.9911699295043945
242,850423,0.9911699295043945
9170,850423,0.1683085411787033
5013,850423,0.5418771505355835
11343,850423,0.5924609899520874
11673,850423,0.3977387547492981
35,850423,0.8666782379150391
4313,850423,0.9413697719573975
2564,850423,0.9979419112205505
2759,850423,0.43738773465156555
6439,850423,0.7565022110939026
1520,850423,0.9838610887527466
8617,850423,0.8049058318138123
10844,850423,0.8020302653312683
10663,850423,0.3392817974090576
1582,850423,0.6852073073387146
525,850423,0.3222653865814209
6948,850423,0.5839601755142212
3491,850423,0.9845358729362488
67,850423,0.995154857635498
6412,850423,0.9388198852539062
3106,850423,0.9625673294067383
6548,850423,0.05457668751478195
1785,850423,0.9462471604347229
6656,850423,0.9163652062416077
1475,850423,0.9367111325263977
10621,850423,0.8266571760177612
3418,850423,0.4932212233543396
4798,850423,0.8318436145782471
3123,850423,0.7191446423530579
7701,850423,0.7456101179122925
2563,850423,0.9438334703445435
7757,850423,0.9947448968887329
5623,850423,0.5242404341697693
9319,850423,0.7031415700912476
121,850423,0.8963819146156311
11769,850423,0.4402947425842285
11314,859781,0.8213208317756653
270,859772,0.2414320856332779
5462,859772,0.16490057110786438
186,859772,0.3415834605693817
8091,859772,0.9120401740074158
3938,869086,0.7220125794410706
8067,869086,0.6068270802497864
88,869086,0.11447226256132126
5933,869086,0.16712616384029388
6164,869086,0.5222388505935669
1346,869086,0.6724612712860107
1286,869086,0.8355740904808044
6223,869086,0.8989675641059875
2548,869086,0.27167901396751404
12031,869086,0.27960488200187683
7629,869086,0.9651975035667419
9504,869086,0.6994673013687134
4599,869086,0.6932275891304016
1025,869086,0.37587836384773254
338,869086,0.704313337802887
2130,869086,0.4480038285255432
2766,869086,0.5797653198242188
5101,869086,0.7380297183990479
832,869086,0.7117775082588196
519,869086,0.999754011631012
7770,869086,0.9894979000091553
664,869086,0.3953673839569092
9401,869086,0.6011880040168762
4362,869086,0.9305882453918457
5342,869086,0.9957202076911926
3938,869086,0.7220125794410706
832,869086,0.7117775082588196
6916,869086,0.5536372065544128
3630,869086,0.6405455470085144
4809,869086,0.6843165755271912
4599,869086,0.6932275891304016
1529,869088,0.4004398286342621
1529,869086,0.4004398286342621
7475,869086,0.43550994992256165
88,869086,0.11447226256132126
1564,869086,0.7880545854568481
10209,869086,0.3098200261592865
4645,907374,0.2738931179046631
96,907374,0.42709580063819885
192,907374,0.5189473628997803
8008,907374,0.7246131300926208
1458,907374,0.7758448123931885
1574,907374,0.5637705326080322
144,907374,0.849685788154602
6580,907374,0.5402616858482361
8166,907374,0.9835156798362732
8166,907374,0.9835156798362732
10791,907374,0.7139187455177307
3699,907374,0.8892331123352051
3203,907374,0.4968191683292389
6684,907374,0.7297090291976929
581,907374,0.9118984937667847
3736,907374,0.7776743173599243
5823,907374,0.6697278618812561
6753,912738,0.25105422735214233
2744,912738,0.9733713865280151
7501,912738,0.4482016861438751
6581,912742,0.19235548377037048
7879,912738,0.3089103102684021
7338,912738,0.005567619577050209
4786,912742,0.8074173927307129
8436,912738,0.229007750749588
4877,912738,0.2334807962179184
2546,912742,0.23320220410823822
8024,912738,0.27497342228889465
10339,912738,0.5960839986801147
15982,912738,0.7120374441146851
9547,912738,0.8284716010093689
1256,912738,0.268932044506073
11208,912738,0.023318881168961525
643,912742,0.44564616680145264
4106,912738,0.343971312046051
9118,912738,0.32222357392311096
3690,912738,0.8953715562820435
3849,912738,0.7609456777572632
8597,912738,0.38186225295066833
5495,912738,0.8097223043441772
2546,912742,0.23320220410823822
3051,912738,0.05281289666891098
3051,912738,0.05281289666891098
10908,912738,0.37386566400527954
1744,912738,0.21815019845962524
2349,912738,0.44836318492889404
1286,912738,0.7791127562522888
8024,912738,0.27497342228889465
9622,912738,0.06796526163816452
6866,912738,0.4584912955760956
5088,912738,0.3024043142795563
3376,912738,0.24626204371452332
16490,912738,0.6830489039421082
7998,912742,0.8269758224487305
7295,912742,0.9556804895401001
4485,912738,0.6324674487113953
3871,912742,0.6979741454124451
10143,912738,0.7450359463691711
172,912742,0.785660445690155
1005,912738,0.15168717503547668
1497,912738,0.51384037733078
6916,912738,0.3385200500488281
8640,912738,0.7564928531646729
3723,912742,0.5843522548675537
3338,912738,0.8579143285751343
4789,912742,0.5294701457023621
6557,912738,0.48105400800704956
8617,912738,0.8424409031867981
5693,912738,0.05311150103807449
201,912738,0.9718539714813232
4041,912738,0.2702041268348694
6279,912738,0.2888551950454712
3906,912738,0.14650268852710724
7263,912738,0.8799800872802734
549,912742,0.9982994198799133
4752,912738,0.19630753993988037
1317,912738,0.9968309998512268
6523,912742,0.9535797834396362
301,912738,0.19691208004951477
7900,912738,0.04397604241967201
1292,912742,0.6729906797409058
9321,912738,0.026045694947242737
5663,912738,0.03811606019735336
2844,912738,0.27394360303878784
1011,912738,0.857742190361023
1857,912738,0.874749481678009
10455,912738,0.03451722860336304
3651,912738,0.284429669380188
6375,912738,0.8741875886917114
3070,912738,0.3268304467201233
8600,912738,0.3050159513950348
8600,912738,0.3050159513950348
5899,912738,0.902195155620575
7852,912738,0.13426823914051056
2198,912738,0.3259645402431488
786,912738,0.17245540022850037
2872,912738,0.8633987903594971
12974,912738,0.7262167930603027
9290,912738,0.9878849387168884
6007,912742,0.7235923409461975
4069,912742,0.2627474367618561
1338,912738,0.3513355851173401
4419,912738,0.282810240983963
4861,912738,0.2552673816680908
3871,912742,0.6979741454124451
2992,912738,0.20399947464466095
1006,912738,0.7034546136856079
1113,912738,0.4504100978374481
1113,912738,0.4504100978374481
5283,912738,0.674254298210144
238,912738,0.38841405510902405
8617,912738,0.8424409031867981
10778,912738,0.3308296501636505
8540,912738,0.29856011271476746
3422,912742,0.48095548152923584
18562,912742,0.6538055539131165
11145,912738,0.18619082868099213
1006,912738,0.7034546136856079
2152,912738,0.5910579562187195
902,912738,0.5643675327301025
4580,912738,0.19785097241401672
5488,912738,0.18683534860610962
2782,912738,0.876558780670166
5784,912742,0.5480961203575134
677,912742,0.9985931515693665
480,912738,0.18546615540981293
1258,912738,0.76523357629776
5310,912738,0.5603604912757874
7501,912742,0.5811747312545776
498,912738,0.8708192706108093
12397,912742,0.6309728026390076
6557,912738,0.48105400800704956
2437,912742,0.025214163586497307
181,912738,0.36604756116867065
9798,912738,0.27036428451538086
1175,912738,0.9855620861053467
3783,912738,0.7523368000984192
1807,912742,0.17016367614269257
3149,912738,0.2281447798013687
10908,912738,0.37386566400527954
1091,912738,0.8016095757484436
1497,912738,0.51384037733078
5161,912738,0.8217493295669556
2152,912738,0.5910579562187195
8590,912742,0.29366278648376465
1798,912742,0.27611610293388367
1053,912742,0.7670184969902039
606,912738,0.889449954032898
4668,912742,0.18484696745872498
3651,912738,0.284429669380188
6800,912742,0.43922820687294006
4944,912738,0.6661468744277954
4458,912742,0.9770861268043518
10050,912738,0.8344240784645081
1505,912738,0.34400510787963867
1455,912738,0.22062420845031738
5787,912738,0.5565966367721558
978,912738,0.8989874124526978
7213,912738,0.7492570281028748
3911,912742,0.5675755739212036
4044,912738,0.7973975539207458
435,912738,0.641968846321106
1258,912738,0.76523357629776
5517,912738,0.7247881293296814
9322,912742,0.687685489654541
11193,912738,0.14278247952461243
238,912738,0.38841405510902405
7565,912742,0.23310920596122742
3651,912738,0.284429669380188
7295,912742,0.9556804895401001
9876,912742,0.41258829832077026
5495,912738,0.8097223043441772
9806,912738,0.22297252714633942
2896,912738,0.30762115120887756
5876,912738,0.26255351305007935
435,912738,0.641968846321106
3087,912738,0.5977289080619812
6060,912738,0.13965868949890137
298,912742,0.8566026091575623
154,912738,0.9973978996276855
154,912738,0.9973978996276855
5768,912742,0.8841241598129272
349,912742,0.2749142050743103
349,912742,0.2749142050743103
3457,912742,0.7749960422515869
3247,912738,0.25386977195739746
917,912738,0.6033573746681213
7000,912742,0.3027983009815216
1317,912738,0.9968309998512268
8034,912738,0.9949464201927185
7679,912742,0.15804946422576904
6279,912738,0.2888551950454712
172,912742,0.785660445690155
1175,912738,0.9855620861053467
1175,912742,0.9953006505966187
3701,912738,0.606738805770874
9290,912738,0.9878849387168884
1006,912738,0.7034546136856079
8339,922138,0.8286234140396118
6083,922138,0.8778778314590454
7912,922125,0.4492417275905609
5735,922138,0.6348968744277954
9620,922138,0.7990332245826721
413,922138,0.9498515129089355
5159,922138,0.9947947859764099
6657,922138,0.22560453414916992
12837,922138,0.7732106447219849
4058,922125,0.9621279835700989
2489,922138,0.7840114235877991
4314,922125,0.17620576918125153
9442,922138,0.9941375255584717
2536,922138,0.4372388422489166
2536,922125,0.4372388422489166
5357,922138,0.9005391001701355
3150,922138,0.8744753003120422
3174,922138,0.09906312823295593
3174,922138,0.09906312823295593
670,922138,0.2421545386314392
8689,922138,0.1706068366765976
10528,922125,0.17784684896469116
5658,922138,0.0700652226805687
1555,922125,0.9486312866210938
1925,922125,0.1778782159090042
1810,922125,0.19694077968597412
12596,922138,0.9556456804275513
3381,922138,0.453313410282135
6532,922138,0.8555806279182434
5968,922138,0.7375680208206177
11170,922138,0.8118886947631836
2371,922138,0.3363407850265503
1477,922138,0.0838456004858017
5110,922125,0.0674193724989891
2360,922138,0.764128565788269
11116,922138,0.9945082068443298
2374,922138,0.8189343810081482
2851,922125,0.04710230231285095
1103,922138,0.7247083783149719
4334,922138,0.9611414670944214
1190,922138,0.2128450721502304
5123,922138,0.9818539023399353
2975,922138,0.1478825956583023
4751,922138,0.32729384303092957
13181,922138,0.5332783460617065
3731,922125,0.6633009910583496
6117,922125,0.85740727186203
1103,922125,0.7247083783149719
12837,922138,0.7732106447219849
6371,922138,0.1509760320186615
451,922125,0.26395565271377563
1922,922125,0.924614429473877
3614,922138,0.9701181650161743
606,922138,0.8613435626029968
274,922138,0.03713710233569145
5803,922138,0.6460267305374146
1749,922138,0.6143355965614319
9702,922138,0.4387888014316559
3858,922138,0.8265855312347412
7291,922138,0.22519820928573608
7355,922125,0.08358553051948547
10876,922138,0.2663149833679199
1301,922138,0.9626200199127197
2489,922138,0.7840114235877991
5368,922138,0.37192121148109436
2435,922138,0.04043394699692726
9349,922138,0.8848658800125122
400,922125,0.3907196819782257
4078,922138,0.43431344628334045
6537,922138,0.9983977675437927
554,922138,0.3144225478172302
3208,922138,0.9112449288368225
2296,922125,0.7022773027420044
3078,922138,0.30329766869544983
4422,922138,0.6179580092430115
6083,922138,0.8778778314590454
6320,922138,0.9916208982467651
1528,922138,0.26337993144989014
9702,922125,0.4387888014316559
11472,931489,0.9931483864784241
2350,931489,0.07422694563865662
2350,931489,0.07422694563865662
2350,931489,0.07422694563865662
6753,969494,0.24995791912078857
12674,969494,0.24305571615695953
13369,969494,0.375226229429245
9705,969494,0.4251827299594879
2243,969494,0.043898873031139374
2522,969494,0.7587185502052307
118,969494,0.868772029876709
1900,969494,0.9299098253250122
8597,969494,0.298735111951828
4201,969494,0.11686839908361435
7879,969494,0.27205896377563477
244,969494,0.7154665589332581
1698,969494,0.9840102791786194
1734,969494,0.14489556849002838
8874,969494,0.24436897039413452
7338,969494,0.0020933332853019238
8653,969494,0.5381632447242737
4689,969494,0.19917739927768707
11589,969494,0.8608715534210205
9006,969494,0.13555292785167694
9436,969494,0.6280390024185181
6933,969494,0.700961172580719
3700,969494,0.8262428045272827
