row_index,is_listened
27788,5809203,0.752548158168793
27789,5805994,0.331039994955063
27790,5805487,0.381068974733353
27791,5804536,0.300807565450668
27792,3083421,0.690304934978485
27793,3169782,0.854085803031921
27794,3168852,0.613407731056213
27795,1086167,0.836663365364075
27796,1087265,0.919990062713623
27797,1087445,0.781810283660889
27798,1086678,0.826884269714355
27799,1086003,0.796082854270935
27800,1087204,0.87598443031311
27801,1085282,0.783905327320099
27802,1087200,0.650292277336121
27803,1085429,0.192950412631035
27804,5254305,0.968215346336365
27805,5254004,0.633483707904816
27806,5255432,0.588815867900848
27807,5256070,0.500192165374756
27808,5255921,0.211082920432091
27809,886683,0.860092401504517
27810,889906,0.481802493333817
27811,888277,0.489815026521683
27812,886246,0.754125416278839
27813,3861995,0.422806620597839
27814,3861950,0.794054269790649
27815,1878101,0.590306580066681
27816,1877708,0.895236968994141
27817,1885764,0.582547545433044
27818,1900307,0.697241902351379
27819,1851047,0.704368710517883
27820,1852846,0.953883707523346
27821,1849148,0.802723467350006
27822,1872307,0.644593596458435
27823,1890589,0.590148866176605
27824,1898343,0.81509929895401
27825,1892715,0.719845116138458
27826,1857478,0.677708446979523
27827,1868119,0.807517766952515
27828,1884622,0.937344491481781
27829,1855036,1.01176702976227
27830,1843987,0.70906788110733
27831,1847937,0.62180370092392
27832,1876522,0.798134565353394
27833,1886253,0.430745422840118
27834,1894541,0.337627410888672
27835,28661,0.482554942369461
27836,28142,0.574665188789368
27837,28174,0.125483438372612
27838,6447859,0.749403774738312
27839,6447778,0.631978631019592
27840,1763286,0.733113050460815
27841,1087175,0.0697193369269371
27842,47343,0.370364785194397
27843,50238,0.678933680057526
27844,36368,0.665297448635101
27845,35313,0.484503388404846
27846,3055029,0.845943570137024
27847,1422773,0.241659671068192
27848,5398073,0.626132905483246
27849,5396281,0.68119478225708
27850,1493116,0.289978802204132
27851,1493099,0.370384067296982
27852,1493743,0.608338057994843
27853,1492876,0.313961684703827
27854,1494278,0.126325443387032
27855,1494190,0.616793870925903
27856,1493329,0.591653645038605
27857,1494327,0.1502965092659
27858,1494006,0.486729979515076
27859,1492685,0.0939706712961197
27860,1493903,0.455308258533478
27861,1494142,0.782215535640717
27862,4390972,0.208146497607231
27863,4392717,0.34401547908783
27864,7041238,0.168547093868256
27865,7057646,0.562962770462036
27866,4996155,0.691859245300293
27867,4983459,0.455438286066055
27868,4976585,0.394051074981689
27869,4985229,0.994884967803955
27870,4975211,0.432033091783524
27871,4991439,0.408571779727936
27872,4586659,0.730168163776398
27873,5967140,0.204353347420692
27874,5939253,0.184513807296753
27875,5936590,0.603400528430939
27876,3698093,0.751676082611084
27877,3697958,0.651701807975769
27878,2505962,0.670114278793335
27879,2648518,0.679786145687103
27880,2648681,0.762835919857025
27881,2648580,0.803607165813446
27882,2648519,0.81585031747818
27883,2566914,0.702761054039001
27884,5932587,0.514487206935883
27885,5804786,0.540868103504181
27886,964817,0.892726480960846
27887,965342,0.882943511009216
27888,965744,0.862324774265289
27889,964635,0.615015149116516
27890,965230,0.864606857299805
27891,965231,0.830714344978333
27892,965243,0.817265331745148
27893,964464,0.781045079231262
27894,965086,0.881345808506012
27895,965511,0.880279004573822
27896,965692,0.820905089378357
27897,964758,0.616977035999298
27898,964614,0.702718555927277
27899,965152,0.804688513278961
27900,964396,0.606251776218414
27901,965065,0.8809974193573
27902,965146,0.739266633987427
27903,965106,0.715247392654419
27904,7185972,0.309049308300018
27905,5217998,0.762930631637573
27906,5217335,0.483947545289993
27907,5218288,0.776442646980286
27908,7337366,0.405844360589981
27909,7334382,0.658212304115295
27910,1308650,0.597081303596497
27911,1308682,0.639720797538757
27912,1308688,0.60646665096283
27913,1308528,0.476663768291473
27914,1308452,0.393474131822586
27915,1308563,0.810203313827515
27916,1308715,0.692155420780182
27917,3906979,0.543149709701538
27918,3903405,0.60972136259079
27919,6587410,0.606138646602631
27920,6587289,0.865428745746613
27921,1886915,0.48241800069809
27922,1841629,0.770462393760681
27923,1863711,0.512883186340332
27924,1838936,0.699115633964539
27925,1853689,0.558015882968903
27926,1885177,0.0529594048857689
27927,1879619,0.616659998893738
27928,3942800,0.841715455055237
27929,6043738,0.87219762802124
27930,3266914,0.356162309646606
27931,3266927,0.501798689365387
27932,1862505,0.706964671611786
27933,2441810,0.72350400686264
27934,2442152,0.727948427200317
27935,4880778,0.813129067420959
27936,5961322,0.846933484077454
27937,5967822,0.436425149440765
27938,5964402,0.769644558429718
27939,5807269,0.882464408874512
27940,1175188,0.786787688732147
27941,1175659,0.869983434677124
27942,1174723,0.287766367197037
27943,1175044,0.352696388959885
27944,1174827,0.367377787828445
27945,1175015,0.802536427974701
27946,1175684,0.122180752456188
27947,1174755,0.622235357761383
27948,7058395,0.658505737781525
27949,7044214,0.746351540088654
27950,7039568,0.892903506755829
27951,7050484,0.750746965408325
27952,7046877,0.129214316606522
27953,7528967,0.857744574546814
27954,7529288,0.549884080886841
27955,7529274,0.350985080003738
27956,3586207,0.304241269826889
27957,792699,0.379229456186295
27958,796245,0.822919547557831
27959,797180,0.756529211997986
27960,790905,0.0629861503839493
27961,795407,0.659115076065063
27962,791742,0.830501794815063
27963,789898,0.717451274394989
27964,796792,0.547056138515472
27965,5184544,0.163949012756348
27966,5184293,0.88701993227005
27967,5184370,0.402372717857361
27968,5184071,0.611092269420624
27969,3195886,0.455816000699997
27970,3195894,0.826325416564941
27971,5251662,0.804028034210205
27972,3173680,-0.00774310110136867
27973,3170481,0.748023629188538
27974,3167843,0.658687114715576
27975,3172270,0.225687250494957
27976,3167211,0.353732764720917
27977,2505897,0.651430249214172
27978,2505960,0.50970458984375
27979,5210233,0.945767223834991
27980,5210234,0.951652705669403
27981,5210191,0.768000602722168
27982,5210181,0.872388899326324
27983,5210082,0.525182127952576
27984,6977572,0.636413216590881
27985,6977567,0.0506309866905212
27986,6977664,0.24328750371933
27987,2973897,0.638184070587158
27988,2974237,0.478575170040131
27989,2991237,0.877398133277893
27990,2981804,0.606719970703125
27991,7342816,0.824832618236542
27992,4391269,0.640096783638
27993,4392408,0.598532795906067
27994,7237435,0.454583704471588
27995,7237794,0.713574647903442
27996,6218979,0.545918941497803
27997,6415087,0.357591211795807
27998,6413050,0.44396647810936
27999,6412806,0.788384199142456
28000,6412802,0.84008526802063
28001,6678239,0.468183368444443
28002,6678205,0.633175253868103
28003,6678278,0.331330627202988
28004,6678206,0.669636368751526
28005,6678341,0.706626176834106
28006,6678342,-0.0739436596632004
28007,6678292,0.704781770706177
28008,6678325,0.658145487308502
28009,6678311,0.775329232215881
28010,6678310,0.717270731925964
28011,6678148,0.0275428872555494
28012,6678346,0.327076643705368
28013,6678172,0.0383506417274475
28014,2863768,0.516150772571564
28015,2866555,0.63940954208374
28016,6674171,0.619763970375061
28017,4172587,0.584190189838409
28018,993059,0.660504758358002
28019,993363,0.816223859786987
28020,5780697,0.731733918190002
28021,5780467,0.151117861270905
28022,1946200,0.634737730026245
28023,1946131,0.737303793430328
28024,4367620,0.273789316415787
28025,7089060,0.556978404521942
28026,7088910,0.0890649855136871
28027,7400649,0.628172397613525
28028,7391381,0.678971469402313
28029,7401824,0.349360227584839
28030,7395275,0.499127477407455
28031,7395339,0.727738201618195
28032,7379942,-0.0118632009252906
28033,7380127,0.702063679695129
28034,7391849,0.675955891609192
28035,7381317,0.381534814834595
28036,7383937,0.543092548847198
28037,7406293,0.0118585024029016
28038,7403544,0.53645932674408
28039,4003835,0.554000377655029
28040,7204867,0.808689117431641
28041,5102897,0.805850207805634
28042,5107654,0.626385688781738
28043,5112477,0.262508690357208
28044,3320736,0.241978004574776
28045,3320760,0.643934845924377
28046,3320239,0.884029567241669
28047,6209044,0.279426336288452
28048,6219826,0.744027256965637
28049,6220661,0.744146585464478
28050,2573313,0.877370834350586
28051,2573159,0.216164782643318
28052,2573197,0.792950510978699
28053,2573066,0.790885627269745
28054,2573292,0.528160035610199
28055,3275723,0.735607087612152
28056,3275003,0.874842405319214
28057,5114855,0.603094696998596
28058,5111017,0.584510266780853
28059,5115648,0.797496199607849
28060,5116168,0.468453913927078
28061,7042647,0.808144450187683
28062,7056609,0.161563247442245
28063,7058513,0.467878192663193
28064,7047033,0.535135209560394
28065,7047272,0.127280190587044
28066,7052998,0.776029288768768
28067,5976999,0.823771774768829
28068,5977061,0.490399360656738
28069,5977022,0.46525114774704
28070,4256549,0.778960585594177
28071,4256563,0.598992168903351
28072,4256498,0.755296885967255
28073,4256513,0.76597672700882
28074,4256582,0.434387803077698
28075,4256530,0.6234330534935
28076,4256440,0.386068999767303
28077,6212673,0.894831478595734
28078,6207695,0.367706000804901
28079,6210965,0.775512874126434
28080,6217171,0.690823078155518
28081,6208648,0.569507896900177
28082,6216538,0.861967444419861
28083,6220110,0.691750049591064
28084,6221597,0.737445175647736
28085,6221598,0.72657698392868
28086,6217456,0.625648260116577
28087,6222325,0.741445958614349
28088,6210866,0.587401688098907
28089,6215454,0.685054838657379
28090,6215448,0.729352533817291
28091,7119333,0.829761683940887
28092,1544030,0.933531224727631
28093,1544065,0.86905038356781
28094,6740827,0.767380654811859
28095,7551977,0.761521577835083
28096,7025829,0.95000159740448
28097,7025556,0.726541578769684
28098,7025689,0.737299025058746
28099,4899868,0.712330341339111
28100,4901972,0.815163612365723
28101,4902136,0.880642831325531
28102,2203655,0.729813814163208
28103,2155292,1.04752039909363
28104,1046509,0.888002634048462
28105,3567862,0.643829703330994
28106,3568984,0.915918171405792
28107,3568477,0.911066710948944
28108,3566929,0.76124781370163
28109,3566741,0.782409369945526
28110,3569069,0.790570914745331
28111,3568043,0.606695711612701
28112,3568985,0.115149028599262
28113,3569345,0.660845935344696
28114,3568077,0.656551122665405
28115,3568204,0.721910238265991
28116,6942793,0.710167407989502
28117,6942632,0.867780208587646
28118,1903640,0.852533757686615
28119,1903532,0.84031355381012
28120,3539374,0.697085916996002
28121,3539714,0.405576378107071
28122,3539571,0.631982147693634
28123,2666896,-0.0385655350983143
28124,2574316,0.715279459953308
28125,2574814,0.769360184669495
28126,3643612,0.541200399398804
28127,3642238,0.630284011363983
28128,491236,0.514205932617188
28129,496481,0.679395735263824
28130,496757,0.554168105125427
28131,489723,0.515323877334595
28132,491165,0.478362709283829
28133,491442,0.459876209497452
28134,4003526,0.903357625007629
28135,2203862,0.978203058242798
28136,2204038,0.315571367740631
28137,2204077,0.80551540851593
28138,4530655,0.82076758146286
28139,3158881,0.311667382717133
28140,3159112,0.306439906358719
28141,748635,0.945297837257385
28142,749184,0.579330623149872
28143,3977061,0.44580939412117
28144,3977319,0.458447188138962
28145,3977285,0.626820862293243
28146,4848715,0.840517163276672
28147,1275774,0.577358484268188
28148,1275218,0.570627450942993
28149,1275394,0.60510241985321
28150,7233967,0.382808536291122
28151,7234347,0.630577564239502
28152,7233947,0.617825090885162
28153,7233951,0.280558168888092
28154,7234548,0.654541313648224
28155,921423,0.451669722795486
28156,921863,0.511412918567657
28157,3373888,0.51128751039505
28158,7271649,0.83259528875351
28159,7271767,0.825088560581207
28160,7271517,0.743161082267761
28161,7272505,0.59565657377243
28162,7271718,0.590778231620789
28163,7271651,0.796447455883026
28164,7270666,0.753498315811157
28165,7271993,0.769597828388214
28166,6694848,0.904666006565094
28167,6696985,0.773227632045746
28168,6696117,0.944396197795868
28169,2012156,0.819265007972717
28170,4278339,0.401712357997894
28171,743204,0.421414345502853
28172,6240291,0.50078684091568
28173,6239887,0.612572133541107
28174,6240444,0.868103444576263
28175,6239992,0.281254947185516
28176,6240317,0.664613366127014
28177,6240048,0.825998544692993
28178,6240518,0.669152617454529
28179,7144926,0.977123141288757
28180,4549163,0.606510698795319
28181,5880846,0.63739138841629
28182,6123907,0.57391744852066
28183,2733852,0.683299839496613
28184,6250735,0.391272097826004
28185,576014,0.837862253189087
28186,3487561,0.952720105648041
28187,3488100,0.849040150642395
28188,3486341,0.860589206218719
28189,3486614,0.753709018230438
28190,3486888,0.95751017332077
28191,3487433,0.905639290809631
28192,976417,0.768475294113159
28193,976670,0.448479622602463
28194,976532,0.870470106601715
28195,976763,0.817735970020294
28196,976601,1.00501573085785
28197,3835861,0.66149228811264
28198,3835670,0.637677907943726
28199,3835669,0.240260675549507
28200,892933,0.455377101898193
28201,1812034,0.629647731781006
28202,3617322,0.387006521224976
28203,4732986,0.630819082260132
28204,4733111,0.544350624084473
28205,2035851,-0.081582210958004
28206,2035722,-0.0240930076688528
28207,2035795,0.568519771099091
28208,2035735,0.533193945884705
28209,2235110,0.929027855396271
28210,7253217,0.798745214939117
28211,7253449,0.722971260547638
28212,7253456,0.635112106800079
28213,7252946,0.667949676513672
28214,7253572,0.477278470993042
28215,7253177,0.698701560497284
28216,3856238,0.672685563564301
28217,3957090,0.756433725357056
28218,5549128,0.753408014774323
28219,6052814,0.893428325653076
28220,6052895,0.287215620279312
28221,6825547,0.4210564494133
28222,6825424,0.664584815502167
28223,4532895,0.950349092483521
28224,2204311,0.814871847629547
28225,106553,0.929478645324707
28226,3133421,0.852205038070679
28227,4598033,0.776484787464142
28228,967522,0.922906041145325
28229,3216682,0.71880704164505
28230,1958626,0.812014281749725
28231,3860881,0.788749158382416
28232,787929,0.855104923248291
28233,1273876,0.64047110080719
28234,1272824,0.725756585597992
28235,663884,0.868134558200836
28236,5406596,0.343009769916534
28237,5483832,0.562626242637634
28238,4828601,0.260994464159012
28239,1925539,-0.121273204684258
28240,3786967,0.451073586940765
28241,2220340,0.63014417886734
28242,1792928,0.648350417613983
28243,6928191,0.825635135173798
28244,6927913,0.541526854038239
28245,6928277,0.9613316655159
28246,6928289,0.9658562541008
28247,6928034,0.761384248733521
28248,6928073,0.957763850688934
28249,6927972,0.965065836906433
28250,6927971,0.964800536632538
28251,6928161,0.963067293167114
28252,6928193,0.669634640216827
28253,1274276,0.687279760837555
28254,7112324,0.775241792201996
28255,6941868,0.496967792510986
28256,6942091,0.348755151033401
28257,6942103,0.302411526441574
28258,1171959,0.570879638195038
28259,2343583,0.695066571235657
28260,2343573,0.543073832988739
28261,7102090,0.897931575775146
28262,1171938,0.887637853622437
28263,1172363,0.817850172519684
28264,1533926,0.673890352249146
28265,4662389,0.725388765335083
28266,6541556,0.425266832113266
28267,1516950,0.938867926597595
28268,5434,0.763061225414276
28269,5193189,0.821695566177368
28270,4662520,0.808493733406067
28271,6475505,0.835341572761536
28272,6475542,0.819856107234955
28273,6475856,0.314920663833618
28274,6474045,0.564709067344666
28275,6473810,0.675659835338593
28276,3880178,0.868363380432129
28277,1516857,0.717513561248779
28278,6629147,0.776704549789429
28279,1172216,0.612155079841614
28280,3897998,0.350253701210022
28281,7266608,0.903363227844238
28282,7266597,0.534384608268738
28283,7266641,0.920238733291626
28284,2548487,0.276449233293533
28285,2077068,0.801044225692749
28286,3022043,0.603148937225342
28287,3024501,0.662398517131805
28288,3022052,0.706405401229858
28289,3020857,0.620860934257507
28290,3020261,0.284320831298828
28291,2784361,0.838958919048309
28292,1172292,0.801334500312805
28293,7123287,0.6794673204422
28294,4488151,0.588288128376007
28295,5468722,0.79885470867157
28296,5468720,0.403423100709915
28297,5468853,0.256482422351837
28298,5468888,0.850817501544952
28299,5772445,0.825689375400543
28300,6446242,0.874710321426392
28301,4484088,0.562745153903961
28302,4417390,0.922944843769073
28303,2487624,0.156555444002151
28304,2487608,0.450022369623184
28305,2487626,0.477013856172562
28306,1084151,0.798491775989532
28307,1084400,0.963006794452667
28308,1084402,0.797849237918854
28309,4225763,0.97566431760788
28310,3787011,0.888201951980591
28311,3786928,1.03342199325562
28312,3786833,1.01768970489502
28313,4153417,0.76935088634491
28314,3763542,0.724484086036682
28315,3763762,0.876785695552826
28316,3763758,0.899408400058746
28317,3763400,0.738425254821777
28318,1800871,0.75007951259613
28319,1800803,0.717413365840912
28320,1800829,0.814789772033691
28321,3936244,0.738832592964172
28322,3936325,0.714156031608582
28323,276983,0.754546523094177
28324,2712449,0.521437644958496
28325,2712325,0.721365571022034
28326,5125374,0.611362993717194
28327,2459912,0.764694035053253
28328,462617,0.802465438842773
28329,5408402,0.0124051012098789
28330,6551981,0.471852958202362
28331,6552143,0.737456679344177
28332,6659366,0.687756478786469
28333,4372795,0.697628378868103
28334,4372839,0.671446084976196
28335,3480444,0.369097977876663
28336,4610432,0.268090546131134
28337,6119149,0.813018441200256
28338,6119130,0.739819824695587
28339,7272042,0.712982773780823
28340,7272023,0.7875736951828
28341,7271639,0.841051936149597
28342,7272922,0.633053421974182
28343,7273060,0.0877134650945663
28344,7272307,0.503218114376068
28345,7270657,0.496087461709976
28346,7103434,0.611432015895844
28347,7103232,0.840882360935211
28348,7103582,0.949726045131683
28349,7103393,0.515900671482086
28350,2279178,0.44489848613739
28351,2279246,0.686635732650757
28352,77008,0.734115123748779
28353,7103248,0.773493349552155
28354,4573636,0.83141428232193
28355,5191888,0.811389327049255
28356,1378771,0.582933068275452
28357,5332032,0.614258050918579
28358,5332054,0.121813073754311
28359,454901,0.873545706272125
28360,529707,1.00305891036987
28361,5666492,0.844937384128571
28362,5666513,0.226258665323257
28363,5667021,0.58136510848999
28364,5666473,0.199779495596886
28365,5395866,0.396818965673447
28366,4178812,0.558052122592926
28367,3808657,0.627450108528137
28368,6181015,0.643675804138184
28369,1549320,0.293682187795639
28370,734822,0.472366601228714
28371,2003064,0.967053830623627
28372,2002958,0.467938870191574
28373,1746858,0.138280689716339
28374,1746830,0.712344586849213
28375,1746650,0.923868477344513
28376,1746865,0.944498896598816
28377,1746838,0.897517919540405
28378,1746799,0.572807371616364
28379,1746725,0.744209468364716
28380,1746822,0.730000972747803
28381,6333953,0.696262359619141
28382,6335732,0.685538411140442
28383,6333324,0.947107195854187
28384,6334824,0.683439016342163
28385,4917937,0.46259593963623
28386,4916145,0.64965832233429
28387,4917594,0.642609596252441
28388,2681698,0.679105043411255
28389,1600277,0.861232876777649
28390,1599289,0.704901933670044
28391,6090175,0.95727401971817
28392,1080406,0.66340172290802
28393,2521761,0.870787024497986
28394,2522761,0.77631014585495
28395,2523948,0.816644787788391
28396,2521820,0.806246697902679
28397,2522462,0.780161321163177
28398,2523500,0.570010781288147
28399,2522207,0.64413046836853
28400,2523804,0.73289430141449
28401,2524390,0.979328632354736
28402,5127372,0.678375124931335
28403,5426426,0.755345404148102
28404,3318750,0.87120121717453
28405,5519589,0.625947117805481
28406,3318808,0.823386371135712
28407,5490906,0.615901410579681
28408,1023368,0.751338243484497
28409,3857513,0.651476740837097
28410,3857313,0.0899389162659645
28411,6592720,0.531093955039978
28412,6592725,0.582533895969391
28413,1514087,0.793308317661285
28414,3357571,0.314854234457016
28415,7316478,0.507065415382385
28416,6424700,0.312175184488297
28417,6088092,0.444012850522995
28418,4185540,0.871764898300171
28419,5596251,0.877393901348114
28420,677549,0.512378633022308
28421,2017807,0.603167235851288
28422,7267669,0.54810905456543
28423,25629,0.731141090393066
28424,25433,0.731003940105438
28425,1741328,0.385121285915375
28426,1742739,0.950130879878998
28427,6255127,0.198418855667114
28428,1522127,0.893221974372864
28429,1521365,0.960848987102509
28430,3318969,0.763919115066528
28431,633990,0.833729922771454
28432,631371,0.840610563755035
28433,5750821,0.54476410150528
28434,3246867,0.552876234054565
28435,5751126,0.525342226028442
28436,5750451,0.675972580909729
28437,3755271,0.89420074224472
28438,3755643,0.887470066547394
28439,4059553,0.226582542061806
28440,4059576,0.576565206050873
28441,7037590,0.292584002017975
28442,7036146,0.876806259155273
28443,7036892,0.947968065738678
28444,7036647,0.435691654682159
28445,7037901,0.794220387935638
28446,7038331,0.795918166637421
28447,7038692,0.9250807762146
28448,7036342,0.778331816196442
28449,7037632,0.598677158355713
28450,7037723,1.0353969335556
28451,3486662,0.31444925069809
28452,268158,0.19664078950882
28453,587136,0.641028821468353
28454,587023,0.376321971416473
28455,587096,0.680890440940857
28456,587007,0.814190864562988
28457,587018,0.696421921253204
28458,4059721,0.975832164287567
28459,6095402,0.481142520904541
28460,6095355,0.351458251476288
28461,3385169,0.632873237133026
28462,2166625,1.01598751544952
28463,4847354,0.864729940891266
28464,6449044,0.768711745738983
28465,481105,0.196395620703697
28466,481541,0.345365405082703
28467,3128048,0.524087846279144
28468,3127397,0.601688921451569
28469,3124333,0.518627822399139
28470,1769574,0.754492878913879
28471,1443222,0.539425671100616
28472,1443533,0.770788788795471
28473,1443295,0.777307569980621
28474,1443623,0.869477927684784
28475,6898717,0.909832954406738
28476,3499835,0.369952172040939
28477,6859741,0.484697818756104
28478,6863435,0.717548847198486
28479,6853623,0.738522887229919
28480,6852282,0.239729687571526
28481,6858651,0.65792840719223
28482,6863924,0.105477914214134
28483,6850631,0.489085108041763
28484,6846268,0.643175542354584
28485,6852269,0.0345620550215244
28486,6864775,0.136047333478928
28487,6850477,0.817867338657379
28488,6852856,0.314740926027298
28489,6849384,0.382330149412155
28490,6856318,0.433385252952576
28491,6847298,0.739997625350952
28492,6862439,0.682158052921295
28493,6847209,0.80426812171936
28494,638100,0.858540713787079
28495,632558,0.78249990940094
28496,637166,0.807378470897675
28497,639121,0.956590235233307
28498,409162,0.82062155008316
28499,409161,0.811279654502869
28500,1339709,0.594618380069733
28501,2680937,0.56171989440918
28502,2681023,0.737051904201508
28503,2680797,0.677544772624969
28504,269452,0.444601237773895
28505,269594,0.508321344852448
28506,5293605,0.510237514972687
28507,5565886,0.252992212772369
28508,5564678,0.74136757850647
28509,5566538,0.470227807760239
28510,4739998,0.914691030979156
28511,4448545,0.626096308231354
28512,3827419,0.701618075370789
28513,4740333,0.806743502616882
28514,4740204,0.687636196613312
28515,3300775,0.476712852716446
28516,3300771,0.50558614730835
28517,4107571,0.715317666530609
28518,4107014,0.777067542076111
28519,4107313,0.750689208507538
28520,4107043,0.501019179821014
28521,815432,0.627953410148621
28522,2515881,0.422291487455368
28523,2515887,0.524741530418396
28524,4035679,0.847837209701538
28525,4035719,0.795866429805756
28526,5417007,0.735401451587677
28527,5417021,0.578744292259216
28528,1064960,0.841019213199615
28529,328910,0.559641659259796
28530,4028590,0.373495370149612
28531,3284780,0.30596524477005
28532,1273748,0.826107025146484
28533,1273186,0.620664954185486
28534,1271840,0.766139388084412
28535,1272047,0.833172678947449
28536,1363874,0.647024512290955
28537,7252609,0.815824210643768
28538,7252661,0.94088488817215
28539,7252662,0.966123223304749
28540,3953368,0.844271659851074
28541,4100068,0.628193378448486
28542,3986243,0.575842559337616
28543,3986161,0.435268968343735
28544,1036549,0.827347993850708
28545,378923,0.778386235237122
28546,380730,0.877135813236237
28547,379475,0.575710475444794
28548,380202,0.765114307403564
28549,379648,0.0131978373974562
28550,5293584,0.982221841812134
28551,5293642,0.124506779015064
28552,381864,0.2435073107481
28553,379106,0.82709926366806
28554,631457,0.81374204158783
28555,4936101,0.796017110347748
28556,4936043,0.387725025415421
28557,4935976,0.287980079650879
28558,5350487,0.192323252558708
28559,5350551,0.205248236656189
28560,5350479,0.400365710258484
28561,4543504,0.463634848594666
28562,4543568,0.138591334223747
28563,4543506,0.399037957191467
28564,4543503,0.06515022367239
28565,4543522,0.872393429279327
28566,4887811,0.889596581459045
28567,4887380,0.829558551311493
28568,4889063,0.347060739994049
28569,4887784,0.988335192203522
28570,4889762,1.14925754070282
28571,4887004,0.859474062919617
28572,4889440,0.90077805519104
28573,4887140,0.836781978607178
28574,4889645,0.63570111989975
28575,4889081,0.876238703727722
28576,4887437,0.927338421344757
28577,4888018,0.911482930183411
28578,4886493,0.965076565742493
28579,4887839,0.870203495025635
28580,4889213,0.787824511528015
28581,4923472,0.651001453399658
28582,5322780,0.816380679607391
28583,3778055,0.864627718925476
28584,5487200,0.433922320604324
28585,5487406,0.768601179122925
28586,5487419,0.749756276607513
28587,703491,0.578253090381622
28588,1607367,0.547053694725037
28589,1607325,0.523750960826874
28590,298654,0.62272322177887
28591,6097486,1.04251539707184
28592,5759835,0.75689834356308
28593,2188679,0.671364903450012
28594,3811194,0.754196405410767
28595,2035617,0.755414843559265
28596,6383141,0.677628099918365
28597,270409,0.459559500217438
28598,1824832,0.521016597747803
28599,7350117,0.841460168361664
28600,1073587,0.744713127613068
28601,1725810,0.701676189899445
28602,5417359,0.331841111183167
28603,5417358,0.781016230583191
28604,5417356,0.271650165319443
28605,4472664,0.292888671159744
28606,1130979,0.328156650066376
28607,1012619,0.380786746740341
28608,1012802,0.537738621234894
28609,2579900,0.623721420764923
28610,2579766,0.424459218978882
28611,4272289,0.802337825298309
28612,4272181,0.376215130090714
28613,4272346,0.745657622814178
28614,638420,0.87606155872345
28615,635073,0.749142408370972
28616,634613,0.515384912490845
28617,636072,0.955491423606873
28618,638835,0.724040389060974
28619,4234014,0.708504557609558
28620,4826678,0.788398921489716
28621,4167225,0.996840476989746
28622,5329266,0.790199220180511
28623,3280265,0.692326724529266
28624,5329245,0.779480218887329
28625,5329411,0.77547562122345
28626,3015803,0.961672186851501
28627,3015804,0.956319868564606
28628,3015820,0.715642750263214
28629,3391160,0.675188362598419
28630,6334912,0.818646907806396
28631,6335606,0.568169891834259
28632,2129288,0.298232406377792
28633,2158924,0.885925233364105
28634,4479828,0.728333592414856
28635,4480113,0.761157214641571
28636,4479780,0.393858700990677
28637,323248,0.755439341068268
28638,323294,0.855422258377075
28639,323238,0.857673346996307
28640,3667004,0.976839601993561
28641,6951405,0.43943852186203
28642,6951411,0.818868696689606
28643,6450583,0.584254920482635
28644,7292895,0.906359851360321
28645,4233898,0.83584988117218
28646,4233823,0.859496295452118
28647,4234029,0.787606060504913
28648,7308465,0.490700274705887
28649,2817988,0.76284784078598
28650,133223,0.882076621055603
28651,403881,0.660425662994385
28652,4716210,0.811375081539154
28653,4919334,0.919546067714691
28654,2313395,0.757860064506531
28655,2313466,0.947481334209442
28656,2313423,0.890409111976624
28657,3132535,0.778020024299622
28658,6446563,0.725093245506287
28659,3076929,1.15137505531311
28660,5695284,0.468321889638901
28661,5695475,0.6326904296875
28662,5695279,0.820357739925385
28663,5695457,0.939496338367462
28664,4907838,0.772451996803284
28665,4907849,0.698220312595367
28666,7293317,0.568657338619232
28667,1105043,0.877914726734161
28668,2709209,0.739542007446289
28669,2709239,0.834812641143799
28670,2709215,0.799664914608002
28671,2709240,0.717909812927246
28672,3954450,0.614716172218323
28673,3954396,0.514000952243805
28674,3954174,0.673725187778473
28675,3954477,0.412464678287506
28676,3954341,0.677641808986664
28677,3954032,0.738496601581573
28678,3953846,0.41481152176857
28679,3563332,0.629411041736603
28680,6736239,0.878136336803436
28681,6736279,0.914680004119873
28682,5689540,0.60027140378952
28683,2104822,0.67809009552002
28684,2104435,0.657881259918213
28685,5792243,0.771852016448975
28686,5792059,0.702818870544434
28687,6425221,0.12040913105011
28688,2104642,0.820033431053162
28689,2104855,0.744667768478394
28690,4688311,0.82795524597168
28691,6620784,0.823609709739685
28692,6620869,0.710253000259399
28693,6620679,0.142744392156601
28694,1266145,0.741151690483093
28695,4338715,0.812900125980377
28696,1047163,0.799380362033844
28697,1047249,0.924649298191071
28698,1047301,0.944638848304749
28699,500368,0.849444687366486
28700,5560721,0.934205651283264
28701,4400219,0.629882752895355
28702,4400270,0.873136222362518
28703,4400205,0.813902676105499
28704,2552567,0.810282170772552
28705,2971501,0.865811705589294
28706,6263216,0.897486984729767
28707,3965760,0.598437666893005
28708,5030604,0.327045083045959
28709,29623,1.03265821933746
28710,29565,0.753301382064819
28711,727984,0.657447636127472
28712,3787570,0.923595726490021
28713,3787577,0.898374974727631
28714,6801852,0.208331048488617
28715,6803345,0.342212080955505
28716,6801706,0.617960631847382
28717,6805645,0.783294081687927
28718,6804570,0.827230930328369
28719,450155,0.813468039035797
28720,2327399,0.654141962528229
28721,902030,0.752047479152679
28722,1698654,0.819601476192474
28723,1697967,0.884953081607819
28724,1697927,0.646010458469391
28725,1974424,0.624209761619568
