row_index,is_listened
36584,7548715,0.199542641639709
36585,7548716,0.308515846729279
36586,7548718,0.997976080980152
36587,7548720,0.927166409790516
36588,7548723,0.153291642665863
36589,7548726,0.324787139892578
36590,7548727,0.965829949826002
36591,7548728,0.592290580272675
36592,7548729,0.9882473051548
36593,7548736,0.155301213264465
36594,7548737,0.99080921150744
36595,7548739,0.0536200404167175
36596,7548740,0.358583390712738
36597,7548743,0.901994869112968
36598,7548744,0.97071773186326
36599,7548746,0.219233751296997
36600,7548747,0.743849486112595
36601,7548748,0.356187403202057
36602,7548750,0.903120286762714
36603,7548751,0.0599092841148376
36604,7548752,0.885357603430748
36605,7548753,0.199451148509979
36606,7548754,0.968356423079967
36607,7548756,0.863462597131729
36608,7548759,0.368458688259125
36609,7548760,0.198183298110962
36610,7548761,0.939985539764166
36611,7548763,0.675213873386383
36612,7548764,0.854768484830856
36613,7548765,0.947434149682522
36614,7548767,0.777344882488251
36615,7548768,0.373887956142426
36616,7548770,0.975107306614518
36617,7548771,0.986666517332196
36618,7548772,0.986666517332196
36619,7548803,0.98894527554512
36620,7548805,0.906842119991779
36621,7548819,0.98894527554512
36622,7548851,0.998493988998234
36623,7548870,0.977062962949276
36624,7548871,0.984055645763874
36625,7548873,0.164116978645325
36626,7548882,0.977062962949276
36627,7548883,0.0820015668869019
36628,7548888,0.550372421741486
36629,7548890,0.277572929859161
36630,7548901,0.97652062214911
36631,7548903,0.906842119991779
36632,7548905,0.377282679080963
36633,7548906,0.906842119991779
36634,7548919,0.700117111206055
36635,7548920,0.277572929859161
36636,7548922,0.1820347905159
36637,7548925,0.164116978645325
36638,7548926,0.970890739932656
36639,7548931,0.277572929859161
36640,7549044,0.999954230464937
36641,7549049,0.988162033259869
36642,7549050,0.332991302013397
36643,7549053,0.144278585910797
36644,7549063,0.069391667842865
36645,7549066,0.231709003448486
36646,7549067,0.069391667842865
36647,7549068,0.299711465835571
36648,7549088,0.952182050794363
36649,7549089,0.951683204621077
36650,7549097,0.809173092246056
36651,7549106,0.982803927734494
36652,7549118,0.751375839114189
36653,7549119,0.170942366123199
36654,7549138,0.982074052095413
36655,7549145,0.239713430404663
36656,7549218,0.247697114944458
36657,7549228,0.231709003448486
36658,7549234,0.946133274585009
36659,7549242,0.0894041061401367
36660,7549247,0.401203274726868
36661,7549248,0.145783722400665
36662,7549254,0.992150344885886
36663,7549255,0.992150344885886
36664,7549260,0.231709003448486
36665,7549263,0.82162381708622
36666,7549267,0.326399445533752
36667,7549269,0.247697114944458
36668,7549270,0.430450439453125
36669,7549271,0.984501117840409
36670,7549272,0.901994869112968
36671,7549273,0.176848232746124
36672,7549274,0.993009096477181
36673,7549275,0.995208370033652
36674,7549277,0.986668098717928
36675,7549280,0.329573690891266
36676,7549289,0.0985440015792847
36677,7549292,0.329391062259674
36678,7549293,0.993009096477181
36679,7549298,0.285497725009918
36680,7549300,0.955646689981222
36681,7549303,0.158158838748932
36682,7549305,0.977480553090572
36683,7549306,0.159610450267792
36684,7549310,0.639655977487564
36685,7549312,0.954886000603437
36686,7549313,0.520607739686966
36687,7549314,0.468329250812531
36688,7549315,0.579484671354294
36689,7549317,0.853702276945114
36690,7549318,0.296519696712494
36691,7549319,0.106483519077301
36692,7549320,0.311872661113739
36693,7549324,0.940688040107489
36694,7549325,0.852176129817963
36695,7549326,0.943236567080021
36696,7549327,0.639558702707291
36697,7549329,0.370712161064148
36698,7549330,0.097927451133728
36699,7549333,0.864066496491432
36700,7549334,0.760512724518776
36701,7549336,0.301052331924438
36702,7549337,0.824194476008415
36703,7549338,0.250060081481934
36704,7549339,0.249721527099609
36705,7549340,0.263511061668396
36706,7549341,0.564937084913254
36707,7549342,0.664840877056122
36708,7549344,0.395947456359863
36709,7549345,0.995208370033652
36710,7549347,0.901718236505985
36711,7549348,0.175077319145203
36712,7549350,0.989521984010935
36713,7549352,0.824194476008415
36714,7549353,0.353007018566132
36715,7549354,0.961249142885208
36716,7549355,0.147791147232056
36717,7549356,0.15517258644104
36718,7549357,0.968530792742968
36719,7549358,0.932640224695206
36720,7549359,0.390387177467346
36721,7549360,0.746460020542145
36722,7549361,0.985685713589191
36723,7549366,0.944769930094481
36724,7549367,0.98676351364702
36725,7549368,0.976748455315828
36726,7549369,0.754475951194763
36727,7549370,0.783064156770706
36728,7549371,0.135554850101471
36729,7549372,0.189752340316772
36730,7549373,0.944769930094481
36731,7549375,0.348633110523224
36732,7549377,0.753058701753616
36733,7549381,0.849487408995628
36734,7549382,0.928212642669678
36735,7549387,0.901994869112968
36736,7549388,0.774607494473457
36737,7549390,0.900265723466873
36738,7549392,0.982074052095413
36739,7549393,0.91923812776804
36740,7549394,0.63708820939064
36741,7549398,0.685298830270767
36742,7549399,0.908389732241631
36743,7549401,0.669845581054688
36744,7549403,0.263393819332123
36745,7549406,0.99520037509501
36746,7549407,0.881787560880184
36747,7549409,0.881787560880184
36748,7549410,0.737774342298508
36749,7549411,0.999968196872942
36750,7549416,0.731455415487289
36751,7549417,0.716289907693863
36752,7549418,0.329631328582764
36753,7549419,0.170942366123199
36754,7549420,0.296519696712494
36755,7549421,0.995208370033652
36756,7549422,0.940532710403204
36757,7549423,0.898231372237206
36758,7549424,0.585774958133698
36759,7549426,0.976460551843047
36760,7549428,0.25971519947052
36761,7549429,0.25971519947052
36762,7549430,0.230404675006866
36763,7549491,0.777711853384972
36764,7549503,0.9589220918715
36765,7549504,0.9589220918715
36766,7549511,0.977038403972983
36767,7549544,0.436950922012329
36768,7549546,0.798761487007141
36769,7549547,0.169403612613678
36770,7549736,0.509320020675659
36771,7549738,0.802769973874092
36772,7549741,0.714873492717743
36773,7549743,0.260253250598907
36774,7549745,0.85066120326519
36775,7549752,0.141587555408478
36776,7549761,0.317079544067383
36777,7549768,0.560144066810608
36778,7549769,0.119340717792511
36779,7549773,0.154221177101135
36780,7549774,0.34013831615448
36781,7549841,0.382931232452393
36782,7549844,0.154522836208344
36783,7549869,0.550217568874359
36784,7549871,0.263393819332123
36785,7549873,0.819524601101875
36786,7549889,0.335198581218719
36787,7549896,0.318131148815155
36788,7549938,0.279725074768066
36789,7549948,0.293889164924622
36790,7549963,8.53538513183594e-05
36791,7549974,0.129420042037964
36792,7549975,0.986668098717928
36793,7549978,0.387828230857849
36794,7549979,0.820239618420601
36795,7549982,0.0890927910804749
36796,7549995,0.918476171791553
36797,7549996,0.918476171791553
36798,7549997,0.918476171791553
36799,7549998,0.961105231195688
36800,7550011,0.817840293049812
36801,7550019,0.65397384762764
36802,7550029,0.990467466413975
36803,7550066,0.993388704489917
36804,7550119,0.225615203380585
36805,7550120,0.225615203380585
36806,7550125,0.188841223716736
36807,7550130,0.166498839855194
36808,7550134,0.216509699821472
36809,7550136,0.0592890977859497
36810,7550137,0.947706259787083
36811,7550138,0.0485217571258545
36812,7550139,0.173222720623016
36813,7550141,0.340112328529358
36814,7550142,0.373396992683411
36815,7550150,0.180949151515961
36816,7550158,0.717194527387619
36817,7550162,0.373396992683411
36818,7550168,8.53538513183594e-05
36819,7550169,0.101773142814636
36820,7550175,0.237141728401184
36821,7550189,0.64669281244278
36822,7550191,0.241085171699524
36823,7550192,0.0146430134773254
36824,7550196,0.277572929859161
36825,7550197,0.540673196315765
36826,7550204,0.993388704489917
36827,7550209,0.993388704489917
36828,7550211,0.187159776687622
36829,7550214,0.382931232452393
36830,7550215,0.729775637388229
36831,7550218,0.605827897787094
36832,7550227,0.3735671043396
36833,7550228,0.827230975031853
36834,7550230,0.225615203380585
36835,7550231,0.98365662060678
36836,7550232,0.98365662060678
36837,7550233,0.188841223716736
36838,7550241,0.34601354598999
36839,7550303,0.173222720623016
36840,7550305,0.335198581218719
36841,7550308,0.934750728309155
36842,7550313,0.759005799889565
36843,7550318,0.952182050794363
36844,7550319,0.802769973874092
36845,7550332,0.151921331882477
36846,7550334,0.34012097120285
36847,7550335,0.7490254342556
36848,7550338,0.549715995788574
36849,7550340,0.261214375495911
36850,7550343,0.269076764583588
36851,7550348,0.382931232452393
36852,7550356,0.373396992683411
36853,7550358,0.351847767829895
36854,7550359,0.644544005393982
36855,7550360,0.144278585910797
36856,7550487,0.86066110432148
36857,7550488,0.729775637388229
36858,7550489,0.125052213668823
36859,7550508,0.928212508559227
36860,7550509,0.952038291841745
36861,7550510,0.134024977684021
36862,7550511,0.999949760931486
36863,7550520,0.990467466413975
36864,7550526,0.328318476676941
36865,7550531,0.166608273983002
36866,7550536,0.596888065338135
36867,7550537,0.820168718695641
36868,7550539,0.319961488246918
36869,7550540,0.25611287355423
36870,7550545,0.777711853384972
36871,7550549,0.25611287355423
36872,7550550,0.25611287355423
36873,7550556,0.964832469820976
36874,7550557,0.964832469820976
36875,7550561,0.64669281244278
36876,7550565,0.817840293049812
36877,7550575,0.128754913806915
36878,7550579,0.269116222858429
36879,7550588,0.351847767829895
36880,7550589,0.277572929859161
36881,7550605,0.817840293049812
36882,7550610,0.715134531259537
36883,7550611,0.269116222858429
36884,7550613,0.545046865940094
36885,7550614,0.644544005393982
36886,7550617,0.636391997337341
36887,7550618,0.216509699821472
36888,7550619,0.188841223716736
36889,7550620,0.868519127368927
36890,7550666,0.0987433195114136
36891,7550667,0.0987433195114136
36892,7550668,0.0784817934036255
36893,7550669,0.0384251475334167
36894,7550697,0.303218126296997
36895,7550698,0.622319668531418
36896,7550699,0.557726711034775
36897,7550705,0.871528461575508
36898,7550709,0.108563601970673
36899,7550710,0.108563601970673
36900,7550714,0.945661798119545
36901,7550716,0.942291185259819
36902,7550730,0.294468998908997
36903,7550735,0.778254583477974
36904,7550737,0.0485004782676697
36905,7550745,0.4661745429039
36906,7550756,0.0713444352149963
36907,7550757,0.0713444352149963
36908,7550770,0.657661139965057
36909,7550773,0.125052213668823
36910,7550774,0.653585523366928
36911,7550789,0.993388704489917
36912,7550790,0.986631751991808
36913,7550791,0.452786445617676
36914,7550793,0.971069922670722
36915,7550794,0.971069922670722
36916,7550797,0.950974646955729
36917,7550799,8.59498977661133e-05
36918,7550810,0.756516486406326
36919,7550814,0.382717072963715
36920,7550820,0.713931739330292
36921,7550825,0.131958425045013
36922,7550827,0.125052213668823
36923,7550833,0.998640949954279
36924,7550837,0.164246380329132
36925,7550839,0.33706670999527
36926,7550840,0.248206079006195
36927,7550844,0.824292778968811
36928,7550845,0.133574843406677
36929,7550846,0.133574843406677
36930,7550848,0.396504163742065
36931,7550852,0.224656879901886
36932,7550861,0.996707608923316
36933,7550876,0.664070218801498
36934,7550882,0.862708792090416
36935,7550889,0.466898798942566
36936,7550892,0.966061640530825
36937,7550896,0.528379201889038
36938,7550897,0.927166409790516
36939,7550898,0.947809740900993
36940,7550902,0.922189205884933
36941,7550904,0.885728448629379
36942,7550905,0.885728448629379
36943,7550912,0.239537000656128
36944,7550913,0.239537000656128
36945,7550914,0.976404923945665
36946,7550915,0.976404923945665
36947,7550916,0.990467466413975
36948,7550920,0.049963116645813
36949,7550921,0.049963116645813
36950,7550922,0.049963116645813
36951,7550928,0.78596755862236
36952,7550938,0.849487408995628
36953,7550940,0.372979760169983
36954,7550942,0.0682263970375061
36955,7550958,0.946583230048418
36956,7550961,0.433154821395874
36957,7550967,0.716289907693863
36958,7550969,0.510136991739273
36959,7550970,0.44070702791214
36960,7550973,0.777689725160599
36961,7550977,0.293909072875977
36962,7550978,0.99080921150744
36963,7550979,0.829600527882576
36964,7550980,0.829600527882576
36965,7550981,0.829600527882576
36966,7550982,0.0311135649681091
36967,7550983,0.0311135649681091
36968,7550984,0.0311135649681091
36969,7550985,0.471407890319824
36970,7550986,0.99080921150744
36971,7550994,0.871487900614738
36972,7550995,0.544003456830978
36973,7550997,0.247697114944458
36974,7550998,0.981852494180202
36975,7551004,0.4050253033638
36976,7551008,0.948787286877632
36977,7551009,0.948787286877632
36978,7551010,0.224801242351532
36979,7551015,0.239010512828827
36980,7551016,0.720537066459656
36981,7551019,0.269149780273438
36982,7551021,0.130663990974426
36983,7551022,0.130663990974426
36984,7551023,0.74916884303093
36985,7551029,0.710010498762131
36986,7551034,0.682690471410751
36987,7551042,0.627059876918793
36988,7551047,0.293909072875977
36989,7551051,0.0846115350723267
36990,7551054,0.959602601826191
36991,7551059,0.336420893669128
36992,7551083,0.207014083862305
36993,7551084,0.207014083862305
36994,7551086,0.713931739330292
36995,7551089,0.952617891132832
36996,7551093,0.252084791660309
36997,7551095,0.125505387783051
36998,7551099,0.582556039094925
36999,7551101,0.251653254032135
37000,7551103,0.825082838535309
37001,7551105,0.0847525596618652
37002,7551106,0.0847525596618652
37003,7551111,0.125052213668823
37004,7551112,0.943035077303648
37005,7551119,0.940204665064812
37006,7551121,0.425353825092316
37007,7551124,0.147791147232056
37008,7551127,0.356138348579407
37009,7551128,0.654249310493469
37010,7551130,0.946649257093668
37011,7551136,0.291196882724762
37012,7551137,0.291196882724762
37013,7551141,0.785184770822525
37014,7551146,0.918060846626759
37015,7551149,0.991370145231485
37016,7551157,0.942291185259819
37017,7551165,0.245802283287048
37018,7551169,0.918060846626759
37019,7551171,0.992150344885886
37020,7551175,0.809471622109413
37021,7551182,0.963478308171034
37022,7551196,0.994818276725709
37023,7551200,0.356491148471832
37024,7551201,0.9589220918715
37025,7551204,0.985797957517207
37026,7551209,0.972589068114758
37027,7551212,0.191524744033813
37028,7551213,0.953993335366249
37029,7551215,0.0513268709182739
37030,7551219,0.937079168856144
37031,7551226,0.217564225196838
37032,7551228,0.999962399138894
37033,7551229,0.268173038959503
37034,7551234,0.947371512651443
37035,7551240,0.857554465532303
37036,7551241,0.991370145231485
37037,7551242,0.991370145231485
37038,7551245,0.145006775856018
37039,7551246,0.947371512651443
37040,7551257,0.80750747025013
37041,7551259,0.123932361602783
37042,7551266,0.18522572517395
37043,7551281,0.979182189330459
37044,7551282,0.979182189330459
37045,7551283,0.979182189330459
37046,7551285,0.466375291347504
37047,7551286,0.664070218801498
37048,7551288,0.331204533576965
37049,7551289,0.121042668819427
37050,7551290,0.121042668819427
37051,7551296,0.862708792090416
37052,7551300,0.292634129524231
37053,7551305,0.946855001151562
37054,7551311,0.533556282520294
37055,7551312,0.372793138027191
37056,7551313,0.18522572517395
37057,7551315,0.55436709523201
37058,7551316,0.0998942852020264
37059,7551320,0.26328307390213
37060,7551325,0.26811271905899
37061,7551326,0.289067506790161
37062,7551328,0.995161212049425
37063,7551333,0.389929115772247
37064,7551341,0.664561450481415
37065,7551343,0.191524744033813
37066,7551345,0.18522572517395
37067,7551349,0.331204533576965
37068,7551351,0.291196882724762
37069,7551352,0.981852494180202
37070,7551355,0.276606917381287
37071,7551360,0.790233999490738
37072,7551361,0.78634113073349
37073,7551362,0.15544319152832
37074,7551365,0.154347360134125
37075,7551366,0.815226212143898
37076,7551370,0.947072967886925
37077,7551374,0.0829537510871887
37078,7551377,0.144967436790466
37079,7551378,0.372793138027191
37080,7551380,0.0536200404167175
37081,7551381,0.0536200404167175
37082,7551392,0.25971519947052
37083,7551396,0.995179041288793
37084,7551408,0.442624568939209
37085,7551410,0.158158838748932
37086,7551411,0.965468194335699
37087,7551412,0.32481449842453
37088,7551414,0.465094089508057
37089,7551417,0.503810226917267
37090,7551420,0.129317104816437
37091,7551425,0.525685220956802
37092,7551426,0.778254583477974
37093,7551428,0.709241420030594
37094,7551429,0.128315508365631
37095,7551431,0.181714832782745
37096,7551432,0.253330707550049
37097,7551433,0.132958650588989
37098,7551435,0.144243776798248
37099,7551436,0.163316667079926
37100,7551438,0.474594056606293
37101,7551443,0.874636128544807
37102,7551444,0.240273654460907
37103,7551445,0.985102701932192
37104,7551446,0.884700939059258
37105,7551447,0.847817927598953
37106,7551449,0.942995306104422
37107,7551450,0.389929115772247
37108,7551451,0.875765025615692
37109,7551453,0.847817927598953
37110,7551455,0.0610265135765076
37111,7551457,0.793332263827324
37112,7551458,0.225030422210693
37113,7551464,0.1062171459198
37114,7551465,0.774607494473457
37115,7551466,0.117050349712372
37116,7551468,0.740638136863708
37117,7551473,0.168004393577576
37118,7551474,0.944566398859024
37119,7551478,0.191993892192841
37120,7551479,0.00288474559783936
37121,7551480,0.345662713050842
37122,7551482,0.663707196712494
37123,7551485,0.926514372229576
37124,7551487,0.259343147277832
37125,7551489,0.242025673389435
37126,7551491,0.0860649347305298
37127,7551493,0.0866794586181641
37128,7551494,0.697793513536453
37129,7551495,0.521483093500137
37130,7551496,0.0894041061401367
37131,7551497,0.872712656855583
37132,7551500,0.152560234069824
37133,7551502,0.285251796245575
37134,7551503,0.872712656855583
37135,7551504,0.4554363489151
37136,7551506,0.641359567642212
37137,7551509,0.132647633552551
37138,7551511,0.256815373897552
37139,7551512,0.662807732820511
37140,7551513,0.93106809258461
37141,7551515,0.777711853384972
37142,7551516,0.491562902927399
37143,7551517,0.631360113620758
37144,7551519,0.20643538236618
37145,7551520,0.0864759683609009
37146,7551521,0.06080561876297
37147,7551522,0.0212342143058777
37148,7551523,0.973003529012203
37149,7551524,0.816891327500343
37150,7551525,0.284119129180908
37151,7551527,0.278676450252533
37152,7551528,0.193528532981873
37153,7551529,0.0980346202850342
37154,7551533,0.592334687709808
37155,7551534,0.915769904851913
37156,7551535,0.141978919506073
37157,7551537,0.325809001922607
37158,7551538,0.326354622840881
37159,7551539,0.273505568504333
37160,7551541,0.662807732820511
37161,7551543,0.73150247335434
37162,7551544,0.370236217975616
37163,7551545,0.173845946788788
37164,7551546,0.649294942617416
37165,7551547,0.905105777084827
37166,7551549,0.917633153498173
37167,7551550,0.23559558391571
37168,7551551,0.707068681716919
37169,7551552,0.178861260414124
37170,7551554,0.105718731880188
37171,7551555,0.273505568504333
37172,7551556,0.152552425861359
37173,7551560,0.20485258102417
37174,7551561,0.246808290481567
37175,7551563,0.917679779231548
37176,7551565,0.791692420840263
37177,7551569,0.0933333039283752
37178,7551570,0.973003529012203
37179,7551571,0.308248043060303
37180,7551572,0.303672790527344
37181,7551573,0.451989710330963
37182,7551574,0.474444568157196
37183,7551575,0.810859471559525
37184,7551576,0.108792901039124
37185,7551578,0.227112472057343
37186,7551579,0.657518774271011
37187,7551580,0.569653511047363
37188,7551581,0.716651678085327
37189,7551582,0.518965870141983
37190,7551583,0.120646178722382
37191,7551585,0.899868942797184
37192,7551586,0.495759904384613
37193,7551587,0.977631127461791
37194,7551588,0.109514832496643
37195,7551590,0.981554171070457
37196,7551597,0.977631127461791
37197,7551598,0.254685342311859
37198,7551600,0.729596078395844
37199,7551603,0.19099485874176
37200,7551606,0.203370451927185
37201,7551608,0.476324260234833
37202,7551609,0.317551851272583
37203,7551610,0.275919556617737
37204,7551611,0.0681029558181763
37205,7551612,0.309398412704468
37206,7551613,0.131107866764069
37207,7551614,0.631360113620758
37208,7551615,0.830812737345695
37209,7551619,0.153335690498352
37210,7551620,0.76318122446537
37211,7551621,0.754927054047585
37212,7551622,0.132647633552551
37213,7551627,0.308455407619476
37214,7551628,0.137190878391266
37215,7551629,0.24555242061615
37216,7551630,0.824194476008415
37217,7551631,0.711732476949692
37218,7551632,0.0771517157554626
37219,7551633,0.675291121006012
37220,7551634,0.131097078323364
37221,7551637,0.389929115772247
37222,7551639,0.294072151184082
37223,7551640,0.294072151184082
37224,7551644,0.155394017696381
37225,7551645,0.410459458827972
37226,7551646,0.391896307468414
37227,7551647,0.761507540941238
37228,7551648,0.404672265052795
37229,7551651,0.181714832782745
37230,7551654,0.528801262378693
37231,7551655,0.999471215764061
37232,7551656,0.272896587848663
37233,7551657,0.327625572681427
37234,7551660,0.483096241950989
37235,7551661,0.798761487007141
37236,7551662,0.359051525592804
37237,7551663,0.299152731895447
37238,7551664,0.377282679080963
37239,7551665,0.180901348590851
37240,7551666,0.340047657489777
37241,7551667,0.166608273983002
37242,7551669,0.152560234069824
37243,7551670,0.192058026790619
37244,7551671,0.999957912630634
37245,7551673,0.428061842918396
37246,7551674,0.802057504653931
37247,7551676,0.0854805707931519
37248,7551684,0.366286277770996
37249,7551685,0.926514372229576
37250,7551686,0.930523574352264
37251,7551690,0.324787139892578
37252,7551693,0.578571766614914
37253,7551695,0.969665372744203
37254,7551696,0.133266508579254
37255,7551697,0.133266508579254
37256,7551698,0.553817421197891
37257,7551699,0.940204665064812
37258,7551700,0.660002470016479
37259,7551701,0.592334687709808
37260,7551704,0.286405861377716
37261,7551706,0.520069241523743
37262,7551707,0.191993892192841
37263,7551708,0.625393182039261
37264,7551717,0.0933333039283752
37265,7551720,0.155394017696381
37266,7551722,0.942995306104422
37267,7551723,0.459219574928284
37268,7551725,0.930523574352264
37269,7551726,0.96405290812254
37270,7551727,0.396447420120239
37271,7551728,0.362543642520905
37272,7551730,0.456995248794556
37273,7551732,0.950142316520214
37274,7551734,0.636790126562119
37275,7551736,0.391896307468414
37276,7551739,0.160594582557678
37277,7551741,0.817781880497932
37278,7551744,0.168004393577576
37279,7551745,0.544169038534164
37280,7551746,0.160594582557678
37281,7551747,0.224008619785309
37282,7551748,0.0771517157554626
37283,7551749,0.376358211040497
37284,7551750,0.798286706209183
37285,7551751,0.679264068603516
37286,7551753,0.50127786397934
37287,7551754,0.128315508365631
37288,7551755,0.214293777942657
37289,7551756,0.299642562866211
37290,7551757,0.984973343089223
37291,7551758,0.321874916553497
37292,7551759,0.459080159664154
37293,7551760,0.448512375354767
37294,7551761,0.487842440605164
37295,7551763,0.85934279859066
37296,7551764,0.0681029558181763
37297,7551766,0.125147759914398
37298,7551768,0.680984705686569
37299,7551769,0.941327810287476
37300,7551770,0.175518751144409
37301,7551771,0.738020122051239
37302,7551772,0.299152731895447
37303,7551773,0.141269624233246
37304,7551774,0.681466370820999
37305,7551775,0.147158920764923
37306,7551776,0.0746065974235535
37307,7551777,0.909818038344383
37308,7551780,0.745117425918579
37309,7551781,0.177268505096436
37310,7551784,0.776872903108597
37311,7551785,0.327625572681427
37312,7551786,0.727305829524994
37313,7551790,0.237038969993591
37314,7551791,0.160594582557678
37315,7551795,0.99995671923898
37316,7551796,0.902732685208321
37317,7551797,0.798286706209183
37318,7551798,0.178861260414124
37319,7551800,0.926514372229576
37320,7551801,0.927724838256836
37321,7551802,0.667533963918686
37322,7551803,0.297242164611816
37323,7551809,0.410459458827972
37324,7551810,0.537912964820862
37325,7551812,0.925147265195847
37326,7551813,0.854768484830856
37327,7551814,0.137578904628754
37328,7551815,0.389929115772247
37329,7551816,0.287355482578278
37330,7551817,0.202996671199799
37331,7551818,0.810859471559525
37332,7551819,0.191993892192841
37333,7551821,0.419657766819
37334,7551822,0.646048337221146
37335,7551823,0.942995306104422
37336,7551824,0.982621949166059
37337,7551825,0.898947708308697
37338,7551829,0.852136120200157
37339,7551830,0.129317104816437
37340,7551831,0.163316667079926
37341,7551832,0.302551090717316
37342,7551839,0.137513279914856
37343,7551840,0.879867807030678
37344,7551841,0.00681608915328979
37345,7551842,0.930523574352264
37346,7551843,0.886739365756512
37347,7551844,0.563709229230881
37348,7551845,0.941327810287476
37349,7551846,0.1062171459198
37350,7551848,0.810859471559525
37351,7551849,0.0654532909393311
37352,7551850,0.391896307468414
37353,7551851,0.585195988416672
37354,7551852,0.135554850101471
37355,7551853,0.0473607182502747
37356,7551854,0.780337408185005
37357,7551857,0.973003529012203
37358,7551858,0.863166823983192
37359,7551859,0.147959053516388
37360,7551860,0.972305981442332
37361,7551861,0.192058026790619
37362,7551862,0.4554363489151
37363,7551863,0.798286706209183
37364,7551864,0.475222885608673
37365,7551865,0.270654618740082
37366,7551866,0.173845946788788
37367,7551867,0.800997316837311
37368,7551868,0.918060846626759
37369,7551869,0.64220780134201
37370,7551870,0.941327810287476
37371,7551872,0.168004393577576
37372,7551873,0.263393819332123
37373,7551874,0.553817421197891
37374,7551875,0.0981681346893311
37375,7551877,0.214293777942657
37376,7551878,0.273505568504333
37377,7551879,0.656611710786819
37378,7551881,0.321874916553497
37379,7551882,0.378349959850311
37380,7551953,0.933620899915695
37381,7551954,0.970655998215079
37382,7551956,0.688199400901794
37383,7551971,0.868782103061676
37384,7551976,0.740428239107132
37385,7551983,0.933620899915695
37386,7551986,0.860617786645889
37387,7551987,0.727305829524994
37388,7551995,0.824292778968811
37389,7552005,0.981166275218129
37390,7552011,0.929612748324871
37391,7552018,0.929612748324871
37392,7552021,0.862708792090416
37393,7552024,0.981166275218129
37394,7552025,0.452702164649963
37395,7552027,0.933620899915695
37396,7552095,0.769670844078064
37397,7552099,0.972353029996157
37398,7552100,0.972353029996157
37399,7552101,0.972353029996157
37400,7552102,0.994202169589698
37401,7552103,0.94311735033989
37402,7552150,0.438212871551514
37403,7552178,0.918238282203674
37404,7552197,0.918307021260262
37405,7552198,0.918307021260262
37406,7552199,0.918307021260262
37407,7552802,0.608389556407928
37408,7552849,8.53538513183594e-05
37409,7552855,0.388936758041382
37410,7552921,0.662807732820511
37411,7552924,0.166498839855194
37412,7552925,0.982764218002558
37413,7552941,0.652884870767593
37414,7552946,0.964602265506983
37415,7552949,0.964602265506983
37416,7553070,0.362454056739807
37417,7553086,0.362454056739807
37418,7553095,0.190653741359711
37419,7553106,0.31469202041626
37420,7553113,0.73698690533638
37421,7553120,0.167040050029755
37422,7553128,0.0855628848075867
37423,7553130,0.749132812023163
37424,7553146,0.478541493415833
37425,7553150,0.591210007667542
37426,7553152,0.00535678863525391
37427,7553167,0.378349959850311
37428,7553171,0.413397669792175
37429,7553179,0.71417772769928
37430,7553180,0.0952721834182739
37431,7553239,0.963074777275324
37432,7553242,0.744849860668182
37433,7553278,0.278774440288544
37434,7553279,0.0922514200210571
37435,7553283,0.30739688873291
37436,7553284,0.0952721834182739
37437,7553303,0.137844622135162
37438,7553350,0.227628648281097
37439,7553360,0.29181694984436
37440,7553394,0.261539041996002
37441,7553408,0.0894041061401367
37442,7553409,0.120189845561981
37443,7553412,0.888993866741657
37444,7553414,0.211301743984222
37445,7553418,0.253829121589661
37446,7553439,0.220065712928772
37447,7553451,0.519475430250168
37448,7553465,0.223543345928192
37449,7553480,0.344803273677826
37450,7553481,0.695179492235184
37451,7553484,0.223543345928192
37452,7553488,0.175148546695709
37453,7553504,0.287767708301544
37454,7553531,0.194153606891632
37455,7553533,0.134024977684021
37456,7553562,0.325809001922607
37457,7553592,0.73698690533638
37458,7553630,0.872427418828011
37459,7553638,0.543604522943497
37460,7553639,0.38480681180954
37461,7553652,0.339938223361969
37462,7553658,0.212853014469147
37463,7553672,0.201245486736298
37464,7553675,0.220065712928772
37465,7553693,0.212853014469147
37466,7553694,0.212853014469147
37467,7553695,0.73698690533638
37468,7553786,0.802769973874092
37469,7553789,0.291088044643402
37470,7553790,0.461012065410614
37471,7553791,0.487927138805389
37472,7553797,0.722271174192429
37473,7553798,0.113127946853638
37474,7553807,0.262093663215637
37475,7553808,0.722271174192429
37476,7553813,0.327893376350403
37477,7553814,0.118891656398773
37478,7553837,0.000312566757202148
37479,7553844,0.801304131746292
37480,7553859,0.602752834558487
37481,7553863,0.472426652908325
37482,7553891,0.297479927539825
37483,7553893,0.472426652908325
37484,7553894,0.472426652908325
37485,7553941,0.907653912901878
37486,7553946,0.977062962949276
37487,7553952,0.754280671477318
37488,7553953,0.656596928834915
37489,7553954,0.420137166976929
37490,7553956,0.90317964553833
37491,7553961,0.159452319145203
37492,7553965,0.836473315954208
37493,7553972,0.929612748324871
37494,7554151,0.859930828213692
37495,7554277,0.545714110136032
37496,7554280,0.872712656855583
37497,7554308,0.673364609479904
37498,7554312,0.981166275218129
37499,7554316,0.947551149874926
37500,7554319,0.997682658955455
37501,7554320,0.997682658955455
37502,7554321,0.997682658955455
37503,7554322,0.190653741359711
37504,7554325,0.977038333192468
37505,7554326,0.977038333192468
37506,7554327,0.977038333192468
37507,7554328,0.320842981338501
37508,7554333,0.973926234990358
37509,7554338,0.190653741359711
37510,7554339,0.973926234990358
37511,7554340,0.956999771296978
