user_id,media_id,is_listened
6514,92720102,0.5810561180114746
3497,92720102,0.9156229496002197
3283,92720102,0.9693000912666321
2950,92720102,0.9299952387809753
6285,92720102,0.7912734746932983
6395,92720102,0.37139204144477844
9132,92720102,0.8187268376350403
13899,92720102,0.7323763966560364
4214,92720102,0.6348980665206909
12592,92720102,0.4179832637310028
1799,92720102,0.9961073994636536
7357,92720102,0.8360971808433533
7690,92720102,0.45792344212532043
1734,92720102,0.12686733901500702
7156,92720102,0.4874252378940582
2934,92720102,0.19971641898155212
2934,92720102,0.19971641898155212
1618,92882302,0.6907528638839722
1460,93235952,0.9815783500671387
15511,93370318,0.9716005921363831
4881,93370318,0.6733204126358032
4881,93370302,0.3688459098339081
14447,93370318,0.8648073673248291
3531,93370318,0.8781430125236511
7981,93370318,0.414441853761673
4747,93915230,0.5777860879898071
4974,93915230,0.7835063338279724
7756,94547900,0.33640792965888977
11719,94547900,0.3165501654148102
6219,94547900,0.7991323471069336
2771,94547900,0.7667440176010132
225,94547900,0.9255911111831665
169,94547900,0.7688527703285217
2414,94547900,0.7380929589271545
199,94547900,0.4807586669921875
7219,94547900,0.7239049673080444
9363,94547900,0.7239049673080444
1372,94547900,0.8481644988059998
2386,94547900,0.7020653486251831
16786,94547900,0.8134045600891113
8117,94547900,0.77201247215271
6696,94547900,0.3246062695980072
7227,94547900,0.8163895010948181
5285,94547900,0.4059769809246063
6664,94547900,0.7516359686851501
973,94547900,0.7239049673080444
16953,94547900,0.3963569700717926
621,97447734,0.4646691083908081
2258,97447734,0.7006790637969971
2258,97447734,0.7006790637969971
6875,99625818,0.7361820340156555
875,99625810,0.8715868592262268
2114,99625806,0.6287724375724792
6622,99625806,0.9282432794570923
726,99625800,0.9904779195785522
14434,99625818,0.755190372467041
1304,99625818,0.8666051030158997
9439,99625796,0.9844202399253845
4133,99625818,0.9606857299804688
1226,99625818,0.7748622298240662
7816,99625798,0.9861456155776978
7524,99625806,0.7582548260688782
5776,99625810,0.8298903703689575
1757,99625818,0.854258120059967
9439,99625808,0.8258076906204224
2644,99625818,0.9895190596580505
8525,99625800,0.16981235146522522
3278,99625802,0.7420756816864014
3278,99625802,0.7420756816864014
7916,99625818,0.7390361428260803
4589,99625810,0.7239049673080444
875,99625810,0.8715868592262268
5579,100156330,0.9993337988853455
2849,101359736,0.8235188126564026
8415,106707914,0.5433564782142639
3981,106707914,0.911365270614624
14746,106707914,0.6481433510780334
6285,106707914,0.7991197109222412
7930,106707914,0.9893280863761902
4502,112658768,0.37686237692832947
6632,113310686,0.9187015891075134
10316,113310686,0.10142118483781815
9829,113310686,0.9359330534934998
4087,113310686,0.28005731105804443
2886,113310686,0.7887212634086609
11424,113310686,0.17502853274345398
6450,113310686,0.1633760929107666
12783,113310686,0.750911295413971
2726,113310686,0.13553644716739655
9637,113893114,0.927711009979248
8141,113893114,0.6603533029556274
139,113893114,0.7046074867248535
9156,113893092,0.7536564469337463
7270,113893114,0.6581699848175049
1708,113893060,0.9834543466567993
1708,113893060,0.9834543466567993
2305,113893068,0.6050420999526978
6427,113893112,0.9832667112350464
5542,113893092,0.43216973543167114
2281,113893114,0.9730868339538574
7201,113893114,0.6351361870765686
1708,113893060,0.9834543466567993
3495,113893112,0.4039687514305115
6993,116348252,0.9525721073150635
3870,117138990,0.9620879292488098
4484,117690610,0.34929025173187256
8233,118068518,0.9995861649513245
9871,118068518,0.24354054033756256
2585,118068538,0.9993510842323303
2465,118068522,0.9852675199508667
4061,118068514,0.6641407608985901
4061,118068518,0.3485332429409027
4061,118068514,0.6641407608985901
1481,118743582,0.7317773103713989
3462,118743582,0.5206518173217773
6353,118743582,0.9904875159263611
2982,118743582,0.6942396759986877
15192,118743582,0.4831353724002838
8349,118743582,0.6217133402824402
9873,118743582,0.38876327872276306
10104,118743582,0.9462996125221252
4174,119371166,0.7725390791893005
9187,119538552,0.8994719982147217
15709,120997200,0.6397186517715454
557,120997200,0.7239049673080444
557,120997198,0.9899256229400635
2563,120997218,0.944463849067688
3281,121845144,0.9550186991691589
14296,121929602,0.8934639692306519
5499,122437232,0.9900670051574707
4399,123664866,0.9855532050132751
1330,123664870,0.5931006669998169
1947,123664862,0.7669731974601746
4575,123664866,0.39900732040405273
13387,124559408,0.9612094163894653
366,124559412,0.9769558310508728
366,124559406,0.9879727363586426
4750,126370591,0.9069176912307739
951,126370591,0.999883770942688
8328,126370591,0.9794787764549255
1085,126370591,0.6524375677108765
951,126370591,0.999883770942688
9228,126551957,0.8492550253868103
605,126551957,0.22522814571857452
605,126551957,0.22522814571857452
7544,126551957,0.02863224409520626
176,127075445,0.9360028505325317
10880,127075445,0.8320218920707703
4570,127075445,0.7106766104698181
3481,127075445,0.43136829137802124
4448,127075445,0.8315811157226562
4361,127075445,0.780705451965332
2440,127075445,0.8565478324890137
2108,127075445,0.9589762091636658
71,127075445,0.3095266819000244
3920,127075445,0.6398040056228638
5205,127075445,0.04701520502567291
1998,127075445,0.2840348482131958
9254,127075445,0.2565833330154419
1998,127075445,0.2840348482131958
1768,127075445,0.9407675862312317
1869,127075445,0.7183464169502258
2108,127075445,0.9589762091636658
5011,127075445,0.667646050453186
4755,127075445,0.1974429041147232
1753,127075445,0.8051255345344543
139,127075445,0.4185918867588043
14328,127075445,0.5674178004264832
277,127075445,0.8317394256591797
2988,127075445,0.721863329410553
4157,127075445,0.9173876047134399
7081,127075445,0.8609868884086609
76,127075445,0.9912501573562622
6154,127075445,0.7468885779380798
14937,127075445,0.8406296372413635
6162,127075445,0.2805553674697876
3203,127075445,0.5430701375007629
8043,127075445,0.8975905179977417
1988,127075445,0.4849063456058502
3722,127075445,0.21870392560958862
2452,127075445,0.9234809279441833
3203,127075445,0.5430701375007629
3965,127075445,0.9925389885902405
7215,127075445,0.769291877746582
430,127075445,0.33010685443878174
1180,127075445,0.500249445438385
2023,127075445,0.43747949600219727
6379,127075445,0.6977839469909668
918,127075445,0.8058251142501831
1988,127075445,0.4849063456058502
516,127075445,0.9984377026557922
4502,127075445,0.2582851052284241
2760,127075445,0.22283896803855896
1120,127075445,0.7760282158851624
11582,127075445,0.8583853840827942
11707,127075445,0.24034184217453003
9301,127075445,0.056600652635097504
1403,127075445,0.9010844826698303
11196,127075445,0.0019018866587430239
6549,127075445,0.17001917958259583
1753,127075445,0.8051255345344543
516,127075445,0.9984377026557922
1829,127075445,0.36294126510620117
837,127075445,0.9391404390335083
2023,127075445,0.43747949600219727
3775,127075445,0.16720034182071686
13971,127075445,0.3918289542198181
4809,127075445,0.60710608959198
6342,128124601,0.9787317514419556
4936,128124619,0.9955306649208069
21,128619027,0.9999779462814331
1469,128706965,0.9963023662567139
1386,128706959,0.9713171720504761
2373,128706951,0.9728359580039978
2373,128706951,0.9728359580039978
6115,128706949,0.8116257190704346
6115,128706965,0.6582086086273193
2470,128706959,0.9795439839363098
5274,128706965,0.9980675578117371
12384,128706975,0.9604461789131165
4655,128706959,0.9997206330299377
468,128706975,0.9999679327011108
3670,128706965,0.9445276856422424
3361,128706965,0.8836843371391296
2079,128706965,0.9560773968696594
10885,128706965,0.06317111849784851
468,128706975,0.9999679327011108
4655,128706959,0.9997206330299377
7917,128706965,0.9999849796295166
3361,128706965,0.8836843371391296
12384,128706951,0.9774619936943054
5710,128706965,0.9841915369033813
2079,128706959,0.9847704768180847
10761,128706959,0.9186416864395142
10892,128706965,0.15233875811100006
1549,128706951,0.5526527166366577
1876,128706975,0.8737607002258301
2470,128706949,0.9437573552131653
3705,128706961,0.9210894703865051
11463,128778251,0.012274784035980701
3660,128778251,0.3574502170085907
3323,128778251,0.2227107733488083
3461,128778251,0.06151394173502922
7813,128778251,0.1020318791270256
913,128778251,0.4575454890727997
913,128778251,0.4575454890727997
3345,128778251,0.4027777910232544
226,128778251,0.03427232429385185
4115,128778251,0.03349367901682854
7745,128778251,0.40525496006011963
2816,128778251,0.0361848920583725
4843,128778251,0.05696547403931618
2848,128778251,0.11068462580442429
3007,128778251,0.2872692942619324
2783,128778251,0.0070502362214028835
1162,128778251,0.288488507270813
17908,128778251,0.8298780918121338
5793,128778251,0.011415911838412285
10048,128778251,0.032112374901771545
9110,128778251,0.09793262928724289
1124,128778251,0.23794710636138916
6015,128778251,0.9296902418136597
2259,128778251,0.9303542375564575
5119,128778251,0.48551446199417114
1680,128778251,0.8949808478355408
5163,128778251,0.13267174363136292
2263,128778251,0.024039728567004204
4627,128778251,0.4006127417087555
6934,128778251,0.8051942586898804
8422,128778251,0.4102996587753296
11791,128778251,0.025506993755698204
14391,128778251,0.18209753930568695
4934,128778251,0.7582912445068359
6015,128778251,0.9296902418136597
9573,128778251,0.11619549244642258
7121,128778251,0.1834028959274292
1772,128778251,0.23599384725093842
1676,128778251,0.2920404076576233
589,128778251,0.053411174565553665
4555,128778251,0.29434463381767273
5618,128778251,0.011963211931288242
14957,128778251,0.9646468758583069
2101,128778251,0.4458155930042267
7678,129202316,0.9764683246612549
7678,129202316,0.9764683246612549
1967,130829588,0.9989601373672485
9805,130829588,0.9814345836639404
9013,130829588,0.9945242404937744
5332,130829588,0.9993977546691895
12803,130829588,0.9982932209968567
5297,130829588,0.999515175819397
6176,130829588,0.9848973155021667
2940,132196890,0.9948514103889465
3080,133483052,0.9997667670249939
13923,133586798,0.8390148282051086
3369,133586798,0.9699429869651794
1456,133586796,0.9995517134666443
1456,133586796,0.9995517134666443
12152,133826150,0.998084306716919
3082,133826150,0.9946816563606262
10373,133826150,0.10106221586465836
294,134031502,0.5367259979248047
192,134031510,0.22885993123054504
760,134031510,0.5216643810272217
7386,134031510,0.9964220523834229
5669,134031510,0.011562705039978027
5669,134031510,0.011562705039978027
847,134031510,0.9680848121643066
7461,134031510,0.9389365911483765
7375,134031510,0.9760536551475525
711,134031510,0.24716441333293915
7005,134031510,0.4564191699028015
2461,134031502,0.9994308352470398
6213,134031502,0.9982526898384094
7674,134031510,0.24296687543392181
1455,134031510,0.09228050708770752
6213,134031502,0.9982526898384094
8461,134031510,0.30706164240837097
9125,134031510,0.21206262707710266
11208,134031510,0.0042808884754776955
6894,134031510,0.267998605966568
1069,134555009,0.9938592314720154
4636,134591921,0.9358782172203064
5230,134591921,0.16375884413719177
1664,134591921,0.8721537590026855
7513,134591921,0.4268997013568878
984,134591921,0.12453257292509079
1778,134949422,0.6768738031387329
1842,134949422,0.6722313165664673
5206,134949422,0.34914347529411316
3358,134949422,0.11549531668424606
8552,134949422,0.8778973817825317
13322,134949422,0.3834499716758728
938,134949422,0.372531920671463
1839,134949422,0.7102156281471252
1830,134949422,0.6843586564064026
4035,134949422,0.7737374901771545
3532,134949422,0.015096566639840603
2312,135303598,0.985770583152771
2325,135303604,0.8744950890541077
2325,135303598,0.9302888512611389
2325,135303598,0.9302888512611389
9686,135361868,0.023060031235218048
2964,135361868,0.9436241984367371
9089,135361868,0.7124713659286499
2060,135759740,0.968542218208313
2682,135759760,0.416586697101593
4651,135759746,0.01861843839287758
13973,135759746,0.09195682406425476
2765,135759760,0.6307843923568726
2985,136182146,0.8442057967185974
164,136190304,0.9947085380554199
12902,136214718,0.9744938611984253
1060,136338318,0.7349562048912048
1060,136338318,0.7349562048912048
1060,136338318,0.7349562048912048
1659,136338318,0.8689759373664856
4121,136474538,0.4874030351638794
4010,136474542,0.03518716245889664
6472,136474544,0.2219775766134262
9650,136474542,0.6415762305259705
1868,136474542,0.013368758372962475
9199,136474542,0.28267455101013184
10875,136474538,0.27261796593666077
4535,136474542,0.33994701504707336
5458,136798074,0.9862192273139954
5865,214993,0.36113131046295166
7086,214993,0.3990708291530609
3092,214993,0.3420022130012512
16815,214993,0.03097306750714779
2520,214993,0.2863371670246124
7652,214993,0.027757884934544563
5526,214993,0.5266657471656799
17648,214993,0.6915398240089417
13122,214993,0.4141874611377716
817,214993,0.46366414427757263
4561,214993,0.3596818447113037
3688,214993,0.21203447878360748
680,214993,0.3318876326084137
3477,214993,0.9839087128639221
12859,214993,0.39077842235565186
6527,214993,0.15816360712051392
7370,214993,0.12042240053415298
97,214993,0.35116827487945557
9671,214993,0.22256265580654144
10951,214993,0.17142798006534576
4447,214993,0.3493889272212982
5955,214993,0.7174156904220581
3732,214993,0.9233264327049255
1252,214994,0.5969818234443665
13871,214993,0.27651697397232056
6127,214993,0.08533430844545364
6399,214993,0.5586698651313782
582,214993,0.28983303904533386
4018,214993,0.1359853297472
11055,214993,0.08145973831415176
10740,214993,0.06790689378976822
12447,214993,0.7102980017662048
13907,214993,0.2663347125053406
12135,214993,0.8612272143363953
2181,214993,0.012526609934866428
7943,214993,0.43562814593315125
5274,214993,0.41678082942962646
2953,214993,0.0989222452044487
10616,214993,0.16362765431404114
2693,214993,0.19211414456367493
6477,214993,0.6469807624816895
7158,214993,0.41149649024009705
7320,214993,0.2875516712665558
6900,214993,0.6679235100746155
10616,214994,0.07263890653848648
1530,214993,0.27513620257377625
4293,214993,0.38729050755500793
3098,214993,0.33826887607574463
5847,214993,0.009898437187075615
6068,214993,0.26307961344718933
5477,214993,0.3809097707271576
6068,214993,0.26307961344718933
9313,214993,0.4432336390018463
12734,214993,0.29663482308387756
5038,214993,0.3348882496356964
562,214993,0.09711296856403351
5251,214993,0.3479659855365753
16831,214993,0.273271769285202
11850,214994,0.9997320771217346
3305,214993,0.5453742742538452
97,214993,0.35116827487945557
798,214993,0.3857909142971039
6679,214993,0.33123061060905457
459,214993,0.2101777195930481
4032,214993,0.34636181592941284
6900,214993,0.6679235100746155
1721,214993,0.25701698660850525
594,214993,0.8182410597801208
1550,214993,0.2110883742570877
8736,214993,0.2084113359451294
9885,214993,0.9490739107131958
9573,214993,0.18413080275058746
1293,214993,0.6507025957107544
2390,214993,0.44323840737342834
16896,214993,0.4386333227157593
6847,214993,0.3379133939743042
13938,214993,0.37646037340164185
4369,214993,0.6588566303253174
3879,214993,0.2917311489582062
12627,214993,0.00032532415934838355
680,214993,0.3318876326084137
1721,214993,0.25701698660850525
3732,214993,0.9233264327049255
12486,214993,0.8746161460876465
137,214993,0.21862928569316864
513,214993,0.09261216223239899
7695,214993,0.40848425030708313
5131,214993,0.4109067916870117
6734,214993,0.42512571811676025
9313,214993,0.4432336390018463
17193,214993,0.48320239782333374
1209,605908,0.19930043816566467
10359,605893,0.9325990080833435
3050,605895,0.9408246278762817
3050,605893,0.9139727354049683
7272,605893,0.3130500018596649
1431,605899,0.5147928595542908
4787,604506,0.5742172002792358
6580,604524,0.38854989409446716
2607,604506,0.1885669231414795
9190,604514,0.5594052672386169
9190,604524,0.5886004567146301
12070,604519,0.00010026936797657982
5205,604524,0.06756354123353958
7650,604506,0.9909517765045166
3338,604525,0.9647383093833923
8673,604506,0.012661343440413475
13269,604506,0.5455632209777832
237,604511,0.05749557912349701
3495,604519,0.09873560816049576
12114,604506,0.9999741315841675
9190,604519,0.18656234443187714
513,604524,0.2540109157562256
14661,604506,0.16126205027103424
1054,604521,0.9966038465499878
315,604519,0.008427374064922333
417,604517,0.032394133508205414
1013,615521,0.9838091135025024
12166,615521,0.3299306631088257
6324,615521,0.7127670049667358
387,615521,0.28277936577796936
4759,615521,0.6994467973709106
7075,615521,0.24571575224399567
13138,615521,0.7239049673080444
13138,615521,0.7239049673080444
1689,676162,0.5316337943077087
6503,676183,0.8403792977333069
6483,676159,0.12276273965835571
6483,676162,0.33953535556793213
6483,676171,0.24038049578666687
14295,676183,0.8593857884407043
4812,676183,0.7424315810203552
3982,676183,0.7742432355880737
1947,676183,0.5985491275787354
667,676183,0.4246876537799835
17069,676183,0.7534715533256531
3180,676183,0.8991405367851257
7260,676183,0.8772293925285339
9710,676183,0.931743323802948
12671,676183,0.8611441254615784
4187,676183,0.4105375111103058
3603,676162,0.8963574767112732
3846,676159,0.08150285482406616
3846,676171,0.2118837684392929
9316,676198,0.7656843662261963
1651,676183,0.2671080231666565
13956,676183,0.7918007373809814
6432,676159,0.6372557878494263
6775,676183,0.24130526185035706
4517,676183,0.3895571827888489
3283,676183,0.8794187903404236
1777,676183,0.799284040927887
10271,676183,0.7632586359977722
3914,676196,0.9251924753189087
3914,676186,0.9999655485153198
2410,676183,0.8107487559318542
15259,676183,0.3159619867801666
402,676183,0.9295061230659485
6405,676183,0.6048226356506348
2763,676183,0.898401141166687
626,676183,0.6117600798606873
9758,676183,0.3499883711338043
8271,676183,0.604440450668335
3603,676183,0.7643018960952759
9758,676183,0.3499883711338043
7447,676183,0.6204764246940613
5991,676183,0.8432177901268005
4395,676183,0.3704604208469391
1399,676183,0.7498992085456848
10135,676183,0.828472912311554
12399,676183,0.4340580701828003
16525,676183,0.46705162525177
5937,676183,0.771088182926178
1215,676162,0.9997119307518005
2007,676183,0.7307872772216797
6608,676183,0.5418580770492554
3856,676183,0.8914766311645508
5425,676183,0.9468383193016052
528,676171,0.13612131774425507
3527,676183,0.48264503479003906
5893,676183,0.8298843502998352
8670,676159,0.9773922562599182
9809,676183,0.7755394577980042
10969,676183,0.38874351978302
2438,676183,0.9215973019599915
7765,676183,0.3879019021987915
2156,676162,0.9868084788322449
8708,676183,0.8318100571632385
4230,676183,0.7727554440498352
1356,676183,0.7644309401512146
4282,676183,0.795133113861084
10508,676183,0.638990581035614
9778,676183,0.35426098108291626
6965,676183,0.6644730567932129
4101,676183,0.7314803004264832
3108,676183,0.9668088555335999
4615,676183,0.9171300530433655
5454,676183,0.9726992845535278
5207,676159,0.9990127086639404
12399,676183,0.4340580701828003
6701,676159,0.826525866985321
6701,676171,0.8808714747428894
1615,676183,0.7650402188301086
9983,676183,0.01782074011862278
4187,676183,0.4105375111103058
3120,676183,0.7335931658744812
6371,676183,0.42982766032218933
13709,676183,0.7807427048683167
6770,676183,0.5206338763237
3268,676183,0.8204945921897888
9187,676183,0.963165283203125
6756,676183,0.8136283755302429
10018,676183,0.16978204250335693
10124,676159,0.7331821322441101
3827,676159,0.893406093120575
1689,676159,0.15841157734394073
10558,676183,0.13054269552230835
8108,676183,0.7922855019569397
11621,676183,0.5945401191711426
3548,676183,0.5118122100830078
5620,676183,0.41479814052581787
1233,676183,0.726636528968811
3953,676183,0.29829785227775574
11523,676159,0.04171540215611458
3827,676162,0.9556663632392883
3327,676183,0.4110783636569977
2576,676183,0.5197114944458008
1885,676159,0.11674205958843231
2257,676183,0.6929705142974854
8704,676183,0.9621410965919495
4501,676175,0.5326703190803528
3808,676183,0.4429165720939636
3460,676183,0.7523959279060364
13011,676183,0.7544910907745361
9135,676183,0.6400613784790039
8844,676171,0.995564877986908
9316,676183,0.802646815776825
5155,676183,0.8048785328865051
1215,676183,0.9772703051567078
7678,676183,0.8978375792503357
3251,676183,0.7828608751296997
11823,676183,0.9251619577407837
1336,676183,0.8229785561561584
4653,676183,0.8204860687255859
2643,676183,0.6232905387878418
6637,676183,0.9747670292854309
424,676183,0.9896160364151001
2204,676183,0.936375081539154
6346,676183,0.7867127656936646
1345,676183,0.9577872157096863
5253,676183,0.7239049673080444
4192,676183,0.6480264663696289
8507,676183,0.8421867489814758
2410,676183,0.8107487559318542
12532,676183,0.9941008687019348
12954,676183,0.7742677927017212
588,676183,0.10160186886787415
2756,676168,0.9957953691482544
1408,676183,0.6715578436851501
2039,676183,0.7607299089431763
190,676183,0.4196041226387024
11387,676183,0.8096657395362854
588,676183,0.10160186886787415
12902,676183,0.8568747043609619
6708,676183,0.7919256091117859
10918,676183,0.4413756728172302
2023,676183,0.6500042676925659
12680,676183,0.8484619855880737
5144,676183,0.6758131980895996
5718,676171,0.9868338704109192
5718,676162,0.9904415607452393
5718,676159,0.9797762632369995
3174,676183,0.3487224280834198
16031,676183,0.9022647738456726
10361,676183,0.9203926920890808
2344,676183,0.6143890619277954
2615,676183,0.7392476201057434
4250,676183,0.8825742602348328
6384,676183,0.7475252747535706
11549,676162,0.38095352053642273
685,676183,0.9590394496917725
13234,676183,0.5297608375549316
446,676183,0.39862754940986633
1520,676183,0.8972964882850647
6661,676183,0.8014569878578186
10243,676183,0.6485685706138611
2837,676183,0.44743117690086365
5937,676183,0.771088182926178
1194,676159,0.23295311629772186
9302,676183,0.6808450222015381
2944,676183,0.6992819309234619
2007,676183,0.7307872772216797
7319,676183,0.755987823009491
6837,676183,0.9134434461593628
9502,676183,0.7455596923828125
12561,676183,0.9114571809768677
4891,676183,0.7239049673080444
5721,676183,0.859684944152832
2184,676183,0.7538148760795593
4408,676183,0.9228247404098511
2184,676183,0.7538148760795593
2156,676178,0.8909465074539185
4854,676183,0.45328935980796814
5799,676183,0.684482991695404
4373,676183,0.5544561743736267
626,676183,0.6117600798606873
2009,676183,0.9952343106269836
646,676183,0.5396573543548584
6701,676183,0.76167231798172
12518,676183,0.43631649017333984
9786,676183,0.640902578830719
1443,676183,0.7327293157577515
6661,676159,0.9753475189208984
6661,676171,0.9833078384399414
417,676159,0.00462461868301034
2850,676183,0.7624105215072632
6405,676183,0.6048226356506348
9154,676183,0.9965080618858337
1033,676183,0.8953354358673096
2129,676183,0.8328752517700195
2285,676183,0.4619944095611572
4487,676183,0.8947891592979431
2206,676183,0.4212847352027893
8018,676183,0.7480591535568237
7904,676183,0.8548012375831604
9983,676183,0.01782074011862278
13259,676183,0.9751220345497131
7430,676183,0.815801739692688
15682,676171,0.8138120770454407
6442,676183,0.9888826012611389
6432,676196,0.4392264187335968
1033,676183,0.8953354358673096
6046,676183,0.8920141458511353
4924,676183,0.44848141074180603
2285,676183,0.4619944095611572
9586,676183,0.7983322739601135
1717,676183,0.9182071089744568
1578,676183,0.8003444075584412
12993,676183,0.7353123426437378
5197,676183,0.7114983201026917
5852,676183,0.7490065693855286
8470,676183,0.522966206073761
5783,676183,0.48408225178718567
8938,676183,0.47760042548179626
4776,676183,0.7982451319694519
5425,676171,0.9981873631477356
3251,676171,0.83317631483078
4748,676183,0.509900689125061
6809,676183,0.6672917008399963
969,676171,0.21114103496074677
773,676183,0.535908579826355
12830,676183,0.40014493465423584
4474,676183,0.7582375407218933
9556,676183,0.7414041757583618
5126,676183,0.4387644827365875
1399,676183,0.7498992085456848
6467,676198,0.9793763160705566
4230,676183,0.7727554440498352
9136,676183,0.9333913326263428
13264,676183,0.7525336742401123
5622,676183,0.7453858852386475
1340,676183,0.4399503767490387
8670,676159,0.9773922562599182
5609,676183,0.6796579360961914
6045,676183,0.3826407790184021
803,676183,0.43242600560188293
3008,676183,0.6344267725944519
11380,676183,0.9332540035247803
5236,676162,0.9999697208404541
13526,676183,0.8688217997550964
13526,676198,0.9510006308555603
2615,676183,0.7392476201057434
7262,676198,0.8108545541763306
9085,676183,0.7491114139556885
7765,676183,0.3879019021987915
3781,676183,0.8116407990455627
6432,676171,0.7826981544494629
9154,676183,0.9965080618858337
8722,676183,0.71990966796875
8722,676183,0.71990966796875
5052,676183,0.587689220905304
2492,676183,0.7992241382598877
5717,676183,0.3649132251739502
7848,676183,0.5975930094718933
8708,676183,0.8318100571632385
12371,676183,0.4498057961463928
3002,676183,0.764153003692627
8798,676183,0.7689122557640076
4287,676183,0.33521199226379395
16919,676183,0.4004908800125122
1194,676171,0.37645423412323
899,676183,0.8266833424568176
528,676159,0.05304718762636185
528,676159,0.05304718762636185
2492,676183,0.7992241382598877
2492,676183,0.7992241382598877
6809,676183,0.6672917008399963
6757,676183,0.8411767482757568
4891,676159,0.6159038543701172
4459,676183,0.9510865211486816
7239,676171,0.39196011424064636
7867,676183,0.8333904147148132
17570,676198,0.7985190749168396
2238,676183,0.9977442026138306
1107,676162,0.9992424249649048
1107,676183,0.9658048152923584
1504,676183,0.5016363859176636
6666,676183,0.7841989994049072
4097,676183,0.9079611897468567
5785,676183,0.8717045187950134
2039,676183,0.7607299089431763
2850,676162,0.9554819464683533
11380,676171,0.9965236783027649
1107,676159,0.9976751208305359
5783,676183,0.48408225178718567
4891,676171,0.7090774178504944
19256,676183,0.6954998970031738
4812,676183,0.7424315810203552
646,676183,0.5396573543548584
7531,676196,0.538913369178772
7932,676183,0.8785966634750366
11952,676183,0.7839288711547852
6821,676183,0.22066810727119446
4747,676183,0.7016963958740234
6393,676183,0.5428485870361328
1443,676183,0.7327293157577515
638,676183,0.9178133010864258
2223,676183,0.47560107707977295
3922,676183,0.4230053424835205
7531,676183,0.6698933243751526
7527,676183,0.758108377456665
7527,676165,0.8150295615196228
4501,676183,0.5203840732574463
2118,676183,0.8100771903991699
773,676183,0.535908579826355
1029,676198,0.8581768274307251
2238,676183,0.9977442026138306
7164,676183,0.715620756149292
8671,676183,0.18854917585849762
9565,676183,0.9535288214683533
667,676183,0.4246876537799835
13868,676183,0.8416078090667725
637,676183,0.9860901832580566
667,676183,0.4246876537799835
5979,676183,0.7301585674285889
6842,676183,0.9643054604530334
13938,676183,0.708940863609314
4501,676183,0.5203840732574463
4418,676183,0.9867444038391113
2415,676183,0.96072918176651
13221,676183,0.9852674007415771
1616,676183,0.4036657214164734
4639,676183,0.9423167109489441
8326,676183,0.9652634859085083
7447,676162,0.6524282693862915
7447,676159,0.2686512768268585
3598,676183,0.7618680596351624
1689,676159,0.15841157734394073
5706,676162,0.9955744743347168
11749,676183,0.7203242778778076
2201,676183,0.5882312059402466
7469,676183,0.45803171396255493
8452,676159,0.969011664390564
1320,676159,0.8523417115211487
7610,676183,0.9439531564712524
581,676183,0.922663152217865
11823,676183,0.9251619577407837
4369,676183,0.729872465133667
5425,676183,0.9468383193016052
3827,676171,0.9306395649909973
3023,676183,0.9479408264160156
9502,676171,0.8224731683731079
14402,676183,0.5402267575263977
7650,676183,0.9190075397491455
5188,676183,0.816345751285553
626,676183,0.6117600798606873
5299,676183,0.0037476473953574896
5299,676183,0.0037476473953574896
9047,676183,0.6103348135948181
9047,676159,0.33668282628059387
5986,676183,0.9986794590950012
8369,676183,0.7109024524688721
2643,676183,0.6232905387878418
3527,676159,0.1899784803390503
1525,676168,0.9452180862426758
6719,676183,0.9523851275444031
2949,676183,0.7674010992050171
6165,676183,0.6802213191986084
8708,676183,0.8318100571632385
4953,676162,0.9942278861999512
2285,676162,0.332648366689682
7591,676183,0.4469791650772095
3846,676159,0.08150285482406616
2845,676175,0.7460329532623291
1345,676183,0.9577872157096863
7260,676183,0.8772293925285339
4935,676183,0.5993162989616394
1967,676183,0.9471076130867004
2614,676183,0.7252482175827026
8657,676183,0.7397369742393494
2994,676183,0.7885153293609619
4684,676183,0.7105897068977356
9085,676183,0.7491114139556885
6395,676159,0.06869624555110931
1623,676171,0.8950179219245911
1623,676196,0.7296950817108154
13289,676183,0.7498524188995361
3275,676162,0.39329078793525696
5707,676183,0.8392674326896667
4818,676183,0.46965986490249634
3327,676183,0.4110783636569977
13506,676183,0.7099509239196777
10135,676183,0.828472912311554
4375,676183,0.35773783922195435
7527,676183,0.758108377456665
3690,676183,0.8942822217941284
5123,676183,0.9925482869148254
4838,676183,0.8106544017791748
6315,676183,0.8906280994415283
1753,676183,0.793274998664856
3817,676183,0.7339286804199219
6395,676183,0.42346712946891785
5470,681153,0.9347147941589355
1037,681153,0.9985513091087341
904,681153,0.956838846206665
4136,681158,0.25497886538505554
6794,727540,0.2176661491394043
6058,727540,0.7824873328208923
735,727540,0.47694653272628784
1620,727540,0.12316549569368362
780,727540,0.997427761554718
780,727540,0.997427761554718
5496,727540,0.6340579390525818
14746,748637,0.15440228581428528
5747,784331,0.11719845980405807
1445,784331,0.8528344035148621
6723,784321,0.24790243804454803
2468,784331,0.7019413113594055
2898,784331,0.8573043942451477
713,784386,0.9996517896652222
713,784314,0.9852812886238098
9743,784386,0.2902991771697998
765,784331,0.002667534165084362
5747,784331,0.11719845980405807
6521,784331,0.9728902578353882
4975,784314,0.7262782454490662
386,784331,0.9812023639678955
13247,784331,0.7239049673080444
8166,784362,0.9978798627853394
9447,784331,0.7239049673080444
8479,784331,0.8026437759399414
8716,784331,0.7024945020675659
2644,784331,0.9459908604621887
