user_id,media_id,is_listened
7430,72189644,0.6990185379981995
1784,72189644,0.8805444240570068
2615,72189644,0.4866226613521576
4953,72189644,0.869759738445282
1404,72189644,0.9999842643737793
2204,72189644,0.884330689907074
1731,72189644,0.232182115316391
652,72189644,0.9489176869392395
1848,72189644,0.8703689575195312
1572,72189644,0.34134823083877563
1357,72189644,0.49976813793182373
3120,72189644,0.6965803503990173
4603,72189644,0.8325327038764954
5258,72189644,0.7821887135505676
10409,72189644,0.7442499995231628
3801,72189644,0.998664379119873
4670,72189644,0.8518999218940735
1653,72189644,0.1934283822774887
1482,72189644,0.778401255607605
13526,72189644,0.8645045757293701
1219,72189644,0.512719988822937
4603,72189644,0.8325327038764954
1142,72189644,0.5156952738761902
128,72189644,0.997835099697113
5258,72189644,0.7821887135505676
1223,72189644,0.5606968998908997
143,72189644,0.7811099886894226
3960,72189644,0.6720669269561768
4865,72189644,0.5368124842643738
3960,72189644,0.6720669269561768
820,72189644,0.5052129030227661
7122,72189644,0.5030013918876648
7430,72189644,0.6990185379981995
2964,72189644,0.9220349788665771
92,72189644,0.9837117791175842
5492,72189644,0.5105987191200256
1723,72189644,0.7033780217170715
1193,72189644,0.9531868100166321
2994,72189644,0.7351465225219727
1492,72189644,0.9995023012161255
5611,72189644,0.8795232772827148
4842,72189644,0.5218788385391235
92,72189644,0.9837117791175842
640,72189644,0.2886093556880951
1814,72189644,0.5165218114852905
608,72189644,0.9991726279258728
1989,72189644,0.7525701522827148
1731,72189644,0.232182115316391
3275,72189644,0.41673851013183594
1130,72189644,0.9288129806518555
6254,72189644,0.7394084334373474
92,72189644,0.9837117791175842
2930,72189644,0.2683934271335602
2454,72189644,0.9919196367263794
9931,72189644,0.058103520423173904
1223,72189644,0.5606968998908997
3856,72189644,0.804762601852417
5399,72189644,0.9544338583946228
2166,72189644,0.33901387453079224
1399,72189644,0.563289999961853
1983,72189644,0.38661080598831177
4139,72189644,0.7840002179145813
8728,72189644,0.07347280532121658
1482,72189644,0.778401255607605
2266,72189644,0.3063284158706665
2083,72189644,0.9337618350982666
3771,72189644,0.799831748008728
1547,72189644,0.5677711367607117
616,72189644,0.34668418765068054
6768,72189644,0.9163349270820618
6332,72189644,0.4927089214324951
5893,72189644,0.7358625531196594
6230,72189644,0.905360996723175
8798,72189644,0.6572082042694092
5156,72189644,0.27086594700813293
3951,72189644,0.9628388285636902
444,72189644,0.9876984357833862
444,72189644,0.9876984357833862
215,72391764,0.9869633316993713
831,72391752,0.8183664679527283
215,72391764,0.9869633316993713
23,72391754,0.9992840886116028
547,72391764,0.9725680947303772
811,72391764,0.9878625869750977
2852,72391764,0.24036343395709991
547,72391764,0.9725680947303772
61,72391764,0.054460927844047546
2135,72391752,0.38285061717033386
3900,72391752,0.3899921178817749
2090,72391764,0.943304181098938
831,72391752,0.8183664679527283
809,72391752,0.6427773833274841
831,72391752,0.8183664679527283
215,72391764,0.9869633316993713
3900,72391752,0.3899921178817749
4103,72391764,0.29959836602211
2852,72391764,0.24036343395709991
4325,72391764,0.8212668895721436
3900,72391752,0.3899921178817749
13411,75433712,0.9964680671691895
67,75433712,0.9897146821022034
2183,75433712,0.3259728252887726
8830,75433712,0.11226484924554825
46,75433712,0.02946344204246998
2222,75433712,0.20264703035354614
46,75433712,0.02946344204246998
3902,75433712,0.5699958801269531
162,75433712,0.8934893608093262
712,75433712,0.9216768741607666
2845,75433712,0.6115623712539673
241,75433712,0.9836106300354004
7241,76012468,0.5659599304199219
2015,76012468,0.2643376290798187
5134,76012468,0.967979907989502
5365,76012468,0.37434929609298706
1036,76012468,0.2605706751346588
6102,76290298,0.3238438665866852
35,76290298,0.926635205745697
8840,76290300,0.08672959357500076
11439,76290298,0.8344612717628479
18,76290298,0.2039247304201126
174,76290298,0.9978103041648865
174,76290300,0.9978103041648865
6102,76290298,0.3238438665866852
68,76290298,0.7451697587966919
5189,76290298,0.6396987438201904
1036,76368848,0.23459964990615845
3197,76368848,0.6222838163375854
19,76368848,0.9172798991203308
1288,76368848,0.7414287328720093
1202,76368848,0.30561548471450806
14,76368848,0.9787348508834839
548,76368848,0.9964098334312439
1010,76368848,0.9691357016563416
4223,76368848,0.4372974932193756
4645,76368848,0.17919501662254333
2958,76368848,0.3798927366733551
14,76368848,0.9787348508834839
2576,76368848,0.3710232973098755
1874,76368848,0.8814540505409241
13647,76368848,0.22590261697769165
7056,76368848,0.9315664768218994
460,76368848,0.2998943030834198
2835,76368848,0.3669053018093109
2480,76368848,0.874269425868988
1036,76368848,0.23459964990615845
2071,76368848,0.6357698440551758
1181,76368848,0.2972681522369385
8924,76368845,0.6646729111671448
2092,76368848,0.3626222312450409
4880,76368848,0.10689392685890198
1118,76368848,0.5073202848434448
1422,76368848,0.803091287612915
2802,76368848,0.6764121651649475
1235,76368848,0.833791196346283
564,76368848,0.397434800863266
254,76368848,0.5627058744430542
5081,76368848,0.2366040199995041
5552,76368848,0.6922571063041687
7310,76368848,0.5039637088775635
2304,76368848,0.3865807354450226
236,76368848,0.5694273114204407
1885,76368848,0.3606864809989929
13677,76368848,0.3443259298801422
842,76368848,0.34050917625427246
1202,76368848,0.30561548471450806
1874,76368848,0.8814540505409241
843,76368848,0.8027752637863159
548,76368848,0.9964098334312439
941,76368848,0.746903657913208
11831,76368848,0.2841850817203522
3240,76368848,0.9781398773193359
236,76368848,0.5694273114204407
1883,76368848,0.7108544111251831
17790,76368848,0.8616357445716858
1405,76368848,0.2426312267780304
6401,76368848,0.20009221136569977
3584,76368848,0.9161175489425659
614,76368848,0.8111454844474792
4472,76368848,0.5980080366134644
7979,76368848,0.44943302869796753
98,76368848,0.9752687215805054
12838,76368848,0.9137697219848633
5840,76368848,0.9679692983627319
5280,76368848,0.957289457321167
1322,76368848,0.5163862109184265
254,76368848,0.5627058744430542
1719,76368848,0.22491145133972168
5385,76368848,0.26846253871917725
12838,76368848,0.9137697219848633
5078,76368848,0.5156661868095398
254,76368848,0.5627058744430542
2071,76368848,0.6357698440551758
843,76368848,0.8027752637863159
1288,76368848,0.7414287328720093
3861,76368848,0.577617883682251
4077,76368848,0.7630094289779663
5134,76368848,0.9414079785346985
1207,76368848,0.7777263522148132
2576,76368848,0.3710232973098755
2653,76368848,0.5163862109184265
1883,76368848,0.7108544111251831
263,76368848,0.3716396689414978
2067,76368848,0.3500402569770813
3948,76368848,0.9947079420089722
436,76368848,0.7049492001533508
436,76368845,0.7049492001533508
672,76368848,0.5556726455688477
4281,76368848,0.9997597336769104
383,76368848,0.36695152521133423
140,76368848,0.5237372517585754
9573,76368848,0.30781275033950806
1081,76368848,0.2389337420463562
2092,76368848,0.3626222312450409
548,76368848,0.9964098334312439
2506,76368848,0.8193146586418152
7350,76368848,0.7212557792663574
7350,76368848,0.7212557792663574
698,76368848,0.9392951130867004
383,76368848,0.36695152521133423
383,76368848,0.36695152521133423
246,76368848,0.29576000571250916
4966,78725543,0.6922993659973145
4511,78725547,0.9171650409698486
4511,78725536,0.9171650409698486
7154,78725541,0.958229660987854
2310,78725536,0.288968950510025
7283,78725541,0.6655296087265015
2600,78725536,0.25992971658706665
929,78725541,0.31325259804725647
707,78725541,0.6673455238342285
3902,78725536,0.5435477495193481
5272,78725541,0.41522228717803955
10777,78725538,0.7223364114761353
6499,78725538,0.21186161041259766
8830,78725543,0.2489677220582962
3444,78725538,0.3926679491996765
3873,78725536,0.1831243485212326
1681,78725541,0.25950753688812256
1681,78725541,0.25950753688812256
617,78725538,0.623454213142395
31,78725541,0.1889202743768692
104,78725541,0.3630387783050537
3444,78725538,0.3926679491996765
193,78725538,0.4584012031555176
5974,78725543,0.6176475286483765
3427,78725541,0.5308703780174255
6147,78725536,0.5012722015380859
4195,78725536,0.21223463118076324
7497,78725540,0.14504148066043854
13780,78725536,0.15651340782642365
1010,78725541,0.9770118594169617
9454,78725541,0.3445010483264923
463,78725535,0.7131655216217041
38,78725541,0.24538783729076385
8204,78725535,0.8323398232460022
8204,78725541,0.8323398232460022
8204,78725546,0.8323398232460022
1354,78725541,0.8750073313713074
1752,78725546,0.686019241809845
14425,78725542,0.46919047832489014
695,78725541,0.9883629679679871
3186,78725536,0.9917085766792297
6759,78725535,0.3562779426574707
6759,78725543,0.3562779426574707
43,78725541,0.28237155079841614
9758,78725536,0.2587021291255951
457,78725538,0.3357914686203003
163,78725536,0.18323276937007904
4835,78725541,0.8785895705223083
10282,78725541,0.07744666188955307
2807,78725535,0.2931119203567505
234,78725547,0.6762327551841736
5807,78725542,0.527873694896698
3030,78725536,0.26821663975715637
3248,78725535,0.5217065811157227
5807,78725543,0.527873694896698
12726,78725536,0.004689011722803116
453,78725538,0.4174281358718872
3360,78725536,0.35792335867881775
796,78725538,0.5432247519493103
10958,78725536,0.37663164734840393
1017,78725541,0.0076904562301933765
2014,78725535,0.37336835265159607
2014,78725538,0.37336835265159607
3186,78725536,0.9917085766792297
3186,78725536,0.9917085766792297
2214,78725541,0.19247332215309143
1673,78725535,0.6108053922653198
4546,78725546,0.5905598402023315
1326,78725538,0.5184478759765625
796,78725538,0.5432247519493103
234,78725536,0.6762327551841736
6759,78725543,0.3562779426574707
82,78725546,0.9831786155700684
82,78725546,0.9831786155700684
43,78725536,0.28237155079841614
1833,78725540,0.5538248419761658
2807,78725536,0.2931119203567505
4546,78725547,0.5905598402023315
9026,78725538,0.8794057965278625
12947,78725541,0.5334231853485107
5245,78725545,0.8911618590354919
707,78725541,0.6673455238342285
163,78725536,0.18323276937007904
426,78725541,0.629878044128418
1673,78725536,0.6108053922653198
4824,78725538,0.2795497477054596
73,78725541,0.40304699540138245
71,78725541,0.37016940116882324
1673,78725535,0.6108053922653198
5807,78725540,0.527873694896698
55,78725538,0.8425153493881226
3248,78725535,0.5217065811157227
8830,78725542,0.2489677220582962
5169,78725538,0.7740892171859741
4546,78725547,0.5905598402023315
8169,78725536,0.18796798586845398
55,78725538,0.8425153493881226
5089,78725538,0.906979501247406
5866,78725536,0.21220804750919342
3850,78725538,0.8648304343223572
695,78725541,0.9883629679679871
10188,78725536,0.4594663083553314
3909,78725536,0.2688007056713104
394,78725536,0.4275452196598053
7032,78725538,0.6739891767501831
1363,78725538,0.5481719970703125
269,78725541,0.3781968653202057
4966,78725543,0.6922993659973145
269,78725541,0.3781968653202057
269,78725543,0.3781968653202057
2436,78725538,0.8320183753967285
2436,78725538,0.8320183753967285
796,78725538,0.5432247519493103
1752,78725547,0.686019241809845
3258,78725536,0.15417076647281647
394,78725542,0.4275452196598053
55,78725538,0.8425153493881226
2014,78725538,0.37336835265159607
1752,78725535,0.686019241809845
1363,78725538,0.5481719970703125
394,78725536,0.4275452196598053
1806,78725547,0.37950554490089417
3248,78725538,0.5217065811157227
457,78725541,0.3357914686203003
457,78725536,0.3357914686203003
43,78725541,0.28237155079841614
3374,78725536,0.7306603789329529
5125,78725538,0.19958741962909698
5125,78725545,0.19958741962909698
5125,78725547,0.19958741962909698
10564,78725536,0.07055779546499252
980,80678812,0.5067102909088135
980,80678800,0.5067102909088135
11894,80678812,0.3648715019226074
267,80678824,0.7715041041374207
2902,80678800,0.20912793278694153
2902,80678824,0.20912793278694153
8291,80678800,0.9190135598182678
1403,80678824,0.8674363493919373
8460,80678800,0.3385120630264282
5097,80678812,0.6405105590820312
7723,80678824,0.04161078855395317
1042,80678812,0.2190989851951599
5096,80678800,0.10843969881534576
5096,80678812,0.10843969881534576
5706,80678812,0.8943398594856262
416,80678824,0.16667628288269043
3405,80678812,0.4369982182979584
531,80678812,0.9955542683601379
1071,80678800,0.9838681221008301
10810,80678824,0.2937778830528259
9304,80678800,0.9607886075973511
9304,80678824,0.9607886075973511
1656,80678812,0.9159153699874878
15250,80678824,0.2645825147628784
3111,80678812,0.4057978391647339
12150,80678824,0.6475107073783875
1822,80678800,0.5174431800842285
450,80678800,0.13781163096427917
416,80678824,0.16667628288269043
284,80678800,0.9998051524162292
37,80678824,0.3213859498500824
2780,80678824,0.38565194606781006
4453,80678812,0.4162200391292572
3384,80678812,0.7003040909767151
2870,80678812,0.3672892451286316
2870,80678824,0.3672892451286316
1874,80678800,0.9322262406349182
1907,80678812,0.4728817343711853
5,80678800,0.9972357153892517
37,80678800,0.3213859498500824
3678,80678824,0.7920346260070801
3593,80678800,0.4263761639595032
2408,80678824,0.9199489951133728
10836,80678812,0.33642250299453735
7023,80678812,0.8531632423400879
2224,80678800,0.9109729528427124
10661,80678800,0.9255178570747375
3386,80678812,0.7821415662765503
3386,80678824,0.7821415662765503
3021,80678824,0.5603579878807068
3021,80678812,0.5603579878807068
1350,80678824,0.9366483688354492
1350,80678800,0.9366483688354492
5986,80678812,0.9902191758155823
1899,80678800,0.17405715584754944
1899,80678812,0.17405715584754944
1899,80678824,0.17405715584754944
5548,80678812,0.6316099762916565
6420,80678812,0.7032728791236877
12246,80678812,0.5607242584228516
10868,80678800,0.053474061191082
4286,80678824,0.9380457401275635
488,80678800,0.34779873490333557
140,80678824,0.5717360973358154
3386,80678800,0.7821415662765503
2186,80678812,0.7826504707336426
6118,80678800,0.6239127516746521
3506,80678812,0.42450642585754395
2454,80678824,0.9934276342391968
4681,80678812,0.6873192191123962
4681,80678800,0.6873192191123962
4681,80678824,0.6873192191123962
9210,80678812,0.06929031759500504
9210,80678824,0.06929031759500504
9210,80678800,0.06929031759500504
2545,80678800,0.8007141351699829
2454,80678824,0.9934276342391968
2618,80678800,0.6914346218109131
2521,80678824,0.9125785231590271
3022,80678824,0.3565782308578491
5842,80678800,0.9731994867324829
3623,80678812,0.3826993405818939
2640,80678800,0.9347065687179565
2640,80678824,0.9347065687179565
4338,80678800,0.35322055220603943
2017,80678824,0.5441396236419678
2017,80678812,0.5441396236419678
836,80678824,0.3862701952457428
1700,80678800,0.3331517279148102
1700,80678824,0.3331517279148102
1700,80678812,0.3331517279148102
3506,80678812,0.42450642585754395
54,80678812,0.9373036623001099
6071,80678824,0.3895844519138336
3506,80678812,0.42450642585754395
6566,80678800,0.09075474739074707
8120,80678812,0.9127556681632996
584,80678800,0.44389739632606506
52,80678824,0.2761315405368805
52,80678800,0.2761315405368805
1822,80678800,0.5174431800842285
1093,80678800,0.9030488729476929
986,80678812,0.3505685031414032
2024,80678812,0.15416432917118073
13892,80678812,0.684295654296875
6101,80678812,0.36836299300193787
828,80678800,0.6343679428100586
737,80678824,0.10192691534757614
737,80678800,0.10192691534757614
416,80678824,0.16667628288269043
70,80678800,0.8808360695838928
6443,80678824,0.8822423219680786
4227,80678812,0.7652924656867981
1405,80678812,0.21520401537418365
8578,80678824,0.5149573087692261
8578,80678800,0.5149573087692261
4286,80678800,0.9380457401275635
720,80678824,0.41538456082344055
720,80678800,0.41538456082344055
1727,80678812,0.9580936431884766
6558,80678824,0.8681002259254456
746,80678824,0.9905601143836975
1403,80678824,0.8674363493919373
986,80678812,0.3505685031414032
6558,80678812,0.8681002259254456
3878,80678812,0.9938129186630249
8573,80678812,0.6014562249183655
1727,80678800,0.9580936431884766
224,80678812,0.9961062073707581
3773,80678812,0.44880789518356323
4511,80678800,0.9591890573501587
14663,80678800,0.9857037663459778
1284,80678824,0.955030620098114
1095,80678812,0.37151286005973816
9304,80678824,0.9607886075973511
10502,80678824,0.08063000440597534
1520,80678812,0.9136863350868225
2861,80678812,0.36456063389778137
4725,80678824,0.9073183536529541
620,80678812,0.5272213220596313
54,80678812,0.9373036623001099
1226,80678800,0.7127383947372437
746,80678800,0.9905601143836975
746,80678824,0.9905601143836975
309,80678800,0.19275860488414764
54,80678812,0.9373036623001099
2257,80678812,0.5312487483024597
3790,80678812,0.16972070932388306
22,80678812,0.3223753869533539
6695,80678800,0.9715672731399536
6695,80678824,0.9715672731399536
6695,80678812,0.9715672731399536
118,80678800,0.9163785576820374
37,80678800,0.3213859498500824
146,80678824,0.4956861734390259
2328,80678824,0.14912858605384827
2328,80678800,0.14912858605384827
3678,80678824,0.7920346260070801
14849,80678800,0.5261377692222595
7068,80678800,0.9264182448387146
1095,80678812,0.37151286005973816
6519,80678812,0.6643996834754944
22,80678800,0.3223753869533539
157,80678824,0.32739710807800293
1691,80678812,0.1835213601589203
7940,80678824,0.3897301256656647
2159,80678800,0.3501920998096466
2024,80678812,0.15416432917118073
3136,80678812,0.997026264667511
4226,80678812,0.5518354773521423
146,80678824,0.4956861734390259
1095,80678800,0.37151286005973816
22,80678812,0.3223753869533539
146,80678824,0.4956861734390259
720,80678812,0.41538456082344055
5842,80678824,0.9731994867324829
851,80678812,0.37695470452308655
2544,80678812,0.665713906288147
674,80678812,0.6292400360107422
3552,80678800,0.3856309950351715
5758,80678812,0.2544117867946625
2618,80678800,0.6914346218109131
2842,80678824,0.947880744934082
2631,80678812,0.11042538285255432
6854,80678800,0.053147539496421814
6519,80678812,0.6643996834754944
5237,80678824,0.04793213680386543
5237,80678824,0.04793213680386543
7501,80678800,0.37967103719711304
474,80678824,0.9974560141563416
16200,81107738,0.34294480085372925
4560,81107738,0.21950550377368927
12392,81107738,0.9560906887054443
3209,81107738,0.44764578342437744
1179,81107738,0.7355354428291321
9590,81107738,0.3529566526412964
786,81107738,0.16344015300273895
5806,81107738,0.858376681804657
5097,81107738,0.6558712720870972
14094,81107738,0.5480597615242004
4877,81107738,0.18471397459506989
1334,81107738,0.19954517483711243
2070,81107738,0.06027575209736824
854,81107738,0.17002829909324646
4831,81107738,0.16378794610500336
5637,81107738,0.20204055309295654
3027,81107738,0.23791664838790894
2453,81107738,0.7647355198860168
6654,81107738,0.29443585872650146
1701,81107738,0.9849768877029419
7799,81107738,0.7283059358596802
1179,81107736,0.7355354428291321
156,81107738,0.898837149143219
2101,81107738,0.5956006646156311
7132,81107738,0.7355351448059082
1179,81107738,0.7355354428291321
4007,81107738,0.11489415913820267
13988,81107738,0.6640741229057312
1239,81107738,0.31941649317741394
2894,81107738,0.14669211208820343
12423,81107738,0.6629118323326111
3392,81107738,0.1546444445848465
7349,81107738,0.5346132516860962
1763,81107738,0.20733553171157837
3739,81107738,0.9057113528251648
991,81107738,0.13139623403549194
2923,81107738,0.0017568968469277024
15303,81107738,0.6361231207847595
3278,81107738,0.5630433559417725
4802,81107738,0.9026920795440674
1424,81107738,0.29851073026657104
9992,81107738,0.2531026303768158
4633,81107738,0.05343065783381462
7007,81107738,0.0577968992292881
12215,81107738,0.537885844707489
271,81107732,0.2684541940689087
9391,81107738,0.12920178472995758
3700,81107738,0.829081118106842
4527,81107738,0.18179984390735626
7943,81107738,0.45997917652130127
16354,81107738,0.7554237246513367
636,81107738,0.307713121175766
2700,81107738,0.4131406247615814
39,81107738,0.1774529218673706
12771,81107738,0.366681307554245
624,81107738,0.5076137185096741
11243,81107738,0.8685569167137146
2580,81107738,0.6635617017745972
7025,81107738,0.2835695147514343
2216,81107738,0.39604541659355164
271,81107732,0.2684541940689087
6218,81107738,0.13182641565799713
6060,81107738,0.08980623632669449
5693,81107738,0.017731530591845512
155,81107738,0.9558063745498657
4144,81107738,0.6876640915870667
3564,81107738,0.4325433075428009
5439,81107738,0.31311705708503723
10444,81107738,0.29116949439048767
3279,81107738,0.09143928438425064
1272,81107738,0.35886040329933167
1174,81107738,0.8592895269393921
7703,81107738,0.15713118016719818
10273,81107738,0.5143111348152161
753,81107738,0.43826913833618164
587,81107738,0.37544122338294983
624,81107738,0.5076137185096741
3072,81107738,0.5917131304740906
10071,81107738,0.5191113352775574
2045,81107738,0.22618189454078674
7352,81107738,0.3922063410282135
697,81107738,0.8262879848480225
13754,81107738,0.8568239212036133
2150,81107738,0.353929340839386
1633,81107738,0.5691657662391663
841,81107738,0.2706345021724701
58,81107738,0.14426220953464508
587,81107738,0.37544122338294983
271,81107732,0.2684541940689087
3027,81107738,0.23791664838790894
1050,81107736,0.3641032874584198
850,81107738,0.8928468823432922
9781,81107738,0.6899625658988953
2503,81107738,0.13259264826774597
155,81107738,0.9558063745498657
1121,81107738,0.4229699373245239
2700,81107738,0.4131406247615814
7559,81107738,0.7873919606208801
2120,81107738,0.2548595368862152
3887,81107738,0.5938049554824829
3349,81107738,0.2147839516401291
5410,81107738,0.30333411693573
767,81107738,0.4265793561935425
6101,81107738,0.3327219486236572
3701,81107738,0.5074106454849243
2045,81107738,0.22618189454078674
4090,81107738,0.16056397557258606
697,81107738,0.8262879848480225
3508,81107738,0.24982979893684387
8206,81107738,0.9724544286727905
2070,81107738,0.06027575209736824
12751,81107738,0.9769794344902039
8206,81107738,0.9724544286727905
238,81107738,0.3373485207557678
11195,81107738,0.5585712194442749
11590,81107738,0.3284255266189575
4006,81107738,0.32976850867271423
7060,81107732,0.24822863936424255
2216,81107738,0.39604541659355164
1772,81107738,0.33161628246307373
2788,81107738,0.06894753128290176
8655,81107738,0.4956469237804413
18438,81107738,0.1837223619222641
2216,81107738,0.39604541659355164
7701,81107738,0.7236067652702332
3488,81107738,0.2279191017150879
28,81107738,0.9717364311218262
1633,81107738,0.5691657662391663
39,81107738,0.1774529218673706
3419,81107738,0.4965440332889557
9741,81107738,0.23026728630065918
654,81107738,0.371889591217041
236,81107738,0.6545015573501587
6917,81107738,0.5221301913261414
2883,81107738,0.07183263450860977
10397,81107738,0.3753089904785156
5658,81107738,0.15487398207187653
3663,81107738,0.6697503328323364
50,81107738,0.6359346508979797
50,81107738,0.6359346508979797
2878,81107738,0.215119406580925
3472,81107738,0.49329674243927
494,81107738,0.6768819093704224
471,81107738,0.6541387438774109
9456,81107738,0.6684507131576538
1334,81107738,0.19954517483711243
7674,81107738,0.3094775378704071
813,81107738,0.999756395816803
4070,81107738,0.37396469712257385
767,81107738,0.4265793561935425
2580,81107738,0.6635617017745972
9663,81107738,0.6235626935958862
471,81107738,0.6541387438774109
217,81107738,0.06980614364147186
1389,81107738,0.5912754535675049
52,81107738,0.24184465408325195
571,81107738,0.5532689690589905
8320,81107738,0.21008436381816864
4527,81107738,0.18179984390735626
1835,81107738,0.22851954400539398
5287,81107738,0.9826856851577759
1424,81107738,0.29851073026657104
1156,81107738,0.6715161800384521
737,81107738,0.10663128644227982
6016,81107738,0.2757743299007416
4802,81107738,0.9026920795440674
14058,81107738,0.876776397228241
4265,81107738,0.45703089237213135
461,81107738,0.21783959865570068
11644,81107738,0.9645470976829529
3012,81107738,0.1625603437423706
3012,81107738,0.1625603437423706
252,81107738,0.3252529203891754
5675,81107738,0.9017801880836487
753,81107738,0.43826913833618164
1272,81107738,0.35886040329933167
8901,81107738,0.3566482663154602
2275,81107738,0.3276297152042389
991,81107738,0.13139623403549194
607,81107738,0.45566225051879883
2503,81107738,0.13259264826774597
2878,81107738,0.215119406580925
156,81107738,0.898837149143219
240,81107732,0.671633243560791
14058,81107738,0.876776397228241
28,81107738,0.9717364311218262
14094,81107738,0.5480597615242004
4628,81107738,0.5525986552238464
5033,81107738,0.6819928884506226
9349,81107738,0.9262522459030151
725,81107738,0.37814873456954956
494,81107738,0.6768819093704224
123,81107738,0.21509695053100586
50,81107738,0.6359346508979797
1763,81107738,0.20733553171157837
60,81107738,0.8826577663421631
123,81107738,0.21509695053100586
2275,81107738,0.3276297152042389
2883,81107738,0.07183263450860977
471,81107738,0.6541387438774109
178,81107738,0.7035453915596008
6391,81107738,0.5145755410194397
841,81107738,0.2706345021724701
4877,81107738,0.18471397459506989
914,81107738,0.31638655066490173
6391,81107738,0.5145755410194397
2983,81107738,0.9821152687072754
752,81107738,0.42421916127204895
3572,81107738,0.7610806226730347
10757,81107738,0.8030257821083069
4106,81107738,0.2662521302700043
8786,81107738,0.7390461564064026
2788,81107738,0.06894753128290176
11055,81107738,0.18521755933761597
654,81107738,0.371889591217041
112,81107738,0.8984925746917725
2661,81107738,0.2011893391609192
2569,81107738,0.5943670868873596
217,81107738,0.06980614364147186
2085,81107738,0.30608057975769043
2700,81107738,0.4131406247615814
2518,81107738,0.14665807783603668
690,81107738,0.1841738075017929
60,81107732,0.8826577663421631
14808,81107738,0.6566524505615234
9367,81107732,0.29329150915145874
5136,81107738,0.6770180463790894
767,81107738,0.4265793561935425
3663,81107738,0.6697503328323364
5369,81107738,0.27904921770095825
123,81107738,0.21509695053100586
404,81107738,0.9997841715812683
3529,81107732,0.862455427646637
6973,81107738,0.6076539158821106
841,81107738,0.2706345021724701
4802,81107738,0.9026920795440674
13258,81107738,0.8791373372077942
7526,81107738,0.4160514771938324
7285,81107738,0.17247141897678375
3472,81107738,0.49329674243927
18399,81107738,0.783410370349884
2582,81107738,0.8646631240844727
7559,81107738,0.7873919606208801
4701,81107738,0.15148422122001648
3663,81107738,0.6697503328323364
14214,81107738,0.47086673974990845
7025,81107738,0.2835695147514343
3887,81107738,0.5938049554824829
991,81107738,0.13139623403549194
178,81107738,0.7035453915596008
4070,81107738,0.37396469712257385
156,81107738,0.898837149143219
1257,81107738,0.9851742386817932
4742,81107738,0.8078088164329529
240,81107738,0.671633243560791
786,81107738,0.16344015300273895
5637,81107738,0.20204055309295654
3279,81107738,0.09143928438425064
482,81107738,0.1265401840209961
4488,81107738,0.7570294141769409
3503,81107738,0.0033196958247572184
14058,81107738,0.876776397228241
2294,81107738,0.7130405306816101
752,81107738,0.42421916127204895
112,81107738,0.8984925746917725
2894,81107738,0.14669211208820343
3887,81107738,0.5938049554824829
412,81107738,0.10310925543308258
494,81107738,0.6768819093704224
4308,81107738,0.35034680366516113
1719,81107738,0.2034609317779541
7492,81107738,0.07947485893964767
10328,81107738,0.7092986702919006
155,81107738,0.9558063745498657
6128,81107738,0.7044678926467896
2154,81107738,0.20278388261795044
28,81107738,0.9717364311218262
1835,81107738,0.22851954400539398
636,81107738,0.307713121175766
178,81107738,0.7035453915596008
5136,81107738,0.6770180463790894
252,81107738,0.3252529203891754
2045,81107738,0.22618189454078674
4994,81107738,0.669406533241272
16603,81107738,0.8463641405105591
16191,81107738,0.5328893661499023
112,81107738,0.8984925746917725
1763,81107738,0.20733553171157837
2067,81107738,0.3462468087673187
252,81107738,0.3252529203891754
142,81107738,0.13461321592330933
914,81107738,0.31638655066490173
587,81107738,0.37544122338294983
4462,81107738,0.28463801741600037
752,81107738,0.42421916127204895
693,81107738,0.5523347854614258
209,83922953,0.881758987903595
748,83922953,0.9693397283554077
14690,83922953,0.48849785327911377
926,83922953,0.758465588092804
832,83922953,0.5986661314964294
209,83922953,0.881758987903595
926,83922953,0.758465588092804
4226,83922953,0.6016813516616821
2123,83922953,0.709423840045929
1325,83922953,0.977521538734436
3702,83922953,0.8437414169311523
3702,83922953,0.8437414169311523
3678,83922953,0.8166964054107666
1325,83922953,0.977521538734436
1339,83922953,0.7165049314498901
209,83922953,0.881758987903595
2694,85437944,0.6363837122917175
1119,85437944,0.9130083918571472
1119,85437944,0.9130083918571472
1119,85437944,0.9130083918571472
467,85437944,0.9728428721427917
6200,85437944,0.8034045696258545
1682,87573307,0.22684264183044434
745,87603153,0.8497093915939331
406,88198481,0.916420578956604
406,88198483,0.916420578956604
406,88198491,0.916420578956604
58,98833998,0.20508970320224762
18471,98833998,0.06299186497926712
3989,98833998,0.3250441551208496
624,98833998,0.5214883089065552
1507,98833998,0.2812154293060303
3830,98833998,0.9721312522888184
7668,98838958,0.5586611032485962
1098,98838960,0.9810927510261536
1098,98838960,0.9810927510261536
222,100479284,0.46431174874305725
222,100479284,0.46431174874305725
7060,101399994,0.330120712518692
3533,101399996,0.5175181031227112
3994,101399996,0.6459730267524719
417,101399996,0.06295402348041534
4059,101399976,0.14339140057563782
1670,101399994,0.6437225937843323
2086,101399994,0.312292218208313
229,101399996,0.5117364525794983
5464,101399996,0.007309632375836372
693,101399996,0.6976302266120911
10825,101399996,0.19260048866271973
12621,101399984,0.4933418929576874
1473,101399996,0.16896839439868927
2102,101399994,0.9464535713195801
1104,101399996,0.5218673348426819
7368,101399996,0.38409870862960815
3037,101399996,0.13934020698070526
1473,101399994,0.16896839439868927
