user_id,media_id,is_listened
2280,10238611,0.25551462173461914
1627,10238611,0.6820728778839111
14260,10238607,0.9999867677688599
1171,10238611,0.9777116775512695
2465,10238611,0.9830165505409241
11343,10238611,0.8788565993309021
896,10238611,0.37096118927001953
452,10238611,0.07151732593774796
5344,10238611,0.13303819298744202
2750,10238611,0.03711505979299545
3149,10238611,0.10831743478775024
972,10238611,0.26610544323921204
3459,10238611,0.2258715182542801
1610,10238611,0.9843436479568481
4313,10238611,0.9754278063774109
2838,10238611,0.0016497052274644375
724,10238611,0.9816657900810242
487,10238611,0.9831356406211853
840,10238611,0.9155165553092957
127,10238611,0.9999985694885254
3117,10238611,0.9247750043869019
7606,10238611,0.9901056885719299
189,10238611,0.9951080679893494
8235,10238611,0.9910584092140198
1610,10238611,0.9843436479568481
2594,10238611,0.1176619753241539
2005,10238607,0.9994646906852722
5509,10238611,0.1546195149421692
834,10238611,0.9836959838867188
2472,10238611,0.5829430222511292
6652,10238611,0.7890695929527283
3491,10238617,0.9999719858169556
11673,10238611,0.3903597295284271
4845,10238611,0.6627535223960876
6749,10238611,0.17528027296066284
1278,10238611,0.9749519228935242
10265,10238611,0.875928521156311
3117,10238611,0.9247750043869019
378,10238607,0.9999985694885254
5892,10238611,0.8593273758888245
490,10238611,0.5607755780220032
10943,10238611,0.9999527931213379
284,10238611,0.9999951124191284
954,10238611,0.7964161038398743
3438,10238611,0.8842700123786926
14540,10238611,0.9999730587005615
1541,10238611,0.3404165804386139
1504,10238611,0.28579244017601013
2245,10238611,0.9992358684539795
14882,10238611,0.9999492168426514
2194,10238611,0.5738235712051392
1407,10238611,0.7530169486999512
3191,10238611,0.8284344673156738
490,10238611,0.5607755780220032
6402,10238611,0.6617683172225952
1097,10238611,0.3624551296234131
1610,10238611,0.9843436479568481
10063,10238611,0.03481055796146393
1078,10238611,0.9987602233886719
4799,10238617,0.9933016300201416
4799,10238611,0.9732449054718018
3878,10238611,0.999708354473114
6228,10238611,0.9993854761123657
6185,10238611,0.9969410300254822
2591,10238611,0.9863376021385193
7606,10238611,0.9901056885719299
2194,10238611,0.5738235712051392
490,10238611,0.5607755780220032
9212,10238611,0.015344454906880856
840,10238611,0.9155165553092957
11364,10238611,0.9941689968109131
127,10238611,0.9999985694885254
1714,10238611,0.4001700282096863
3641,10238611,0.3720380961894989
2794,10238611,0.9985326528549194
954,10238611,0.7964161038398743
6339,10238611,0.38775700330734253
1074,10238611,0.5766164660453796
2194,10238611,0.5738235712051392
6878,10238611,0.35681208968162537
0,10238611,0.9989307522773743
6561,10238611,0.8467113971710205
5307,10238611,0.9936554431915283
2900,10238611,0.2714296281337738
10621,10238611,0.9637414813041687
829,10238611,0.26726236939430237
7853,10238607,0.9820221662521362
12792,10238611,0.9146914482116699
2793,10238611,0.19363155961036682
6656,10238611,0.9418128132820129
47,10238611,0.9188992381095886
1955,10238617,0.83625727891922
6156,10238611,0.369780570268631
127,10238611,0.9999985694885254
1494,10238611,0.9496365785598755
1966,10238611,0.8779135346412659
829,10238611,0.26726236939430237
1415,10238611,0.8432519435882568
4193,10238611,0.9965335130691528
1090,10238611,0.5134764909744263
1729,10238611,0.6999833583831787
6754,10238611,0.991485059261322
4576,10238611,0.5426937341690063
1653,10238611,0.05863748863339424
460,10238607,0.1834820806980133
11697,10238611,0.5547493100166321
1420,10238611,0.9927511215209961
1407,10238611,0.7530169486999512
896,10238611,0.37096118927001953
4305,10238611,0.5287634134292603
1714,10238611,0.4001700282096863
1278,10238611,0.9749519228935242
13215,10238611,0.9986221790313721
561,10238611,0.9900432825088501
782,10238611,0.2779982089996338
570,10238611,0.9981587529182434
3714,10238611,0.9989903569221497
4049,10238611,0.9427360892295837
284,10238611,0.9999951124191284
98,10238617,0.999954342842102
6977,10238611,0.9880557060241699
385,10238611,0.9916380047798157
11474,10238611,0.6575387716293335
1275,10238611,0.9271720051765442
3483,10238611,0.36563432216644287
2794,10238611,0.9985326528549194
840,10238611,0.9155165553092957
4777,10238611,0.9953250885009766
3815,10238611,0.9483371376991272
4197,10238611,0.5059919357299805
7062,10238611,0.9846397638320923
8699,10238611,0.7026159763336182
7710,10238611,0.9884766340255737
3412,10238611,0.1794629991054535
5189,10238611,0.5608585476875305
6981,10238611,0.8598812818527222
1627,10238611,0.6820728778839111
2,10238611,0.9996505975723267
6754,10238611,0.991485059261322
4049,10238611,0.9427360892295837
10394,10238611,0.3712746798992157
1537,10392035,0.36719679832458496
9391,10392035,0.3735320568084717
3207,10392035,0.9701753854751587
805,10392035,0.9999951124191284
4711,10392035,0.9952677488327026
2214,10392035,0.43444621562957764
2048,10392035,0.7584189176559448
805,10392035,0.9999951124191284
805,10392035,0.9999951124191284
2048,10392035,0.7584189176559448
4586,10392035,0.9765665531158447
1476,10392035,0.9898804426193237
3207,10392035,0.9701753854751587
6514,14934985,0.19564968347549438
565,14934985,0.3022093176841736
10736,14934985,0.9975399971008301
5919,14934985,0.9979762434959412
2870,14934985,0.26406803727149963
5547,14934985,0.00022293503570836037
9532,14934985,0.9340688586235046
9095,14934985,0.310080885887146
1165,14934985,0.9088901281356812
427,14934985,0.06519778072834015
1014,14934985,0.01155454944819212
1447,14934985,0.7576351761817932
6042,14934985,0.2898000478744507
4637,14934985,0.999714195728302
1593,14934985,0.9267985820770264
1593,14934985,0.9267985820770264
5337,15178346,0.818667471408844
4160,15178556,0.8259921669960022
1341,15178556,0.9392549395561218
1341,15178556,0.9392549395561218
119,15376603,0.3655812442302704
119,15376611,0.6047202944755554
119,15376603,0.3655812442302704
2593,16873419,0.5429484844207764
11651,16873419,0.349274605512619
2810,16873419,0.9641162753105164
1192,16873419,0.23238706588745117
10448,16873419,0.7230482697486877
3282,16873419,0.09091706573963165
2894,16873419,0.06386833637952805
13871,16873419,0.363991916179657
14480,16873419,0.2071654498577118
697,16873419,0.9502242207527161
2810,16873419,0.9641162753105164
8246,16873419,0.9966715574264526
1870,16873419,0.9390636086463928
5336,16873419,0.16085784137248993
130,16873419,0.04752817004919052
17151,16873419,0.9984723925590515
1008,16873419,0.37975287437438965
598,16873419,0.7717214226722717
3761,16873419,0.17592115700244904
130,16873419,0.04752817004919052
10186,16873419,0.015029966831207275
4447,16873419,0.34269261360168457
1151,16873419,0.8297220468521118
104,16873419,0.19659410417079926
3564,16873419,0.3016224801540375
4396,16873419,0.2236805558204651
4512,16873419,0.014934243634343147
2766,16873419,0.31375911831855774
5284,16873419,0.24223627150058746
1273,16873419,0.21670815348625183
8087,16873419,0.2710951268672943
8087,16873419,0.2710951268672943
1156,16873419,0.7497745156288147
3419,16873428,0.8908624053001404
1132,16873419,0.5942519307136536
3382,16873419,0.9862676858901978
17648,16873419,0.8823464512825012
9238,16873419,0.29213592410087585
4232,16873419,0.31177499890327454
11850,16873419,0.9999516010284424
1050,16873419,0.37719717621803284
3688,16873419,0.16073237359523773
2810,16873419,0.9641162753105164
289,16873419,0.388864129781723
6119,16873419,0.7228405475616455
1018,16873419,0.5103765726089478
1151,16873419,0.8297220468521118
3419,16873419,0.34171998500823975
3378,16873419,0.177310049533844
36,16873419,0.9923191666603088
130,16873419,0.04752817004919052
2593,16873419,0.5429484844207764
618,16873419,0.957983136177063
3092,16873419,0.3320753276348114
268,16873419,0.20805273950099945
315,16873419,0.13602319359779358
268,16873419,0.20805273950099945
3382,16873419,0.9862676858901978
1050,16873419,0.37719717621803284
4232,16873419,0.31177499890327454
268,16873419,0.20805273950099945
5774,16873419,0.6946128010749817
106,16873419,0.9999661445617676
5491,16873419,0.34740132093429565
3899,17000114,0.9998499155044556
604,17000114,0.2254151701927185
343,17000118,0.3712819218635559
10525,17000114,0.25539451837539673
14050,17000114,0.31502074003219604
7476,17000117,0.9946461319923401
7132,17000114,0.9869139790534973
3776,17000114,0.9995174407958984
1681,17000114,0.05615522712469101
2909,17000114,0.3101673424243927
12324,17000114,0.07910600304603577
2107,17000114,0.4849841594696045
5533,17000119,0.19076316058635712
5533,17000118,0.34898829460144043
5533,17000117,0.2576625347137451
15739,17000117,0.4106123447418213
267,17000114,0.9812296628952026
303,17000114,0.044504374265670776
2212,17000117,0.9946733117103577
303,17000114,0.044504374265670776
5664,17000114,0.8920754194259644
1715,17000114,0.9824013113975525
7946,17000114,0.9670904278755188
3776,17000114,0.9995174407958984
3776,17000117,0.9911447167396545
1831,17000114,0.023043043911457062
5592,17000119,0.0012043329188600183
7088,17000118,0.990207850933075
2107,17000114,0.4849841594696045
7088,17000118,0.990207850933075
2789,17000114,0.47585684061050415
2417,17000117,0.0600961409509182
6025,17000117,0.998229444026947
825,17000117,0.9918558597564697
663,17000119,0.006242841482162476
663,17000117,0.005659033544361591
1897,17000114,0.26881760358810425
2748,17000114,0.12952055037021637
4920,17000114,0.008428668603301048
493,17000117,0.35930317640304565
2921,17000118,0.8925254940986633
2921,17000117,0.9781635403633118
2921,17000114,0.9932565689086914
10242,17000114,0.012095673009753227
10242,17000118,0.24839991331100464
10242,17000117,0.08872099220752716
6063,17000117,0.9405616521835327
6063,17000118,0.7769176363945007
6063,17000119,0.8475930690765381
2019,17000114,0.9988324046134949
2922,17000114,0.3239024877548218
3571,17000117,3.7810237699886784e-05
5519,17000114,0.21718856692314148
10971,17000118,0.9575629830360413
10971,17000117,0.9989385008811951
10971,17000119,0.9812042117118835
532,17000119,0.9407658576965332
89,17000114,0.4708424508571625
493,17000117,0.35930317640304565
493,17000119,0.33350664377212524
202,17000114,0.9837580323219299
3934,17000119,0.8934552073478699
1897,17000114,0.26881760358810425
3564,17000118,0.35620155930519104
7268,17000114,0.9999988079071045
11668,17000114,0.998415470123291
3235,17000114,0.9982730150222778
4805,17000114,0.9999738931655884
3864,17000114,0.40095067024230957
9489,17000114,0.12329567968845367
324,17000114,0.9994491934776306
5013,17000114,0.16465111076831818
4987,17000118,0.4377043843269348
2978,17000117,0.321195513010025
779,17000114,0.0005610569496639073
4224,17000114,0.9848971366882324
3087,17000114,0.4181494414806366
3087,17000114,0.4181494414806366
3864,17000114,0.40095067024230957
612,17000114,0.974411129951477
6682,17000114,0.4958368241786957
1897,17000114,0.26881760358810425
5923,17000114,0.7514433264732361
11029,17000114,0.340142160654068
267,17000114,0.9812296628952026
9322,17000114,0.28789222240448
8718,17000117,0.8986811637878418
5513,17000114,0.5885752439498901
5519,17000114,0.21718856692314148
5529,17000117,0.997686505317688
2909,17000114,0.3101673424243927
6682,17000114,0.4958368241786957
5808,17000118,0.34368187189102173
5808,17000114,0.04130912572145462
5808,17000117,0.18988372385501862
6811,17000114,0.7317385077476501
5911,17000114,0.9252111315727234
4783,17000114,0.058986175805330276
7741,17000114,0.3214453160762787
9322,17000114,0.28789222240448
1218,18063148,0.022637369111180305
12061,18063148,0.05627381429076195
48,21598741,0.8355069756507874
7188,21598741,0.9067111015319824
1888,21598741,0.6639389395713806
4423,21598741,0.43100976943969727
393,23934221,0.017537904903292656
13502,23934221,0.27796807885169983
4168,23934221,0.18558324873447418
393,23934221,0.017537904903292656
3572,23934221,0.7840935587882996
9699,23934221,0.04682393744587898
1957,23934221,0.12660443782806396
4383,23934221,0.054574016481637955
2939,33931001,0.2698754668235779
9330,58494031,0.15631985664367676
6133,58494031,0.022768856957554817
550,58494051,0.6365044713020325
2970,58494031,0.2569311857223511
2222,58494031,0.05455533415079117
7866,58494051,0.0009526042267680168
11439,58494031,0.38809478282928467
5472,58494051,0.9216187596321106
649,58494031,0.10107516497373581
2563,58494051,0.9997326731681824
7024,61025794,0.049670878797769547
7024,61025794,0.049670878797769547
2134,61025794,0.10758643597364426
15717,61025794,3.9652764826314524e-05
1522,61025794,0.9218201041221619
4,61025794,0.002572369994595647
566,61025794,0.03219182789325714
1522,61025794,0.9218201041221619
2969,61025794,0.0010977617930620909
4337,61025794,0.05317440256476402
5722,61025794,0.2998649477958679
8695,61025794,0.4238690733909607
1008,61025794,0.0992370992898941
14155,61025794,0.013823295012116432
905,61025794,0.019427435472607613
1172,61025794,0.998393714427948
566,61025794,0.03219182789325714
13955,61379429,0.9995506405830383
3585,61379429,0.39289045333862305
7816,61379429,0.8132563233375549
536,61379429,0.946642279624939
3872,61379429,0.3910268247127533
1362,61379429,0.3249798119068146
2419,61379429,0.9511933922767639
3343,61379429,0.2753080725669861
8592,61379429,0.22066481411457062
6793,61379429,0.6022708415985107
1470,61379429,0.5466260313987732
1103,61379429,0.8626280426979065
8607,61379429,0.9938473105430603
1696,61379429,0.5763617157936096
1327,61379429,0.8317830562591553
4197,61379429,0.4410846531391144
4144,61379429,0.4414937496185303
2348,61379429,0.3447515070438385
3222,61379429,0.7590721249580383
7295,61379429,0.985253632068634
4616,61379429,0.4731445014476776
1210,61379429,0.1431252658367157
3802,61379429,0.9369993209838867
227,61379429,0.8288515210151672
3608,61379429,0.42097294330596924
1068,61379429,0.9497535228729248
683,61379429,0.9202750325202942
2989,61379429,0.9826675057411194
2525,61379429,0.999542236328125
6134,61379429,0.9791309833526611
7591,61379429,0.24955251812934875
6003,61379429,0.38957059383392334
3656,61379429,0.295520544052124
201,61379429,0.9991378784179688
748,61379429,0.9844864010810852
802,61379429,0.4317595958709717
7257,61379429,0.9985975623130798
876,61379429,0.3353857100009918
484,61379429,0.3898905813694
2950,61379429,0.933422863483429
5634,61379429,0.9201247692108154
740,61379429,0.995172917842865
11257,61379429,0.3862312436103821
4051,61379429,0.7660105228424072
898,61379429,0.97993004322052
342,61379429,0.586836576461792
19609,61379429,0.3287648856639862
1182,61379429,0.38798996806144714
1142,61379429,0.40170419216156006
98,61379429,0.9988278746604919
1537,61379429,0.1400042623281479
1138,61379429,0.23225298523902893
635,61379429,0.594963014125824
5819,61379429,0.598301112651825
7378,61379429,0.03700051084160805
11775,61379429,0.3523027002811432
5562,61379429,0.52739417552948
985,61379429,0.7672545313835144
5094,61379429,0.7851533889770508
1057,61379429,0.9995740056037903
2303,61379429,0.18691889941692352
1385,61379429,0.38554614782333374
2130,61379429,0.333625465631485
7758,61379429,0.9259316325187683
3269,61379429,0.9829817414283752
358,61379429,0.9945699572563171
1441,61379429,0.634540319442749
802,61379429,0.4317595958709717
5681,61379429,0.30814728140830994
1362,61379429,0.3249798119068146
2017,61379429,0.8273898959159851
4901,61379429,0.6646190881729126
3949,61379429,0.9949328303337097
3798,61379429,0.7288612723350525
5931,61379429,0.7515918016433716
596,61379429,0.8908373117446899
4540,61379429,0.743956983089447
849,61379429,0.08346865326166153
7849,61379429,0.9787969589233398
469,61379429,0.5269320011138916
6674,61379429,0.8613056540489197
4009,61379429,0.9803515076637268
8065,61379429,0.3525247275829315
3022,61379429,0.31227967143058777
6189,61379429,0.9852498173713684
7327,61379429,0.4613238573074341
554,61379429,0.3645474314689636
2688,61379429,0.09932156652212143
5072,61379429,0.9896520972251892
387,61379429,0.08767528086900711
2080,61379429,0.3395494222640991
573,61379429,0.2078673243522644
16185,61379429,0.31650909781455994
3825,61379429,0.26695913076400757
9805,61379429,0.9162116050720215
12787,61379429,0.9602783918380737
6530,61379429,0.4780561327934265
2653,61379429,0.40699273347854614
5126,61379429,0.2989715337753296
3595,61379429,0.9730212688446045
15009,61379429,0.9859024286270142
1881,61379429,0.9957486987113953
7098,61379429,0.5991473197937012
1185,61379429,0.3937947452068329
15507,61379429,0.20992228388786316
3068,61379429,0.9889494180679321
7387,61379429,0.9306016564369202
4864,61379429,0.8394669890403748
3608,61379429,0.42097294330596924
2834,61379429,0.8775678873062134
9069,61379429,0.3776238262653351
1255,61379429,0.8570539951324463
2631,61379429,0.12559360265731812
13722,61379429,0.45650193095207214
6694,61379429,0.03170103579759598
4616,61379429,0.4731445014476776
7503,61379429,0.9993060827255249
7914,61379429,0.96601402759552
9951,61379429,0.4560883045196533
1040,61379429,0.9879921674728394
1301,61379429,0.9960482716560364
15167,61379429,0.5382039546966553
4376,61379429,0.41776373982429504
1566,61379429,0.24439391493797302
2166,61379429,0.1726548820734024
9287,61379429,0.5222747325897217
6985,61379429,0.7831157445907593
188,61379429,0.9247008562088013
2437,61379429,0.05538272485136986
2437,61379429,0.05538272485136986
4052,61379429,0.4812065362930298
7885,61379429,0.20844265818595886
100,61379429,0.15813493728637695
876,61379429,0.3353857100009918
1182,61379429,0.38798996806144714
5225,61379429,0.9647467732429504
6770,61379429,0.30406874418258667
476,61379429,0.6397858262062073
3172,61379429,0.9975084066390991
17383,61379429,0.2848600447177887
6019,61379429,0.9855939745903015
4494,61379429,0.6769243478775024
4792,61379429,0.9955427050590515
1864,61379429,0.9790330529212952
6770,61379429,0.30406874418258667
464,61379429,0.079275943338871
5470,61379429,0.34120237827301025
5395,61379429,0.8456171751022339
2001,61379429,0.0868951678276062
8554,61379429,0.09962277859449387
129,61379429,0.2694067060947418
2262,61379429,0.08291487395763397
800,61379429,0.08916415274143219
5745,61379429,0.8936946988105774
3471,61379429,0.9907211065292358
2968,61379429,0.04918781667947769
4073,61379429,0.9761813879013062
1280,61379429,0.6922951936721802
2348,61379429,0.3447515070438385
800,61379429,0.08916415274143219
10962,61379429,0.3846859633922577
14513,61379429,0.6939957141876221
6134,61379429,0.9791309833526611
533,61379429,0.9738224744796753
545,61379429,0.5137510299682617
3222,61379429,0.7590721249580383
2586,61379429,0.29194703698158264
14673,61379429,0.370159387588501
549,61379429,0.9998859167098999
8361,61379429,0.9124035239219666
711,61379429,0.30077216029167175
2657,61379429,0.39587119221687317
1380,61379429,0.8274469375610352
1247,61379429,0.993975818157196
4389,61379429,0.8542791604995728
3023,61379429,0.9967091083526611
2517,61379429,0.9364851713180542
7701,61379429,0.6012788414955139
573,61379429,0.2078673243522644
658,61379429,0.4094964265823364
2438,61379429,0.9798516631126404
3321,61379429,0.9196882247924805
5044,61379429,0.9557079672813416
1498,61379429,0.9483601450920105
7195,61379429,0.9585935473442078
61,61379429,0.03434932976961136
4834,61379429,0.3866714835166931
4777,61379429,0.9952201247215271
9170,61379429,0.1817740499973297
2551,61379429,0.9923545122146606
2131,61379429,0.6685673594474792
5276,61379429,0.24829821288585663
2526,61379429,0.9899483919143677
8791,61379429,0.2915192246437073
2329,61379429,0.9659758806228638
5430,61379429,0.9997442364692688
1970,61379429,0.9932177662849426
6883,61379429,0.8812756538391113
6862,61379429,0.28081396222114563
1996,61379429,0.5022075176239014
6455,61379429,0.9667994976043701
7088,61379429,0.9986108541488647
1143,61379429,0.9869815707206726
6805,61379429,0.28226444125175476
1361,61379429,0.4565407633781433
1600,61379429,0.998330295085907
75,61379429,0.9997428059577942
3938,61379429,0.363419771194458
732,61379429,0.9855881929397583
2925,61379429,0.9972912669181824
401,61379429,0.17173421382904053
2220,61379429,0.9831884503364563
6902,61379429,0.2487258017063141
8050,61379429,0.8966596722602844
14260,61379429,0.9992440938949585
4712,61379429,0.25729379057884216
9789,61379429,0.5745852589607239
63,61379429,0.9999790191650391
1258,61379429,0.5585405826568604
4864,61379429,0.8394669890403748
3465,61379429,0.8716657757759094
8684,61379429,0.993065595626831
3986,61379429,0.9350144267082214
1857,61379429,0.8985430002212524
1237,61379429,0.36904454231262207
1437,61379429,0.9422146677970886
2628,61379429,0.9609459042549133
5625,61379429,0.7091854214668274
6777,61379429,0.2187480330467224
1091,61379429,0.9227418899536133
920,61379429,0.7291687726974487
2262,61379429,0.08291487395763397
774,61379429,0.35675618052482605
1049,61379429,0.19237020611763
4052,61379429,0.4812065362930298
1296,61379429,0.18450266122817993
928,61379429,0.9999096393585205
273,61379429,0.9984093308448792
292,61379429,0.9999415874481201
826,61379429,0.9589061737060547
132,61379429,0.8278780579566956
2545,61379429,0.8735011219978333
105,61379429,0.9058880805969238
16802,61379429,0.9035539031028748
1564,61379429,0.7077100872993469
1057,61379429,0.9995740056037903
947,61379429,0.9172331690788269
947,61379429,0.9172331690788269
14131,61379429,0.23450009524822235
3423,61379429,0.6646502614021301
4630,61379429,0.860278308391571
2567,61379429,0.1276366114616394
5829,61379429,0.13279670476913452
3774,61379429,0.987016499042511
7614,61379429,0.8812016844749451
3608,61379429,0.42097294330596924
3556,61379429,0.31266242265701294
498,61379429,0.9304010272026062
7490,61379429,0.5627066493034363
6294,61379429,0.7429071664810181
10918,61379429,0.25719496607780457
105,61379429,0.9058880805969238
6531,61379429,0.14290212094783783
1086,61379429,0.328302264213562
3465,61379429,0.8716657757759094
6975,61379429,0.4765864610671997
1453,61379429,0.5420650839805603
2678,61379429,0.1885593980550766
11197,61379429,0.13490325212478638
375,61379429,0.28748196363449097
1106,61379429,0.15192823112010956
7932,61379429,0.8172462582588196
321,61379429,0.21814969182014465
321,61379429,0.21814969182014465
525,61379429,0.19133983552455902
1015,61379429,0.991510808467865
1286,61379429,0.7705208659172058
4881,61379429,0.4268668591976166
7577,61379429,0.14357760548591614
6774,61379429,0.4317206144332886
3154,61379429,0.9743741154670715
12490,61379429,0.13374358415603638
12617,61379429,0.9625033140182495
5746,61379429,0.9244592785835266
1086,61379429,0.328302264213562
668,61379429,0.3948628306388855
1185,61379429,0.3937947452068329
1760,61379429,0.9107916355133057
512,61379429,0.9855184555053711
5,61379429,0.9999837875366211
1009,61379429,0.3712136149406433
330,61379429,0.8595946431159973
658,61379429,0.4094964265823364
401,61379429,0.17173421382904053
7315,61379429,0.24832940101623535
330,61379429,0.8595946431159973
2973,61379429,0.379709929227829
712,61379429,0.9760932922363281
56,61379429,0.4403228759765625
11257,61379429,0.3862312436103821
2411,61379429,0.40831825137138367
13412,61379429,0.9999210834503174
472,61379429,0.32125845551490784
5445,61379429,0.9287813305854797
1074,61379429,0.7868872284889221
635,61379429,0.594963014125824
1281,61379429,0.13734833896160126
1210,61379429,0.1431252658367157
6248,61379429,0.34416940808296204
6070,61379429,0.4595833718776703
3103,61379429,0.3300650417804718
1207,61379429,0.9509028196334839
932,61379429,0.7275269031524658
3474,61379429,0.9995470643043518
1067,61379429,0.27340203523635864
2689,61379429,0.7385541796684265
12373,61379429,0.6270241141319275
3860,61379429,0.043480221182107925
1779,61379429,0.9979071617126465
1361,61379429,0.4565407633781433
6609,61379429,0.9999287128448486
208,61379429,0.9531954526901245
345,61379429,0.6889187097549438
6679,61379429,0.3855091333389282
584,61379429,0.6434774994850159
8639,61379429,0.9993460774421692
2688,61379429,0.09932156652212143
12330,61379429,0.8895212411880493
8148,61379429,0.5494480729103088
1361,61379429,0.4565407633781433
3300,61379429,0.6603376865386963
4548,61379429,0.9998544454574585
834,61379429,0.9543082118034363
13221,61379429,0.9973288774490356
25,61379429,0.2629624009132385
3300,61379429,0.6603376865386963
25,61379429,0.2629624009132385
2699,61379429,0.6563522219657898
3823,61379429,0.9050313234329224
721,61379429,0.9553056955337524
10256,61379429,0.9999758005142212
5556,61379429,0.17781582474708557
1380,61379429,0.8274469375610352
1247,61379429,0.993975818157196
1202,61379429,0.2947145998477936
6652,61379429,0.8705621361732483
10778,61379429,0.3402177691459656
9789,61379429,0.5745852589607239
3748,61379429,0.9074581265449524
1791,61379429,0.9990931749343872
5063,61379429,0.776296079158783
7315,61379429,0.24832940101623535
2989,61379429,0.9826675057411194
1498,61379429,0.9483601450920105
3211,61379429,0.7466943860054016
15366,61379429,0.22332897782325745
834,61379429,0.9543082118034363
56,61379429,0.4403228759765625
512,61379429,0.9855184555053711
6862,61379429,0.28081396222114563
2838,61379429,0.0029022577218711376
588,61379429,0.05687592178583145
321,61379429,0.21814969182014465
722,61379429,0.06058325245976448
3521,61379429,0.754377007484436
721,61379429,0.9553056955337524
2462,61379429,0.42468851804733276
1928,61379429,0.9986661672592163
774,61379429,0.35675618052482605
10341,61379429,0.049292296171188354
2889,61379429,0.7438062429428101
2887,61379429,0.9985161423683167
4193,61379429,0.9958696961402893
732,61379429,0.9855881929397583
188,61379429,0.9247008562088013
10372,61379429,0.8717992901802063
1451,61379429,0.40564143657684326
2374,61379429,0.9107450842857361
6756,61379429,0.7679873108863831
1928,61379429,0.9986661672592163
1167,61379429,0.9744172692298889
1167,61379429,0.9744172692298889
1167,61379429,0.9744172692298889
56,61379429,0.4403228759765625
367,61379429,0.8924927711486816
1223,61379429,0.4124392569065094
1730,61379429,0.7598007917404175
2988,61379429,0.7833492755889893
1738,61379429,0.8745083808898926
3860,61379429,0.043480221182107925
3949,61379429,0.9949328303337097
6777,61379429,0.2187480330467224
2740,61379429,0.46078523993492126
4616,61379429,0.4731445014476776
4039,61379429,0.900757908821106
10027,61379429,0.33724886178970337
484,61379429,0.3898905813694
208,61379429,0.9531954526901245
1062,61379429,0.9822857975959778
5908,61379429,0.6304166316986084
8494,61379429,0.9939881563186646
2913,61379429,0.4512532651424408
1738,61379429,0.8745083808898926
7932,61379429,0.8172462582588196
8699,61379429,0.5895470976829529
285,61379429,0.32510098814964294
10885,61379429,0.1930946260690689
2341,61379429,0.8038443922996521
3748,61379429,0.9074581265449524
1254,61379429,0.16012640297412872
5746,61379429,0.9244592785835266
6135,61379429,0.6145284175872803
7156,61379429,0.36634892225265503
2522,61379429,0.7747809886932373
6729,61379429,0.9992485642433167
802,61379429,0.4317595958709717
4376,61379429,0.41776373982429504
166,61379429,0.9504102468490601
1288,61379429,0.881352961063385
2928,61379429,0.14501681923866272
2457,61379429,0.9746968746185303
3339,61379429,0.9922645092010498
6275,61379429,0.9013564586639404
342,61379429,0.586836576461792
1510,61379429,0.3297290503978729
1193,61379429,0.9955620765686035
16063,61379429,0.9977900981903076
5,61379429,0.9999837875366211
2099,61379429,0.326208233833313
166,61379429,0.9504102468490601
1114,61379429,0.37845131754875183
658,61379429,0.4094964265823364
642,61379429,0.28310590982437134
6284,61379429,0.4115048050880432
1812,61379429,0.9927278757095337
3986,61379429,0.9350144267082214
328,61379429,0.1612752377986908
4080,61379429,0.8803907036781311
4963,61379429,0.5201138257980347
811,61379429,0.997355580329895
7557,61379429,0.992649257183075
8818,61379429,0.773729681968689
82,61379429,0.9998868703842163
449,61379429,0.07575343549251556
1878,61379429,0.9984903335571289
2157,61379429,0.5438467860221863
1114,61379429,0.37845131754875183
3921,61379429,0.41154196858406067
1241,61379429,0.6406615972518921
7418,61379429,0.2243051677942276
549,61379429,0.9998859167098999
1672,61379429,0.40582364797592163
2862,61379429,0.21509361267089844
2170,61379429,0.9998959302902222
1451,61379429,0.40564143657684326
84,61379429,0.9903822541236877
3134,61379429,0.04896198585629463
2887,61379429,0.9985161423683167
4322,61379429,0.8745176792144775
740,61379429,0.995172917842865
1451,61379429,0.40564143657684326
4254,61379429,0.691382884979248
721,61379429,0.9553056955337524
1015,61379429,0.991510808467865
5712,61379429,0.12304618954658508
1012,61379429,0.8348752856254578
1415,61379429,0.9424526691436768
367,61379429,0.8924927711486816
1791,61379429,0.9990931749343872
4705,61379429,0.2331078052520752
7133,61379429,0.9100801944732666
561,61379429,0.9880173206329346
1186,61379429,0.44368863105773926
9145,61379429,0.9775494337081909
241,61379429,0.9940047860145569
1909,61379429,0.26652219891548157
2517,61379429,0.9364851713180542
2900,61379429,0.29928261041641235
7332,61379429,0.7758355736732483
3841,61379429,0.2657478451728821
1991,61379429,0.9310237765312195
1812,61379429,0.9927278757095337
954,61379429,0.8880093693733215
7249,61379429,0.2078835368156433
2267,61379429,0.9995224475860596
2549,61379429,0.62112957239151
2262,61379429,0.08291487395763397
3820,61379429,0.8149200677871704
1947,61379429,0.5317500233650208
769,61379429,0.9949575066566467
2925,61379429,0.9972912669181824
928,61379429,0.9999096393585205
1298,61379429,0.9495317935943604
3222,61379429,0.7590721249580383
1984,61379429,0.11610342562198639
1021,61379429,0.340914785861969
1593,61379429,0.58808434009552
5712,61379429,0.12304618954658508
904,61379429,0.5407460331916809
2469,61379429,0.9342753291130066
1201,61379429,0.7470976114273071
1583,61379429,0.999563992023468
584,61379429,0.6434774994850159
722,61379429,0.06058325245976448
396,61379429,0.3623358905315399
10097,61379429,0.8937429785728455
689,61379429,0.9434762001037598
