row_index,is_listened
27024,6902332,0.545454545454545
27025,6902405,0.378531073446328
27026,6902573,0.378531073446328
27027,6902607,0.306818181818182
27028,6902643,0.306818181818182
27029,6902741,0.306818181818182
27030,6902917,0.415730337078652
27031,6903026,0.50561797752809
27032,6903221,0.761363636363636
27033,6903265,0.761363636363636
27034,6903297,0.761363636363636
27035,6903355,0.528409090909091
27036,6903380,0.528409090909091
27037,6903435,0.528409090909091
27038,6903488,0.544943820224719
27039,6903711,0.711864406779661
27040,6903744,0.711864406779661
27041,6904002,0.954545454545455
27042,6904015,0.954545454545455
27043,6904021,0.954545454545455
27044,6904339,0.301136363636364
27045,6904345,0.301136363636364
27046,6904374,0.301136363636364
27047,6904564,0.909604519774011
27048,6904566,0.909604519774011
27049,6904834,0.598870056497175
27050,6904914,0.598870056497175
27051,6904936,0.604519774011299
27052,6905137,0.565714285714286
27053,6905174,0.565714285714286
27054,6905223,0.565714285714286
27055,6905429,0.536723163841808
27056,6905796,0.943181818181818
27057,6905816,0.943181818181818
27058,6906115,0.628571428571429
27059,6906118,0.628571428571429
27060,6906136,0.628571428571429
27061,6906261,0.937142857142857
27062,6906324,0.937142857142857
27063,6906325,0.937142857142857
27064,6906556,0.36
27065,6906559,0.36
27066,6906567,0.36
27067,6906795,0.742857142857143
27068,6906839,0.742857142857143
27069,6906863,0.742857142857143
27070,6906938,0.56
27071,6906939,0.56
27072,6906977,0.56
27073,6907231,0.622857142857143
27074,6907239,0.622857142857143
27075,6907246,0.622857142857143
27076,6907365,0.474285714285714
27077,6907391,0.474285714285714
27078,6907416,0.474285714285714
27079,6907500,0.539772727272727
27080,6907556,0.539772727272727
27081,6907741,0.468571428571429
27082,6907742,0.468571428571429
27083,6907776,0.468571428571429
27084,6907915,0.457627118644068
27085,6907967,0.731428571428571
27086,6908004,0.731428571428571
27087,6908025,0.731428571428571
27088,6908171,0.314285714285714
27089,6908213,0.314285714285714
27090,6908276,0.314285714285714
27091,6908409,0.36
27092,6908438,0.36
27093,6908496,0.36
27094,6908523,0.857142857142857
27095,6908568,0.857142857142857
27096,6908676,0.857142857142857
27097,6908718,0.6
27098,6908729,0.6
27099,6908752,0.6
27100,6908970,0.674285714285714
27101,6908981,0.674285714285714
27102,6909036,0.674285714285714
27103,6909187,0.84
27104,6909199,0.84
27105,6909206,0.84
27106,6909223,0.137142857142857
27107,6909303,0.137142857142857
27108,6909380,0.137142857142857
27109,6909556,0.942857142857143
27110,6909569,0.942857142857143
27111,6909574,0.942857142857143
27112,6909747,0.702857142857143
27113,6909750,0.702857142857143
27114,6909754,0.702857142857143
27115,6909991,0.737142857142857
27116,6910078,0.737142857142857
27117,6910100,0.737142857142857
27118,6910204,0.355932203389831
27119,6910349,0.582857142857143
27120,6910375,0.582857142857143
27121,6910427,0.582857142857143
27122,6910732,0.553672316384181
27123,6910950,0.78735632183908
27124,6910967,0.78735632183908
27125,6910974,0.78735632183908
27126,6911080,0.681818181818182
27127,6911563,0.698863636363636
27128,6911841,0.689655172413793
27129,6911849,0.689655172413793
27130,6911880,0.689655172413793
27131,6911908,0.257142857142857
27132,6912018,0.257142857142857
27133,6912077,0.528735632183908
27134,6912104,0.528735632183908
27135,6912187,0.528735632183908
27136,6912299,0.660919540229885
27137,6912328,0.660919540229885
27138,6912375,0.660919540229885
27139,6912603,0.903409090909091
27140,6912758,0.402298850574713
27141,6912764,0.402298850574713
27142,6912782,0.402298850574713
27143,6912833,0.574712643678161
27144,6912863,0.574712643678161
27145,6912964,0.574712643678161
27146,6913120,0.517241379310345
27147,6913132,0.517241379310345
27148,6913138,0.517241379310345
27149,6913322,0.775862068965517
27150,6913349,0.775862068965517
27151,6913430,0.775862068965517
27152,6913587,0.798850574712644
27153,6913599,0.798850574712644
27154,6913664,0.798850574712644
27155,6913759,0.852272727272727
27156,6913957,0.235632183908046
27157,6913960,0.235632183908046
27158,6913967,0.235632183908046
27159,6914074,0.868571428571429
27160,6914111,0.868571428571429
27161,6914273,0.21264367816092
27162,6914276,0.21264367816092
27163,6914380,0.21264367816092
27164,6914517,0.890804597701149
27165,6914542,0.890804597701149
27166,6914549,0.890804597701149
27167,6914697,0.704545454545455
27168,6914899,0.528735632183908
27169,6914906,0.528735632183908
27170,6914910,0.528735632183908
27171,6915080,0.75
27172,6915203,0.775862068965517
27173,6915204,0.775862068965517
27174,6915253,0.775862068965517
27175,6915394,0.902298850574713
27176,6915412,0.902298850574713
27177,6915431,0.902298850574713
27178,6915530,0.471264367816092
27179,6915548,0.471264367816092
27180,6915599,0.471264367816092
27181,6915805,0.862068965517241
27182,6915806,0.862068965517241
27183,6915808,0.862068965517241
27184,6915915,0.619318181818182
27185,6916546,0.896551724137931
27186,6916567,0.896551724137931
27187,6916771,0.884393063583815
27188,6916819,0.884393063583815
27189,6916875,0.884393063583815
27190,6917030,0.92485549132948
27191,6917039,0.92485549132948
27192,6917040,0.92485549132948
27193,6917109,0.791907514450867
27194,6917119,0.791907514450867
27195,6917135,0.791907514450867
27196,6917349,0.641618497109827
27197,6917376,0.641618497109827
27198,6917392,0.641618497109827
27199,6917408,0.731428571428571
27200,6917611,0.777142857142857
27201,6918246,0.260115606936416
27202,6918272,0.260115606936416
27203,6918280,0.260115606936416
27204,6918780,0.728323699421965
27205,6918789,0.728323699421965
27206,6918806,0.728323699421965
27207,6918881,0.337142857142857
27208,6919166,0.543352601156069
27209,6919171,0.543352601156069
27210,6919175,0.543352601156069
27211,6919319,0.514450867052023
27212,6919323,0.514450867052023
27213,6919340,0.514450867052023
27214,6919464,0.857142857142857
27215,6919549,0.805714285714286
27216,6919859,0.745664739884393
27217,6919863,0.745664739884393
27218,6919871,0.745664739884393
27219,6919938,0.668571428571429
27220,6920213,0.942196531791908
27221,6920217,0.942196531791908
27222,6920232,0.942196531791908
27223,6920259,0.0914285714285714
27224,6920497,0.86046511627907
27225,6920503,0.86046511627907
27226,6920505,0.86046511627907
27227,6920594,0.21264367816092
27228,6920893,0.798850574712644
27229,6921010,0.86046511627907
27230,6921015,0.86046511627907
27231,6921112,0.86046511627907
27232,6921258,0.377906976744186
27233,6921264,0.377906976744186
27234,6921266,0.377906976744186
27235,6921348,0.604651162790698
27236,6921405,0.604651162790698
27237,6921454,0.604651162790698
27238,6921586,0.802325581395349
27239,6921587,0.802325581395349
27240,6921642,0.802325581395349
27241,6921651,0.982658959537572
27242,6921703,0.982658959537572
27243,6921825,0.965116279069767
27244,6921829,0.965116279069767
27245,6921859,0.965116279069767
27246,6922043,0.786127167630058
27247,6922064,0.786127167630058
27248,6922219,0.491329479768786
27249,6922222,0.491329479768786
27250,6922534,0.838150289017341
27251,6922588,0.838150289017341
27252,6922826,0.780346820809249
27253,6922829,0.780346820809249
27254,6922919,0.0697674418604651
27255,6923015,0.0697674418604651
27256,6923054,0.0697674418604651
27257,6923206,0.620689655172414
27258,6923288,0.344827586206897
27259,6923428,0.488372093023256
27260,6923455,0.488372093023256
27261,6923519,0.488372093023256
27262,6923741,0.831395348837209
27263,6923746,0.831395348837209
27264,6923752,0.831395348837209
27265,6924256,0.540697674418605
27266,6924269,0.540697674418605
27267,6924275,0.540697674418605
27268,6924596,0.668604651162791
27269,6924605,0.668604651162791
27270,6924611,0.668604651162791
27271,6924868,0.459302325581395
27272,6924883,0.459302325581395
27273,6924924,0.459302325581395
27274,6925099,0.627906976744186
27275,6925107,0.627906976744186
27276,6925115,0.627906976744186
27277,6925236,0.773255813953488
27278,6925265,0.773255813953488
27279,6925271,0.773255813953488
27280,6925672,0.447674418604651
27281,6925677,0.447674418604651
27282,6925686,0.447674418604651
27283,6925825,0.534883720930233
27284,6925844,0.534883720930233
27285,6925871,0.534883720930233
27286,6926149,0.795321637426901
27287,6926184,0.795321637426901
27288,6926220,0.795321637426901
27289,6926262,0.560693641618497
27290,6926536,0.538011695906433
27291,6926556,0.538011695906433
27292,6926557,0.538011695906433
27293,6926731,0.971098265895954
27294,6926785,0.678362573099415
27295,6926840,0.678362573099415
27296,6926843,0.678362573099415
27297,6926990,0.901734104046243
27298,6927117,0.687861271676301
27299,6927274,0.575581395348837
27300,6927375,0.575581395348837
27301,6927588,0.824561403508772
27302,6927602,0.824561403508772
27303,6927609,0.824561403508772
27304,6927773,0.913294797687861
27305,6927957,0.83625730994152
27306,6927959,0.83625730994152
27307,6927970,0.83625730994152
27308,6928149,0.271676300578035
27309,6928477,0.624277456647399
27310,6928666,0.88953488372093
27311,6928670,0.88953488372093
27312,6928734,0.432748538011696
27313,6928753,0.432748538011696
27314,6928826,0.432748538011696
27315,6928972,0.923976608187134
27316,6928986,0.923976608187134
27317,6929002,0.923976608187134
27318,6929168,0.549707602339181
27319,6929175,0.549707602339181
27320,6929193,0.549707602339181
27321,6929329,0.269005847953216
27322,6929336,0.269005847953216
27323,6929350,0.269005847953216
27324,6929447,0.473684210526316
27325,6929525,0.473684210526316
27326,6929542,0.473684210526316
27327,6929816,0.380116959064327
27328,6929831,0.380116959064327
27329,6929865,0.380116959064327
27330,6929991,0.654970760233918
27331,6929998,0.654970760233918
27332,6930071,0.654970760233918
27333,6930144,0.573099415204678
27334,6930166,0.573099415204678
27335,6930221,0.573099415204678
27336,6930361,0.812865497076023
27337,6930378,0.812865497076023
27338,6930417,0.812865497076023
27339,6930600,0.802325581395349
27340,6930630,0.802325581395349
27341,6931072,0.538011695906433
27342,6931099,0.538011695906433
27343,6931115,0.538011695906433
27344,6931224,0.777777777777778
27345,6931249,0.777777777777778
27346,6931297,0.777777777777778
27347,6931461,0.942196531791908
27348,6931631,0.649122807017544
27349,6931637,0.649122807017544
27350,6931645,0.649122807017544
27351,6931742,0.605882352941176
27352,6931772,0.605882352941176
27353,6931806,0.605882352941176
27354,6932004,0.182352941176471
27355,6932012,0.182352941176471
27356,6932057,0.182352941176471
27357,6932342,0.703488372093023
27358,6932545,0.830409356725146
27359,6932573,0.830409356725146
27360,6932827,0.652941176470588
27361,6932842,0.652941176470588
27362,6932849,0.652941176470588
27363,6933161,0.252941176470588
27364,6933173,0.252941176470588
27365,6933185,0.252941176470588
27366,6933273,0.788235294117647
27367,6933276,0.788235294117647
27368,6933328,0.788235294117647
27369,6933566,0.660818713450292
27370,6933730,0.660818713450292
27371,6933819,0.947058823529412
27372,6933893,0.947058823529412
27373,6933901,0.947058823529412
27374,6934016,0.766081871345029
27375,6934036,0.766081871345029
27376,6934411,0.633720930232558
27377,6934592,0.47093023255814
27378,6934689,0.64327485380117
27379,6934738,0.64327485380117
27380,6934928,0.382352941176471
27381,6934941,0.382352941176471
27382,6934945,0.382352941176471
27383,6935098,0.452941176470588
27384,6935104,0.452941176470588
27385,6935124,0.452941176470588
27386,6935281,0.906976744186046
27387,6935314,0.263157894736842
27388,6935458,0.263157894736842
27389,6935583,0.558823529411765
27390,6935586,0.558823529411765
27391,6935638,0.558823529411765
27392,6935841,0.611764705882353
27393,6935861,0.611764705882353
27394,6935973,0.611764705882353
27395,6936020,0.695906432748538
27396,6936157,0.695906432748538
27397,6936323,0.588235294117647
27398,6936327,0.588235294117647
27399,6936335,0.588235294117647
27400,6936464,0.594117647058824
27401,6936482,0.594117647058824
27402,6936514,0.594117647058824
27403,6936521,0.647058823529412
27404,6936597,0.647058823529412
27405,6936635,0.647058823529412
27406,6936996,0.894117647058824
27407,6937009,0.894117647058824
27408,6937017,0.894117647058824
27409,6937373,0.928994082840237
27410,6937379,0.928994082840237
27411,6937384,0.928994082840237
27412,6937552,0.894736842105263
27413,6937563,0.414201183431953
27414,6937665,0.414201183431953
27415,6937691,0.414201183431953
27416,6937855,0.63905325443787
27417,6937873,0.63905325443787
27418,6937893,0.63905325443787
27419,6937917,0.247058823529412
27420,6938060,0.247058823529412
27421,6938232,0.964705882352941
27422,6938234,0.964705882352941
27423,6938279,0.63905325443787
27424,6938291,0.63905325443787
27425,6938423,0.63905325443787
27426,6938428,0.719298245614035
27427,6938658,0.78698224852071
27428,6938665,0.78698224852071
27429,6938694,0.78698224852071
27430,6938828,0.798816568047337
27431,6938840,0.798816568047337
27432,6938859,0.798816568047337
27433,6939032,0.582352941176471
27434,6939054,0.582352941176471
27435,6939293,0.50887573964497
27436,6939386,0.50887573964497
27437,6939443,0.50887573964497
27438,6939586,0.946745562130177
27439,6939593,0.946745562130177
27440,6939615,0.946745562130177
27441,6939738,0.57396449704142
27442,6939770,0.57396449704142
27443,6939795,0.57396449704142
27444,6939927,0.591715976331361
27445,6939928,0.591715976331361
27446,6939981,0.591715976331361
27447,6939986,0.823529411764706
27448,6939990,0.823529411764706
27449,6940312,0.198830409356725
27450,6940470,0.674556213017751
27451,6940476,0.674556213017751
27452,6940490,0.674556213017751
27453,6940598,0.609467455621302
27454,6940602,0.609467455621302
27455,6940607,0.609467455621302
27456,6940677,0.822485207100592
27457,6940730,0.822485207100592
27458,6940787,0.822485207100592
27459,6940929,0.822485207100592
27460,6940969,0.822485207100592
27461,6940979,0.822485207100592
27462,6941156,0.260355029585799
27463,6941169,0.260355029585799
27464,6941180,0.260355029585799
27465,6941197,0.488235294117647
27466,6941268,0.488235294117647
27467,6941445,0.49112426035503
27468,6941482,0.49112426035503
27469,6941524,0.49112426035503
27470,6941555,0.923529411764706
27471,6941664,0.923529411764706
27472,6941749,0.869822485207101
27473,6941751,0.869822485207101
27474,6941759,0.869822485207101
27475,6941888,0.597633136094675
27476,6942032,0.597633136094675
27477,6942042,0.597633136094675
27478,6942103,0.988165680473373
27479,6942156,0.988165680473373
27480,6942165,0.988165680473373
27481,6942370,0.840236686390533
27482,6942393,0.840236686390533
27483,6942394,0.840236686390533
27484,6942546,0.863905325443787
27485,6942576,0.863905325443787
27486,6942810,0.589285714285714
27487,6942812,0.589285714285714
27488,6942857,0.589285714285714
27489,6942993,0.833333333333333
27490,6943024,0.833333333333333
27491,6943092,0.833333333333333
27492,6943178,0.952380952380952
27493,6943184,0.952380952380952
27494,6943210,0.952380952380952
27495,6943406,0.607142857142857
27496,6943410,0.607142857142857
27497,6943421,0.607142857142857
27498,6943578,0.821428571428571
27499,6943584,0.821428571428571
27500,6943602,0.821428571428571
27501,6943868,0.327380952380952
27502,6943871,0.327380952380952
27503,6943889,0.327380952380952
27504,6944496,0.511904761904762
27505,6944505,0.511904761904762
27506,6944593,0.511904761904762
27507,6944651,0.357142857142857
27508,6944740,0.357142857142857
27509,6944804,0.357142857142857
27510,6944981,0.558823529411765
27511,6945040,0.840236686390533
27512,6945147,0.840236686390533
27513,6945273,0.773809523809524
27514,6945307,0.773809523809524
27515,6945316,0.773809523809524
27516,6945331,0.254437869822485
27517,6945351,0.254437869822485
27518,6945584,0.869047619047619
27519,6945587,0.869047619047619
27520,6945603,0.869047619047619
27521,6945675,0.609467455621302
27522,6945759,0.609467455621302
27523,6946157,0.207100591715976
27524,6946176,0.207100591715976
27525,6946224,0.758823529411765
27526,6946460,0.894117647058824
27527,6946535,0.828402366863905
27528,6946536,0.828402366863905
27529,6946915,0.958823529411765
27530,6947386,0.875739644970414
27531,6947399,0.822485207100592
27532,6947697,0.840236686390533
27533,6947763,0.78698224852071
27534,6947942,0.407185628742515
27535,6947992,0.407185628742515
27536,6948074,0.407185628742515
27537,6948194,0.78698224852071
27538,6948382,0.952095808383233
27539,6948390,0.952095808383233
27540,6948400,0.952095808383233
27541,6948448,0.380952380952381
27542,6948563,0.380952380952381
27543,6948605,0.784431137724551
27544,6948617,0.784431137724551
27545,6948621,0.784431137724551
27546,6948987,0.311377245508982
27547,6949068,0.311377245508982
27548,6949101,0.311377245508982
27549,6949192,0.347305389221557
27550,6949236,0.347305389221557
27551,6949250,0.347305389221557
27552,6949369,0.215568862275449
27553,6949391,0.215568862275449
27554,6949441,0.215568862275449
27555,6949461,0.694610778443114
27556,6949463,0.694610778443114
27557,6949482,0.694610778443114
27558,6949676,0.846153846153846
27559,6949824,0.755952380952381
27560,6949919,0.755952380952381
27561,6950006,0.337278106508876
27562,6950222,0.940119760479042
27563,6950261,0.940119760479042
27564,6950278,0.940119760479042
27565,6950326,0.868263473053892
27566,6950412,0.868263473053892
27567,6950421,0.868263473053892
27568,6950819,0.239520958083832
27569,6950839,0.239520958083832
27570,6950940,0.239520958083832
27571,6951292,0.784431137724551
27572,6951293,0.784431137724551
27573,6951300,0.784431137724551
27574,6951422,0.808383233532934
27575,6951430,0.808383233532934
27576,6951431,0.808383233532934
27577,6951498,0.458333333333333
27578,6951602,0.458333333333333
27579,6951669,0.881656804733728
27580,6951904,0.353293413173653
27581,6951934,0.353293413173653
27582,6952008,0.353293413173653
27583,6952056,0.784431137724551
27584,6952058,0.784431137724551
27585,6952061,0.784431137724551
27586,6952185,0.586826347305389
27587,6952190,0.586826347305389
27588,6952221,0.586826347305389
27589,6952586,0.124260355029586
27590,6952948,0.221556886227545
27591,6953018,0.221556886227545
27592,6953028,0.221556886227545
27593,6953138,0.803571428571429
27594,6953205,0.803571428571429
27595,6953209,0.67065868263473
27596,6953288,0.67065868263473
27597,6953341,0.67065868263473
27598,6953458,0.736526946107784
27599,6953492,0.736526946107784
27600,6953515,0.736526946107784
27601,6953649,0.921686746987952
27602,6953655,0.921686746987952
27603,6953687,0.921686746987952
27604,6953809,0.765060240963855
27605,6953841,0.765060240963855
27606,6953850,0.765060240963855
27607,6953957,0.753012048192771
27608,6953971,0.753012048192771
27609,6954040,0.753012048192771
27610,6954169,0.55421686746988
27611,6954182,0.55421686746988
27612,6954196,0.55421686746988
27613,6954312,0.716867469879518
27614,6954352,0.716867469879518
27615,6954389,0.716867469879518
27616,6954420,0.844311377245509
27617,6954555,0.844311377245509
27618,6954717,0.63855421686747
27619,6954724,0.63855421686747
27620,6954730,0.63855421686747
27621,6954754,0.789156626506024
27622,6954758,0.789156626506024
27623,6954901,0.789156626506024
27624,6954948,0.898809523809524
27625,6955211,0.802395209580838
27626,6955213,0.802395209580838
27627,6955460,1
27628,6955476,1
27629,6955532,1
27630,6955591,0.837349397590361
27631,6955596,0.837349397590361
27632,6955695,0.837349397590361
27633,6955806,0.927710843373494
27634,6955840,0.927710843373494
27635,6955862,0.927710843373494
27636,6955930,0.620481927710843
27637,6955981,0.620481927710843
27638,6956019,0.620481927710843
27639,6956143,0.879518072289157
27640,6956183,0.879518072289157
27641,6956198,0.879518072289157
27642,6956299,0.680722891566265
27643,6956366,0.680722891566265
27644,6956433,0.680722891566265
27645,6956440,0.946107784431138
27646,6956565,0.946107784431138
27647,6956710,0.541666666666667
27648,6956780,0.377245508982036
27649,6956836,0.377245508982036
27650,6957064,0.602409638554217
27651,6957074,0.602409638554217
27652,6957118,0.602409638554217
27653,6957266,0.728915662650602
27654,6957272,0.728915662650602
27655,6957278,0.728915662650602
27656,6957322,0.487951807228916
27657,6957357,0.487951807228916
27658,6957448,0.487951807228916
27659,6957527,0.987951807228916
27660,6957563,0.987951807228916
27661,6957589,0.987951807228916
27662,6957692,0.578313253012048
27663,6957769,0.578313253012048
27664,6957790,0.578313253012048
27665,6957813,0.467065868263473
27666,6957940,0.467065868263473
27667,6958088,0.728915662650602
27668,6958095,0.728915662650602
27669,6958102,0.728915662650602
27670,6958172,0.469879518072289
27671,6958202,0.469879518072289
27672,6958216,0.469879518072289
27673,6958369,0.608433734939759
27674,6958446,0.608433734939759
27675,6958454,0.608433734939759
27676,6958480,0.221556886227545
27677,6958573,0.221556886227545
27678,6958687,0.632530120481928
27679,6958695,0.632530120481928
27680,6958801,0.632530120481928
27681,6958820,0.43452380952381
27682,6959055,0.457831325301205
27683,6959062,0.457831325301205
27684,6959144,0.457831325301205
27685,6959257,0.807228915662651
27686,6959273,0.807228915662651
27687,6959287,0.807228915662651
27688,6959442,0.373493975903614
27689,6959492,0.373493975903614
27690,6959498,0.373493975903614
27691,6959661,0.55421686746988
27692,6959663,0.55421686746988
27693,6959667,0.55421686746988
27694,6959720,0.945454545454545
27695,6959766,0.945454545454545
27696,6959793,0.945454545454545
27697,6959921,0.551515151515152
27698,6959981,0.551515151515152
27699,6959987,0.551515151515152
27700,6960198,0.466666666666667
27701,6960200,0.466666666666667
27702,6960219,0.466666666666667
27703,6960449,0.56969696969697
27704,6960500,0.56969696969697
27705,6960503,0.56969696969697
27706,6960553,0.303030303030303
27707,6960557,0.303030303030303
27708,6960559,0.303030303030303
27709,6960684,0.0180722891566265
27710,6960840,0.0180722891566265
27711,6961002,0.921212121212121
27712,6961014,0.921212121212121
27713,6961020,0.921212121212121
27714,6961169,0.745454545454545
27715,6961171,0.745454545454545
27716,6961177,0.745454545454545
27717,6961330,0.812121212121212
27718,6961336,0.812121212121212
27719,6961355,0.812121212121212
27720,6961668,0.781818181818182
27721,6961676,0.781818181818182
27722,6961681,0.781818181818182
27723,6961717,0.149700598802395
27724,6961984,0.721212121212121
27725,6962004,0.721212121212121
27726,6962013,0.721212121212121
27727,6962055,0.539393939393939
27728,6962058,0.539393939393939
27729,6962061,0.539393939393939
27730,6962376,0.921212121212121
27731,6962466,0.921212121212121
27732,6962495,0.921212121212121
27733,6962644,0.854545454545454
27734,6962645,0.854545454545454
27735,6962663,0.854545454545454
27736,6962752,0.321212121212121
27737,6962777,0.321212121212121
27738,6962801,0.321212121212121
27739,6962995,0.915151515151515
27740,6963030,0.915151515151515
27741,6963040,0.915151515151515
27742,6963154,0.866666666666667
27743,6963168,0.866666666666667
27744,6963205,0.866666666666667
27745,6963919,0.0909090909090909
27746,6963961,0.0909090909090909
27747,6964023,0.0909090909090909
27748,6964408,0.993939393939394
27749,6964562,0.993939393939394
27750,6964567,0.993939393939394
27751,6964581,0.806060606060606
27752,6964591,0.806060606060606
27753,6964720,0.806060606060606
27754,6964857,0.703030303030303
27755,6964860,0.703030303030303
27756,6964877,0.703030303030303
27757,6965053,0.751515151515151
27758,6965059,0.751515151515151
27759,6965064,0.751515151515151
27760,6965179,0.709090909090909
27761,6965210,0.709090909090909
27762,6965234,0.709090909090909
27763,6965267,0.193939393939394
27764,6965277,0.193939393939394
27765,6965294,0.193939393939394
27766,6965568,0.963636363636364
27767,6965571,0.963636363636364
27768,6965578,0.963636363636364
27769,6965628,0.514970059880239
27770,6965814,0.634146341463415
27771,6965844,0.634146341463415
27772,6965889,0.634146341463415
27773,6966054,0.587878787878788
27774,6966088,0.587878787878788
27775,6966093,0.798780487804878
27776,6966178,0.798780487804878
27777,6966207,0.798780487804878
27778,6966365,0.768292682926829
27779,6966370,0.768292682926829
27780,6966394,0.768292682926829
27781,6966482,0.804878048780488
27782,6966484,0.804878048780488
27783,6966586,0.804878048780488
27784,6966742,0.871951219512195
27785,6966744,0.871951219512195
27786,6966749,0.871951219512195
27787,6966915,0.331325301204819
27788,6967035,0.567073170731707
27789,6967042,0.567073170731707
27790,6967047,0.567073170731707
27791,6967187,0.50609756097561
27792,6967198,0.50609756097561
27793,6967254,0.50609756097561
27794,6967286,0.25
27795,6967299,0.25
27796,6967318,0.25
27797,6967555,0.652439024390244
27798,6967564,0.652439024390244
27799,6967580,0.652439024390244
27800,6967696,0.74390243902439
27801,6967732,0.74390243902439
27802,6967759,0.74390243902439
27803,6967864,0.585365853658537
27804,6967913,0.585365853658537
27805,6967915,0.585365853658537
27806,6968067,0.527272727272727
27807,6968085,0.527272727272727
27808,6968151,0.606060606060606
27809,6968206,0.606060606060606
27810,6968425,0.75609756097561
27811,6968429,0.75609756097561
27812,6968438,0.75609756097561
27813,6968513,0.878048780487805
27814,6968555,0.878048780487805
27815,6968559,0.878048780487805
27816,6968823,0.660606060606061
27817,6968941,0.660606060606061
27818,6969028,0.670731707317073
27819,6969037,0.670731707317073
27820,6969081,0.670731707317073
27821,6969207,0.176829268292683
27822,6969255,0.176829268292683
27823,6969264,0.176829268292683
27824,6969430,0.371951219512195
27825,6969446,0.371951219512195
27826,6969447,0.371951219512195
27827,6969454,0.597560975609756
27828,6969482,0.597560975609756
27829,6969589,0.597560975609756
27830,6969623,0.920731707317073
27831,6969629,0.920731707317073
27832,6969636,0.920731707317073
27833,6969800,0.773006134969325
27834,6969818,0.773006134969325
27835,6969832,0.773006134969325
27836,6970052,0.94478527607362
27837,6970055,0.94478527607362
27838,6970056,0.94478527607362
27839,6970120,0.484848484848485
27840,6970288,0.417177914110429
27841,6970415,0.417177914110429
27842,6970434,0.417177914110429
27843,6970540,0.809815950920245
27844,6970554,0.809815950920245
27845,6970593,0.809815950920245
27846,6970739,0.656441717791411
27847,6970747,0.656441717791411
27848,6970780,0.656441717791411
27849,6970920,0.662576687116564
27850,6970944,0.662576687116564
27851,6970946,0.662576687116564
27852,6970996,0.588957055214724
27853,6971029,0.588957055214724
27854,6971118,0.588957055214724
27855,6971166,0.225609756097561
27856,6971196,0.225609756097561
27857,6971462,0.662576687116564
27858,6971514,0.662576687116564
27859,6971562,0.662576687116564
27860,6972078,0.650306748466258
27861,6972082,0.650306748466258
27862,6972086,0.650306748466258
27863,6972233,0.791411042944785
27864,6972252,0.791411042944785
27865,6972266,0.791411042944785
27866,6972369,0.926829268292683
27867,6972455,0.926829268292683
27868,6972578,0.104294478527607
27869,6972596,0.104294478527607
27870,6972620,0.104294478527607
27871,6972692,0.128834355828221
27872,6972707,0.128834355828221
27873,6972725,0.128834355828221
27874,6972832,0.208588957055215
27875,6972847,0.208588957055215
27876,6972907,0.208588957055215
27877,6973162,0.668711656441718
27878,6973172,0.668711656441718
27879,6973178,0.668711656441718
27880,6973304,0.846625766871166
27881,6973322,0.846625766871166
27882,6973419,0.846625766871166
27883,6973594,0.730061349693252
27884,6973604,0.730061349693252
27885,6973625,0.730061349693252
27886,6973764,0.460122699386503
27887,6973787,0.460122699386503
27888,6973789,0.460122699386503
27889,6973904,0.619631901840491
27890,6973911,0.619631901840491
27891,6973938,0.619631901840491
27892,6974117,0.787878787878788
27893,6974276,0.932515337423313
27894,6974287,0.932515337423313
27895,6974293,0.932515337423313
27896,6974334,0.695121951219512
27897,6974370,0.695121951219512
27898,6974530,0.969325153374233
27899,6974553,0.969325153374233
27900,6974570,0.969325153374233
27901,6974667,0.542682926829268
27902,6974672,0.542682926829268
27903,6974991,0.877300613496933
27904,6975030,0.877300613496933
27905,6975075,0.877300613496933
27906,6975401,0.595092024539877
27907,6975427,0.595092024539877
27908,6975460,0.595092024539877
27909,6975486,0.49079754601227
27910,6975511,0.49079754601227
27911,6975573,0.49079754601227
27912,6975780,0.822085889570552
27913,6975790,0.822085889570552
27914,6975796,0.822085889570552
27915,6975855,0.938650306748466
27916,6975923,0.938650306748466
27917,6975931,0.938650306748466
27918,6975971,0.775757575757576
27919,6976138,0.423312883435583
27920,6976152,0.423312883435583
27921,6976161,0.423312883435583
27922,6976360,0.902439024390244
27923,6976361,0.902439024390244
27924,6976480,0.699386503067485
27925,6976548,0.699386503067485
27926,6976882,0.91358024691358
27927,6976919,0.91358024691358
27928,6976932,0.91358024691358
27929,6977153,0.790123456790123
27930,6977162,0.790123456790123
27931,6977182,0.790123456790123
27932,6977320,0.623456790123457
27933,6977377,0.623456790123457
27934,6977450,0.623456790123457
27935,6977581,0.858024691358025
27936,6977599,0.858024691358025
27937,6977602,0.858024691358025
27938,6977683,0.858024691358025
27939,6977692,0.858024691358025
27940,6977725,0.858024691358025
27941,6977914,0.950617283950617
27942,6977927,0.950617283950617
27943,6977945,0.950617283950617
27944,6978089,0.432098765432099
27945,6978092,0.432098765432099
27946,6978094,0.432098765432099
27947,6978126,0.41358024691358
27948,6978169,0.41358024691358
27949,6978238,0.41358024691358
27950,6978369,0.50609756097561
27951,6978553,0.969135802469136
27952,6978589,0.969135802469136
27953,6978616,0.969135802469136
27954,6978753,0.771604938271605
27955,6978762,0.771604938271605
27956,6978787,0.771604938271605
27957,6978804,0.0731707317073171
27958,6978956,0.290123456790123
27959,6978959,0.290123456790123
27960,6978996,0.290123456790123
27961,6979149,0.5
