user_id,media_id,is_listened
4303,81251120,0.6803733110427856
4913,81251120,0.6951955556869507
1879,81251120,0.2974971532821655
3712,81251120,0.2209751158952713
3665,81251120,0.5306277275085449
3142,81251120,0.2866525948047638
1289,81251120,0.7532645463943481
3780,81251120,0.48233798146247864
1995,81251120,0.6938437223434448
5249,81251120,0.9269237518310547
5415,81251120,0.31518760323524475
3601,81251120,0.49779805541038513
680,81251120,0.3963395357131958
684,81251120,0.4916844666004181
9459,81251120,0.3380662798881531
2841,81251120,0.821954607963562
4904,81251120,0.4261428415775299
8430,81251120,0.29631224274635315
994,81251120,0.35021674633026123
5117,81251120,0.36222055554389954
13799,81251120,0.5838913321495056
6210,81251120,0.4561832547187805
2767,81251120,0.275212824344635
7042,81251120,0.2908460199832916
6114,81251120,0.3231819272041321
2452,81251120,0.9077187776565552
7227,81251120,0.830108642578125
3328,81251120,0.6003711223602295
4116,81251120,0.5263311266899109
8904,81251120,0.9830089211463928
1879,81251120,0.2974971532821655
3551,81251120,0.9361097812652588
4904,81251120,0.4261428415775299
1589,81251120,0.26835402846336365
95,81251120,0.7507739663124084
1055,81251120,0.517396867275238
6336,81251120,0.38048186898231506
2005,81251120,0.9167383909225464
902,81251120,0.5503334403038025
4884,87979453,0.999215841293335
4884,87979453,0.999215841293335
9124,88288517,0.8428098559379578
79,89078269,0.9978001713752747
961,91181249,0.8845687508583069
16781,91181249,0.5977339744567871
9258,91181249,0.773341178894043
13779,91181249,0.36659231781959534
5592,91181249,0.02411889284849167
11644,91181249,0.9630289077758789
4302,91876594,0.9866366982460022
5307,91876594,0.9703834652900696
3109,91876594,0.9593769907951355
4302,91876588,0.9866366982460022
7778,92870718,0.29803451895713806
2722,92870718,0.9645804762840271
15789,92870718,0.22739620506763458
3845,92870718,0.9338071346282959
7138,92870718,0.014288399368524551
2953,92870718,0.15121129155158997
3297,92870718,0.9537444710731506
13119,92870728,0.5622615218162537
4289,92870718,0.6889017820358276
11097,92870718,0.9906418919563293
1786,92870718,0.5967609882354736
11390,92870718,0.5553638935089111
11148,92870718,0.46751683950424194
7637,92870718,0.32200387120246887
9253,92870728,0.9376863837242126
8592,92870718,0.29373177886009216
1864,92870718,0.8953918814659119
9446,92870718,0.05836768075823784
1864,92870718,0.8953918814659119
7671,92870718,0.1821269541978836
5509,92870718,0.27499282360076904
7607,94736336,0.6876131892204285
7607,94736336,0.6876131892204285
7607,94736334,0.6876131892204285
5490,95600710,0.06475987285375595
1882,95600710,0.6280926465988159
9287,96824318,0.5746161937713623
12689,96824318,0.9746214747428894
3773,96824314,0.48528021574020386
6286,96824314,0.8445280194282532
8327,96824314,0.8744124174118042
2031,97134826,0.3543255031108856
2031,97134826,0.3543255031108856
8125,99651276,0.9024842977523804
5833,99651272,0.05746350437402725
5777,99651276,0.3180523216724396
9873,99651272,0.368936687707901
2864,99651272,0.20554091036319733
10998,99651276,0.29257631301879883
10998,99651276,0.29257631301879883
6886,99651276,0.7919544577598572
6886,99651276,0.7919544577598572
3282,99651276,0.15969005227088928
7031,99651272,0.4300183951854706
8125,99651276,0.9024842977523804
2468,99651272,0.5981103777885437
11905,99651276,0.8098383545875549
3125,100601374,0.3348013162612915
3125,100601354,0.3348013162612915
9499,100869256,0.8955216407775879
8837,100869256,0.8671274185180664
1999,100940488,0.6733450889587402
8231,100940488,0.3452235460281372
17607,102337246,0.9253332018852234
4357,102337246,0.9044331908226013
1523,103311158,0.9392802119255066
6076,112695334,0.8793349266052246
4095,113811356,0.996285080909729
4095,113811356,0.996285080909729
3619,113811356,0.5387349128723145
11181,117731420,0.24061883985996246
5516,117731420,0.5369722843170166
13767,119560914,0.979911744594574
4089,119560914,0.9535824060440063
6177,119560914,0.8022034168243408
3322,120037738,0.7706140875816345
5650,120037738,0.21566523611545563
7195,120037738,0.8644631505012512
5742,120037738,0.3718108832836151
5352,120037738,0.9508278965950012
3270,120037738,0.8800026178359985
1982,120037738,0.8626165986061096
205,120037738,0.9834218621253967
7213,120037738,0.7522488236427307
27,120037738,0.9912880063056946
9517,120037738,0.3395725190639496
7052,120037738,0.7927003502845764
10767,120037738,0.9948533177375793
2109,120037738,0.43842512369155884
7213,120037738,0.7522488236427307
5510,120037738,0.7918139100074768
10798,120037738,0.02752084471285343
4456,120037738,0.5820851922035217
5352,120037738,0.9508278965950012
2043,122363768,0.46159639954566956
10069,122363768,0.13549189269542694
9448,122684918,0.2832759916782379
1771,124006804,0.7507749199867249
196,124006804,0.734462559223175
3421,124006804,0.8549571633338928
4026,124006804,0.28129643201828003
8602,124006804,0.040511056780815125
3421,124006804,0.8549571633338928
6811,124006804,0.6717110872268677
9238,124006804,0.3705979585647583
3350,124006804,0.4219267666339874
3462,124006804,0.37531766295433044
6433,124006804,0.6810919046401978
5074,124810210,0.19753754138946533
7772,124996690,0.7794881463050842
10021,124996690,0.9444184303283691
16024,124996692,0.2938878834247589
9561,124996692,0.305715411901474
2717,124996690,0.28067609667778015
5182,124996692,0.16052134335041046
5894,124996692,0.5606218576431274
8676,124996686,0.8590673804283142
7795,124996688,0.9823102355003357
7212,124996696,0.336515337228775
5288,124996686,0.8549049496650696
2590,124996690,0.47225281596183777
537,124996692,0.25441861152648926
6885,124996686,0.8914936780929565
7212,124996692,0.336515337228775
15825,124996690,0.062365733087062836
4542,124996686,0.5215458869934082
17926,124996694,0.8679444193840027
6741,124996690,0.9423207640647888
17682,124996694,0.13803058862686157
3751,124996686,0.9472158551216125
6414,124996692,0.21324700117111206
10840,124996692,0.47969743609428406
12788,124996694,0.8529647588729858
348,124996690,0.867224395275116
348,124996692,0.867224395275116
7188,124996690,0.8815464377403259
6946,124996692,0.3567609190940857
7515,124996692,0.9958072900772095
301,124996692,0.1742088943719864
3722,124996690,0.19963544607162476
10849,124996696,0.7916300296783447
16356,124996696,0.656532347202301
1670,124996690,0.5207926630973816
4026,124996692,0.28129643201828003
6708,124996696,0.7537938952445984
3399,124996690,0.4355030357837677
3399,124996692,0.4355030357837677
12788,124996686,0.6148894429206848
1834,124996690,0.5049492716789246
1995,124996690,0.8521730303764343
1995,124996692,0.8521730303764343
6280,124996692,0.8304030895233154
9458,124996692,0.49057117104530334
6931,124996686,0.2430664449930191
9929,124996688,0.3042227625846863
7656,124996692,0.48471182584762573
1670,124996694,0.5207926630973816
10519,124996694,0.19028832018375397
10656,124996690,0.6690877079963684
8081,124996686,0.7418592572212219
3837,124996690,0.46333685517311096
3211,124996692,0.6643784642219543
6305,124996692,0.8823797702789307
8740,124996686,0.2892266511917114
18080,124996692,0.11900316178798676
13560,124996692,0.025018347427248955
5618,124996692,0.08708950877189636
15956,124996690,0.5504822731018066
4939,124996696,0.773280143737793
11909,124996686,0.05728849023580551
4690,124996692,0.540231466293335
4690,124996690,0.540231466293335
8547,124996692,0.7143759727478027
384,124996692,0.9076300263404846
3011,124996692,0.9881603717803955
4758,124996692,0.7786453366279602
2300,124996696,0.3434666097164154
465,124996692,0.11240573227405548
7516,124996690,0.6887863874435425
12246,124996692,0.4810301661491394
3114,124996686,0.20746725797653198
15177,124996692,0.18293233215808868
7914,124996692,0.8821020722389221
5069,124996690,0.37390825152397156
2389,124996692,0.5793384909629822
10656,124996690,0.787065863609314
11681,124996690,0.922106146812439
15343,124996688,0.37556546926498413
5041,124996690,0.9950453042984009
5041,124996692,0.9950453042984009
5041,124996692,0.9950453042984009
7335,124996692,0.35221394896507263
13471,124996692,0.2362736016511917
1968,124996692,0.9451570510864258
10018,124996694,0.07425685226917267
9348,124996704,0.3998746871948242
11416,124996690,0.2637704610824585
11416,124996692,0.2637704610824585
15023,124996690,0.8988737463951111
8716,124996692,0.6795390844345093
5791,124996690,0.8166936039924622
4472,124996696,0.9793924689292908
4472,124996690,0.9793924689292908
3798,124996690,0.70654296875
15343,124996688,0.37556546926498413
3401,124996690,0.09212827682495117
6659,124996692,0.2150985151529312
6885,124996686,0.8914936780929565
10440,124996690,0.5118870735168457
10440,124996686,0.5118870735168457
7188,124996690,0.7894541025161743
8081,124996704,0.7418592572212219
9560,124996692,0.6735020875930786
6305,124996692,0.8823797702789307
2849,124996692,0.9572589993476868
1574,124996692,0.3480348289012909
7552,124996712,0.02018675208091736
12317,124996690,0.1383272409439087
6527,124996692,0.7142488360404968
5914,124996692,0.6806986927986145
5914,124996690,0.6806986927986145
14796,124996688,0.18379443883895874
9769,124996690,0.9875087141990662
9769,124996692,0.9875087141990662
2559,124996692,0.2407868355512619
987,124996692,0.401505708694458
987,124996688,0.401505708694458
10182,124996686,0.36098724603652954
10706,124996692,0.7569311857223511
4544,124996690,0.07743192464113235
1434,124996706,0.20263546705245972
5075,124996692,0.25467365980148315
8653,124996694,0.5040158629417419
5891,124996696,0.9959549903869629
4101,124996692,0.9343594312667847
9141,124996692,0.7418045997619629
257,124996690,0.9854122996330261
257,124996692,0.9854122996330261
15343,124996688,0.37556546926498413
16669,124996690,0.8308311700820923
16669,124996692,0.8308311700820923
16669,124996692,0.8308311700820923
4832,124996696,0.8366528749465942
7462,124996692,0.8179012537002563
1368,124996692,0.6022673845291138
1368,124996692,0.6022673845291138
1368,124996692,0.6022673845291138
15190,124996692,0.16623932123184204
392,124996686,0.5536744594573975
8202,124996694,0.24393004179000854
9141,124996692,0.7418045997619629
1035,124996688,0.3721047639846802
5462,124996692,0.2937885820865631
5462,124996690,0.2937885820865631
2165,124996690,0.6763387322425842
8076,124996688,0.3722631633281708
907,124996692,0.6590243577957153
18008,124996686,0.9316469430923462
3099,124996692,0.7046579718589783
4181,124996690,0.2641570568084717
1312,124996694,0.17525756359100342
10896,124996692,0.8557890057563782
172,124996690,0.8115910291671753
85,124996692,0.5096573829650879
85,124996690,0.5096573829650879
7152,124996690,0.45144832134246826
12073,124996692,0.5178889036178589
12073,124996690,0.5178889036178589
11960,124996710,0.7144910097122192
11960,124996712,0.7144910097122192
1421,124996688,0.47103479504585266
11474,124996688,0.6849713921546936
5042,124996686,0.7157779932022095
5042,124996690,0.7157779932022095
3609,124996698,0.9813949465751648
11575,124996692,0.42244386672973633
9141,124996692,0.7418045997619629
539,124996692,0.8878507018089294
1266,124996690,0.3371378183364868
3719,124996692,0.9955008625984192
16999,124996692,0.38353174924850464
13241,124996692,0.06551703810691833
15048,124996694,0.23192249238491058
6302,124996692,0.03925560414791107
4371,124996686,0.35733386874198914
10892,124996696,0.20384077727794647
7441,124996690,0.34174299240112305
6109,124996692,0.9437156319618225
645,124996690,0.9733219146728516
645,124996692,0.9733219146728516
7061,124996696,0.8230425715446472
2448,124996692,0.1663837879896164
3098,124996690,0.4471568167209625
3301,124996688,0.10122295469045639
16604,124996692,0.8985974788665771
7764,124996690,0.9206053018569946
16499,124996692,0.5245487093925476
14170,124996692,0.03920484334230423
8074,124996692,0.9648730158805847
8074,124996692,0.9648730158805847
7689,124996686,0.33396562933921814
2676,124996690,0.725864589214325
2676,124996692,0.725864589214325
17886,124996686,0.8763567805290222
5088,124996686,0.2351476401090622
13018,124996690,0.9555591344833374
4524,124996686,0.28903913497924805
4755,124996702,0.2621401846408844
1438,124996692,0.6388546824455261
4229,124996690,0.2782524526119232
5763,124996692,0.9159271121025085
2889,124996700,0.10616897791624069
2889,124996698,0.10616897791624069
6777,124996690,0.34428879618644714
10521,124996694,0.329863578081131
9247,124996688,0.5586937069892883
1448,124996692,0.9943801760673523
1448,124996690,0.9943801760673523
1448,124996690,0.9943801760673523
8941,124996690,0.5466105937957764
8941,124996688,0.5466105937957764
9175,124996694,0.24660153687000275
9751,124996686,0.5112664103507996
298,124996688,0.6708225607872009
2272,124996696,0.39464715123176575
2272,124996688,0.39464715123176575
2272,124996690,0.39464715123176575
9459,124996690,0.3380662798881531
310,124996692,0.9970284104347229
310,124996692,0.9970284104347229
14514,124996694,0.1091092973947525
4102,124996690,0.3567254841327667
4102,124996692,0.3567254841327667
7643,124996692,0.01636548526585102
5769,124996692,0.0007531583542004228
5769,124996688,0.0007531583542004228
887,124996692,0.8553175330162048
887,124996686,0.8553175330162048
6933,124996692,0.6040121912956238
1085,124996690,0.3399461507797241
9199,124996694,0.37619221210479736
7421,124996692,0.20224402844905853
3333,124996692,0.8321380615234375
3837,124996692,0.4575138986110687
4758,124996690,0.7786453366279602
2950,124996692,0.7045194506645203
14854,124996690,0.4541136920452118
6002,124996696,0.4952205419540405
17521,124996694,0.33886733651161194
3306,124996688,0.6483821272850037
10350,124996688,0.9723426103591919
4014,124996696,0.2809891402721405
2704,124996692,0.31171420216560364
11368,124996690,0.026503494009375572
5173,124996690,0.9985871315002441
5173,124996692,0.9985871315002441
5261,124996686,0.6271103620529175
6830,124996690,0.7884641885757446
7677,124996696,0.6617554426193237
2300,124996706,0.3434666097164154
7097,124996690,0.3446798026561737
7097,124996692,0.3446798026561737
2728,124996690,0.8890014886856079
10902,124996696,0.2929935157299042
3333,124996686,0.8321380615234375
3333,124996692,0.8321380615234375
3997,124996690,0.36489424109458923
10552,124996692,0.12160177528858185
10552,124996690,0.07849259674549103
1637,124996690,0.9709390997886658
1637,124996692,0.9709390997886658
6970,124996688,0.04479886218905449
2556,124996692,0.30111128091812134
9741,124996692,0.23332048952579498
5432,124996692,0.7841472625732422
14977,124996692,0.3238624036312103
2452,124996692,0.9077187776565552
298,124996688,0.6708225607872009
9822,124996692,0.7356674075126648
5008,124996696,0.2754939794540405
5241,124996686,0.6725353002548218
9145,124996690,0.9377828240394592
2200,124996692,0.49416762590408325
4371,124996688,0.9998462200164795
7031,124996692,0.4300183951854706
8432,124996688,0.828609824180603
1463,124996692,0.7668144702911377
3378,124996694,0.1503514051437378
3378,124996692,0.6603880524635315
7530,124996694,0.9411036968231201
12765,124996692,0.3948650658130646
1508,124996690,0.7227860689163208
4755,124996690,0.2621401846408844
7906,124996688,0.5602826476097107
1576,124996692,0.444570928812027
1889,124996692,0.5569121837615967
4930,124996686,0.07004394382238388
1639,124996686,0.9862439036369324
1639,124996694,0.9862439036369324
1639,124996692,0.9862439036369324
12993,124996686,0.6057321429252625
2091,124996692,0.7190828919410706
2091,124996690,0.7190828919410706
15013,124996690,0.9490789771080017
9006,124996692,0.05907534435391426
6070,124996690,0.6564966440200806
6070,124996694,0.6564966440200806
4212,124996702,0.4943271279335022
5393,124996708,0.14073887467384338
4417,124996690,0.6280873417854309
1487,124996690,0.6585023999214172
11312,124996688,0.9543011784553528
2672,124996692,0.7860047221183777
3131,124996694,0.6836004853248596
418,124996694,0.2646985352039337
13067,124996690,0.845374345779419
13067,124996692,0.845374345779419
3070,124996686,0.35169264674186707
4519,124996692,0.3994153141975403
16065,124996692,0.6470922827720642
2044,124996690,0.7234705686569214
12015,124996692,0.2683059573173523
5154,124996684,0.778997540473938
18471,124996692,0.07735054194927216
1434,124996706,0.20263546705245972
1990,124996686,0.9094837307929993
8432,124996686,0.828609824180603
8432,124996690,0.828609824180603
4212,124996702,0.4943271279335022
12497,124996692,0.3145561218261719
17717,128114617,0.4310643970966339
8384,128114617,0.5544309616088867
6167,128403551,0.835677444934845
5768,129313214,0.9059673547744751
3119,129313214,0.9971454739570618
10260,129313226,0.08245527744293213
9823,129313214,0.5551542043685913
945,129313250,0.9989858269691467
2502,129313214,0.5343468189239502
4172,129313226,0.03415241092443466
1023,129313268,0.9962003827095032
5195,129313250,0.17194761335849762
4269,129313268,0.9604334235191345
6495,129313214,0.8323125839233398
2280,129313214,0.3133659362792969
546,129313218,0.9270505905151367
546,129313250,0.9270505905151367
16271,129313226,0.1990298330783844
6213,129313226,0.7705962657928467
2393,129313226,0.9255251288414001
4046,129313268,0.8329569101333618
8077,129369962,0.3788376748561859
3841,129369962,0.3269326090812683
9323,129635790,0.9301542043685913
7975,129635790,0.5696327090263367
2311,129635790,0.984427273273468
3290,129635790,0.6983106136322021
3290,129635790,0.6983106136322021
1625,130008580,0.9722042679786682
4865,131007892,0.3611063063144684
3491,131007892,0.995758593082428
11123,131007892,0.9683728218078613
11123,131007894,0.9683728218078613
12609,131007892,0.27286577224731445
2952,131007892,0.8998068571090698
11833,131007896,0.5661841034889221
6133,131007896,0.3629359304904938
9556,131007892,0.6171020865440369
7260,131007896,0.805441677570343
12474,131007896,0.2660548686981201
11833,131007892,0.5661841034889221
10890,131007892,0.17487700283527374
1971,131007896,0.3359788954257965
7547,131070948,0.5117188096046448
10958,131070950,0.34362077713012695
2156,131070960,0.814473032951355
7211,131070950,0.9708506464958191
4917,131070950,0.410301148891449
918,131070948,0.8600976467132568
477,131070960,0.9322287440299988
477,131070948,0.8433452248573303
7175,131070948,0.9989286065101624
7194,131070948,0.9463394284248352
918,131070948,0.8600976467132568
3461,131863088,0.22835271060466766
9164,132232880,0.8435181975364685
11833,132232880,0.5661841034889221
4403,132232880,0.75971519947052
5586,132514120,0.9966153502464294
2395,133103978,0.05749423801898956
4690,133103978,0.540231466293335
294,133103978,0.3439972400665283
11426,133103978,0.7639845013618469
4042,133103978,0.3347329795360565
7102,133103978,0.4834632873535156
294,133103978,0.3439972400665283
10605,133103978,0.7866032123565674
4725,133103978,0.9159435629844666
2118,133103978,0.7829820513725281
8328,133103978,0.8075071573257446
6570,133103978,0.9871819019317627
205,133103978,0.9608434438705444
3494,133103978,0.7456249594688416
8838,133103978,0.9335864186286926
5012,133103978,0.9689927697181702
8393,133103978,0.7696366310119629
18383,133103978,0.4771864712238312
10034,133103978,0.663640022277832
2882,133103978,0.7474528551101685
9442,133103978,0.9991390705108643
15956,133103978,0.5504822731018066
5992,133103978,0.816058874130249
5966,133103978,0.5043051242828369
346,133103978,0.9428975582122803
1253,133103978,0.3997538685798645
12241,133103978,0.17001250386238098
1277,133103978,0.9422000646591187
3403,133103978,0.5258932709693909
2187,133103978,0.8875479698181152
2937,133103978,0.2871657907962799
2173,133103978,0.35651275515556335
7978,133103978,0.4139086902141571
3719,133103978,0.9955008625984192
516,133103978,0.9937432408332825
4101,133103978,0.9343594312667847
7795,133103978,0.9763330817222595
5012,133103978,0.9689927697181702
8366,133103978,0.2478417307138443
3136,133103978,0.9946624636650085
3198,133103978,0.47842246294021606
1778,133103978,0.8551536798477173
9049,133103978,0.8974151611328125
4327,133103978,0.13717876374721527
11153,133103978,0.34923088550567627
11153,133103978,0.34923088550567627
6680,133103978,0.9949520826339722
2331,133103978,0.8263176083564758
1437,133103978,0.8737146854400635
3403,133103978,0.5258932709693909
1100,133103978,0.8539527058601379
1100,133103978,0.8539527058601379
2173,133103978,0.35651275515556335
13204,133103978,0.9733797311782837
4665,133103978,0.6060876250267029
12790,133103978,0.9844187498092651
6708,133103978,0.8339576125144958
970,133103978,0.28836068511009216
530,133103978,0.8615277409553528
5499,133103978,0.7313565611839294
205,133103978,0.9608434438705444
495,133103978,0.9424026608467102
5626,133103978,0.307606041431427
9627,133103978,0.6844069957733154
1855,133103978,0.9612275958061218
1267,133103978,0.9190483093261719
9049,133103978,0.6385624408721924
7352,133103978,0.3622324466705322
6469,133103978,0.7397608757019043
12423,133103978,0.6538854837417603
1819,133103978,0.5880059003829956
8747,133103978,0.9559141993522644
1748,133103978,0.04323511943221092
9891,133103978,0.7359591126441956
783,133103978,0.9925825595855713
10943,133103978,0.9928352236747742
3122,133103978,0.34517380595207214
5347,133103978,0.7694737315177917
3271,133103978,0.8012093305587769
2937,133103978,0.2871657907962799
5214,133103978,0.36661675572395325
9328,133103978,0.8881255984306335
10778,133103978,0.35657837986946106
2584,133409346,0.8559332489967346
2584,133409340,0.8559332489967346
2584,133409332,0.8559332489967346
5185,133409348,0.9347928762435913
6561,133756706,0.6531692147254944
1962,133756706,0.9386638402938843
11705,134649334,0.16271434724330902
1948,134649334,0.7839289307594299
1270,134649334,0.11881571263074875
4293,134649334,0.4435710906982422
14379,134649334,0.011112314648926258
11396,134649334,0.0978231355547905
1948,134649334,0.5356232523918152
7992,134649334,0.465534508228302
9473,134649334,0.8643795251846313
5608,134649334,0.27033674716949463
6676,134649334,0.05862296745181084
6172,134649334,0.20977137982845306
6514,134649334,0.36523112654685974
6290,134649334,0.06457511335611343
5166,134649334,0.8336659073829651
13099,134966686,0.37315651774406433
6113,134966698,0.9066791534423828
4236,135057972,0.5872125625610352
4247,135922342,0.2194431573152542
192,135922342,0.27342256903648376
9390,135922342,0.8754931688308716
9390,135922342,0.8754931688308716
2569,135922342,0.7337942123413086
346,136332538,0.9428975582122803
7637,208864,0.4196353554725647
5385,208864,0.2649274468421936
4880,208864,0.14649033546447754
13677,208864,0.3496498465538025
1846,208864,0.9727120995521545
2835,208864,0.39595332741737366
3590,208864,0.7369071245193481
1020,208864,0.9428980946540833
2466,208864,0.6746810078620911
14808,208864,0.5296192169189453
12292,208864,0.9495843052864075
4516,208864,0.5299850106239319
7310,208864,0.5585079193115234
5385,208864,0.2649274468421936
12022,208864,0.028331436216831207
9061,208868,0.9281983971595764
9092,208864,0.15574181079864502
1588,542310,0.9745442867279053
16885,542310,0.5346632599830627
9526,607917,0.3389941453933716
2249,605288,0.29943564534187317
6091,605293,0.3096465766429901
6091,605276,0.3096465766429901
6091,605281,0.3096465766429901
8949,605320,0.6139571666717529
1408,605283,0.47210216522216797
3402,605276,0.2067631185054779
12277,605288,0.32161644101142883
8949,605273,0.6139571666717529
13338,605293,0.7630773186683655
8949,605276,0.6139571666717529
12277,605288,0.32161644101142883
2200,605288,0.49416762590408325
1054,605288,0.9518826603889465
4386,676140,0.6801869869232178
4630,676140,0.7793397903442383
3371,694618,0.6178669929504395
12211,694618,0.28433048725128174
981,694618,0.6645357012748718
5997,694618,0.43197575211524963
3150,694618,0.8224634528160095
6191,694618,0.1135873943567276
6952,694618,0.20367231965065002
6755,694618,0.28578981757164
2913,694618,0.5355997681617737
4756,694618,0.5013483166694641
3221,694618,0.55958092212677
8541,694618,0.9985174536705017
2354,694618,0.5297373533248901
9076,694618,0.1772129237651825
13364,694618,0.6952604651451111
17076,694618,0.17614410817623138
6990,694618,0.8158390522003174
5330,694618,0.7566348910331726
12100,694618,0.8920478224754333
7197,694618,0.7412348985671997
15095,694618,0.7555577754974365
7814,694618,0.34935012459754944
3267,694618,0.1485377550125122
10235,694618,0.0023563550785183907
11054,694618,0.08386603742837906
3157,694618,0.9053651094436646
3157,694618,0.9053651094436646
568,694618,0.6271641850471497
3441,694618,0.3719523847103119
4846,694618,0.4819869101047516
6129,694618,0.20966680347919464
5424,694618,0.37217116355895996
392,694618,0.7234736084938049
9370,694606,0.18067745864391327
8935,694618,0.2868346869945526
1267,694618,0.8239564299583435
3247,694618,0.13302108645439148
13401,694618,0.3286753296852112
2879,694618,0.5274612903594971
7061,694618,0.5207411050796509
8640,694618,0.711126446723938
9401,694618,0.34510165452957153
14140,694618,0.05199361965060234
6755,694618,0.8266326785087585
3753,694618,0.27201202511787415
2544,694618,0.6183152198791504
11817,694618,0.39310023188591003
4721,694618,0.2837072014808655
3753,694618,0.27201202511787415
10634,694618,0.3530242145061493
4041,694618,0.21127261221408844
9188,694606,0.15471813082695007
6729,694618,0.9925702214241028
958,694618,0.615186333656311
5361,694618,0.8077491521835327
1343,694618,0.41171297430992126
978,694618,0.9385548233985901
978,694618,0.9385548233985901
4504,694618,0.21280591189861298
1309,694629,0.9470067024230957
1309,694652,0.9470067024230957
1309,694610,0.9470067024230957
6666,694618,0.8288690447807312
231,694618,0.6250386238098145
13364,694618,0.6952604651451111
6371,694636,0.29825595021247864
428,694618,0.32642611861228943
958,694629,0.615186333656311
6262,694618,0.3112783133983612
9068,694618,0.850466251373291
1597,694618,0.33608144521713257
4742,694618,0.8221952319145203
5307,694618,0.8369919061660767
10342,694618,0.3347666561603546
7700,694618,0.9409385323524475
1348,694618,0.7857824563980103
10614,694618,0.3465549647808075
4498,694618,0.40499383211135864
1373,694618,0.48350411653518677
5195,694618,0.17194761335849762
3024,694639,0.6959460973739624
3024,694618,0.6959460973739624
1597,694618,0.33608144521713257
958,694610,0.615186333656311
2903,694618,0.9184674024581909
3241,694618,0.954345703125
4338,694618,0.26114821434020996
2339,694606,0.937899112701416
6714,694618,0.6058359146118164
4465,694618,0.6589515209197998
4274,694618,0.37750276923179626
5682,694618,0.6966663002967834
3626,694618,0.3773244619369507
10569,694618,0.11387139558792114
3633,694618,0.24249504506587982
9865,694649,0.3456000089645386
9865,694639,0.3456000089645386
8993,694606,0.553114116191864
6886,694618,0.7919544577598572
4172,694618,0.11273735761642456
8581,694618,0.3214883506298065
6378,694618,0.5778146386146545
10614,694618,0.3465549647808075
4767,694618,0.11405359208583832
2829,694606,0.5970303416252136
2829,694618,0.5970303416252136
2289,694618,0.40673017501831055
4976,694618,0.9346561431884766
3092,694618,0.3844895660877228
3718,694618,0.5103442668914795
1962,694614,0.785835325717926
16495,694618,0.04172516241669655
1348,694618,0.7857824563980103
6262,694618,0.3112783133983612
5916,694618,0.3816395401954651
12166,694618,0.2414247989654541
6516,694618,0.8547877073287964
6468,694618,0.14062899351119995
6947,694618,0.934687614440918
5646,694627,0.9557892680168152
8436,694618,0.1875665932893753
8324,694618,0.30713221430778503
14159,740285,0.539688229560852
11952,740289,0.5756906867027283
7687,740285,0.7689717411994934
12241,740289,0.04341702535748482
4089,740289,0.8612324595451355
9082,740289,0.05733054503798485
11523,740289,0.18095894157886505
4639,740312,0.9582639336585999
5126,740318,0.3302631080150604
9526,740285,0.3389941453933716
5299,740289,0.009232035838067532
5937,740289,0.7416655421257019
2692,740289,0.5751312375068665
5776,740312,0.8068631887435913
12783,740285,0.7855899333953857
6837,740285,0.9125025868415833
8671,740285,0.17995630204677582
2007,740285,0.6773074865341187
3121,740318,0.7860279083251953
10132,740289,0.06007177382707596
13264,740289,0.639461100101471
13264,740285,0.639461100101471
6346,740289,0.753340482711792
12518,740285,0.35386160016059875
6511,740285,0.3181491792201996
13259,740289,0.9453687071800232
11106,811880,0.2603849470615387
5182,811880,0.16052134335041046
15377,811880,0.312343955039978
7066,811880,0.9721694588661194
5225,811880,0.9541608095169067
10900,811880,0.95778888463974
11846,811880,0.1157541498541832
4282,811880,0.704908013343811
3471,811880,0.9596956968307495
10613,811880,0.8846195340156555
6658,811880,0.8459730744361877
8033,811880,0.9347023963928223
15377,811880,0.312343955039978
998,811880,0.7649571895599365
1979,811918,0.7199282050132751
1707,811880,0.9629451632499695
8541,811880,0.9985174536705017
5594,811880,0.7116756439208984
14909,811880,0.4614395797252655
6469,811894,0.7397608757019043
1934,811880,0.9733086824417114
8326,811880,0.9614763259887695
7978,811880,0.6437783241271973
13046,811925,0.8137013912200928
4859,811880,0.06536655873060226
8415,811880,0.32639795541763306
5283,811880,0.6514400839805603
5283,811894,0.6514400839805603
7884,811880,0.989366352558136
1094,811880,0.9814460873603821
6049,811880,0.4216381907463074
2073,811880,0.5027199983596802
15075,811880,0.8620750308036804
9239,811880,0.8917877078056335
4517,811880,0.17368721961975098
15794,811880,0.46086689829826355
282,811880,0.3438178300857544
12882,811880,0.9763575196266174
10843,811880,0.5919474363327026
6202,811880,0.31334730982780457
1099,811880,0.9809882640838623
8276,811880,0.4656851887702942
3882,811880,0.7537662982940674
1707,811880,0.9629451632499695
7755,811880,0.2609972655773163
5872,811880,0.7083373069763184
9006,811880,0.05907534435391426
11106,811880,0.2603849470615387
16543,811880,0.8814150094985962
5135,811880,0.6622666120529175
2207,811880,0.89597088098526
3398,811880,0.4663214385509491
5827,811880,0.07098517566919327
4164,811880,0.7019912004470825
1089,811880,0.8817776441574097
4356,811880,0.896856963634491
4356,811880,0.896856963634491
10839,811880,0.7597818970680237
8152,811880,0.3762553036212921
10002,811880,0.898644745349884
1961,811880,0.9061498641967773
7536,811880,0.7867639660835266
3882,811880,0.7537662982940674
4710,811880,0.6194063425064087
3596,811880,0.9799519181251526
9586,811880,0.6951817870140076
6356,811880,0.22269517183303833
7837,811880,0.9829480051994324
8033,811880,0.9347023963928223
