user_id,media_id,is_listened
7912,922125,0.528653621673584
5735,922138,0.6745284795761108
9620,922138,0.7281619310379028
413,922138,0.9262657165527344
5159,922138,0.998909592628479
6657,922138,0.3436133563518524
12837,922138,0.8459324836730957
4058,922125,0.9922145009040833
2489,922138,0.8448779582977295
4314,922125,0.14577943086624146
9442,922138,0.9982722997665405
2536,922138,0.3426418602466583
2536,922125,0.3426418602466583
5357,922138,0.800286591053009
3150,922138,0.7369465231895447
3174,922138,0.052069034427404404
3174,922138,0.052069034427404404
670,922138,0.23240339756011963
8689,922138,0.14245964586734772
10528,922125,0.09479525685310364
5658,922138,0.05131092295050621
1555,922125,0.9768109321594238
1925,922125,0.1831536591053009
1810,922125,0.14823153614997864
12596,922138,0.8534723520278931
3381,922138,0.5405343770980835
6532,922138,0.8501887321472168
5968,922138,0.8573004603385925
11170,922138,0.8452441096305847
2371,922138,0.16198989748954773
1477,922138,0.039918672293424606
5110,922125,0.045745495706796646
2360,922138,0.8638505339622498
11116,922138,0.9976456761360168
2374,922138,0.9104213714599609
2851,922125,0.031747423112392426
1103,922138,0.7288554906845093
4334,922138,0.9811976552009583
1190,922138,0.14078542590141296
5123,922138,0.9947788715362549
2975,922138,0.07853066921234131
4751,922138,0.34226423501968384
13181,922138,0.4304960370063782
3731,922125,0.6098595857620239
6117,922125,0.8891234993934631
1103,922125,0.7288554906845093
12837,922138,0.8459324836730957
6371,922138,0.16483457386493683
451,922125,0.17793498933315277
1922,922125,0.9795844554901123
3614,922138,0.9696696400642395
606,922138,0.9661591053009033
274,922138,0.059281546622514725
5803,922138,0.5154150724411011
1749,922138,0.5675545930862427
9702,922138,0.43765780329704285
3858,922138,0.8361778259277344
7291,922138,0.2957848012447357
7355,922125,0.07893501967191696
10876,922138,0.2855028808116913
1301,922138,0.9512706398963928
2489,922138,0.8448779582977295
5368,922138,0.20622067153453827
2435,922138,0.050560157746076584
9349,922138,0.8873322010040283
400,922125,0.47842171788215637
4078,922138,0.5723855495452881
6537,922138,0.9997954964637756
554,922138,0.4997378885746002
3208,922138,0.9693193435668945
2296,922125,0.6657124161720276
3078,922138,0.4130871891975403
4422,922138,0.8026301264762878
6083,922138,0.8510065078735352
6320,922138,0.9980660080909729
1528,922138,0.332958459854126
9702,922125,0.43765780329704285
11472,931489,0.9750646352767944
2350,931489,0.1631992608308792
2350,931489,0.1631992608308792
2350,931489,0.1631992608308792
6753,969494,0.21708613634109497
12674,969494,0.2811169922351837
13369,969494,0.38241463899612427
9705,969494,0.4302080273628235
2243,969494,0.048090964555740356
2522,969494,0.7103890776634216
118,969494,0.8488845825195312
1900,969494,0.8905150294303894
8597,969494,0.23585601150989532
4201,969494,0.05595454201102257
7879,969494,0.26784074306488037
244,969494,0.7409886717796326
1698,969494,0.9712473750114441
1734,969494,0.05340592935681343
8874,969494,0.3008432686328888
7338,969494,0.0037395390681922436
8653,969494,0.4940159320831299
4689,969494,0.20757074654102325
11589,969494,0.7504105567932129
9006,969494,0.15564844012260437
9436,969494,0.6917434334754944
6933,969494,0.5916010141372681
3700,969494,0.8130751252174377
2101,969494,0.5478255152702332
5370,969494,0.8835552930831909
10300,969494,0.6945023536682129
12166,969494,0.24012237787246704
6468,969494,0.19556237757205963
11436,969494,0.30616241693496704
1622,969494,0.8713432550430298
5433,969494,0.40817466378211975
13508,969494,0.17133396863937378
1319,969494,0.8173424601554871
1256,969494,0.23335494101047516
6099,969494,0.6370710134506226
275,969494,0.5739728212356567
1505,969494,0.5266013145446777
6522,969494,0.4954588711261749
2130,969494,0.36608409881591797
9118,969494,0.35819026827812195
3349,969494,0.32452163100242615
6591,969494,0.319763720035553
2316,969494,0.501526951789856
16495,969494,0.05951986461877823
7620,969494,0.0012762302067130804
8597,969494,0.23585601150989532
12185,969494,0.11134398728609085
9822,969494,0.6799549460411072
10908,969494,0.30771493911743164
8771,969494,0.5863203406333923
7308,969494,0.551967978477478
4106,969494,0.22879576683044434
7880,969494,0.37072375416755676
1744,969494,0.1826690137386322
12204,969494,0.43303802609443665
3808,969494,0.3810252249240875
4214,969494,0.540386438369751
2749,969494,0.9777714014053345
502,969494,0.7700046896934509
6910,969494,0.9110813736915588
9622,969494,0.01998894102871418
7817,969494,0.4954780042171478
2198,969494,0.2476034015417099
8279,969494,0.3808403015136719
13534,969494,0.04488009214401245
8328,969494,0.8012486696243286
10210,969494,0.15389573574066162
4689,969494,0.20757074654102325
12493,969494,0.00533480616286397
6118,969494,0.7134410738945007
3417,969494,0.380359023809433
12862,969494,0.9959185719490051
12924,969494,0.9478252530097961
1775,969494,0.9736248850822449
13982,969494,0.28623801469802856
725,969494,0.24831849336624146
6916,969494,0.48031318187713623
2355,969494,0.2951517701148987
999,969494,0.3691694438457489
6099,969494,0.6370710134506226
6557,969494,0.3402968645095825
10625,969494,0.6043926477432251
2281,969494,0.8701124787330627
16504,969494,0.6166821122169495
3714,969494,0.9051889777183533
999,969494,0.3691694438457489
956,969494,0.9257898926734924
4817,969494,0.2795862555503845
598,969494,0.647895336151123
3576,969494,0.4513968825340271
4041,969494,0.2861936688423157
6066,969494,0.6961677670478821
956,969494,0.9257898926734924
7754,969494,0.6631114482879639
12412,969494,0.33595600724220276
244,969494,0.7409886717796326
8652,969494,0.9167729020118713
4682,969494,0.988118588924408
4050,969494,0.48470818996429443
315,969494,0.2226325124502182
990,969494,0.08351952582597733
3640,969494,0.30699872970581055
262,969494,0.2612394690513611
5547,969494,0.011669140309095383
9195,969494,0.06755700707435608
7454,969494,0.22742247581481934
7454,969494,0.22742247581481934
7615,969494,0.18678990006446838
1739,969494,0.51468425989151
5980,969494,0.9641935229301453
2766,969494,0.45348110795021057
5036,969494,0.40170523524284363
5667,969494,0.22994621098041534
6593,969494,0.5461107492446899
8195,969494,0.06561829894781113
17546,969494,0.7948710322380066
5663,969494,0.02184472605586052
266,969494,0.6394304037094116
2313,969494,0.28054776787757874
7151,969494,0.9720941781997681
2844,969494,0.24045971035957336
262,969494,0.2612394690513611
262,969494,0.2612394690513611
1346,969494,0.5872336626052856
1810,969494,0.32877317070961
1810,969494,0.32877317070961
285,969494,0.3450084328651428
6309,969494,0.19134624302387238
10455,969494,0.023116335272789
783,969494,0.9786292314529419
1187,969494,0.280013769865036
5241,969494,0.6942766308784485
731,969494,0.3336072564125061
3070,969494,0.3100537359714508
6118,969494,0.7134410738945007
929,969494,0.2686695158481598
12114,969494,0.9983808994293213
11485,969494,0.11618971079587936
7153,969494,0.30706387758255005
1282,969494,0.6860859990119934
817,969494,0.6415994167327881
1518,969494,0.293864369392395
10029,969494,0.7755550146102905
691,969494,0.14403101801872253
117,969494,0.3176955580711365
5899,969494,0.9018074870109558
3989,969494,0.2200624942779541
5990,969494,0.2309637814760208
7852,969494,0.12416698038578033
10566,969494,0.0036482359282672405
117,969494,0.3176955580711365
2198,969494,0.2476034015417099
5824,969494,0.28563985228538513
6516,969494,0.9132581949234009
4580,969494,0.1284877210855484
3959,969494,0.07477504014968872
7684,969494,0.24330899119377136
3580,969494,0.9984924793243408
3580,969494,0.9984924793243408
3580,969494,0.9984924793243408
7321,969494,0.2554302513599396
519,969494,0.9981831908226013
439,969494,0.9655691385269165
11816,969494,0.018481237813830376
2940,969494,0.7664015293121338
5161,969494,0.8128979802131653
9290,969494,0.9849337935447693
6173,969494,0.8076182007789612
1338,969494,0.49592339992523193
1601,969494,0.18035092949867249
2189,969494,0.29533907771110535
763,969494,0.5896720886230469
731,969494,0.3336072564125061
7410,969494,0.8215700387954712
1654,969494,0.2585826814174652
194,969494,0.5958993434906006
4254,969494,0.6540005207061768
3726,969494,0.5864287614822388
3871,969494,0.45596396923065186
2863,969494,0.5424984693527222
3788,969494,0.8801223635673523
1654,969494,0.2585826814174652
1654,969494,0.2585826814174652
7491,969494,0.7377381324768066
12652,969494,0.29830607771873474
2992,969494,0.20196610689163208
3903,969494,0.7899852991104126
382,969494,0.772545337677002
1586,969494,0.6392102241516113
6705,969494,0.606768786907196
15067,969494,0.8894180655479431
1113,969494,0.5332772135734558
9886,969494,0.1679803729057312
10235,969494,0.002322872867807746
2886,969494,0.8503761887550354
1683,969494,0.2618483006954193
4947,969494,0.6843962073326111
2636,969494,0.12381106615066528
1576,969494,0.4724389612674713
3970,969494,0.34882739186286926
14570,969494,0.979996919631958
6433,969494,0.6579848527908325
106,969494,0.998011589050293
763,969494,0.5896720886230469
11145,969494,0.14565756916999817
5284,969494,0.21433602273464203
3146,969494,0.2112046182155609
11574,969494,0.7818638682365417
4649,969494,0.5012372136116028
664,969494,0.19114917516708374
2511,969494,0.13640859723091125
2152,969494,0.6260719895362854
12669,969494,0.19186459481716156
4429,969494,0.6586401462554932
5488,969494,0.14609986543655396
1394,969494,0.6143929362297058
1394,969494,0.6143929362297058
1591,969494,0.29566386342048645
4504,969494,0.23810768127441406
480,969494,0.18239404261112213
5327,969494,0.37191712856292725
1855,969494,0.9546684622764587
5310,969494,0.47740328311920166
3576,969494,0.4513968825340271
4242,969494,0.21350017189979553
3112,969494,0.7803834080696106
10903,969494,0.24250999093055725
2448,969494,0.18609000742435455
4498,969494,0.5710033774375916
3049,969494,0.7616403102874756
1807,969494,0.24091188609600067
873,969494,0.3679942786693573
3049,969494,0.7616403102874756
1807,969494,0.24091188609600067
3051,969494,0.04730239883065224
293,969494,0.29287397861480713
293,969494,0.29287397861480713
15690,969494,0.7408559322357178
245,969494,0.21866466104984283
1121,969494,0.4858533442020416
1624,969494,0.5514633059501648
1263,969494,0.4135374426841736
2318,969494,0.19042131304740906
2318,969494,0.19042131304740906
2318,969494,0.19042131304740906
2647,969494,0.2814736068248749
3701,969494,0.5081626772880554
6464,969494,0.733817458152771
1132,969494,0.6330259442329407
1091,969494,0.81647789478302
809,969494,0.560318112373352
427,969494,0.28612786531448364
5757,969494,0.20516300201416016
1489,969494,0.9007306098937988
3918,969494,0.9481595158576965
1768,969494,0.832175076007843
5161,969494,0.8128979802131653
10291,969494,0.01462244987487793
3989,969494,0.2200624942779541
3488,969494,0.2406453788280487
3149,969494,0.15477730333805084
4127,969494,0.8846598863601685
2236,969494,0.06782858818769455
999,969494,0.3691694438457489
5310,969494,0.47740328311920166
3640,969494,0.30699872970581055
4513,969494,0.3805472254753113
1263,969494,0.4135374426841736
53,969494,0.18231505155563354
2275,969494,0.3822110593318939
679,969494,0.5574049353599548
9172,969494,0.899375855922699
1453,969494,0.5716149210929871
4065,969494,0.6014434695243835
976,969494,0.48272112011909485
915,969494,0.29328516125679016
8137,969494,0.22162610292434692
14297,969494,0.2923595607280731
108,969494,0.21140339970588684
1383,969494,0.8208945393562317
4050,969494,0.48470818996429443
4485,969494,0.547927737236023
507,969494,0.766919732093811
7880,969494,0.37072375416755676
10097,969494,0.7987814545631409
1455,969494,0.12650255858898163
1541,969494,0.31384149193763733
8355,969494,0.33517175912857056
8481,969494,0.6303867101669312
74,969494,0.2404654324054718
838,969494,0.694990873336792
838,969494,0.694990873336792
7845,969494,0.8869194388389587
1803,969494,0.6697267293930054
2085,969494,0.34553849697113037
7068,969494,0.8730771541595459
3424,969494,0.029223857447504997
3424,969494,0.029223857447504997
2952,969494,0.9559136629104614
108,969494,0.21140339970588684
17692,969494,0.26593318581581116
3601,969494,0.53282630443573
4721,969494,0.29893195629119873
4654,969494,0.18319036066532135
2943,969494,0.9715040326118469
2429,969494,0.3430824279785156
7410,969494,0.8215700387954712
7861,969494,0.4868525564670563
592,969494,0.9555864334106445
6239,969494,0.4452572762966156
11193,969494,0.08127831667661667
11193,969494,0.08127831667661667
14434,969494,0.7894585132598877
3272,969494,0.024062884971499443
4694,969494,0.9391525983810425
1394,969494,0.6143929362297058
245,969494,0.21866466104984283
2943,969494,0.9715040326118469
2890,969494,0.8722860813140869
10021,969494,0.914559006690979
8285,969494,0.3897445797920227
763,969494,0.5896720886230469
1106,969494,0.2061873823404312
4846,969494,0.6245434284210205
2046,969494,0.605171799659729
1622,969494,0.8713432550430298
10780,969494,0.35191673040390015
3860,969494,0.1095079779624939
2118,969494,0.7531940937042236
9806,969494,0.2557099461555481
167,969494,0.2563764154911041
3713,969494,0.9983540773391724
3279,969494,0.0716448724269867
9118,969494,0.35819026827812195
4344,969494,0.32418546080589294
5876,969494,0.2243720293045044
293,969494,0.29287397861480713
7081,969494,0.8162881731987
6800,969494,0.351293683052063
6800,969494,0.351293683052063
4281,969494,0.9998685121536255
650,969494,0.19234898686408997
6970,969494,0.10026063770055771
4227,969494,0.707848072052002
4694,969494,0.9391525983810425
1121,969494,0.4858533442020416
5852,969494,0.7547730207443237
2296,969494,0.61753910779953
3327,969494,0.24097765982151031
538,969494,0.9576507806777954
898,969494,0.8853596448898315
7061,969494,0.796345055103302
3591,969494,0.3920319080352783
10300,969494,0.6945023536682129
1526,969494,0.9836500287055969
3247,969494,0.24887114763259888
1134,969494,0.35204386711120605
4195,969494,0.1869257688522339
6633,969494,0.6824046969413757
3830,969494,0.9668649435043335
776,969494,0.86585932970047
6156,969494,0.6274739503860474
10538,969494,0.7993541359901428
1857,969494,0.7807134389877319
1106,969494,0.2061873823404312
3005,969494,0.328061044216156
1546,969494,0.17229893803596497
8478,969494,0.7553727626800537
2631,969494,0.17821882665157318
35,969494,0.8744152188301086
875,969494,0.8532577157020569
108,969494,0.21140339970588684
2020,969494,0.282442569732666
6279,969494,0.2536765933036804
544,969494,0.6207379698753357
7483,969494,0.2221762239933014
4491,969494,0.6303136944770813
7606,969494,0.9368231892585754
1187,969494,0.280013769865036
3641,994393,0.4086861312389374
10253,1005379,0.45032799243927
2417,1005379,0.37233972549438477
6025,1005379,0.8691778779029846
2417,1005379,0.37233972549438477
3255,5428951,0.8365405797958374
17,5428951,0.9268668293952942
3255,5428951,0.8365405797958374
4775,1078779,0.5005832314491272
5337,1078779,0.5404152870178223
2522,1078779,0.7563760876655579
13506,1078779,0.7271902561187744
1733,1078779,0.40310418605804443
713,1078779,0.9317861795425415
7972,1078779,0.3477768301963806
4184,1078779,0.8262629508972168
6867,1078779,0.49474895000457764
3605,1078779,0.4140160083770752
8921,1078779,0.9939595460891724
850,1078779,0.9235725402832031
10252,1078779,0.8483327627182007
3119,1078779,0.9838432669639587
3540,1078779,0.44487375020980835
1954,1078779,0.8863533139228821
4694,1078779,0.9555449485778809
2946,1078779,0.38644304871559143
5734,1078779,0.9870880842208862
1532,1078779,0.25353899598121643
8703,1078779,0.9673677682876587
1290,1078779,0.5896064639091492
7079,1078779,0.514511227607727
2411,1078779,0.463411808013916
6571,1078779,0.4471893310546875
532,1078779,0.880972146987915
31,1078779,0.173272043466568
4223,1078779,0.4605720043182373
15913,1078779,0.9962520003318787
2009,1078779,0.9946617484092712
2359,1078779,0.4763495922088623
173,1078779,0.9290687441825867
3288,1078779,0.9399921894073486
5830,1078779,0.3509761691093445
152,1078779,0.24519501626491547
1870,1078779,0.9418150186538696
1292,1078779,0.442670613527298
4905,1078779,0.41756612062454224
1958,1078779,0.8839187622070312
3381,1078779,0.7101497054100037
4513,1078779,0.3755204975605011
1178,1078779,0.3781399428844452
3326,1078779,0.9913104772567749
1512,1078779,0.9521178603172302
1138,1078779,0.28871291875839233
13470,1078779,0.7236881256103516
2573,1078779,0.41417884826660156
83,1078779,0.4902348220348358
6867,1078779,0.49474895000457764
3447,1078779,0.9461826086044312
1183,1078779,0.6992976665496826
2738,1078779,0.38183361291885376
9993,1078779,0.9078541994094849
5248,1078779,0.54302579164505
5957,1078779,0.33934685587882996
5159,1078779,0.9973775148391724
138,1078779,0.7400596737861633
11147,1078779,0.7221168279647827
2859,1078779,0.5704300999641418
1216,1078779,0.49571287631988525
242,1078779,0.9541084170341492
6344,1078779,0.9255707859992981
6486,1078779,0.9982510209083557
7622,1078779,0.3068508803844452
2566,1078779,0.47123152017593384
1150,1078779,0.2689823508262634
1178,1078779,0.3781399428844452
16273,1078779,0.4025125503540039
12837,1078779,0.7586668729782104
4328,1078779,0.345773845911026
2975,1078779,0.25125208497047424
8000,1078779,0.5397846698760986
10810,1078779,0.361192524433136
7880,1078779,0.31245458126068115
5404,1078779,0.7379662990570068
14683,1078779,0.7832818627357483
5916,1078779,0.43148285150527954
936,1078779,0.9111509919166565
1346,1078779,0.6502406597137451
4958,1078779,0.7488101720809937
132,1078779,0.8598514199256897
177,1078779,0.4190913438796997
5557,1078779,0.9095053672790527
1023,1078779,0.9979852437973022
1902,1078779,0.8216100931167603
3224,1078779,0.8101561665534973
6285,1078779,0.546479344367981
3381,1078779,0.7101497054100037
6882,1078779,0.5391783714294434
4435,1078779,0.8963744044303894
1776,1078779,0.9549562931060791
4271,1078779,0.8942939639091492
6499,1078779,0.07924725115299225
7908,1078779,0.9021036028862
3066,1078779,0.7639191150665283
6342,1078779,0.9597204923629761
2445,1078779,0.2061239778995514
1147,1078779,0.7201910614967346
4112,1078779,0.9796516299247742
14784,1078779,0.9781219959259033
14814,1078779,0.3721534311771393
3187,1078779,0.9229982495307922
2424,1078779,0.8683664202690125
6532,1078779,0.8386400938034058
3312,1078779,0.7409284114837646
2985,1078779,0.7375723123550415
4095,1078779,0.9932641983032227
696,1078779,0.5164085626602173
3828,1078779,0.5248387455940247
2255,1078779,0.7949696779251099
11721,1078779,0.902076005935669
3542,1078779,0.5118698477745056
3178,1078779,0.7855178713798523
3178,1078779,0.7855178713798523
13492,1078779,0.3687313199043274
3415,1078779,0.9421015381813049
769,1078779,0.91392582654953
2812,1078779,0.9939941763877869
1236,1078779,0.061627645045518875
10090,1078779,0.4650897979736328
10090,1078779,0.4650897979736328
2501,1078779,0.8314860463142395
16172,1078779,0.7701115012168884
2888,1078779,0.9941704869270325
1128,1078779,0.7322127223014832
1242,1078779,0.44090142846107483
6187,1078779,0.35411807894706726
935,1078779,0.6867152452468872
3971,1078779,0.5744009613990784
1168,1078779,0.694294273853302
2445,1078779,0.2061239778995514
3610,1078779,0.9844382405281067
144,1078779,0.8662572503089905
3817,1078779,0.5796283483505249
5430,1078779,0.983317494392395
1190,1078779,0.22147485613822937
2572,1078779,0.2599315345287323
3855,1078779,0.8978692293167114
4113,1078779,0.855941653251648
451,1078779,0.5359839797019958
727,1078779,0.5215879082679749
4233,1078779,0.6919412016868591
3452,1078779,0.30429720878601074
2711,1078779,0.8805181980133057
1482,1078779,0.749268651008606
1776,1078779,0.9549562931060791
5146,1078779,0.900957465171814
359,1078779,0.28848910331726074
1144,1078779,0.8411034941673279
14487,1078779,0.35445234179496765
769,1078779,0.91392582654953
206,1078779,0.7260535955429077
1814,1078779,0.5556185841560364
669,1078779,0.26031404733657837
5515,1078779,0.3770970404148102
3111,1078779,0.5124045014381409
9171,1078779,0.7928970456123352
475,1078779,0.9303455948829651
5557,1078779,0.9095053672790527
801,1078779,0.8703711032867432
6523,1078779,0.89271080493927
4185,1078779,0.6765891313552856
5378,1078779,0.7505035400390625
7064,1078779,0.2620975077152252
8662,1078779,0.6520255208015442
4271,1078779,0.8942939639091492
2257,1078779,0.49754637479782104
2718,1078779,0.2970760464668274
820,1078779,0.4939837157726288
2356,1078779,0.9881967902183533
3074,1078779,0.8040440678596497
4395,1078779,0.2807912230491638
1717,1078779,0.9522233605384827
3379,1078779,0.9824819564819336
11230,1078779,0.3581083118915558
671,1078779,0.7106245756149292
4885,1078779,0.7635180354118347
12669,1078779,0.30291152000427246
8285,1078779,0.7051239609718323
2964,1078779,0.9519186615943909
6570,1078779,0.8661644458770752
31,1078779,0.173272043466568
9979,1078779,0.7318921089172363
7691,1078779,0.8188906908035278
120,1078779,0.6618099808692932
10853,1078779,0.8282338976860046
1408,1078779,0.5914023518562317
12596,1078779,0.8563409447669983
6486,1078779,0.9982510209083557
8844,1078779,0.9317103028297424
869,1078779,0.8987058997154236
4278,1078779,0.7337022423744202
3960,1078779,0.7213876247406006
1022,1078779,0.41492652893066406
946,1078779,0.7506142258644104
3781,1078779,0.7216747403144836
4954,1078779,0.5377002358436584
1147,1078779,0.7201910614967346
7016,1078779,0.13453134894371033
4369,1078779,0.8320353031158447
2311,1078779,0.8251021504402161
3605,1078779,0.4140160083770752
638,1078779,0.9384170770645142
1546,1078779,0.1576957404613495
1798,1078779,0.4590802490711212
6380,1078779,0.28614097833633423
3379,1078779,0.9824819564819336
1153,1078779,0.9461191892623901
4222,1078779,0.8441011309623718
2798,1078779,0.9623933434486389
8339,1078779,0.8387739658355713
6842,1078779,0.9805980920791626
2424,1078779,0.8683664202690125
2662,1078779,0.9602094888687134
3265,1078779,0.18893767893314362
6632,1078779,0.904502272605896
109,1078779,0.18544022738933563
8239,1078779,0.22560952603816986
4006,1078779,0.4187111258506775
5787,1078779,0.5702905058860779
3133,1078779,0.9632048606872559
2016,1078779,0.3798350989818573
4051,1078779,0.7901787757873535
2001,1078779,0.2563093602657318
1461,1078779,0.7162603735923767
161,1078779,0.9398291110992432
161,1078779,0.9398291110992432
2371,1078779,0.3689628541469574
3817,1078779,0.5796283483505249
792,1078779,0.8092641234397888
4039,1078779,0.9095817804336548
10023,1078779,0.7378532886505127
4435,1078779,0.8963744044303894
2360,1078779,0.7778937816619873
7976,1078779,0.5714012980461121
9513,1078779,0.6446319818496704
844,1078779,0.6415167450904846
11116,1078779,0.9947985410690308
7858,1078779,0.9369884133338928
1087,1078779,0.9377485513687134
2153,1078779,0.24540114402770996
5539,1078779,0.5494829416275024
14036,1078779,0.7201962471008301
177,1078779,0.4190913438796997
1954,1078779,0.8863533139228821
10222,1078779,0.8796685338020325
8479,1078779,0.769429624080658
4698,1078779,0.9863482713699341
3785,1078779,0.905636727809906
2025,1078779,0.9939402341842651
2739,1078779,0.8987745642662048
3971,1078779,0.5744009613990784
5734,1078779,0.9870880842208862
17273,1078779,0.5209137201309204
1779,1078779,0.948093831539154
1779,1078779,0.948093831539154
295,1078779,0.5879685878753662
329,1078779,0.3949793577194214
6339,1078779,0.5404981374740601
4624,1078779,0.18814903497695923
1662,1078779,0.46555373072624207
536,1078779,0.8694201111793518
2738,1078779,0.38183361291885376
4670,1078779,0.8799600601196289
5262,1078779,0.8392655849456787
8479,1078779,0.769429624080658
5063,1078779,0.7215645909309387
6280,1078779,0.8268475532531738
405,1078779,0.9606512188911438
8291,1078779,0.9382991194725037
1024,1078779,0.8216313719749451
9,1078779,0.413478285074234
6443,1078779,0.9480293393135071
11749,1078779,0.7170298099517822
1843,1078779,0.9253557324409485
14892,1078779,0.152670219540596
4885,1078779,0.7635180354118347
6101,1078779,0.4304797947406769
380,1078779,0.23738567531108856
4104,1078779,0.5572656393051147
1198,1078779,0.9523183107376099
6450,1078779,0.49066850543022156
10203,1078779,0.8962641954421997
5613,1078779,0.4404338598251343
5078,1078779,0.5636588931083679
12669,1078779,0.30291152000427246
4580,1078779,0.15877382457256317
3379,1078779,0.9824819564819336
3117,1078779,0.7226846218109131
6175,1078779,0.9881592988967896
1297,1078779,0.8549582362174988
6185,1078779,0.9493640065193176
10648,1078779,0.5820005536079407
5919,1081145,0.9563242793083191
6676,1078779,0.13329748809337616
3298,1078779,0.37609434127807617
1205,1078779,0.8650916814804077
326,1078779,0.9988273978233337
5476,1078779,0.6151082515716553
1848,1078779,0.8852187991142273
497,1078779,0.8391249775886536
5269,1078779,0.9959911704063416
11349,1078779,0.5578333139419556
3112,1078779,0.7727819681167603
498,1078779,0.8197625279426575
3584,1078779,0.9726760387420654
1760,1078779,0.8418346643447876
736,1078779,0.9924535155296326
1799,1078779,0.9616938233375549
2176,1078779,0.8700217604637146
2826,1078779,0.31731918454170227
228,1078779,0.28875628113746643
9655,1078779,0.8921398520469666
5737,1078779,0.027192777022719383
1178,1078779,0.3781399428844452
14540,1078779,0.9968183040618896
3824,1078779,0.7589994668960571
4423,1078779,0.42316076159477234
5052,1078779,0.3644806444644928
1331,1078779,0.40045174956321716
5077,1078779,0.28584402799606323
677,1078779,0.9912643432617188
7775,1078779,0.9287887215614319
4257,1078779,0.8916885256767273
451,1078779,0.5359839797019958
10173,1078779,0.9503103494644165
12902,1078779,0.8369425535202026
2656,1078779,0.9531500935554504
360,1078779,0.9940207600593567
1546,1078779,0.1576957404613495
2719,1078779,0.9966732263565063
935,1078779,0.6867152452468872
2501,1078779,0.8314860463142395
4670,1078779,0.8799600601196289
2419,1078779,0.9028213620185852
6741,1078779,0.9258259534835815
606,1078779,0.8516983389854431
979,1078779,0.8589004874229431
4551,1078779,0.42012858390808105
10674,1078779,0.969086229801178
2123,1078779,0.68630450963974
18090,1078779,0.7909179925918579
8394,1078779,0.5859626531600952
1209,1078779,0.4255032539367676
6089,1078779,0.6040962338447571
2390,1078779,0.6292871236801147
2236,1078779,0.14405220746994019
1843,1078779,0.9253557324409485
5280,1078779,0.983895480632782
177,1078779,0.4190913438796997
689,1078779,0.8662710189819336
2190,1078779,0.457425981760025
5840,1078779,0.9948717355728149
2963,1078779,0.6778153777122498
11151,1081145,0.9760206937789917
390,1078779,0.5975965261459351
996,1078779,0.745193600654602
1799,1078779,0.9616938233375549
2711,1078779,0.8805181980133057
6793,1078779,0.4877806603908539
1803,1078779,0.7866149544715881
4474,1078779,0.704740047454834
3803,1078779,0.7245954871177673
4609,1078779,0.906757116317749
1512,1078779,0.9521178603172302
4573,1078779,0.5002373456954956
2628,1078779,0.9243282675743103
2962,1078779,0.6431421041488647
6326,1078779,0.8161947727203369
357,1078779,0.1989150047302246
1296,1078779,0.2876890301704407
12693,1078779,0.32279932498931885
8915,1078779,0.9963833093643188
5147,1078779,0.6889254450798035
13018,1078779,0.876410961151123
1461,1078779,0.7162603735923767
9400,1078779,0.7397523522377014
1478,1078779,0.5615062713623047
3135,1078779,0.8974502086639404
1153,1078779,0.9461191892623901
4513,1078779,0.3755204975605011
1318,1078779,0.5584776401519775
915,1078779,0.24193638563156128
4051,1081145,0.7901787757873535
12457,1078779,0.6149681210517883
2192,1078779,0.9571905136108398
6175,1078779,0.9881592988967896
8768,1078779,0.9774741530418396
1342,1078779,0.9849335551261902
1183,1078779,0.6992976665496826
1153,1078779,0.9461191892623901
9655,1078779,0.8921398520469666
5248,1078779,0.54302579164505
5185,1078779,0.854576826095581
1216,1078779,0.49571287631988525
2905,1078779,0.7720592021942139
5993,1078779,0.4501258432865143
3300,1078779,0.7130523920059204
3133,1078779,0.9632048606872559
5407,1078779,0.9643421769142151
1318,1078779,0.5584776401519775
2215,1078779,0.21087628602981567
19,1078779,0.9443055391311646
7292,1078779,0.49038660526275635
896,1078779,0.5246297717094421
8317,1078779,0.4394146203994751
6175,1078779,0.9881592988967896
7173,1078779,0.8985914587974548
2123,1078779,0.68630450963974
3930,1078779,0.8687793016433716
3072,1078779,0.48710721731185913
7291,1078779,0.28413841128349304
3265,1078779,0.18893767893314362
6651,1078779,0.7182717323303223
4257,1078779,0.8916885256767273
7116,1078779,0.9591481685638428
1217,1078779,0.31071385741233826
10083,1078779,0.996105968952179
7858,1078779,0.9369884133338928
3855,1078779,0.8978692293167114
136,1078779,0.740973949432373
7451,1078779,0.9335654377937317
81,1078779,0.9994038343429565
81,1078779,0.9994038343429565
7292,1078779,0.49038660526275635
300,1078779,0.6213792562484741
2095,1078779,0.7791829705238342
762,1078779,0.4946918189525604
1475,1078779,0.9468325972557068
326,1078779,0.9988273978233337
3656,1078779,0.357552170753479
899,1078779,0.6346529126167297
10876,1078779,0.4033908545970917
4231,1078779,0.9076775312423706
2993,1078779,0.9081302285194397
8571,1078779,0.8165881037712097
2467,1078779,0.4973113536834717
7622,1078779,0.3068508803844452
9171,1078779,0.7928970456123352
9931,1081145,0.11288665235042572
1934,1078779,0.9320416450500488
1890,1078779,0.902292013168335
3958,1078779,0.6802223324775696
346,1078779,0.9077193140983582
6365,1078779,0.9388802647590637
1147,1078779,0.7201910614967346
1896,1078779,0.7642243504524231
517,1078779,0.8866373300552368
801,1078779,0.8703711032867432
