row_index,is_listened
27923,NA,0.998241868452169
27924,NA,0.000565826892852783
27925,NA,0.00013434886932373
27926,NA,0.746107071638107
27927,NA,0.923205524682999
27928,NA,0.844936832785606
27929,NA,0.868161752820015
27930,NA,0.839285105466843
27931,NA,0.900695689022541
27932,NA,0.000189363956451416
27933,NA,0.000135302543640137
27934,NA,0.000244081020355225
27935,NA,0.735604107379913
27936,NA,0.889819964766502
27937,NA,0.771823346614838
27938,NA,0.999999739461487
27939,NA,0.999686250754166
27940,NA,0.999217987002339
27941,NA,0.889365255832672
27942,NA,0.782642111182213
27943,NA,0.8855045363307
27944,NA,0.235565721988678
27945,NA,0.259016990661621
27946,NA,0.220544278621674
27947,NA,0.570855557918549
27948,NA,0.556009948253632
27949,NA,0.709643661975861
27950,NA,0.648990839719772
27951,NA,0.781901806592941
27952,NA,0.912223152816296
27953,NA,0.99932217982132
27954,NA,0.636318892240524
27955,NA,0.679737687110901
27956,NA,0.680174112319946
27957,NA,6.62803649902344e-05
27958,NA,0.844321697950363
27959,NA,0.299603641033173
27960,NA,0.458555638790131
27961,NA,0.498756110668182
27962,NA,0.989278117194772
27963,NA,0.538706183433533
27964,NA,0.000516653060913086
27965,NA,0.000361204147338867
27966,NA,0.00101429224014282
27967,NA,0.68670529127121
27968,NA,0.859097495675087
27969,NA,0.704573482275009
27970,NA,0.999939560206258
27971,NA,0.447814881801605
27972,NA,0.828923717141151
27973,NA,0.8694057315588
27974,NA,0.874758571386337
27975,NA,0.405734121799469
27976,NA,0.441207587718964
27977,NA,0.575851202011108
27978,NA,0.171719133853912
27979,NA,0.514729678630829
27980,NA,0.795977234840393
27981,NA,0.434351980686188
27982,NA,0.567236632108688
27983,NA,0.640814870595932
27984,NA,0.574772417545319
27985,NA,0.897761024534702
27986,NA,0.764479100704193
27987,NA,0.861786782741547
27988,NA,0.759067296981812
27989,NA,0.000311493873596191
27990,NA,0.778724521398544
27991,NA,0.607590883970261
27992,NA,0.666180312633514
27993,NA,0.731032520532608
27994,NA,0.833414793014526
27995,NA,0.794033795595169
27996,NA,0.65330696105957
27997,NA,0.371762275695801
27998,NA,0.666655272245407
27999,NA,0.476233661174774
28000,NA,0.809914723038673
28001,NA,0.574311971664429
28002,NA,0.643541723489761
28003,NA,0.221202850341797
28004,NA,0.493491888046265
28005,NA,0.49602609872818
28006,NA,0.999490878195502
28007,NA,0.687020003795624
28008,NA,0.647198617458344
28009,NA,0.689077913761139
28010,NA,0.768509909510612
28011,NA,0.730541974306107
28012,NA,0.57295086979866
28013,NA,0.936387687921524
28014,NA,0.912691004574299
28015,NA,0.998646908323281
28016,NA,0.526257485151291
28017,NA,0.580109685659409
28018,NA,0.365304887294769
28019,NA,0.701484948396683
28020,NA,0.412705183029175
28021,NA,0.396020591259003
28022,NA,0.752475708723068
28023,NA,0.943585224449635
28024,NA,0.970183458179235
28025,NA,0.000147342681884766
28026,NA,0.000177562236785889
28027,NA,0.503706187009811
28028,NA,0.83257532119751
28029,NA,0.849445715546608
28030,NA,0.997740339953452
28031,NA,0.968795873224735
28032,NA,0.980874791741371
28033,NA,0.971105754375458
28034,NA,0.865955322980881
28035,NA,0.676262080669403
28036,NA,0.738856941461563
28037,NA,0.827075093984604
28038,NA,0.800367385149002
28039,NA,0.672224074602127
28040,NA,0.000353813171386719
28041,NA,0.260557591915131
28042,NA,0.475411295890808
28043,NA,0.557772129774094
28044,NA,0.998109574546106
28045,NA,0.999590165360132
28046,NA,0.674235910177231
28047,NA,0.640259623527527
28048,NA,0.633478701114655
28049,NA,0.598878175020218
28050,NA,0.655615001916885
28051,NA,0.239091455936432
28052,NA,0.400485694408417
28053,NA,0.634087443351746
28054,NA,0.679494231939316
28055,NA,0.693570226430893
28056,NA,0.637089282274246
28057,NA,0.795133456587791
28058,NA,0.536126792430878
28059,NA,0.759510651230812
28060,NA,0.571294724941254
28061,NA,0.616849929094315
28062,NA,0.348829865455627
28063,NA,0.459707736968994
28064,NA,0.264039754867554
28065,NA,0.421250581741333
28066,NA,0.664713233709335
28067,NA,0.998137731221505
28068,NA,0.997333858394995
28069,NA,0.570936918258667
28070,NA,0.698467642068863
28071,NA,0.613390177488327
28072,NA,0.382354021072388
28073,NA,0.285603761672974
28074,NA,0.27965897321701
28075,NA,0.375701725482941
28076,NA,0.492331922054291
28077,NA,0.672414720058441
28078,NA,0.641076177358627
28079,NA,0.659754514694214
28080,NA,0.642969340085983
28081,NA,0.999974078191372
28082,NA,0.411371350288391
28083,NA,0.676175981760025
28084,NA,0.593551248311996
28085,NA,0.999953302718495
28086,NA,0.999734073906438
28087,NA,0.364681601524353
28088,NA,0.66564729809761
28089,NA,0.650706648826599
28090,NA,0.771384969353676
28091,NA,0.763483449816704
28092,NA,0.779107183218002
28093,NA,0.772338569164276
28094,NA,0.230372846126556
28095,NA,0.274596035480499
28096,NA,0.291927933692932
28097,NA,0.684523969888687
28098,NA,0.849075481295586
28099,NA,0.725082695484161
28100,NA,0.79123443365097
28101,NA,0.999965374961903
28102,NA,0.795606628060341
28103,NA,0.88528922945261
28104,NA,0.75791771709919
28105,NA,0.763101473450661
28106,NA,0.708431333303452
28107,NA,0.52574035525322
28108,NA,0.60522249341011
28109,NA,0.482335090637207
28110,NA,0.898469097912312
28111,NA,0.709409207105637
28112,NA,0.778835371136665
28113,NA,0.666944444179535
28114,NA,0.693707227706909
28115,NA,0.709141582250595
28116,NA,0.628541141748428
28117,NA,0.760668486356735
28118,NA,0.663026392459869
28119,NA,0.322746396064758
28120,NA,0.581157892942429
28121,NA,0.312017321586609
28122,NA,0.703481286764145
28123,NA,0.738478004932404
28124,NA,0.610013365745544
28125,NA,0.450144171714783
28126,NA,0.806988343596458
28127,NA,0.648034900426865
28128,NA,0.999912205385044
28129,NA,9.98973846435547e-05
28130,NA,0.974679693579674
28131,NA,0.664826959371567
28132,NA,0.763179510831833
28133,NA,0.779178962111473
28134,NA,0.244962632656097
28135,NA,0.169664740562439
28136,NA,0.670365750789642
28137,NA,0.805271670222282
28138,NA,0.873543798923492
28139,NA,0.438212633132935
28140,NA,0.357688248157501
28141,NA,0.000291407108306885
28142,NA,0.999527923355345
28143,NA,0.999813439935679
28144,NA,0.960204802453518
28145,NA,0.833317920565605
28146,NA,0.739043086767197
28147,NA,0.000206530094146729
28148,NA,0.000184595584869385
28149,NA,0.769562676548958
28150,NA,0.873538449406624
28151,NA,0.831564530730247
28152,NA,0.561494171619415
28153,NA,0.380217850208282
28154,NA,0.29002058506012
28155,NA,0.583870142698288
28156,NA,0.999969541837345
28157,NA,0.90447661280632
28158,NA,0.936496540904045
28159,NA,0.466067969799042
28160,NA,0.999459875165485
28161,NA,0.997726456029341
28162,NA,0.999222224985715
28163,NA,0.999532206216827
28164,NA,0.999472806055564
28165,NA,0.51556384563446
28166,NA,0.555712223052979
28167,NA,0.645206212997437
28168,NA,0.572853237390518
28169,NA,0.393344700336456
28170,NA,0.142744481563568
28171,NA,0.0775021314620972
28172,NA,0.110566437244415
28173,NA,0.637907356023788
28174,NA,0.696373045444489
28175,NA,0.76629701256752
28176,NA,0.733705639839172
28177,NA,0.837495073676109
28178,NA,0.633296936750412
28179,NA,0.384287893772125
28180,NA,0.449504554271698
28181,NA,0.52050843834877
28182,NA,0.56575345993042
28183,NA,0.543933093547821
28184,NA,0.54298147559166
28185,NA,0.823479503393173
28186,NA,0.86756893992424
28187,NA,0.777959227561951
28188,NA,0.00187939405441284
28189,NA,0.00131922960281372
28190,NA,0.000431597232818604
28191,NA,0.00046992301940918
28192,NA,0.000224888324737549
28193,NA,0.999473197909538
28194,NA,0.35965096950531
28195,NA,0.386371850967407
28196,NA,0.606530696153641
28197,NA,0.621869921684265
28198,NA,0.933679677546024
28199,NA,0.793261587619781
28200,NA,0.797333464026451
28201,NA,0.508244067430496
28202,NA,0.64243558049202
28203,NA,0.845478177070618
28204,NA,0.669818520545959
28205,NA,0.756713271141052
28206,NA,0.683047980070114
28207,NA,0.442191004753113
28208,NA,0.62493959069252
28209,NA,7.45058059692383e-05
28210,NA,0.81108246743679
28211,NA,0.867874264717102
28212,NA,0.946813676506281
28213,NA,0.448284268379211
28214,NA,0.341328203678131
28215,NA,0.272228240966797
28216,NA,0.820471733808517
28217,NA,0.831168502569199
28218,NA,0.754493802785873
28219,NA,0.482218861579895
28220,NA,0.998202765593305
28221,NA,0.997004420962185
28222,NA,0.248544573783875
28223,NA,0.644059836864471
28224,NA,0.625924587249756
28225,NA,0.916415266692638
28226,NA,0.900853253901005
28227,NA,0.928844273090363
28228,NA,0.537517786026001
28229,NA,0.727572321891785
28230,NA,0.795015066862106
28231,NA,0.801016792654991
28232,NA,0.726995974779129
28233,NA,0.583855152130127
28234,NA,0.481907904148102
28235,NA,0.602157860994339
28236,NA,0.997906136559322
28237,NA,0.999610164464684
28238,NA,0.999218353885226
28239,NA,0.25292032957077
28240,NA,0.449433147907257
28241,NA,0.220709621906281
28242,NA,0.000566184520721436
28243,NA,0.000132918357849121
28244,NA,0.694429337978363
28245,NA,0.380621671676636
28246,NA,0.511307507753372
28247,NA,0.314357399940491
28248,NA,0.902491211891174
28249,NA,0.645722001791
28250,NA,0.705931305885315
28251,NA,0.473583519458771
28252,NA,0.609971553087234
28253,NA,0.531523942947388
28254,NA,0.757058069109917
28255,NA,0.68305030465126
28256,NA,0.715881288051605
28257,NA,0.833223059773445
28258,NA,0.871853649616241
28259,NA,0.871160909533501
28260,NA,0.998739388771355
28261,NA,0.999454517499544
28262,NA,0.999654133396689
28263,NA,0.0306834578514099
28264,NA,0.0308358669281006
28265,NA,0.0121988654136658
28266,NA,0.496832609176636
28267,NA,0.419177353382111
28268,NA,0.709744811058044
28269,NA,0.454204320907593
28270,NA,0.787177592515945
28271,NA,0.393969893455505
28272,NA,0.210940062999725
28273,NA,0.216134190559387
28274,NA,0.315118372440338
28275,NA,0.298564612865448
28276,NA,0.196850419044495
28277,NA,0.998708090977743
28278,NA,0.829214885830879
28279,NA,0.908505454659462
28280,NA,0.912725158035755
28281,NA,0.598122626543045
28282,NA,0.809957817196846
28283,NA,0.000268518924713135
28284,NA,0.000375032424926758
28285,NA,0.874939367175102
28286,NA,0.895153500139713
28287,NA,0.89101330935955
28288,NA,0.773634538054466
28289,NA,0.63900625705719
28290,NA,0.444074332714081
28291,NA,0.231059193611145
28292,NA,0.303802311420441
28293,NA,5.4478645324707e-05
28294,NA,0.396001219749451
28295,NA,0.444476068019867
28296,NA,0.545769065618515
28297,NA,0.000351905822753906
28298,NA,0.369457960128784
28299,NA,0.801559269428253
28300,NA,0.624274849891663
28301,NA,0.803562134504318
28302,NA,0.555736243724823
28303,NA,0.450125932693481
28304,NA,0.473108053207397
28305,NA,0.43424916267395
28306,NA,0.423741161823273
28307,NA,0.558284908533096
28308,NA,0.477300822734833
28309,NA,0.303020417690277
28310,NA,0.548728615045547
28311,NA,0.607927322387695
28312,NA,0.974658885970712
28313,NA,0.589943885803223
28314,NA,0.6474749147892
28315,NA,0.646927893161774
28316,NA,0.729553282260895
28317,NA,0.628980040550232
28318,NA,0.650672793388367
28319,NA,0.588553965091705
28320,NA,0.714225023984909
28321,NA,0.604879707098007
28322,NA,0.651270389556885
28323,NA,0.0909174084663391
28324,NA,0.661848455667496
28325,NA,0.595709055662155
28326,NA,0.99994859182334
28327,NA,0.204857349395752
28328,NA,0.392334759235382
28329,NA,0.430147528648376
28330,NA,0.347293853759766
28331,NA,0.452629864215851
28332,NA,0.55181747674942
28333,NA,0.749982684850693
28334,NA,0.775367066264153
28335,NA,0.816128343343735
28336,NA,0.891369923949242
28337,NA,0.9550378061831
28338,NA,0.910482570528984
28339,NA,0.906991243362427
28340,NA,0.829044714570045
28341,NA,0.75080794095993
28342,NA,0.213829576969147
28343,NA,0.348712980747223
28344,NA,0.736180424690247
28345,NA,0.964457873255014
28346,NA,0.902953028678894
28347,NA,0.999650479439879
28348,NA,0.8696179240942
28349,NA,0.819617539644241
28350,NA,0.40912139415741
28351,NA,0.930481977760792
28352,NA,0.999103405047208
28353,NA,0.998130488093011
28354,NA,0.9990395103232
28355,NA,0.270680248737335
28356,NA,0.99951538752066
28357,NA,0.610047072172165
28358,NA,0.311908423900604
28359,NA,0.301050066947937
28360,NA,0.00272208452224731
28361,NA,0.000532448291778564
28362,NA,0.00117319822311401
28363,NA,0.449131608009338
28364,NA,0.305805206298828
28365,NA,0.407956540584564
28366,NA,0.781051322817802
28367,NA,0.726621985435486
28368,NA,0.801754549145699
28369,NA,0.99930324597517
28370,NA,0.495608925819397
28371,NA,0.461019277572632
28372,NA,0.456683933734894
28373,NA,0.999228188768029
28374,NA,0.999992943464804
28375,NA,0.999981214352374
28376,NA,0.795906111598015
28377,NA,0.854107707738876
28378,NA,0.771786600351334
28379,NA,0.681420296430588
28380,NA,0.833592101931572
28381,NA,0.521584838628769
28382,NA,0.877301268279552
28383,NA,0.780023396015167
28384,NA,0.731521308422089
28385,NA,0.99967915925663
28386,NA,0.999564234458376
28387,NA,0.99976375879487
28388,NA,0.999993055773302
28389,NA,0.999991353473888
28390,NA,0.999993270681443
28391,NA,0.817553415894508
28392,NA,0.734355896711349
28393,NA,0.787592649459839
28394,NA,0.845616176724434
28395,NA,0.854892402887344
28396,NA,0.468138575553894
28397,NA,0.99999998100998
28398,NA,0.560142427682877
28399,NA,0.167252898216248
28400,NA,0.289121150970459
28401,NA,0.999152215430513
28402,NA,0.999998230179699
28403,NA,0.999547706567682
28404,NA,0.638618886470795
28405,NA,0.605794489383698
28406,NA,0.581793606281281
28407,NA,0.503028362989426
28408,NA,0.472041606903076
28409,NA,0.775112524628639
28410,NA,0.634518176317215
28411,NA,0.99987056828104
28412,NA,0.320274412631989
28413,NA,0.66345489025116
28414,NA,0.0014529824256897
28415,NA,0.00242668390274048
28416,NA,0.475843608379364
28417,NA,0.686179876327515
28418,NA,0.787588119506836
28419,NA,0.788840666413307
28420,NA,0.773288860917091
28421,NA,0.323806583881378
28422,NA,0.444237649440765
28423,NA,0.0846940279006958
28424,NA,0.902039058506489
28425,NA,0.865429922938347
28426,NA,0.855360195040703
28427,NA,0.391647398471832
28428,NA,0.348220109939575
28429,NA,0.321373820304871
28430,NA,0.881335943937302
28431,NA,0.858310520648956
28432,NA,0.880763180553913
28433,NA,0.372461259365082
28434,NA,0.217196822166443
28435,NA,0.664655655622482
28436,NA,0.681148320436478
28437,NA,0.702456414699554
28438,NA,0.56074059009552
28439,NA,0.345120131969452
28440,NA,0.199977815151215
28441,NA,0.624800115823746
28442,NA,0.829794213175774
28443,NA,0.535830736160278
28444,NA,0.614585369825363
28445,NA,0.613050520420074
28446,NA,0.39440792798996
28447,NA,0.426263689994812
28448,NA,0.522684276103973
28449,NA,0.684922069311142
28450,NA,0.652977406978607
28451,NA,0.586479395627975
28452,NA,0.922507166862488
28453,NA,0.875489749014378
28454,NA,0.881714031100273
28455,NA,0.655148327350616
28456,NA,0.886449888348579
28457,NA,0.698959052562714
28458,NA,0.73135170340538
28459,NA,0.855059236288071
28460,NA,0.290732085704803
28461,NA,0.76023642718792
28462,NA,0.316176354885101
28463,NA,0.749649673700333
28464,NA,0.795448496937752
28465,NA,0.8102186024189
28466,NA,0.792221352458
28467,NA,0.381653249263763
28468,NA,0.40217137336731
28469,NA,0.999125855218153
28470,NA,0.670924305915833
28471,NA,0.527018874883652
28472,NA,0.484095633029938
28473,NA,0.234759211540222
28474,NA,0.473781824111938
28475,NA,0.724848806858063
28476,NA,0.900366142392159
28477,NA,0.00206303596496582
28478,NA,0.0212891697883606
28479,NA,0.0279555916786194
28480,NA,0.581986159086227
28481,NA,0.534327059984207
28482,NA,0.596402138471603
28483,NA,0.57332918047905
28484,NA,0.447552144527435
28485,NA,0.348228633403778
28486,NA,0.999161575338803
28487,NA,0.998163002775982
28488,NA,0.998470016987994
28489,NA,0.192747473716736
28490,NA,0.045435905456543
28491,NA,0.641709446907043
28492,NA,0.999991238435541
28493,NA,0.999997258885287
28494,NA,0.999996635895513
28495,NA,0.813727006316185
28496,NA,0.861565634608269
28497,NA,0.835697010159492
28498,NA,0.697815090417862
28499,NA,0.695971816778183
28500,NA,0.78071317076683
28501,NA,0.752625614404678
28502,NA,0.781542062759399
28503,NA,0.999975180617184
28504,NA,0.339464366436005
28505,NA,0.548981040716171
28506,NA,0.419467806816101
28507,NA,0.770797401666641
28508,NA,0.5313540995121
28509,NA,0.750174343585968
28510,NA,0.987270258367062
28511,NA,0.229014158248901
28512,NA,0.9997933327395
28513,NA,0.999753436131869
28514,NA,0.999567296763416
28515,NA,0.281795501708984
28516,NA,0.235532701015472
28517,NA,0.643009096384048
28518,NA,0.443214237689972
28519,NA,0.998729828861542
28520,NA,0.976378897204995
28521,NA,0.692256927490234
28522,NA,0.702532440423965
28523,NA,0.563077539205551
28524,NA,0.766303420066833
28525,NA,0.362110614776611
28526,NA,0.589624136686325
28527,NA,0.692717730998993
28528,NA,0.750248715281487
28529,NA,0.641837328672409
28530,NA,0.0984293818473816
28531,NA,0.736609309911728
28532,NA,0.999585649144137
28533,NA,0.999005189514719
28534,NA,0.999337201472372
28535,NA,0.274965703487396
28536,NA,0.999482744082343
28537,NA,0.999998712974048
28538,NA,0.910246931016445
28539,NA,0.918973751366138
28540,NA,0.81826938688755
28541,NA,0.689840137958527
28542,NA,0.65704220533371
28543,NA,0.250966429710388
28544,NA,0.594641387462616
28545,NA,0.551103115081787
28546,NA,0.582393825054169
28547,NA,0.807974591851234
28548,NA,0.000732481479644775
28549,NA,0.00768136978149414
28550,NA,0.291036307811737
28551,NA,0.436583876609802
28552,NA,0.362476706504822
28553,NA,0.211887896060944
28554,NA,0.0634430050849915
28555,NA,0.272074520587921
28556,NA,0.627739876508713
28557,NA,0.537888914346695
28558,NA,0.718501716852188
28559,NA,0.958762660622597
28560,NA,0.0391921997070312
28561,NA,0.999884033444687
28562,NA,0.370151400566101
28563,NA,0.146881103515625
28564,NA,0.928918950259686
28565,NA,0.513796716928482
28566,NA,0.523220121860504
28567,NA,0.684242457151413
28568,NA,0.847428023815155
28569,NA,0.719424664974213
28570,NA,0.592078864574432
28571,NA,0.72289627790451
28572,NA,0.834612399339676
28573,NA,0.999510578345507
28574,NA,0.647417664527893
28575,NA,0.548265755176544
28576,NA,0.762749448418617
28577,NA,0.671543419361115
28578,NA,0.831681936979294
28579,NA,0.307832717895508
28580,NA,0.793713495135307
28581,NA,0.712398171424866
28582,NA,0.823206335306168
28583,NA,0.530073881149292
28584,NA,0.481742322444916
28585,NA,0.684951961040497
28586,NA,0.701319187879562
28587,NA,0.682911455631256
28588,NA,0.547707557678223
28589,NA,0.858541548252106
28590,NA,0.69487726688385
28591,NA,0.499521732330322
28592,NA,0.461573362350464
28593,NA,0.999853715387871
28594,NA,0.496312975883484
28595,NA,0.723732054233551
28596,NA,0.0274056196212769
28597,NA,0.601173013448715
28598,NA,0.816720545291901
28599,NA,0.892265290021896
28600,NA,0.644876748323441
28601,NA,0.78021177649498
28602,NA,0.630939066410065
28603,NA,0.294079184532166
28604,NA,0.558138877153397
28605,NA,0.468117415904999
28606,NA,0.686165422201157
28607,NA,0.689161449670792
28608,NA,0.782555162906647
28609,NA,0.172240257263184
28610,NA,0.647634714841843
28611,NA,0.471076011657715
28612,NA,0.644629776477814
28613,NA,0.642149537801743
28614,NA,0.702116668224335
28615,NA,0.76901987195015
28616,NA,0.910390369594097
28617,NA,0.887623131275177
28618,NA,0.794149726629257
28619,NA,0.000256717205047607
28620,NA,0.000557363033294678
28621,NA,0.797716379165649
28622,NA,0.793017402291298
28623,NA,0.742460399866104
28624,NA,0.465090751647949
28625,NA,0.680940091609955
28626,NA,0.553600937128067
28627,NA,0.133047521114349
28628,NA,0.0874723792076111
28629,NA,0.160140633583069
28630,NA,0.730651795864105
28631,NA,0.000381708145141602
28632,NA,0.00214850902557373
28633,NA,0.000690102577209473
28634,NA,0.997323107672855
28635,NA,0.997736243298277
28636,NA,0.99930495704757
28637,NA,0.484070897102356
28638,NA,0.931547872722149
28639,NA,0.721825808286667
28640,NA,0.804361432790756
28641,NA,0.739381968975067
28642,NA,0.733504742383957
28643,NA,0.760508432984352
28644,NA,0.999948126154777
28645,NA,0.95773958787322
28646,NA,0.999971060866301
28647,NA,0.999981970890076
28648,NA,0.755980208516121
28649,NA,0.852573782205582
28650,NA,0.786662623286247
28651,NA,0.607693552970886
28652,NA,0.486565411090851
28653,NA,0.65772619843483
28654,NA,0.823730036616325
28655,NA,0.870428904891014
28656,NA,0.831195577979088
28657,NA,0.422396540641785
28658,NA,0.594927281141281
28659,NA,0.73252734541893
28660,NA,0.000268161296844482
28661,NA,0.799703314900398
28662,NA,0.582984536886215
28663,NA,0.723490357398987
28664,NA,0.999545976723311
28665,NA,0.999554970825557
28666,NA,0.999491232796572
28667,NA,0.598141342401505
28668,NA,0.999935137690045
28669,NA,0.999975591621478
28670,NA,0.999990096935107
28671,NA,0.609567284584045
28672,NA,0.61423060297966
28673,NA,0.622176140546799
28674,NA,0.888342618942261
28675,NA,0.868544191122055
28676,NA,0.765766322612762
28677,NA,0.777355045080185
28678,NA,0.624235510826111
28679,NA,0.921987988054752
28680,NA,0.941105112433434
28681,NA,0.966994859278202
28682,NA,0.45266979932785
28683,NA,0.623838007450104
28684,NA,0.529822498559952
28685,NA,0.765352621674538
28686,NA,0.999067308963276
28687,NA,0.641331851482391
28688,NA,0.699594587087631
28689,NA,0.567280530929565
28690,NA,0.550777345895767
28691,NA,0.0507214069366455
28692,NA,0.563485562801361
28693,NA,0.595976442098618
28694,NA,0.559848874807358
28695,NA,0.526231706142426
28696,NA,0.99833822180517
28697,NA,0.9990853065392
28698,NA,0.0001792311668396
28699,NA,0.000384926795959473
28700,NA,0.679239958524704
28701,NA,0.588671892881393
28702,NA,0.724672079086304
28703,NA,0.471080482006073
28704,NA,0.420438528060913
28705,NA,0.986782105639577
28706,NA,0.562396347522736
28707,NA,0.52738693356514
28708,NA,0.62922990322113
28709,NA,0.999631016573403
28710,NA,0.999304579396266
28711,NA,0.998872100492008
28712,NA,0.478707015514374
28713,NA,0.668693989515305
28714,NA,0.42439341545105
28715,NA,0.930867783725262
28716,NA,0.852802261710167
28717,NA,0.355165958404541
28718,NA,0.238215744495392
28719,NA,0.557314664125443
28720,NA,0.506828427314758
28721,NA,0.387325704097748
28722,NA,0.595063179731369
28723,NA,0.519092619419098
28724,NA,0.691314280033112
28725,NA,0.555572420358658
28726,NA,0.96058725938201
28727,NA,0.83367994427681
28728,NA,7.59363174438477e-05
28729,NA,0.000180542469024658
28730,NA,0.413148760795593
28731,NA,0.182371854782104
28732,NA,0.745441913604736
28733,NA,0.533360928297043
28734,NA,0.612423062324524
28735,NA,0.634803295135498
28736,NA,0.0213893055915833
28737,NA,0.000761985778808594
28738,NA,0.0113936066627502
28739,NA,0.999365798954386
28740,NA,0.268425107002258
28741,NA,0.556796908378601
28742,NA,0.685418784618378
28743,NA,0.62046554684639
28744,NA,0.811728924512863
28745,NA,0.669340670108795
28746,NA,0.943692103028297
28747,NA,0.507575213909149
28748,NA,0.620037168264389
28749,NA,0.519244760274887
28750,NA,0.595711916685104
28751,NA,0.739074140787125
28752,NA,0.668896108865738
28753,NA,0.999939867884677
28754,NA,0.998956570285372
28755,NA,0.693309009075165
28756,NA,0.999982572724548
28757,NA,0.894045449793339
28758,NA,0.714418202638626
28759,NA,0.637282907962799
28760,NA,0.742560803890228
28761,NA,0.958729900419712
28762,NA,0.741333872079849
28763,NA,0.999513775663218
28764,NA,0.497380495071411
28765,NA,0.589146971702576
28766,NA,0.558212041854858
28767,NA,0.713021516799927
28768,NA,0.999709159485064
28769,NA,0.998858993756585
28770,NA,0.477954268455505
28771,NA,0.494066894054413
28772,NA,0.921249859035015
28773,NA,0.817392602562904
28774,NA,0.36212021112442
28775,NA,0.628890961408615
28776,NA,0.490911722183228
28777,NA,0.646347910165787
28778,NA,0.819290339946747
28779,NA,0.823706015944481
28780,NA,0.475207090377808
28781,NA,0.888013377785683
28782,NA,0.906902141869068
28783,NA,0.888015694916248
28784,NA,0.581003665924072
28785,NA,0.640310615301132
28786,NA,0.588883519172668
28787,NA,0.489932894706726
28788,NA,0.000964641571044922
28789,NA,0.864898607134819
28790,NA,0.675018906593323
28791,NA,0.750792130827904
28792,NA,0.741865128278732
28793,NA,0.731734216213226
28794,NA,0.588289141654968
28795,NA,0.184990584850311
28796,NA,0.376587510108948
28797,NA,0.488181829452515
28798,NA,0.00153601169586182
28799,NA,0.999821528865141
28800,NA,0.68578964471817
28801,NA,0.532368689775467
28802,NA,0.504963397979736
28803,NA,0.249902188777924
28804,NA,0.782674998044968
28805,NA,0.772923827171326
28806,NA,0.639661073684692
28807,NA,0.998893277370371
28808,NA,0.998855379992165
28809,NA,0.746782720088959
28810,NA,0.614757478237152
28811,NA,0.593962430953979
28812,NA,0.518809854984283
28813,NA,0.542965024709702
28814,NA,0.674558162689209
28815,NA,0.000427782535552979
28816,NA,0.000902414321899414
28817,NA,0.425960838794708
28818,NA,0.646701514720917
28819,NA,0.664150327444077
28820,NA,0.519868612289429
28821,NA,0.532495349645615
28822,NA,0.604106038808823
28823,NA,0.633259981870651
28824,NA,0.698196351528168
28825,NA,0.999221096106339
28826,NA,0.6781045794487
28827,NA,0.881456799805164
28828,NA,0.318541586399078
28829,NA,0.643801331520081
28830,NA,0.810915485024452
28831,NA,0.825915351510048
28832,NA,0.674890637397766
28833,NA,0.99818887875881
28834,NA,0.999488176021259
28835,NA,0.000570118427276611
28836,NA,0.369422852993011
28837,NA,0.234206080436707
28838,NA,0.388115644454956
28839,NA,0.540528208017349
28840,NA,0.518256783485413
28841,NA,0.813191175460815
28842,NA,0.366197109222412
28843,NA,0.000127911567687988
28844,NA,0.000803649425506592
28845,NA,0.00115418434143066
28846,NA,0.691882967948914
28847,NA,0.559529840946198
28848,NA,0.933207586407661
28849,NA,0.827196910977364
28850,NA,0.839329645037651
28851,NA,0.884583525359631
28852,NA,0.8542300760746
28853,NA,0.753631636500359
28854,NA,0.89521012455225
28855,NA,0.624837189912796
28856,NA,0.557467460632324
28857,NA,0.396447062492371
28858,NA,0.0150005221366882
28859,NA,0.030398964881897
28860,NA,0.0459517240524292
28861,NA,0.655183911323547
28862,NA,0.838272199034691
28863,NA,0.950702048838139
28864,NA,0.891538582742214
28865,NA,0.8847646266222
28866,NA,0.772399768233299
28867,NA,0.894506834447384
28868,NA,0.882818043231964
28869,NA,0.164461612701416
28870,NA,0.149405360221863
28871,NA,0.164164245128632
28872,NA,0.563088327646255
28873,NA,0.577495455741882
28874,NA,0.703336447477341
28875,NA,0.161604583263397
28876,NA,0.197765827178955
28877,NA,0.683685332536697
28878,NA,0.686100214719772
28879,NA,0.934907540678978
28880,NA,0.808618605136871
28881,NA,0.000356793403625488
28882,NA,0.550190210342407
28883,NA,0.477843642234802
28884,NA,0.737071961164474
28885,NA,0.890830405056477
28886,NA,0.768387794494629
28887,NA,0.999975602280756
28888,NA,0.000184834003448486
28889,NA,0.717946857213974
28890,NA,0.757126435637474
28891,NA,0.998964185127988
28892,NA,0.999998321178282
28893,NA,0.998971468769014
28894,NA,0.000230967998504639
28895,NA,0.000309944152832031
28896,NA,0.669071316719055
28897,NA,0.755699634552002
28898,NA,0.80984716117382
28899,NA,0.189563453197479
28900,NA,0.368765592575073
28901,NA,0.548516094684601
28902,NA,0.99746108148247
28903,NA,0.999010131694376
28904,NA,0.999771792252432
28905,NA,0.556914001703262
28906,NA,0.434639155864716
28907,NA,0.490982413291931
28908,NA,0.47032105922699
28909,NA,0.731967031955719
28910,NA,0.387349009513855
28911,NA,0.764260321855545
28912,NA,0.536408424377441
28913,NA,0.59121772646904
28914,NA,0.487242579460144
28915,NA,0.532728165388107
