row_index,is_listened
30197,7511491,0.501713514328003
30198,7511492,0.578123658895493
30199,7511497,0.50129559636116
30200,7511499,0.50820916891098
30201,7511500,0.807856157422066
30202,7511501,0.548601865768433
30203,7511502,0.190217852592468
30204,7511510,0.632868885993958
30205,7511514,0.0192497372627258
30206,7511518,0.365159630775452
30207,7511538,0.6444031894207
30208,7511541,0.835936427116394
30209,7511542,0.502838850021362
30210,7511543,0.672970801591873
30211,7511544,0.448897957801819
30212,7511546,0.0134685635566711
30213,7511548,0.0397422909736633
30214,7511549,0.461705029010773
30215,7511550,0.411241114139557
30216,7511558,0.116924226284027
30217,7511559,0.711491882801056
30218,7511560,0.605254918336868
30219,7511562,0.84564770758152
30220,7511564,0.000101685523986816
30221,7511565,0.0974274277687073
30222,7511569,0.920047119259834
30223,7511572,0.00301343202590942
30224,7511585,0.432174563407898
30225,7511594,0.0909256339073181
30226,7511598,0.869862899184227
30227,7511604,0.358526289463043
30228,7511609,0.839832559227943
30229,7511611,0.386734783649445
30230,7511615,0.409314632415771
30231,7511618,0.175631940364838
30232,7511619,0.688399910926819
30233,7511621,0.274656772613525
30234,7511625,0.832102745771408
30235,7511627,0.999962003788823
30236,7511629,0.301995277404785
30237,7511634,0.000138401985168457
30238,7511635,0.757593408226967
30239,7511637,0.665274411439896
30240,7511640,0.890854053199291
30241,7511641,0.358526289463043
30242,7511645,0.52869176864624
30243,7511650,0.988976463675499
30244,7511651,9.57250595092773e-05
30245,7511655,0.230028569698334
30246,7511672,0.326721966266632
30247,7511674,0.179733335971832
30248,7511677,0.77199050784111
30249,7511689,0.273817241191864
30250,7511692,0.401531934738159
30251,7511696,0.16029679775238
30252,7511700,0.225504696369171
30253,7511701,0.225504696369171
30254,7511704,0.6547811627388
30255,7511717,0.152226567268372
30256,7511720,0.502838850021362
30257,7511722,0.219273090362549
30258,7511729,0.100229203701019
30259,7511730,0.732705861330032
30260,7511731,0.440227746963501
30261,7511736,0.414192318916321
30262,7511737,0.947316613048315
30263,7511738,0.308354616165161
30264,7511743,0.388785064220428
30265,7511748,0.999962003788823
30266,7511749,0.984453265555203
30267,7511759,0.0106372237205505
30268,7511760,0.461705029010773
30269,7511764,0.298839092254639
30270,7511766,0.672970801591873
30271,7511774,0.52937439084053
30272,7511776,0.349095463752747
30273,7511780,0.313183665275574
30274,7511788,0.173002302646637
30275,7511789,0.0653860569000244
30276,7511790,0.881598502397537
30277,7511794,0.302140951156616
30278,7511800,0.255659520626068
30279,7511801,0.24296498298645
30280,7511803,0.0397422909736633
30281,7511805,0.386734783649445
30282,7511809,0.920137099921703
30283,7511811,0.052054762840271
30284,7511812,0.172369301319122
30285,7511813,0.101904332637787
30286,7511815,0.0234100222587585
30287,7511816,0.77923658490181
30288,7511817,0.61881959438324
30289,7511818,0.402962148189545
30290,7511828,0.255659520626068
30291,7511834,0.847150683403015
30292,7511839,0.994637423660606
30293,7511840,0.182703495025635
30294,7511843,0.269200682640076
30295,7511844,0.950739178806543
30296,7511851,0.0471563339233398
30297,7511875,0.285118460655212
30298,7511888,0.0368980765342712
30299,7511899,0.547975033521652
30300,7511907,0.789941370487213
30301,7511908,0.828022673726082
30302,7511909,0.568735361099243
30303,7511911,0.15486752986908
30304,7511912,0.827121138572693
30305,7511916,0.925991170108318
30306,7511921,0.23775053024292
30307,7511931,0.815969958901405
30308,7511932,0.999962003788823
30309,7511934,0.00875616073608398
30310,7511935,0.00875616073608398
30311,7511938,0.613420784473419
30312,7511939,0.0343931913375854
30313,7511940,0.6547811627388
30314,7511944,0.0568610429763794
30315,7511946,0.716711312532425
30316,7511947,0.652946323156357
30317,7511948,0.138577044010162
30318,7511958,0.554660350084305
30319,7511961,0.255659520626068
30320,7511963,0.850415736436844
30321,7511973,0.908448316156864
30322,7511974,0.331333637237549
30323,7511982,0.740074008703232
30324,7511987,0.000101685523986816
30325,7511990,0.873513147234917
30326,7511993,0.652946323156357
30327,7511995,0.8231041431427
30328,7511998,0.138699591159821
30329,7512002,0.87868458032608
30330,7512013,0.498912453651428
30331,7512021,0.810242369771004
30332,7512025,0.424942016601562
30333,7512034,0.931815512478352
30334,7512036,0.223122000694275
30335,7512037,0.175133049488068
30336,7512038,0.763570547103882
30337,7512040,0.59028822183609
30338,7512044,0.717625439167023
30339,7512045,0.685317903757095
30340,7512050,0.555612921714783
30341,7512051,0.916387543082237
30342,7512056,0.144912481307983
30343,7512064,0.0160344839096069
30344,7512067,0.0802446007728577
30345,7512072,0.953391879796982
30346,7512074,0.273110866546631
30347,7512086,0.849299624562263
30348,7512087,0.507470548152924
30349,7512088,0.186002016067505
30350,7512095,0.285447478294373
30351,7512098,0.999962003788823
30352,7512104,0.480823755264282
30353,7512105,0.598520845174789
30354,7512106,0.0802503228187561
30355,7512108,0.798237413167953
30356,7512109,0.525821089744568
30357,7512110,0.460430979728699
30358,7512111,0.3879114985466
30359,7512116,0.942626506090164
30360,7512117,0.0752750635147095
30361,7512120,0.351393520832062
30362,7512121,0.833225399255753
30363,7512122,0.833225399255753
30364,7512131,0.52937439084053
30365,7512134,0.386734783649445
30366,7512135,0.0974274277687073
30367,7512139,0.716428339481354
30368,7512142,0.199881196022034
30369,7512143,0.473965346813202
30370,7512146,0.345467984676361
30371,7512149,0.427653312683105
30372,7512150,0.929844439029694
30373,7512154,0.359082400798798
30374,7512156,0.0231165885925293
30375,7512162,0.0968233346939087
30376,7512164,0.318418085575104
30377,7512167,0.201288819313049
30378,7512170,0.574388921260834
30379,7512171,0.850415736436844
30380,7512172,0.187378346920013
30381,7512176,0.732032716274261
30382,7512178,0.578265070915222
30383,7512182,0.453266799449921
30384,7512183,0.261013925075531
30385,7512185,0.138577044010162
30386,7512192,0.349095463752747
30387,7512194,0.326721966266632
30388,7512196,0.297627210617065
30389,7512200,0.435504913330078
30390,7512206,0.264611303806305
30391,7512208,0.719813972711563
30392,7512209,0.207904160022736
30393,7512211,0.686124503612518
30394,7512216,0.179733335971832
30395,7512218,0.443954229354858
30396,7512219,0.414192318916321
30397,7512223,0.275119662284851
30398,7512224,0.638951808214188
30399,7512225,0.323578119277954
30400,7512238,0.997210203902796
30401,7512239,0.50749871134758
30402,7512242,0.760391175746918
30403,7512243,0.427653312683105
30404,7512244,0.318259477615356
30405,7512246,0.409314632415771
30406,7512247,0.774662688374519
30407,7512249,0.59028822183609
30408,7512250,0.840506419539452
30409,7512251,0.431884467601776
30410,7512253,0.319691061973572
30411,7512256,0.918729178607464
30412,7512257,0.636345088481903
30413,7512258,0.53316792845726
30414,7512259,0.119738757610321
30415,7512270,0.129735887050629
30416,7512272,0.635527789592743
30417,7512277,0.3512002825737
30418,7512279,0.861118048429489
30419,7512281,0.999824912752956
30420,7512284,0.375743687152863
30421,7512290,0.0297165513038635
30422,7512293,0.185574114322662
30423,7512300,0.409314632415771
30424,7512301,0.359082400798798
30425,7512302,0.688399910926819
30426,7512303,0.150069892406464
30427,7512304,0.25764411687851
30428,7512305,0.510169565677643
30429,7512308,0.527254402637482
30430,7512312,0.873616620898247
30431,7512321,0.807856157422066
30432,7512324,0.372164130210876
30433,7512329,0.881259672343731
30434,7512330,0.993089584168047
30435,7512332,0.825549885630608
30436,7512333,0.605749666690826
30437,7512341,0.20152336359024
30438,7512342,0.835779294371605
30439,7512346,0.87856636941433
30440,7512354,0.934056080877781
30441,7512355,0.893508434295654
30442,7512363,0.745384991168976
30443,7512367,0.349530577659607
30444,7512368,0.69468554854393
30445,7512374,0.869862899184227
30446,7512376,0.318259477615356
30447,7512377,0.727268427610397
30448,7512378,0.727268427610397
30449,7512379,0.209599673748016
30450,7512381,0.652946323156357
30451,7512382,0.121946513652802
30452,7512383,0.938885267823935
30453,7512384,0.774662688374519
30454,7512387,0.181437611579895
30455,7512389,0.897029764950275
30456,7512397,0.809966206550598
30457,7512399,0.619156986474991
30458,7512417,0.271558582782745
30459,7512419,0.000101685523986816
30460,7512420,0.521790474653244
30461,7512428,0.613091707229614
30462,7512431,0.671391576528549
30463,7512433,0.621026426553726
30464,7512434,0.308354616165161
30465,7512435,0.554451495409012
30466,7512436,0.307848334312439
30467,7512437,0.253386378288269
30468,7512440,0.454376518726349
30469,7512451,0.739966094493866
30470,7512452,0.364246189594269
30471,7512453,0.589259922504425
30472,7512456,0.741385340690613
30473,7512466,0.799395173788071
30474,7512468,0.863483414053917
30475,7512469,0.565491199493408
30476,7512470,0.869862899184227
30477,7512476,0.673599720001221
30478,7512477,0.869862899184227
30479,7512480,0.548601865768433
30480,7512481,0.87868458032608
30481,7512483,0.741665244102478
30482,7512487,0.874432787299156
30483,7512490,0.473965346813202
30484,7512491,0.225504696369171
30485,7512493,0.478318631649017
30486,7512495,0.394741356372833
30487,7512505,0.386734783649445
30488,7512512,0.403892517089844
30489,7512513,0.176125228404999
30490,7512518,0.902108661830425
30491,7512521,0.580286055803299
30492,7512522,0.976542120799422
30493,7512523,0.138577044010162
30494,7512524,0.293943405151367
30495,7512533,0.801599338650703
30496,7512534,0.157224655151367
30497,7512536,0.23775053024292
30498,7512537,0.0806980729103088
30499,7512538,0.741385340690613
30500,7512542,0.633014291524887
30501,7512543,0.459499716758728
30502,7512546,0.157224655151367
30503,7512551,0.405511558055878
30504,7512555,0.270150184631348
30505,7512562,0.427653312683105
30506,7512564,0.510414659976959
30507,7512566,0.869833111763
30508,7512573,0.97901913896203
30509,7512574,0.627585858106613
30510,7512578,0.548601865768433
30511,7512581,0.177842795848846
30512,7512586,0.974174667149782
30513,7512587,0.182473003864288
30514,7512588,0.782671391963959
30515,7512590,0.441470444202423
30516,7512591,0.84564770758152
30517,7512592,0.204325914382935
30518,7512596,0.51248025894165
30519,7512599,0.443954229354858
30520,7512600,0.189093410968781
30521,7512602,0.0332543253898621
30522,7512604,0.5516437292099
30523,7512606,0.976158307865262
30524,7512607,0.947102762758732
30525,7512609,0.554451495409012
30526,7512612,0.359674990177155
30527,7512615,0.352522552013397
30528,7512616,0.800648272037506
30529,7512618,0.0527167320251465
30530,7512619,0.0527167320251465
30531,7512621,0.115253031253815
30532,7512626,0.461312174797058
30533,7512629,0.635527789592743
30534,7512635,0.318443775177002
30535,7512638,0.183624923229218
30536,7512647,0.477485299110413
30537,7512653,0.199881196022034
30538,7512663,0.661832422018051
30539,7512664,0.903249837458134
30540,7512665,0.795640364289284
30541,7512667,0.402962148189545
30542,7512668,0.87868458032608
30543,7512669,0.407983720302582
30544,7512671,0.637544751167297
30545,7512690,0.185574114322662
30546,7512693,0.386664032936096
30547,7512697,0.833828777074814
30548,7512699,0.893508434295654
30549,7512704,0.634683102369308
30550,7512708,0.196271538734436
30551,7512709,0.472869515419006
30552,7512720,0.518541365861893
30553,7512725,9.05990600585938e-05
30554,7512730,0.729576379060745
30555,7512733,0.0741574764251709
30556,7512734,0.973516626283526
30557,7512817,0.501929134130478
30558,7512822,0.535831660032272
30559,7512856,0.820743635296822
30560,7512860,0.422464191913605
30561,7512867,0.331333637237549
30562,7512869,0.852125436067581
30563,7512878,0.799295410513878
30564,7512879,0.331333637237549
30565,7512880,0.507191836833954
30566,7512882,0.852125436067581
30567,7512884,0.994779782835394
30568,7512888,0.515814751386642
30569,7512894,0.673452824354172
30570,7512897,0.534816682338715
30571,7512964,0.907973378896713
30572,7513012,0.565853744745255
30573,7513019,0.98990511149168
30574,7513023,0.167417049407959
30575,7513030,0.568018466234207
30576,7513033,0.967437770217657
30577,7513036,0.84365901350975
30578,7513166,0.796923726797104
30579,7513182,0.719813972711563
30580,7513394,0.486659526824951
30581,7513473,0.536521524190903
30582,7513474,0.438782095909119
30583,7513475,0.438782095909119
30584,7513478,0.427665591239929
30585,7513479,0.427665591239929
30586,7513490,0.978141499683261
30587,7513506,0.0505364537239075
30588,7513508,0.422464191913605
30589,7513518,0.470883131027222
30590,7513520,0.978141499683261
30591,7513525,0.512243002653122
30592,7513526,0.659678161144257
30593,7513599,0.879787869751453
30594,7513600,0.879787869751453
30595,7513622,0.620888978242874
30596,7513625,0.931768611073494
30597,7513634,0.762070372700691
30598,7513638,0.836673364043236
30599,7513646,0.767141163349152
30600,7513657,0.595863252878189
30601,7513658,0.975835351273417
30602,7513659,0.67163348197937
30603,7513661,0.96816524118185
30604,7513666,0.757570624351501
30605,7513667,0.979006407782435
30606,7513674,0.640462934970856
30607,7513677,0.706253707408905
30608,7513690,0.0522134304046631
30609,7513696,0.650472790002823
30610,7513697,0.946171827614307
30611,7513698,0.954781249165535
30612,7513710,0.168979704380035
30613,7513713,0.156225621700287
30614,7513719,0.845625430345535
30615,7513723,0.41448575258255
30616,7513725,0.861518755555153
30617,7513740,0.156225621700287
30618,7513742,0.94408642500639
30619,7513744,0.495371580123901
30620,7513750,0.883957222104073
30621,7513751,0.528924196958542
30622,7513759,0.156225621700287
30623,7513763,0.267848312854767
30624,7513764,0.179997146129608
30625,7513777,0.638951808214188
30626,7513780,0.563860446214676
30627,7513798,0.214622855186462
30628,7513803,0.345869958400726
30629,7513814,0.413997650146484
30630,7513817,0.681360244750977
30631,7513836,0.724248975515366
30632,7513847,0.806941285729408
30633,7513851,0.992135130800307
30634,7513852,0.992135130800307
30635,7513858,0.758158341050148
30636,7513862,0.985202605836093
30637,7513863,0.96435871347785
30638,7513864,0.40695858001709
30639,7513869,0.6547811627388
30640,7513871,0.40695858001709
30641,7513888,0.751728132367134
30642,7513995,0.570806473493576
30643,7514006,0.9696797542274
30644,7514008,0.395790815353394
30645,7514009,0.960598133504391
30646,7514019,0.510160326957703
30647,7514034,0.451691925525665
30648,7514035,0.822290003299713
30649,7514036,0.928996592760086
30650,7514043,0.821096688508987
30651,7514044,0.277318358421326
30652,7514061,0.966853734105825
30653,7514063,0.931815512478352
30654,7514080,0.273583352565765
30655,7514111,0.420955657958984
30656,7514128,0.640462934970856
30657,7514129,0.287218570709229
30658,7514135,0.896989621222019
30659,7514139,0.999959909593599
30660,7514145,0.985851963050663
30661,7514154,0.809103265404701
30662,7514174,0.956305980682373
30663,7514175,0.956305980682373
30664,7514190,0.693257659673691
30665,7514195,0.816763669252396
30666,7514202,0.980975931510329
30667,7514203,0.432174563407898
30668,7514210,0.723461508750916
30669,7514232,0.380384087562561
30670,7514243,0.374107956886292
30671,7514245,0.285447478294373
30672,7514246,0.285447478294373
30673,7514255,0.799295410513878
30674,7514257,0.181120991706848
30675,7514258,0.942439116537571
30676,7514261,0.996017230674624
30677,7514262,0.996017230674624
30678,7514265,0.421550333499908
30679,7514268,0.832117214798927
30680,7514277,0.716428339481354
30681,7514278,0.963375076651573
30682,7514290,0.420955657958984
30683,7514291,0.807856157422066
30684,7514299,0.473965346813202
30685,7514316,0.981930842623115
30686,7514317,0.948589764535427
30687,7514320,0.307105183601379
30688,7514335,0.895037017762661
30689,7514337,0.9940583454445
30690,7514338,0.508255630731583
30691,7514339,0.916601940989494
30692,7514345,0.626526027917862
30693,7514357,0.440020442008972
30694,7514360,0.998257771134377
30695,7514361,0.853664040565491
30696,7514370,0.933108501136303
30697,7514376,0.716278165578842
30698,7514394,0.986256897449493
30699,7514411,0.571154326200485
30700,7514414,0.89363382011652
30701,7514418,0.842812970280647
30702,7514419,0.503856956958771
30703,7514420,0.443751692771912
30704,7514424,0.98893244471401
30705,7514427,0.107787787914276
30706,7514428,0.738179892301559
30707,7514429,0.986586922779679
30708,7514439,0.744369089603424
30709,7514440,0.986341538839042
30710,7514447,0.994162098504603
30711,7514514,0.427665591239929
30712,7514517,0.521305948495865
30713,7514518,0.225504696369171
30714,7514519,0.812726318836212
30715,7514520,0.869862899184227
30716,7514521,0.47189074754715
30717,7514522,0.869862899184227
30718,7514523,0.138577044010162
30719,7514524,0.473650217056274
30720,7514587,0.399314999580383
30721,7514588,0.836673364043236
30722,7514593,0.0192497372627258
30723,7514602,0.255659520626068
30724,7514607,0.279142320156097
30725,7514617,0.912958569824696
30726,7514618,0.936186499893665
30727,7514648,0.0744802951812744
30728,7514663,0.31583696603775
30729,7514721,0.383671820163727
30730,7514760,0.638930082321167
30731,7514791,0.81457157433033
30732,7514799,0.255215883255005
30733,7514806,0.548506766557693
30734,7514906,0.918729178607464
30735,7514914,0.890854053199291
30736,7514998,0.840922206640244
30737,7514999,0.840922206640244
30738,7515059,0.877051457762718
30739,7515072,0.845821976661682
30740,7515102,0.924172319471836
30741,7515105,0.277343094348907
30742,7515107,0.825214147567749
30743,7515109,0.660055041313171
30744,7515110,0.996887463144958
30745,7515111,0.201736807823181
30746,7515116,0.940805826336145
30747,7515117,0.993765131570399
30748,7515120,0.849299624562263
30749,7515121,0.309044897556305
30750,7515122,0.592915624380112
30751,7515125,0.451691925525665
30752,7515128,0.887550726532936
30753,7515132,0.937638659030199
30754,7515133,0.979006407782435
30755,7515139,0.962700869888067
30756,7515150,0.843565121293068
30757,7515151,0.471883475780487
30758,7515154,0.774662688374519
30759,7515161,0.971362423151731
30760,7515162,0.971362423151731
30761,7515167,0.965857032686472
30762,7515178,0.244839131832123
30763,7515179,0.136497855186462
30764,7515185,0.916354820132256
30765,7515186,0.690840393304825
30766,7515189,0.769148498773575
30767,7515190,0.695715129375458
30768,7515192,0.965371400117874
30769,7515194,0.670439779758453
30770,7515195,0.426757454872131
30771,7515196,0.921478755772114
30772,7515204,0.346379995346069
30773,7515208,0.698667913675308
30774,7515211,0.99225231166929
30775,7515213,0.460218966007233
30776,7515215,0.83386504650116
30777,7515216,0.580413639545441
30778,7515219,0.0449309945106506
30779,7515220,0.972687605768442
30780,7515225,0.923622064292431
30781,7515226,0.592271715402603
30782,7515229,0.923622064292431
30783,7515230,0.917496711015701
30784,7515231,0.870266422629356
30785,7515232,0.898325249552727
30786,7515235,0.580413639545441
30787,7515237,0.981563052162528
30788,7515243,0.782671391963959
30789,7515245,0.931768611073494
30790,7515247,0.669232159852982
30791,7515254,0.993765131570399
30792,7515258,0.236347019672394
30793,7515260,0.72248375415802
30794,7515262,0.825214147567749
30795,7515263,0.282054543495178
30796,7515267,0.96670975908637
30797,7515269,0.637316763401031
30798,7515272,0.577125459909439
30799,7515273,0.545534193515778
30800,7515276,0.887550726532936
30801,7515280,0.962700869888067
30802,7515281,0.964351385831833
30803,7515282,0.964351385831833
30804,7515284,0.969651840627193
30805,7515285,0.798237413167953
30806,7515287,0.825214147567749
30807,7515288,0.995161779690534
30808,7515291,0.979526240378618
30809,7515295,0.418078899383545
30810,7515297,0.999944276962196
30811,7515298,0.926533810794353
30812,7515301,0.419384300708771
30813,7515304,0.965575903654099
30814,7515307,0.804098188877106
30815,7515308,0.698667913675308
30816,7515309,0.798237413167953
30817,7515312,0.732184380292892
30818,7515325,0.309044897556305
30819,7515327,0.798237413167953
30820,7515331,0.978831788524985
30821,7515332,0.432174563407898
30822,7515334,0.333552896976471
30823,7515337,0.794373646378517
30824,7515340,0.970333676785231
30825,7515341,0.586820304393768
30826,7515343,0.782671391963959
30827,7515347,0.351100325584412
30828,7515353,0.0217079520225525
30829,7515354,0.469732165336609
30830,7515355,0.460441112518311
30831,7515356,0.750342264771461
30832,7515363,0.295738577842712
30833,7515365,0.228998839855194
30834,7515366,0.284010350704193
30835,7515370,0.619428813457489
30836,7515373,0.713186383247375
30837,7515379,0.543089300394058
30838,7515380,0.948195796459913
30839,7515384,0.967437770217657
30840,7515385,0.547975033521652
30841,7515386,0.449113667011261
30842,7515389,0.876569025218487
30843,7515393,0.441375076770782
30844,7515394,0.999962003788823
30845,7515399,0.888254523277283
30846,7515403,0.825223445892334
30847,7515404,0.968790931627154
30848,7515406,0.956818349659443
30849,7515408,0.80010986328125
30850,7515411,0.962700869888067
30851,7515412,0.633202582597733
30852,7515413,0.441140651702881
30853,7515414,0.999153794429731
30854,7515415,0.975673753768206
30855,7515416,0.621728956699371
30856,7515418,0.968862049281597
30857,7515420,0.401233792304993
30858,7515422,0.707319706678391
30859,7515426,0.606404572725296
30860,7515427,0.0330334305763245
30861,7515429,0.705831468105316
30862,7515430,0.851637974381447
30863,7515434,0.508802503347397
30864,7515435,0.881488457322121
30865,7515437,0.725271850824356
30866,7515441,0.901524052023888
30867,7515451,0.613091707229614
30868,7515453,0.953487735241652
30869,7515454,0.849299624562263
30870,7515457,0.681864529848099
30871,7515463,0.307105183601379
30872,7515465,0.95486194267869
30873,7515467,0.849299624562263
30874,7515471,0.700402140617371
30875,7515477,0.870649710297585
30876,7515486,0.931768611073494
30877,7515487,0.367543399333954
30878,7515489,0.670807600021362
30879,7515504,0.490806460380554
30880,7515508,0.541763514280319
30881,7515513,0.241776525974274
30882,7515521,0.129539489746094
30883,7515525,0.670420587062836
30884,7515546,0.253182053565979
30885,7515547,0.449798166751862
30886,7515548,0.981435233727098
30887,7515553,0.972646921873093
30888,7515560,0.984793801791966
30889,7515585,0.760679081082344
30890,7515589,0.922621309757233
30891,7515600,0.474043071269989
30892,7515604,0.999475788790733
30893,7515606,0.454311966896057
30894,7515618,0.747097134590149
30895,7515620,0.278666734695435
30896,7515623,0.849145129323006
30897,7515625,0.495371580123901
30898,7515626,0.264532923698425
30899,7515631,0.552480489015579
30900,7515637,0.616468578577042
30901,7515643,0.763642534613609
30902,7515644,0.906860791146755
30903,7515670,0.958234485238791
30904,7515676,0.527601659297943
30905,7515677,0.718596220016479
30906,7515683,0.741006046533585
30907,7515694,0.620734512805939
30908,7515696,0.508255630731583
30909,7515698,0.227813124656677
30910,7515699,0.415625393390656
30911,7515702,0.741385340690613
30912,7515703,0.916719347238541
30913,7515712,0.986430059187114
30914,7515714,0.981435233727098
30915,7515720,0.577752530574799
30916,7515722,0.216371476650238
30917,7515723,0.679128855466843
30918,7515738,0.460430979728699
30919,7515743,0.257000386714935
30920,7515746,0.964825503528118
30921,7515780,0.302140951156616
30922,7515794,0.668993830680847
30923,7515796,0.696332991123199
30924,7515798,0.686040848493576
30925,7515809,0.305896580219269
30926,7515824,0.745812147855759
30927,7515833,0.879060603678226
30928,7515842,0.980371719226241
30929,7515844,0.69468554854393
30930,7515847,0.571008771657944
30931,7515850,0.983776517212391
30932,7515852,0.992258108686656
30933,7515855,0.52959942817688
30934,7515856,0.476583123207092
30935,7515861,0.741385340690613
30936,7515866,0.980371719226241
30937,7515871,0.48536741733551
30938,7515872,0.973079890012741
30939,7515880,0.996523298090324
30940,7515882,0.594967871904373
30941,7515883,0.870496183633804
30942,7515885,0.833813712000847
30943,7515917,0.350948452949524
30944,7515936,0.705242305994034
30945,7515939,0.896676294505596
30946,7515940,0.325680732727051
30947,7515942,0.264842450618744
30948,7515947,0.5923131108284
30949,7515952,0.895767867565155
30950,7515953,0.350948452949524
30951,7515954,0.992961510550231
30952,7515957,0.958513796329498
30953,7515965,0.662576228380203
30954,7515967,0.563860446214676
30955,7515970,0.580202609300613
30956,7515973,0.998706242768094
30957,7515992,0.884149715304375
30958,7515997,0.386664032936096
30959,7516033,0.550186693668365
30960,7516080,0.903236329555511
30961,7516081,0.903236329555511
30962,7516082,0.903236329555511
30963,7516153,0.791524440050125
30964,7516177,0.386664032936096
30965,7516200,0.755784749984741
30966,7516457,0.851016014814377
30967,7516489,0.54629510641098
30968,7516497,0.991623781621456
30969,7516511,0.428431630134583
30970,7516530,0.99663936602883
30971,7516531,0.99663936602883
30972,7516550,0.752716913819313
30973,7516579,0.0360533595085144
30974,7516580,0.0360533595085144
30975,7516581,0.0360533595085144
30976,7516587,0.838653296232224
30977,7516590,0.957442127168179
30978,7516591,0.91273970156908
30979,7516593,0.938589069992304
30980,7516598,0.900886297225952
30981,7516606,0.159973502159119
30982,7516617,0.83192190527916
30983,7516620,0.83192190527916
30984,7516636,0.670439779758453
30985,7516641,0.999962003788823
30986,7516766,0.905913889408112
30987,7516767,0.905913889408112
30988,7517046,0.653120636940002
30989,7517057,0.897950574755669
30990,7517086,0.978833423927426
30991,7517098,0.978833423927426
30992,7517122,0.247461915016174
30993,7517125,0.201736807823181
30994,7517132,0.373688280582428
30995,7517153,0.653850197792053
30996,7517191,0.350530922412872
30997,7517208,0.255659520626068
30998,7517210,0.89363382011652
30999,7517212,0.777937978506088
31000,7517222,0.235775947570801
31001,7517223,0.652956604957581
31002,7517225,0.183624923229218
31003,7517226,0.213826715946198
31004,7517227,0.632214426994324
31005,7517239,0.350530922412872
31006,7517243,0.333846390247345
31007,7517245,0.782671391963959
31008,7517248,0.563860446214676
31009,7517254,0.103193759918213
31010,7517255,0.179107129573822
31011,7517256,0.371058762073517
31012,7517257,0.183644950389862
31013,7517258,0.182019948959351
31014,7517269,0.486365914344788
31015,7517270,0.107787787914276
31016,7517284,0.263991355895996
31017,7517289,0.644348949193954
31018,7517291,0.0540587306022644
31019,7517293,0.831325277686119
31020,7517294,0.262922883033752
31021,7517295,0.947316613048315
31022,7517296,0.915760323405266
31023,7517304,0.0418620705604553
31024,7517313,0.185574114322662
31025,7517317,0.513564348220825
31026,7517340,0.100326895713806
31027,7517350,0.215446293354034
31028,7517352,0.782671391963959
31029,7517370,0.138699591159821
31030,7517372,0.150668740272522
31031,7517373,0.0941400527954102
31032,7517374,0.632059276103973
31033,7517378,0.262458741664886
31034,7517380,0.164527952671051
31035,7517384,0.72248375415802
31036,7517385,0.189928889274597
31037,7517393,0.47726982831955
31038,7517399,0.938031259924173
31039,7517401,0.994637423660606
31040,7517410,0.285447478294373
31041,7517415,0.272622108459473
31042,7517417,0.999962003788823
31043,7517427,0.617508828639984
31044,7517431,0.781292766332626
31045,7517438,0.196271538734436
31046,7517440,0.553074866533279
31047,7517441,0.0830640196800232
31048,7517442,0.624855160713196
31049,7517446,0.273092210292816
31050,7517449,0.378787398338318
31051,7517457,0.698436260223389
31052,7517458,0.945389561355114
31053,7517461,0.371058762073517
31054,7517463,0.936462759971619
31055,7517472,0.350953936576843
31056,7517475,0.285118460655212
31057,7517476,0.326769709587097
31058,7517477,0.289514422416687
31059,7517481,0.979006407782435
31060,7517484,0.178610265254974
31061,7517486,0.963922873139381
31062,7517488,0.00793957710266113
31063,7517500,0.366674721240997
31064,7517501,0.6444031894207
31065,7517502,0.290791273117065
31066,7517503,0.524564206600189
31067,7517511,0.396161615848541
31068,7517517,0.950739178806543
31069,7517519,0.299475848674774
31070,7517527,0.809103265404701
31071,7517528,0.94218648225069
31072,7517529,0.109000027179718
31073,7517532,0.326721966266632
31074,7517533,0.262922883033752
31075,7517540,0.451257646083832
31076,7517541,0.592931628227234
31077,7517547,0.179997146129608
31078,7517552,0.302140951156616
31079,7517555,0.671391576528549
31080,7517562,0.670807600021362
31081,7517563,0.020357072353363
31082,7517569,0.225504696369171
31083,7517571,0.503954708576202
31084,7517574,0.933083362877369
31085,7517576,0.0452641248703003
31086,7517578,0.789941370487213
31087,7517583,0.484598934650421
31088,7517596,0.50749871134758
31089,7517597,0.238781630992889
31090,7517600,0.89363382011652
31091,7517603,0.553539246320724
31092,7517611,0.184062242507935
31093,7517615,0.0452641248703003
31094,7517626,0.454311966896057
31095,7517627,0.502514809370041
31096,7517628,0.646054476499557
31097,7517633,0.497931778430939
31098,7517638,0.214259624481201
31099,7517640,0.160264670848846
31100,7517644,0.354468703269958
31101,7517645,0.800648272037506
31102,7517646,0.725971251726151
31103,7517650,0.813212335109711
31104,7517651,0.1997190117836
31105,7517652,0.336283683776855
31106,7517657,0.676269561052322
31107,7517658,0.272622108459473
31108,7517659,0.274656772613525
31109,7517662,0.16766357421875
31110,7517664,0.141063809394836
31111,7517668,0.497144043445587
31112,7517671,0.396161615848541
31113,7517674,0.274656772613525
31114,7517675,0.235046565532684
31115,7517677,0.271558582782745
31116,7517680,0.3530033826828
31117,7517682,0.334392666816711
31118,7517684,0.569150179624557
31119,7517687,0.181017279624939
31120,7517693,0.497931778430939
31121,7517695,0.878829434514046
31122,7517696,0.297584533691406
31123,7517705,0.505648046731949
31124,7517706,0.0883320569992065
31125,7517709,0.569908767938614
