row_index,is_listened
37939,7534231,0.706039080407598
37940,7534233,0.706039080407598
37941,7534275,0.573355537991134
37942,7534288,0.573355537991134
37943,7534324,0.706039080407598
37944,7534337,0.573355537991134
37945,7534355,0.573355537991134
37946,7534363,0.604817607330872
37947,7534367,0.573355537991134
37948,7534498,0.573355537991134
37949,7534509,0.573355537991134
37950,7534521,0.959256946612551
37951,7534534,0.706039080407598
37952,7534564,0.573355537991134
37953,7534604,0.706039080407598
37954,7534605,0.573355537991134
37955,7534612,0.706039080407598
37956,7534641,0.573355537991134
37957,7534652,0.573355537991134
37958,7534662,0.573355537991134
37959,7534667,0.573355537991134
37960,7534694,0.573355537991134
37961,7534696,0.573355537991134
37962,7534874,0.573355537991134
37963,7534879,0.528205378317249
37964,7534889,0.573355537991134
37965,7534953,0.528205378317249
37966,7534978,0.604817607330872
37967,7535019,0.666266838900166
37968,7535055,0.573355537991134
37969,7535069,0.573355537991134
37970,7535073,0.573355537991134
37971,7535179,0.491102164653714
37972,7535181,0.491102164653714
37973,7535188,0.706039080407598
37974,7535294,0.573355537991134
37975,7535329,0.573355537991134
37976,7535336,0.528205378317249
37977,7535355,0.706039080407598
37978,7535359,0.706039080407598
37979,7535365,0.706039080407598
37980,7535392,0.528205378317249
37981,7535410,0.528205378317249
37982,7535476,0.666266838900166
37983,7535514,0.573355537991134
37984,7535526,0.706039080407598
37985,7535531,0.706039080407598
37986,7535539,0.706039080407598
37987,7535557,0.573355537991134
37988,7535563,0.573355537991134
37989,7535588,0.573355537991134
37990,7535623,0.706039080407598
37991,7535643,0.573355537991134
37992,7535648,0.573355537991134
37993,7535657,0.688531151012082
37994,7535689,0.528205378317249
37995,7535720,0.573355537991134
37996,7535736,0.706039080407598
37997,7535789,0.573355537991134
37998,7535861,0.573355537991134
37999,7535920,0.573355537991134
38000,7535937,0.573355537991134
38001,7535951,0.573355537991134
38002,7535953,0.573355537991134
38003,7536002,0.528205378317249
38004,7536004,0.528205378317249
38005,7536013,0.528205378317249
38006,7536019,0.706039080407598
38007,7536029,0.706039080407598
38008,7536125,0.573355537991134
38009,7536142,0.573355537991134
38010,7536144,0.573355537991134
38011,7536191,0.573355537991134
38012,7536202,0.573355537991134
38013,7536218,0.491102164653714
38014,7536237,0.491102164653714
38015,7536279,0.604817607330872
38016,7536286,0.573355537991134
38017,7536316,0.604817607330872
38018,7536317,0.706039080407598
38019,7536364,0.443462897526502
38020,7536383,0.573355537991134
38021,7536518,0.706039080407598
38022,7536547,0.604817607330872
38023,7536567,0.666266838900166
38024,7536575,0.666266838900166
38025,7536701,0.706039080407598
38026,7536722,0.573355537991134
38027,7536760,0.604817607330872
38028,7536793,0.573355537991134
38029,7536811,0.706039080407598
38030,7536898,0.528205378317249
38031,7536912,0.573355537991134
38032,7536972,0.706039080407598
38033,7537175,0.540742758558068
38034,7537239,0.573355537991134
38035,7537244,0.573355537991134
38036,7537268,0.604817607330872
38037,7537295,0.573355537991134
38038,7537345,0.706039080407598
38039,7537351,0.706039080407598
38040,7537358,0.528205378317249
38041,7537415,0.528205378317249
38042,7537417,0.706039080407598
38043,7537419,0.706039080407598
38044,7537451,0.959256946612551
38045,7537456,0.573355537991134
38046,7537458,0.573355537991134
38047,7537495,0.666266838900166
38048,7537523,0.573355537991134
38049,7537559,0.573355537991134
38050,7537580,0.706039080407598
38051,7537597,0.706039080407598
38052,7537603,0.706039080407598
38053,7537624,0.573355537991134
38054,7537715,0.573355537991134
38055,7537925,0.706039080407598
38056,7537951,0.573355537991134
38057,7538042,0.528205378317249
38058,7538048,0.528205378317249
38059,7538135,0.573355537991134
38060,7538157,0.573355537991134
38061,7538199,0.573355537991134
38062,7538209,0.573355537991134
38063,7538234,0.528205378317249
38064,7538244,0.528205378317249
38065,7538263,0.573355537991134
38066,7538291,0.528205378317249
38067,7538389,0.573355537991134
38068,7538456,0.573355537991134
38069,7538466,0.573355537991134
38070,7538472,0.573355537991134
38071,7538541,0.573355537991134
38072,7538559,0.706039080407598
38073,7538566,0.573355537991134
38074,7538588,0.573355537991134
38075,7538603,0.573355537991134
38076,7538673,0.706039080407598
38077,7538697,0.573355537991134
38078,7538726,0.706039080407598
38079,7538743,0.706039080407598
38080,7538749,0.706039080407598
38081,7538786,0.706039080407598
38082,7538798,0.706039080407598
38083,7538834,0.706039080407598
38084,7538839,0.706039080407598
38085,7538849,0.604817607330872
38086,7538924,0.604817607330872
38087,7538941,0.706039080407598
38088,7538944,0.706039080407598
38089,7538947,0.706039080407598
38090,7539017,0.573355537991134
38091,7539027,0.573355537991134
38092,7539029,0.573355537991134
38093,7539127,0.573355537991134
38094,7539153,0.573355537991134
38095,7539159,0.573355537991134
38096,7539198,0.528205378317249
38097,7539223,0.573355537991134
38098,7539265,0.573355537991134
38099,7539362,0.706039080407598
38100,7539366,0.573355537991134
38101,7539371,0.706039080407598
38102,7539383,0.528205378317249
38103,7539440,0.573355537991134
38104,7539447,0.573355537991134
38105,7539469,0.573355537991134
38106,7539471,0.573355537991134
38107,7539502,0.706039080407598
38108,7539506,0.706039080407598
38109,7539507,0.706039080407598
38110,7539528,0.706039080407598
38111,7539534,0.706039080407598
38112,7539538,0.706039080407598
38113,7539543,0.573355537991134
38114,7539560,0.573355537991134
38115,7539626,0.706039080407598
38116,7539635,0.573355537991134
38117,7539636,0.573355537991134
38118,7539639,0.706039080407598
38119,7539687,0.959256946612551
38120,7539762,0.528205378317249
38121,7539799,0.573355537991134
38122,7539806,0.573355537991134
38123,7539824,0.573355537991134
38124,7539832,0.706039080407598
38125,7539837,0.706039080407598
38126,7539852,0.706039080407598
38127,7539862,0.528205378317249
38128,7539880,0.528205378317249
38129,7539893,0.573355537991134
38130,7539937,0.573355537991134
38131,7539962,0.573355537991134
38132,7540005,0.706039080407598
38133,7540035,0.573355537991134
38134,7540038,0.706039080407598
38135,7540042,0.573355537991134
38136,7540056,0.528205378317249
38137,7540099,0.573355537991134
38138,7540163,0.706039080407598
38139,7540223,0.604817607330872
38140,7540265,0.573355537991134
38141,7540280,0.573355537991134
38142,7540288,0.573355537991134
38143,7540361,0.528205378317249
38144,7540389,0.573355537991134
38145,7540417,0.706039080407598
38146,7540513,0.758080518718296
38147,7540544,0.706039080407598
38148,7540571,0.706039080407598
38149,7540578,0.604817607330872
38150,7540585,0.604817607330872
38151,7540590,0.604817607330872
38152,7540802,0.573355537991134
38153,7540823,0.666266838900166
38154,7540854,0.706039080407598
38155,7540886,0.528205378317249
38156,7540947,0.604817607330872
38157,7541131,0.573355537991134
38158,7541133,0.573355537991134
38159,7541164,0.706039080407598
38160,7541189,0.706039080407598
38161,7541205,0.573355537991134
38162,7541242,0.573355537991134
38163,7541257,0.573355537991134
38164,7541264,0.573355537991134
38165,7541321,0.573355537991134
38166,7541350,0.528205378317249
38167,7541354,0.528205378317249
38168,7541362,0.528205378317249
38169,7541418,0.573355537991134
38170,7541422,0.604817607330872
38171,7541450,0.528205378317249
38172,7541541,0.706039080407598
38173,7541543,0.706039080407598
38174,7541563,0.528205378317249
38175,7541573,0.706039080407598
38176,7541574,0.706039080407598
38177,7541592,0.666266838900166
38178,7541606,0.528205378317249
38179,7541611,0.573355537991134
38180,7541622,0.573355537991134
38181,7541630,0.573355537991134
38182,7541658,0.573355537991134
38183,7541661,0.540742758558068
38184,7541755,0.604817607330872
38185,7541757,0.706039080407598
38186,7541760,0.706039080407598
38187,7541794,0.573355537991134
38188,7541798,0.573355537991134
38189,7541808,0.573355537991134
38190,7541819,0.706039080407598
38191,7541823,0.573355537991134
38192,7541874,0.959256946612551
38193,7541909,0.573355537991134
38194,7541920,0.573355537991134
38195,7541935,0.573355537991134
38196,7541949,0.666266838900166
38197,7541956,0.666266838900166
38198,7542026,0.573355537991134
38199,7542027,0.573355537991134
38200,7542028,0.573355537991134
38201,7542043,0.573355537991134
38202,7542071,0.573355537991134
38203,7542094,0.706039080407598
38204,7542100,0.706039080407598
38205,7542128,0.604817607330872
38206,7542221,0.573355537991134
38207,7542309,0.573355537991134
38208,7542373,0.573355537991134
38209,7542392,0.573355537991134
38210,7542401,0.573355537991134
38211,7542429,0.706039080407598
38212,7542457,0.573355537991134
38213,7542466,0.573355537991134
38214,7542490,0.706039080407598
38215,7542520,0.706039080407598
38216,7542522,0.706039080407598
38217,7542535,0.706039080407598
38218,7542537,0.706039080407598
38219,7542551,0.706039080407598
38220,7542566,0.706039080407598
38221,7542569,0.573355537991134
38222,7542578,0.573355537991134
38223,7542603,0.573355537991134
38224,7542619,0.573355537991134
38225,7542680,0.573355537991134
38226,7542683,0.528205378317249
38227,7542690,0.573355537991134
38228,7542745,0.706039080407598
38229,7542750,0.706039080407598
38230,7542776,0.573355537991134
38231,7542850,0.706039080407598
38232,7542857,0.706039080407598
38233,7542863,0.706039080407598
38234,7542905,0.573355537991134
38235,7542918,0.573355537991134
38236,7542958,0.573355537991134
38237,7542993,0.573355537991134
38238,7543099,0.573355537991134
38239,7543103,0.573355537991134
38240,7543105,0.666266838900166
38241,7543171,0.573355537991134
38242,7543187,0.573355537991134
38243,7543246,0.573355537991134
38244,7543259,0.573355537991134
38245,7543488,0.573355537991134
38246,7543498,0.573355537991134
38247,7543537,0.604817607330872
38248,7543569,0.706039080407598
38249,7543571,0.528205378317249
38250,7543573,0.604817607330872
38251,7543642,0.706039080407598
38252,7543692,0.706039080407598
38253,7543697,0.706039080407598
38254,7543711,0.528205378317249
38255,7543726,0.706039080407598
38256,7543810,0.573355537991134
38257,7543818,0.573355537991134
38258,7543861,0.706039080407598
38259,7543863,0.706039080407598
38260,7543884,0.706039080407598
38261,7543893,0.528205378317249
38262,7543961,0.706039080407598
38263,7544008,0.573355537991134
38264,7544017,0.706039080407598
38265,7544034,0.706039080407598
38266,7544051,0.706039080407598
38267,7544108,0.573355537991134
38268,7544120,0.706039080407598
38269,7544121,0.706039080407598
38270,7544129,0.959256946612551
38271,7544145,0.959256946612551
38272,7544243,0.573355537991134
38273,7544300,0.573355537991134
38274,7544312,0.528205378317249
38275,7544320,0.528205378317249
38276,7544344,0.573355537991134
38277,7544360,0.573355537991134
38278,7544366,0.573355537991134
38279,7544418,0.573355537991134
38280,7544429,0.706039080407598
38281,7544461,0.528205378317249
38282,7544481,0.573355537991134
38283,7544485,0.706039080407598
38284,7544579,0.528205378317249
38285,7544585,0.528205378317249
38286,7544608,0.573355537991134
38287,7544632,0.573355537991134
38288,7544698,0.525537842439251
38289,7544728,0.573355537991134
38290,7544737,0.573355537991134
38291,7544758,0.604817607330872
38292,7544818,0.528205378317249
38293,7544867,0.528205378317249
38294,7544872,0.706039080407598
38295,7544908,0.573355537991134
38296,7544914,0.706039080407598
38297,7544922,0.573355537991134
38298,7544939,0.573355537991134
38299,7545019,0.573355537991134
38300,7545021,0.573355537991134
38301,7545023,0.573355537991134
38302,7545050,0.573355537991134
38303,7545057,0.706039080407598
38304,7545063,0.706039080407598
38305,7545100,0.573355537991134
38306,7545104,0.573355537991134
38307,7545176,0.573355537991134
38308,7545204,0.528205378317249
38309,7545231,0.528205378317249
38310,7545258,0.706039080407598
38311,7545366,0.573355537991134
38312,7545369,0.573355537991134
38313,7545371,0.573355537991134
38314,7545378,0.573355537991134
38315,7545387,0.706039080407598
38316,7545434,0.573355537991134
38317,7545521,0.604817607330872
38318,7545608,0.706039080407598
38319,7545644,0.573355537991134
38320,7545664,0.573355537991134
38321,7545689,0.573355537991134
38322,7545791,0.573355537991134
38323,7545813,0.573355537991134
38324,7545819,0.573355537991134
38325,7545833,0.573355537991134
38326,7545927,0.528205378317249
38327,7545951,0.604817607330872
38328,7545971,0.528205378317249
38329,7545972,0.573355537991134
38330,7545981,0.706039080407598
38331,7545985,0.706039080407598
38332,7546000,0.706039080407598
38333,7546002,0.706039080407598
38334,7546031,0.573355537991134
38335,7546043,0.528205378317249
38336,7546072,0.706039080407598
38337,7546079,0.706039080407598
38338,7546091,0.706039080407598
38339,7546114,0.706039080407598
38340,7546118,0.706039080407598
38341,7546125,0.573355537991134
38342,7546130,0.573355537991134
38343,7546175,0.706039080407598
38344,7546181,0.706039080407598
38345,7546185,0.706039080407598
38346,7546232,0.573355537991134
38347,7546246,0.706039080407598
38348,7546260,0.706039080407598
38349,7546268,0.604817607330872
38350,7546295,0.573355537991134
38351,7546333,0.758080518718296
38352,7546342,0.528205378317249
38353,7546348,0.706039080407598
38354,7546372,0.573355537991134
38355,7546422,0.573355537991134
38356,7546436,0.706039080407598
38357,7546450,0.528205378317249
38358,7546470,0.528205378317249
38359,7546502,0.573355537991134
38360,7546517,0.604817607330872
38361,7546536,0.573355537991134
38362,7546635,0.528205378317249
38363,7546656,0.573355537991134
38364,7546668,0.706039080407598
38365,7546674,0.706039080407598
38366,7546736,0.573355537991134
38367,7546781,0.706039080407598
38368,7546845,0.706039080407598
38369,7546851,0.573355537991134
38370,7546852,0.706039080407598
38371,7546856,0.573355537991134
38372,7546885,0.540742758558068
38373,7546914,0.573355537991134
38374,7546933,0.573355537991134
38375,7546942,0.573355537991134
38376,7547055,0.573355537991134
38377,7547065,0.706039080407598
38378,7547067,0.573355537991134
38379,7547075,0.706039080407598
38380,7547145,0.573355537991134
38381,7547162,0.706039080407598
38382,7547259,0.706039080407598
38383,7547306,0.706039080407598
38384,7547338,0.528205378317249
38385,7547348,0.573355537991134
38386,7547361,0.573355537991134
38387,7547371,0.573355537991134
38388,7547470,0.706039080407598
38389,7547522,0.573355537991134
38390,7547531,0.573355537991134
38391,7547546,0.573355537991134
38392,7547590,0.491102164653714
38393,7547598,0.491102164653714
38394,7547599,0.491102164653714
38395,7547627,0.573355537991134
38396,7547669,0.573355537991134
38397,7547692,0.573355537991134
38398,7547699,0.573355537991134
38399,7547717,0.573355537991134
38400,7547730,0.528205378317249
38401,7547738,0.528205378317249
38402,7547743,0.528205378317249
38403,7547749,0.706039080407598
38404,7547799,0.573355537991134
38405,7547820,0.706039080407598
38406,7547827,0.706039080407598
38407,7547830,0.573355537991134
38408,7547860,0.573355537991134
38409,7547878,0.573355537991134
38410,7547904,0.959256946612551
38411,7547934,0.573355537991134
38412,7547953,0.706039080407598
38413,7547961,0.706039080407598
38414,7547968,0.706039080407598
38415,7547972,0.573355537991134
38416,7547978,0.706039080407598
38417,7548074,0.604817607330872
38418,7548091,0.706039080407598
38419,7548095,0.706039080407598
38420,7548097,0.706039080407598
38421,7548252,0.573355537991134
38422,7548255,0.573355537991134
38423,7548258,0.573355537991134
38424,7548305,0.706039080407598
38425,7548308,0.528205378317249
38426,7548309,0.528205378317249
38427,7548375,0.573355537991134
38428,7548392,0.573355537991134
38429,7548412,0.573355537991134
38430,7548450,0.706039080407598
38431,7548455,0.706039080407598
38432,7548456,0.573355537991134
38433,7548476,0.604817607330872
38434,7548492,0.604817607330872
38435,7548532,0.706039080407598
38436,7548599,0.573355537991134
38437,7548608,0.528205378317249
38438,7548616,0.704374467928028
38439,7548704,0.528205378317249
38440,7548728,0.573355537991134
38441,7548800,0.706039080407598
38442,7548805,0.706039080407598
38443,7548807,0.706039080407598
38444,7548824,0.573355537991134
38445,7548827,0.706039080407598
38446,7548855,0.540742758558068
38447,7548875,0.573355537991134
38448,7548881,0.528205378317249
38449,7548889,0.528205378317249
38450,7548897,0.706039080407598
38451,7548904,0.706039080407598
38452,7548908,0.706039080407598
38453,7548950,0.491102164653714
38454,7548954,0.706039080407598
38455,7548968,0.706039080407598
38456,7548970,0.706039080407598
38457,7549008,0.706039080407598
38458,7549026,0.706039080407598
38459,7549036,0.573355537991134
38460,7549041,0.573355537991134
38461,7549065,0.706039080407598
38462,7549074,0.666266838900166
38463,7549085,0.666266838900166
38464,7549148,0.706039080407598
38465,7549154,0.706039080407598
38466,7549192,0.573355537991134
38467,7549204,0.528205378317249
38468,7549209,0.573355537991134
38469,7549289,0.706039080407598
38470,7549290,0.706039080407598
38471,7549294,0.573355537991134
38472,7549385,0.706039080407598
38473,7549400,0.573355537991134
38474,7549411,0.573355537991134
38475,7549428,0.573355537991134
38476,7549451,0.573355537991134
38477,7549453,0.573355537991134
38478,7549639,0.706039080407598
38479,7549698,0.491102164653714
38480,7549750,0.528205378317249
38481,7549803,0.604817607330872
38482,7549831,0.528205378317249
38483,7549860,0.573355537991134
38484,7550046,0.706039080407598
38485,7550083,0.573355537991134
38486,7550089,0.573355537991134
38487,7550132,0.706039080407598
38488,7550133,0.706039080407598
38489,7550147,0.706039080407598
38490,7550192,0.528205378317249
38491,7550195,0.573355537991134
38492,7550199,0.706039080407598
38493,7550220,0.573355537991134
38494,7550233,0.573355537991134
38495,7550248,0.573355537991134
38496,7550294,0.573355537991134
38497,7550362,0.573355537991134
38498,7550400,0.528205378317249
38499,7550419,0.528205378317249
38500,7550462,0.706039080407598
38501,7550463,0.573355537991134
38502,7550467,0.706039080407598
38503,7550500,0.573355537991134
38504,7550530,0.528205378317249
38505,7550535,0.540742758558068
38506,7550536,0.573355537991134
38507,7550557,0.573355537991134
38508,7550575,0.706039080407598
38509,7550576,0.573355537991134
38510,7550580,0.573355537991134
38511,7550606,0.706039080407598
38512,7550618,0.706039080407598
38513,7550630,0.491102164653714
38514,7550644,0.528205378317249
38515,7550649,0.666266838900166
38516,7550662,0.573355537991134
38517,7550726,0.959256946612551
38518,7550744,0.959256946612551
38519,7550805,0.706039080407598
38520,7550832,0.573355537991134
38521,7550877,0.573355537991134
38522,7550911,0.573355537991134
38523,7550936,0.573355537991134
38524,7550937,0.573355537991134
38525,7550943,0.573355537991134
38526,7550963,0.573355537991134
38527,7550965,0.573355537991134
38528,7550994,0.528205378317249
38529,7550998,0.959256946612551
38530,7551022,0.573355537991134
38531,7551045,0.573355537991134
38532,7551108,0.706039080407598
38533,7551113,0.706039080407598
38534,7551129,0.706039080407598
38535,7551144,0.706039080407598
38536,7551237,0.573355537991134
38537,7551260,0.706039080407598
38538,7551287,0.706039080407598
38539,7551318,0.528205378317249
38540,7551322,0.573355537991134
38541,7551339,0.573355537991134
38542,7551345,0.528205378317249
38543,7551372,0.706039080407598
38544,7551400,0.573355537991134
38545,7551410,0.573355537991134
38546,7551426,0.573355537991134
38547,7551429,0.706039080407598
38548,7551444,0.573355537991134
38549,7551506,0.573355537991134
38550,7551509,0.706039080407598
38551,7551515,0.706039080407598
38552,7551532,0.573355537991134
38553,7551534,0.706039080407598
38554,7551584,0.573355537991134
38555,7551625,0.959256946612551
38556,7551702,0.573355537991134
38557,7551745,0.573355537991134
38558,7551795,0.706039080407598
38559,7551809,0.706039080407598
38560,7551813,0.706039080407598
38561,7551870,0.604817607330872
38562,7551896,0.573355537991134
38563,7551906,0.573355537991134
38564,7551918,0.573355537991134
38565,7551923,0.706039080407598
38566,7551933,0.706039080407598
38567,7551961,0.573355537991134
38568,7551975,0.706039080407598
38569,7551992,0.706039080407598
38570,7552000,0.573355537991134
38571,7552012,0.573355537991134
38572,7552104,0.706039080407598
38573,7552106,0.528205378317249
38574,7552159,0.706039080407598
38575,7552193,0.528205378317249
38576,7552194,0.706039080407598
38577,7552202,0.706039080407598
38578,7552208,0.573355537991134
38579,7552213,0.540742758558068
38580,7552236,0.573355537991134
38581,7552253,0.706039080407598
38582,7552264,0.573355537991134
38583,7552312,0.573355537991134
38584,7552338,0.706039080407598
38585,7552375,0.540742758558068
38586,7552439,0.573355537991134
38587,7552457,0.573355537991134
38588,7552503,0.706039080407598
38589,7552520,0.573355537991134
38590,7552526,0.573355537991134
38591,7552548,0.573355537991134
38592,7552573,0.573355537991134
38593,7552598,0.573355537991134
38594,7552622,0.573355537991134
38595,7552650,0.573355537991134
38596,7552651,0.573355537991134
38597,7552702,0.706039080407598
38598,7552706,0.706039080407598
38599,7552767,0.573355537991134
38600,7552784,0.573355537991134
38601,7552796,0.573355537991134
38602,7552803,0.573355537991134
38603,7552806,0.573355537991134
38604,7552836,0.573355537991134
38605,7552846,0.573355537991134
38606,7552851,0.573355537991134
38607,7552884,0.573355537991134
38608,7552936,0.573355537991134
38609,7553022,0.573355537991134
38610,7553026,0.604817607330872
38611,7553034,0.604817607330872
38612,7553089,0.573355537991134
38613,7553222,0.573355537991134
38614,7553263,0.528205378317249
38615,7553276,0.573355537991134
38616,7553306,0.706039080407598
38617,7553365,0.706039080407598
38618,7553373,0.573355537991134
38619,7553387,0.573355537991134
38620,7553399,0.573355537991134
38621,7553423,0.573355537991134
38622,7553521,0.573355537991134
38623,7553610,0.604817607330872
38624,7553650,0.604817607330872
38625,7553680,0.706039080407598
38626,7553687,0.706039080407598
38627,7553690,0.706039080407598
38628,7553698,0.706039080407598
38629,7553748,0.573355537991134
38630,7553770,0.573355537991134
38631,7553793,0.573355537991134
38632,7553800,0.573355537991134
38633,7553818,0.573355537991134
38634,7553823,0.573355537991134
38635,7553846,0.604817607330872
38636,7553864,0.573355537991134
38637,7553871,0.706039080407598
38638,7554000,0.706039080407598
38639,7554048,0.573355537991134
38640,7554060,0.573355537991134
38641,7554079,0.706039080407598
38642,7554101,0.706039080407598
38643,7554102,0.573355537991134
38644,7554198,0.573355537991134
38645,7554253,0.706039080407598
38646,7554265,0.573355537991134
38647,7554270,0.706039080407598
38648,7554295,0.573355537991134
38649,7554374,0.573355537991134
38650,7554383,0.706039080407598
38651,7554423,0.949939831528279
38652,7554425,0.573355537991134
38653,7554456,0.573355537991134
38654,7554465,0.573355537991134
38655,7554490,0.528205378317249
38656,7554496,0.573355537991134
38657,7554500,0.959256946612551
38658,7554503,0.959256946612551
38659,7554518,0.949939831528279
38660,7554524,0.604817607330872
38661,7554532,0.573355537991134
38662,7554538,0.573355537991134
38663,7554548,0.706039080407598
38664,7554649,0.528205378317249
38665,7554698,0.573355537991134
38666,7554705,0.573355537991134
38667,7554714,0.706039080407598
38668,7554732,0.706039080407598
38669,7554748,0.604817607330872
38670,7554757,0.604817607330872
38671,7554780,0.604817607330872
38672,7554796,0.573355537991134
38673,7554816,0.959256946612551
38674,7554818,0.959256946612551
38675,7554823,0.666266838900166
38676,7554848,0.573355537991134
38677,7554873,0.528205378317249
38678,7554876,0.666266838900166
38679,7554930,0.706039080407598
38680,7554932,0.706039080407598
38681,7554950,0.573355537991134
38682,7554987,0.573355537991134
38683,7555080,0.528205378317249
38684,7555085,0.573355537991134
38685,7555108,0.604817607330872
38686,7555111,0.540742758558068
38687,7555121,0.573355537991134
38688,7555125,0.528205378317249
38689,7555127,0.573355537991134
38690,7555137,0.573355537991134
38691,7555257,0.573355537991134
38692,7555265,0.706039080407598
38693,7555353,0.573355537991134
38694,7555387,0.573355537991134
38695,7555421,0.573355537991134
38696,7555473,0.528205378317249
38697,7555495,0.604817607330872
38698,7555498,0.706039080407598
38699,7555535,0.573355537991134
38700,7555571,0.706039080407598
38701,7555578,0.706039080407598
38702,7555593,0.573355537991134
38703,7555594,0.573355537991134
38704,7555670,0.528205378317249
38705,7555697,0.706039080407598
38706,7555761,0.573355537991134
38707,7555769,0.573355537991134
38708,7555785,0.573355537991134
38709,7555833,0.573355537991134
38710,7555854,0.540742758558068
38711,7555905,0.573355537991134
38712,7555910,0.528205378317249
38713,7555921,0.528205378317249
38714,7555953,0.573355537991134
38715,7555954,0.573355537991134
38716,7555977,0.573355537991134
38717,7556001,0.573355537991134
38718,7556003,0.573355537991134
38719,7556023,0.573355537991134
38720,7556039,0.528205378317249
38721,7556097,0.528205378317249
38722,7556114,0.528205378317249
38723,7556124,0.706039080407598
38724,7556127,0.706039080407598
38725,7556130,0.528205378317249
38726,7556146,0.706039080407598
38727,7556158,0.706039080407598
38728,7556167,0.706039080407598
38729,7556193,0.528205378317249
38730,7556197,0.528205378317249
38731,7556265,0.706039080407598
38732,7556276,0.706039080407598
38733,7556277,0.706039080407598
38734,7556289,0.573355537991134
38735,7556320,0.604817607330872
38736,7556324,0.573355537991134
38737,7556356,0.604817607330872
38738,7556382,0.528205378317249
38739,7556444,0.573355537991134
38740,7556462,0.573355537991134
38741,7556474,0.573355537991134
38742,7556497,0.573355537991134
38743,7556546,0.573355537991134
38744,7556589,0.573355537991134
38745,7556593,0.573355537991134
38746,7556697,0.573355537991134
38747,7556707,0.528205378317249
38748,7556727,0.706039080407598
38749,7556734,0.706039080407598
38750,7556812,0.573355537991134
38751,7556819,0.573355537991134
38752,7556829,0.573355537991134
38753,7556858,0.573355537991134
38754,7556894,0.706039080407598
38755,7556897,0.706039080407598
38756,7556911,0.573355537991134
38757,7556919,0.573355537991134
38758,7556934,0.706039080407598
38759,7556953,0.573355537991134
38760,7556960,0.573355537991134
38761,7556964,0.706039080407598
38762,7556968,0.706039080407598
38763,7557027,0.573355537991134
38764,7557049,0.573355537991134
38765,7557050,0.573355537991134
38766,7557067,0.573355537991134
38767,7557072,0.695588210137366
38768,7557076,0.573355537991134
38769,7557085,0.573355537991134
38770,7557095,0.573355537991134
38771,7557113,0.573355537991134
38772,7557116,0.706039080407598
38773,7557235,0.573355537991134
38774,7557246,0.706039080407598
38775,7557253,0.706039080407598
38776,7557302,0.573355537991134
38777,7557322,0.706039080407598
38778,7557325,0.706039080407598
38779,7557346,0.706039080407598
38780,7557348,0.706039080407598
38781,7557350,0.573355537991134
38782,7557375,0.706039080407598
38783,7557378,0.706039080407598
38784,7557381,0.706039080407598
38785,7557464,0.528205378317249
38786,7557493,0.706039080407598
38787,7557530,0.573355537991134
38788,7557555,0.573355537991134
38789,7557578,0.706039080407598
38790,7557579,0.573355537991134
38791,7557596,0.706039080407598
38792,7557616,0.540742758558068
38793,7557624,0.573355537991134
38794,7557633,0.706039080407598
38795,7557643,0.604817607330872
38796,7557663,0.706039080407598
38797,7557725,0.706039080407598
38798,7557762,0.528205378317249
38799,7557775,0.706039080407598
38800,7557853,0.706039080407598
38801,7557934,0.528205378317249
38802,7557940,0.573355537991134
38803,7557947,0.573355537991134
38804,7557958,0.573355537991134
38805,7557961,0.573355537991134
38806,7557966,0.573355537991134
38807,7557975,0.573355537991134
38808,7557987,0.706039080407598
38809,7558218,0.528205378317249
38810,7558247,0.573355537991134
38811,7558251,0.604817607330872
38812,7558357,0.573355537991134
38813,7558401,0.573355537991134
38814,7558410,0.528205378317249
38815,7558423,0.573355537991134
38816,7558436,0.666266838900166
38817,7558450,0.528205378317249
38818,7558467,0.688531151012082
38819,7558534,0.540742758558068
38820,7558578,0.573355537991134
38821,7558640,0.706039080407598
38822,7558672,0.528205378317249
38823,7558688,0.706039080407598
38824,7558709,0.573355537991134
38825,7558724,0.573355537991134
38826,7558781,0.706039080407598
38827,7558797,0.949238578680203
38828,7558842,0.706039080407598
38829,7558844,0.706039080407598
38830,7558847,0.706039080407598
38831,7558929,0.540742758558068
38832,7558934,0.540742758558068
38833,7558937,0.540742758558068
38834,7558955,0.604817607330872
38835,7558975,0.706039080407598
38836,7558986,0.706039080407598
38837,7559078,0.604817607330872
38838,7559106,0.706039080407598
38839,7559152,0.706039080407598
38840,7559158,0.706039080407598
38841,7559171,0.573355537991134
38842,7559172,0.573355537991134
38843,7559186,0.573355537991134
38844,7559244,0.573355537991134
38845,7559260,0.706039080407598
38846,7559265,0.706039080407598
38847,7559281,0.573355537991134
38848,7559284,0.604817607330872
38849,7559319,0.573355537991134
38850,7559325,0.573355537991134
38851,7559331,0.573355537991134
38852,7559369,0.573355537991134
38853,7559389,0.573355537991134
38854,7559414,0.573355537991134
38855,7559418,0.573355537991134
38856,7559430,0.706039080407598
38857,7559460,0.706039080407598
38858,7559474,0.706039080407598
38859,7559524,0.604817607330872
38860,7559534,0.573355537991134
38861,7559543,0.573355537991134
38862,7559545,0.540742758558068
38863,7559709,0.688531151012082
38864,7559713,0.573355537991134
38865,7559725,0.573355537991134
38866,7559732,0.706039080407598
38867,7559735,0.706039080407598
38868,7559739,0.528205378317249
38869,7559775,0.706039080407598
38870,7559818,0.573355537991134
