row_index,is_listened
34309,7395194,0.708333333333333
34310,7395393,0.714285714285714
34311,7395395,0.714285714285714
34312,7395410,0.714285714285714
34313,7395564,0.746478873239437
34314,7395583,0.746478873239437
34315,7395638,0.23728813559322
34316,7395670,0.23728813559322
34317,7395757,0.5
34318,7395758,0.5
34319,7395764,0.5
34320,7395786,0.577464788732394
34321,7395852,0.577464788732394
34322,7395860,0.112676056338028
34323,7395861,0.112676056338028
34324,7396008,0.428571428571429
34325,7396059,0.428571428571429
34326,7396152,0.861111111111111
34327,7396156,0.3
34328,7396170,0.3
34329,7396199,0.3
34330,7396288,0.161290322580645
34331,7396292,0.161290322580645
34332,7396294,0.161290322580645
34333,7396331,0.708333333333333
34334,7396461,0.416666666666667
34335,7396469,0.416666666666667
34336,7396493,0.416666666666667
34337,7396527,0
34338,7396637,0.837837837837838
34339,7396646,0.837837837837838
34340,7396649,0.837837837837838
34341,7396723,0.25
34342,7396729,0.25
34343,7396822,0.916666666666667
34344,7396884,0.916666666666667
34345,7396936,0.6875
34346,7396951,0.6875
34347,7396954,0.6875
34348,7396971,0.272727272727273
34349,7397047,0
34350,7397050,0
34351,7397099,0
34352,7397125,0.96
34353,7397170,0.96
34354,7397192,0.923076923076923
34355,7397241,0.923076923076923
34356,7397266,1
34357,7397340,0
34358,7397346,0
34359,7397352,0
34360,7397449,0.802816901408451
34361,7397484,0.802816901408451
34362,7397491,0.657142857142857
34363,7397494,0.657142857142857
34364,7397496,0.657142857142857
34365,7397622,0.222222222222222
34366,7397712,0
34367,7397714,0
34368,7397811,0
34369,7397839,0
34370,7397880,0.652777777777778
34371,7397933,1
34372,7397939,1
34373,7397949,1
34374,7398042,0.578947368421053
34375,7398050,0.578947368421053
34376,7398065,0.578947368421053
34377,7398080,0.647058823529412
34378,7398101,0.647058823529412
34379,7398209,0.0754716981132075
34380,7398220,0.0754716981132075
34381,7398224,0.0754716981132075
34382,7398299,1
34383,7398353,0.923076923076923
34384,7398358,0.923076923076923
34385,7398371,0.923076923076923
34386,7398399,0.326086956521739
34387,7398411,0.326086956521739
34388,7398426,0.326086956521739
34389,7398642,0.692307692307692
34390,7398655,0.692307692307692
34391,7398664,0.692307692307692
34392,7398686,1
34393,7398719,1
34394,7398806,0.884615384615385
34395,7398808,0.884615384615385
34396,7398811,0.884615384615385
34397,7398852,0.514285714285714
34398,7398859,0.514285714285714
34399,7398880,0.514285714285714
34400,7398895,0.233333333333333
34401,7398916,0.233333333333333
34402,7398994,0.181818181818182
34403,7399015,0.181818181818182
34404,7399025,0.181818181818182
34405,7399080,0.930555555555556
34406,7399179,0.791666666666667
34407,7399211,0.75
34408,7399216,0.75
34409,7399218,0.75
34410,7399311,0.565217391304348
34411,7399319,0.565217391304348
34412,7399321,0.565217391304348
34413,7399476,0.65
34414,7399483,0.65
34415,7399484,0.65
34416,7399543,0.733333333333333
34417,7399597,0.285714285714286
34418,7399604,0.285714285714286
34419,7399618,0.285714285714286
34420,7399645,0.947368421052632
34421,7399693,0.947368421052632
34422,7399726,1
34423,7399730,1
34424,7399757,1
34425,7399780,0.449275362318841
34426,7399797,0.449275362318841
34427,7399836,0.449275362318841
34428,7399926,1
34429,7399997,1
34430,7400028,0.87037037037037
34431,7400047,0.87037037037037
34432,7400053,0.87037037037037
34433,7400072,1
34434,7400073,1
34435,7400214,1
34436,7400218,0.555555555555556
34437,7400353,0
34438,7400385,0.457142857142857
34439,7400402,0.457142857142857
34440,7400472,0
34441,7400576,0.666666666666667
34442,7400619,0
34443,7400664,0.2
34444,7400671,0.2
34445,7400676,0.2
34446,7400729,0.333333333333333
34447,7400794,0.333333333333333
34448,7400856,0.75
34449,7400862,0.75
34450,7400871,0.75
34451,7400875,0.971830985915493
34452,7400948,0.25
34453,7400989,0.25
34454,7400991,0.25
34455,7401023,0.0757575757575758
34456,7401058,0.0757575757575758
34457,7401129,0.6
34458,7401154,0.6
34459,7401161,0.6
34460,7401210,0.652173913043478
34461,7401229,0.652173913043478
34462,7401232,0.652173913043478
34463,7401240,0.915492957746479
34464,7401342,0.666666666666667
34465,7401351,0.666666666666667
34466,7401381,0.666666666666667
34467,7401481,0.833333333333333
34468,7401487,0.833333333333333
34469,7401491,0.833333333333333
34470,7401720,0.647058823529412
34471,7401731,0.647058823529412
34472,7401745,0.647058823529412
34473,7401967,1
34474,7402247,0.836363636363636
34475,7402254,0.836363636363636
34476,7402257,0.836363636363636
34477,7402265,1
34478,7402277,1
34479,7402331,1
34480,7402416,0.764705882352941
34481,7402420,0.764705882352941
34482,7402447,0.764705882352941
34483,7402485,0.261538461538462
34484,7402488,0.261538461538462
34485,7402552,0.261538461538462
34486,7402602,0.736842105263158
34487,7402605,0.736842105263158
34488,7402615,0.736842105263158
34489,7402627,0.388888888888889
34490,7402687,0.388888888888889
34491,7402716,1
34492,7402719,1
34493,7402720,1
34494,7402840,0.5
34495,7402878,0.9375
34496,7402896,0.9375
34497,7402913,0.9375
34498,7403092,0.80952380952381
34499,7403103,0.80952380952381
34500,7403111,0.80952380952381
34501,7403187,0.816326530612245
34502,7403193,0.816326530612245
34503,7403198,0.816326530612245
34504,7403422,0.315789473684211
34505,7403453,0.315789473684211
34506,7403543,0.681159420289855
34507,7403563,0.681159420289855
34508,7403713,0.1
34509,7403765,0.1
34510,7403882,0.142857142857143
34511,7403918,0.142857142857143
34512,7403922,0.142857142857143
34513,7403926,0.772727272727273
34514,7403976,0.772727272727273
34515,7404000,0.0425531914893617
34516,7404033,0.0425531914893617
34517,7404104,0.768115942028985
34518,7404126,0.768115942028985
34519,7404260,0.686567164179104
34520,7404268,0.686567164179104
34521,7404273,0.686567164179104
34522,7404708,0
34523,7404735,0.388888888888889
34524,7404758,0.388888888888889
34525,7404760,0.388888888888889
34526,7404830,1
34527,7404876,0.628571428571429
34528,7405054,0.833333333333333
34529,7405065,0.833333333333333
34530,7405069,0.833333333333333
34531,7405092,0.604651162790698
34532,7405133,0.604651162790698
34533,7405145,0.604651162790698
34534,7405207,1
34535,7405211,1
34536,7405304,0.230769230769231
34537,7405340,0.230769230769231
34538,7405356,0.230769230769231
34539,7405466,0.888888888888889
34540,7405487,0.888888888888889
34541,7405506,0.888888888888889
34542,7405531,0.15
34543,7405579,0.15
34544,7405726,0.727272727272727
34545,7405789,0.727272727272727
34546,7405833,0.681818181818182
34547,7405841,0.681818181818182
34548,7405847,0.681818181818182
34549,7405900,0.818181818181818
34550,7405901,0.818181818181818
34551,7405929,0.818181818181818
34552,7406023,0.228070175438596
34553,7406032,0.228070175438596
34554,7406086,0.0566037735849057
34555,7406136,0.0566037735849057
34556,7406161,0.550724637681159
34557,7406190,0.550724637681159
34558,7406286,0
34559,7406303,0.155172413793103
34560,7406343,0.155172413793103
34561,7406386,0.407407407407407
34562,7406423,0.407407407407407
34563,7406431,0.407407407407407
34564,7406446,0.111111111111111
34565,7406542,0.666666666666667
34566,7406599,1
34567,7406643,1
34568,7406734,0.871428571428571
34569,7406835,0.928571428571429
34570,7406960,0.0961538461538462
34571,7406963,0.0961538461538462
34572,7406968,0.0961538461538462
34573,7407147,0.153846153846154
34574,7407150,0.153846153846154
34575,7407155,0.153846153846154
34576,7407173,0.363636363636364
34577,7407178,0.363636363636364
34578,7407185,0.363636363636364
34579,7407234,0.652173913043478
34580,7407376,0.838235294117647
34581,7407437,0.838235294117647
34582,7407467,1
34583,7407567,0.702702702702703
34584,7407572,0.702702702702703
34585,7407585,0.702702702702703
34586,7407782,0.6
34587,7407798,0.6
34588,7407800,0.6
34589,7407866,0.956521739130435
34590,7407944,0.0576923076923077
34591,7407989,0.0576923076923077
34592,7408017,0.652173913043478
34593,7408123,0
34594,7408125,0
34595,7408216,0.7
34596,7408246,0.785714285714286
34597,7408280,0.785714285714286
34598,7408286,0.785714285714286
34599,7408477,0.631578947368421
34600,7408488,0.631578947368421
34601,7408501,0.631578947368421
34602,7408554,0
34603,7408640,0.942028985507246
34604,7408654,0.125
34605,7408679,0.125
34606,7408770,1
34607,7408839,0.296296296296296
34608,7408851,0.296296296296296
34609,7408865,0.296296296296296
34610,7408871,0.666666666666667
34611,7408873,0.666666666666667
34612,7408938,0.985074626865672
34613,7408970,0.985074626865672
34614,7408992,0.985074626865672
34615,7409142,0.333333333333333
34616,7409147,0.333333333333333
34617,7409151,0
34618,7409251,0.227272727272727
34619,7409369,0.538461538461538
34620,7409381,0.538461538461538
34621,7409549,0.846153846153846
34622,7409552,0.846153846153846
34623,7409568,0.846153846153846
34624,7409577,1
34625,7409583,1
34626,7409643,1
34627,7409669,0.5625
34628,7409670,0.5625
34629,7409678,0.5625
34630,7409719,0.897058823529412
34631,7409745,0.897058823529412
34632,7409793,0.1
34633,7409977,0.666666666666667
34634,7409984,0.666666666666667
34635,7409998,0.666666666666667
34636,7410024,0.583333333333333
34637,7410068,0.583333333333333
34638,7410074,0
34639,7410140,0
34640,7410216,0.0689655172413793
34641,7410394,0.884615384615385
34642,7410412,0.884615384615385
34643,7410414,0.884615384615385
34644,7410429,0.941176470588235
34645,7410447,0.941176470588235
34646,7410587,0
34647,7410661,0.8
34648,7410685,0.8
34649,7410696,0.8
34650,7410713,0.425
34651,7410797,0.166666666666667
34652,7410812,0.166666666666667
34653,7410818,0.166666666666667
34654,7410885,0.606060606060606
34655,7410902,0.606060606060606
34656,7410967,0.925925925925926
34657,7410990,0.925925925925926
34658,7411003,1
34659,7411006,1
34660,7411120,0
34661,7411148,0.909090909090909
34662,7411195,0.909090909090909
34663,7411199,0.909090909090909
34664,7411274,1
34665,7411332,0.958333333333333
34666,7411339,0.958333333333333
34667,7411347,0.958333333333333
34668,7411376,0.868852459016393
34669,7411380,0.868852459016393
34670,7411387,0.868852459016393
34671,7411478,0.720588235294118
34672,7411493,0
34673,7411626,0.764705882352941
34674,7411689,1
34675,7411695,1
34676,7411718,0.75
34677,7411722,0.75
34678,7411734,0.75
34679,7411812,0.25
34680,7411880,1
34681,7411893,1
34682,7411904,1
34683,7411980,0.8
34684,7411998,0.8
34685,7412163,0.6
34686,7412176,0.6
34687,7412219,0.772727272727273
34688,7412221,0.772727272727273
34689,7412251,0.772727272727273
34690,7412299,0.307692307692308
34691,7412307,0.307692307692308
34692,7412311,0.307692307692308
34693,7412392,1
34694,7412421,0.5
34695,7412441,0.5
34696,7412458,0.5
34697,7412636,0
34698,7412676,0
34699,7412749,0.941176470588235
34700,7412841,0
34701,7412844,0
34702,7412855,0
34703,7412968,0.65
34704,7412983,0.65
34705,7413013,0.65
34706,7413059,0.82089552238806
34707,7413074,0.82089552238806
34708,7413121,0.236842105263158
34709,7413123,0.236842105263158
34710,7413167,0.236842105263158
34711,7413210,0.32258064516129
34712,7413225,0.32258064516129
34713,7413227,0.32258064516129
34714,7413254,0.2
34715,7413260,0.2
34716,7413315,1
34717,7413380,0.575757575757576
34718,7413401,0.575757575757576
34719,7413445,0.575757575757576
34720,7413449,0.8125
34721,7413642,0.8
34722,7413717,1
34723,7413718,1
34724,7413719,1
34725,7413731,0.735294117647059
34726,7413841,1
34727,7413846,1
34728,7413867,1
34729,7413869,1
34730,7413884,1
34731,7413910,1
34732,7413980,0.925925925925926
34733,7414149,0.720588235294118
34734,7414280,0.571428571428571
34735,7414303,1
34736,7414429,0.461538461538462
34737,7414463,0.461538461538462
34738,7414485,0.461538461538462
34739,7414499,0.507462686567164
34740,7414526,0.507462686567164
34741,7414578,0.333333333333333
34742,7414639,0.133333333333333
34743,7414655,0.133333333333333
34744,7414757,1
34745,7414781,0.338709677419355
34746,7414785,0.338709677419355
34747,7414847,0.338709677419355
34748,7414855,1
34749,7414906,1
34750,7414908,1
34751,7414958,0.352941176470588
34752,7414996,0.2
34753,7415017,0.2
34754,7415021,0.2
34755,7415135,0
34756,7415160,0
34757,7415236,0.0714285714285714
34758,7415273,0.583333333333333
34759,7415303,0.583333333333333
34760,7415323,0.583333333333333
34761,7415359,0.310344827586207
34762,7415375,0.310344827586207
34763,7415383,0.310344827586207
34764,7415604,1
34765,7415760,1
34766,7415808,1
34767,7415905,1
34768,7415930,1
34769,7415971,1
34770,7415987,1
34771,7416035,1
34772,7416059,0.702127659574468
34773,7416062,0.702127659574468
34774,7416091,0.702127659574468
34775,7416275,0.777777777777778
34776,7416309,0.777777777777778
34777,7416312,0.777777777777778
34778,7416333,0.852459016393443
34779,7416338,0.852459016393443
34780,7416363,0.852459016393443
34781,7416574,0.918367346938776
34782,7416578,0.918367346938776
34783,7416586,0.918367346938776
34784,7416592,0.925373134328358
34785,7416670,0.791044776119403
34786,7416744,0.15
34787,7416813,1
34788,7416816,1
34789,7416847,1
34790,7416943,0
34791,7417016,0.428571428571429
34792,7417030,0.428571428571429
34793,7417052,0.428571428571429
34794,7417112,0.863636363636364
34795,7417115,0.863636363636364
34796,7417119,0.863636363636364
34797,7417144,0.16
34798,7417167,0.16
34799,7417187,0.16
34800,7417226,0
34801,7417424,0.916666666666667
34802,7417447,0.916666666666667
34803,7417474,0.916666666666667
34804,7417639,0
34805,7417673,0
34806,7417754,0.2
34807,7417756,0.2
34808,7417759,0.2
34809,7417879,0.410714285714286
34810,7417887,0.410714285714286
34811,7417890,0.410714285714286
34812,7418194,0.444444444444444
34813,7418221,0.444444444444444
34814,7418231,0.444444444444444
34815,7418248,0.184615384615385
34816,7418249,0.184615384615385
34817,7418290,0.184615384615385
34818,7418540,0.470588235294118
34819,7418546,0.470588235294118
34820,7418586,0.470588235294118
34821,7418647,0.462686567164179
34822,7418756,0
34823,7418912,0.7
34824,7418916,0.7
34825,7418922,0.7
34826,7418946,0.523076923076923
34827,7418948,0.523076923076923
34828,7418957,0.523076923076923
34829,7419007,0.3125
34830,7419036,0.3125
34831,7419038,0.3125
34832,7419117,0.622950819672131
34833,7419133,0.622950819672131
34834,7419136,0.622950819672131
34835,7419145,0.113207547169811
34836,7419159,0.113207547169811
34837,7419208,0.113207547169811
34838,7419226,0.880597014925373
34839,7419421,0.276923076923077
34840,7419467,0.276923076923077
34841,7419479,0.276923076923077
34842,7419522,0.833333333333333
34843,7419554,0.833333333333333
34844,7419583,0.671641791044776
34845,7419643,0.5
34846,7419648,0.5
34847,7419690,0.5
34848,7419747,0.785714285714286
34849,7419773,0.25
34850,7419836,0.984615384615385
34851,7419873,0.984615384615385
34852,7419882,0.984615384615385
34853,7420005,0.705882352941177
34854,7420014,0.705882352941177
34855,7420022,0.705882352941177
34856,7420068,0.266666666666667
34857,7420082,0.266666666666667
34858,7420109,0.266666666666667
34859,7420162,0.323076923076923
34860,7420169,0.323076923076923
34861,7420174,0.323076923076923
34862,7420316,0.166666666666667
34863,7420331,0.166666666666667
34864,7420338,0.166666666666667
34865,7420448,0.5
34866,7420463,0.671875
34867,7420473,0.671875
34868,7420488,0.671875
34869,7420588,0.05
34870,7420654,0.05
34871,7420699,0.892307692307692
34872,7420700,0.892307692307692
34873,7420729,0.333333333333333
34874,7420749,0.333333333333333
34875,7420763,0.333333333333333
34876,7420812,0.75
34877,7420813,0.75
34878,7420836,0.75
34879,7420880,0.681818181818182
34880,7420981,0.246153846153846
34881,7420984,0.246153846153846
34882,7421028,0
34883,7421248,0.428571428571429
34884,7421259,0.428571428571429
34885,7421354,0.727272727272727
34886,7421374,0.727272727272727
34887,7421528,0.772727272727273
34888,7421608,0.4
34889,7421629,0.4
34890,7421642,0.4
34891,7421676,0.261538461538462
34892,7421736,0.261538461538462
34893,7421760,0.712121212121212
34894,7421888,0.520833333333333
34895,7421914,0.520833333333333
34896,7421918,0.520833333333333
34897,7422024,0.277777777777778
34898,7422050,0.277777777777778
34899,7422069,0.277777777777778
34900,7422084,0.685185185185185
34901,7422111,0.685185185185185
34902,7422152,0.565217391304348
34903,7422196,0.565217391304348
34904,7422204,0.565217391304348
34905,7422220,0.461538461538462
34906,7422262,0.461538461538462
34907,7422325,0.803030303030303
34908,7422369,0
34909,7422424,0
34910,7422480,0
34911,7422490,0
34912,7422512,1
34913,7422523,1
34914,7422552,1
34915,7422582,0.1
34916,7422659,0.1
34917,7422696,0.666666666666667
34918,7422734,0.666666666666667
34919,7422739,0.666666666666667
34920,7422946,0.263157894736842
34921,7422950,0.263157894736842
34922,7422966,0.263157894736842
34923,7423031,0
34924,7423245,0.84
34925,7423253,0.84
34926,7423273,0.84
34927,7423308,0.0606060606060606
34928,7423378,0
34929,7423384,0
34930,7423389,0
34931,7423460,0.533333333333333
34932,7423541,0.578947368421053
34933,7423560,0.578947368421053
34934,7423568,0.578947368421053
34935,7423600,0.4375
34936,7423621,0.4375
34937,7423642,0.4375
34938,7423716,0.45
34939,7423764,0.45
34940,7423893,0.696969696969697
34941,7423899,0.696969696969697
34942,7423906,0.696969696969697
34943,7424106,1
34944,7424110,1
34945,7424117,1
34946,7424125,1
34947,7424171,1
34948,7424193,0.0833333333333333
34949,7424215,0.0833333333333333
34950,7424286,0.975
34951,7424358,0.772727272727273
34952,7424429,0.878787878787879
34953,7424469,0.875
34954,7424520,0.875
34955,7424525,0.875
34956,7424634,0.833333333333333
34957,7424675,0.777777777777778
34958,7424685,0.777777777777778
34959,7424718,0.777777777777778
34960,7424756,0.5
34961,7424761,0.5
34962,7424801,0.0833333333333333
34963,7424806,0.0833333333333333
34964,7424807,0.0833333333333333
34965,7424893,0.65
34966,7424906,0.65
34967,7424917,0.65
34968,7424973,0.5
34969,7424997,0.5
34970,7425055,0.454545454545455
34971,7425062,0.454545454545455
34972,7425086,0.634920634920635
34973,7425093,0.634920634920635
34974,7425125,0.634920634920635
34975,7425185,0.0333333333333333
34976,7425191,0.0333333333333333
34977,7425200,0.0333333333333333
34978,7425270,0.825396825396825
34979,7425279,0.825396825396825
34980,7425296,0.825396825396825
34981,7425542,0.384615384615385
34982,7425633,0.88
34983,7425699,0.0909090909090909
34984,7425717,0.0909090909090909
34985,7425720,0.0909090909090909
34986,7425806,0.625
34987,7425837,0.625
34988,7425881,0.05
34989,7425918,0.05
34990,7425946,0.571428571428571
34991,7425990,0.571428571428571
34992,7426000,0.571428571428571
34993,7426007,0.457627118644068
34994,7426059,0.457627118644068
34995,7426091,0
34996,7426105,0
34997,7426119,0
34998,7426181,0.866666666666667
34999,7426185,0.866666666666667
35000,7426192,0.866666666666667
35001,7426265,1
35002,7426272,1
35003,7426342,0.6
35004,7426394,0.6
35005,7426455,0.72
35006,7426456,0.72
35007,7426462,0.72
35008,7426492,0.707692307692308
35009,7426543,0.553846153846154
35010,7426620,0.833333333333333
35011,7426646,0.833333333333333
35012,7426671,0.833333333333333
35013,7426735,1
35014,7426811,0.584615384615385
35015,7426908,1
35016,7426945,0.769230769230769
35017,7427194,1
35018,7427213,0.765625
35019,7427239,0.765625
35020,7427331,1
35021,7427437,0
35022,7427462,0
35023,7427466,0
35024,7427530,1
35025,7427666,0.285714285714286
35026,7427767,0
35027,7427813,0
35028,7427843,0.772727272727273
35029,7427869,0.772727272727273
35030,7427913,0.666666666666667
35031,7427963,0
35032,7428000,0
35033,7428017,0.933333333333333
35034,7428033,0.933333333333333
35035,7428085,1
35036,7428096,1
35037,7428142,1
35038,7428206,1
35039,7428269,0.846153846153846
35040,7428352,0.968253968253968
35041,7428363,0.968253968253968
35042,7428445,0.666666666666667
35043,7428472,0.666666666666667
35044,7428474,0.666666666666667
35045,7428529,0.725490196078431
35046,7428537,0.725490196078431
35047,7428540,0.725490196078431
35048,7428553,0.5
35049,7428702,0.206896551724138
35050,7428710,0.206896551724138
35051,7428732,0.206896551724138
35052,7428883,1
35053,7428888,0.3
35054,7428897,0.3
35055,7428927,0.3
35056,7428972,0.619047619047619
35057,7429016,0.619047619047619
35058,7429062,0.8
35059,7429067,0.8
35060,7429070,0.8
35061,7429087,0
35062,7429146,0
35063,7429149,0
35064,7429151,0.961538461538462
35065,7429166,0.961538461538462
35066,7429171,0.961538461538462
35067,7429428,1
35068,7429430,1
35069,7429432,1
35070,7429571,0.142857142857143
35071,7429579,0.142857142857143
35072,7429585,0.142857142857143
35073,7429745,1
35074,7429760,1
35075,7429784,1
35076,7429811,0.765625
35077,7429939,1
35078,7430030,0.975609756097561
35079,7430036,0.975609756097561
35080,7430069,0.975609756097561
35081,7430180,0.796875
35082,7430250,1
35083,7430252,1
35084,7430255,1
35085,7430273,0.0465116279069767
35086,7430377,0
35087,7430405,0.571428571428571
35088,7430414,0.571428571428571
35089,7430456,0.571428571428571
35090,7430471,0.285714285714286
35091,7430580,0.52
35092,7430598,0.52
35093,7430600,0.52
35094,7430634,0.236842105263158
35095,7430641,0.236842105263158
35096,7430647,0.236842105263158
35097,7430678,0.453125
35098,7430744,1
35099,7430799,1
35100,7430967,0.8
35101,7430990,0.8
35102,7430995,0.8
35103,7431072,0.612903225806452
35104,7431074,0.612903225806452
35105,7431080,0.612903225806452
35106,7431150,0.454545454545455
35107,7431181,0.454545454545455
35108,7431185,0.454545454545455
35109,7431255,1
35110,7431263,0.147058823529412
35111,7431298,0.147058823529412
35112,7431366,0.8
35113,7431368,0.8
35114,7431393,0.8
35115,7431461,0
35116,7431644,0.919354838709677
35117,7431648,0.919354838709677
35118,7431653,0.919354838709677
35119,7431786,1
35120,7431791,0.235294117647059
35121,7431888,0.545454545454545
35122,7431902,0.545454545454545
35123,7431913,0.545454545454545
35124,7432051,0.5
35125,7432086,0.272727272727273
35126,7432121,0
35127,7432135,0
35128,7432196,1
35129,7432228,1
35130,7432333,1
35131,7432350,1
35132,7432383,1
35133,7432391,0.611111111111111
35134,7432445,0.611111111111111
35135,7432451,0.75
35136,7432548,0.6875
35137,7432585,0.979591836734694
35138,7432606,0.979591836734694
35139,7432621,0.979591836734694
35140,7432716,0
35141,7432803,0.5
35142,7432837,0.5
35143,7432847,0.982142857142857
35144,7432888,0.982142857142857
35145,7432907,0.982142857142857
35146,7432937,0.884615384615385
35147,7432949,0.884615384615385
35148,7432951,0.884615384615385
35149,7433009,0.929824561403509
35150,7433012,0.929824561403509
35151,7433029,0.929824561403509
35152,7433065,0.142857142857143
35153,7433084,0.142857142857143
35154,7433095,0.142857142857143
35155,7433160,0.777777777777778
35156,7433244,0.166666666666667
35157,7433289,0.166666666666667
35158,7433410,0.666666666666667
35159,7433423,0.666666666666667
35160,7433430,0.666666666666667
35161,7433436,0.288888888888889
35162,7433468,0.288888888888889
35163,7433499,0.666666666666667
35164,7433527,0.666666666666667
35165,7433562,0.666666666666667
35166,7433564,0.272727272727273
35167,7433580,0.272727272727273
35168,7433629,0.492063492063492
35169,7433762,0.5
35170,7434034,0.698412698412698
35171,7434105,0.388888888888889
35172,7434171,0.666666666666667
35173,7434185,0.666666666666667
35174,7434192,0.666666666666667
35175,7434260,0.967213114754098
35176,7434261,0.967213114754098
35177,7434266,0.967213114754098
35178,7434330,0.181818181818182
35179,7434332,0.181818181818182
35180,7434344,0.744186046511628
35181,7434367,0.744186046511628
35182,7434383,0.744186046511628
35183,7434438,0
35184,7434456,0
35185,7434604,0.8
35186,7434648,0.8
35187,7434735,0.4
35188,7434789,0.4
35189,7434797,0.4
35190,7434839,0.714285714285714
35191,7434894,0.142857142857143
35192,7434969,0.770833333333333
35193,7434980,0.770833333333333
35194,7434986,0.770833333333333
35195,7435034,0.333333333333333
35196,7435039,0.333333333333333
35197,7435051,0.333333333333333
35198,7435059,0.5
35199,7435090,0.5
35200,7435125,0.2
35201,7435183,0.2
35202,7435218,0.857142857142857
35203,7435225,0.857142857142857
35204,7435232,0.857142857142857
35205,7435401,0.2
35206,7435407,0.2
35207,7435447,0.2
35208,7435472,0
35209,7435553,0.571428571428571
35210,7435626,0.56140350877193
35211,7435631,0.56140350877193
35212,7435638,0.56140350877193
35213,7435648,1
35214,7435687,1
35215,7435757,0
35216,7435774,1
35217,7435907,1
35218,7435911,1
35219,7435989,0.904761904761905
35220,7436002,0.904761904761905
35221,7436032,0.904761904761905
35222,7436148,0.769230769230769
35223,7436152,0.769230769230769
35224,7436154,0.769230769230769
35225,7436165,0.142857142857143
35226,7436169,0.142857142857143
35227,7436223,0.142857142857143
35228,7436238,0.73015873015873
35229,7436315,0.73015873015873
35230,7436397,0.875
35231,7436404,0.875
35232,7436492,1
35233,7436554,0.26984126984127
35234,7436778,1
35235,7436795,1
35236,7436803,1
35237,7436812,0.854838709677419
35238,7436917,0.894736842105263
35239,7436930,0.894736842105263
35240,7436936,0.894736842105263
35241,7436962,0
35242,7437119,0
35243,7437144,0.887096774193548
35244,7437216,0.96
35245,7437228,0.96
35246,7437234,0.96
35247,7437297,0.916666666666667
35248,7437310,0.916666666666667
35249,7437313,0.916666666666667
35250,7437385,0.870967741935484
35251,7437450,0.774193548387097
35252,7437506,0.75
35253,7437550,0.571428571428571
35254,7437556,0.571428571428571
35255,7437571,0.571428571428571
35256,7437580,0.163934426229508
35257,7437621,0.163934426229508
35258,7437647,0.137931034482759
35259,7437682,0.137931034482759
35260,7437787,1
35261,7437807,1
35262,7438031,0.75
35263,7438136,0.464285714285714
35264,7438139,0.464285714285714
35265,7438151,0.464285714285714
35266,7438215,1
35267,7438221,0
35268,7438284,0.2
35269,7438412,0.903225806451613
35270,7438517,0.476190476190476
35271,7438547,0.290322580645161
35272,7438604,0.333333333333333
35273,7438640,0.333333333333333
35274,7438645,0.333333333333333
35275,7438690,0.7
35276,7438706,0.7
35277,7438707,0.7
35278,7438741,0.027027027027027
35279,7438790,0.027027027027027
35280,7438791,0.027027027027027
35281,7438796,0.40625
35282,7438979,0.785714285714286
35283,7438982,0.785714285714286
35284,7438984,0.785714285714286
35285,7438988,0.266666666666667
35286,7439037,0.266666666666667
35287,7439040,0.266666666666667
35288,7439158,0.943396226415094
35289,7439160,0.943396226415094
35290,7439162,0.943396226415094
35291,7439180,1
35292,7439274,0.814814814814815
35293,7439279,0.814814814814815
35294,7439302,0.814814814814815
35295,7439322,1
35296,7439370,1
35297,7439498,0.725806451612903
35298,7439500,0.622950819672131
35299,7439610,0.620689655172414
35300,7439613,0.620689655172414
35301,7439620,0.620689655172414
35302,7439647,0.383333333333333
35303,7439661,0.383333333333333
35304,7439721,0.711864406779661
35305,7439729,0.711864406779661
35306,7439748,0.711864406779661
35307,7439763,0.8
35308,7439771,0.8
35309,7439805,0.8
35310,7439964,0.4
35311,7439981,0.4
35312,7439999,0.4
35313,7440004,0.590163934426229
35314,7440152,0
35315,7440156,0
35316,7440303,0.51219512195122
35317,7440308,0.51219512195122
35318,7440312,0.51219512195122
35319,7440324,1
35320,7440339,1
35321,7440367,1
35322,7440392,0.466666666666667
35323,7440394,0.466666666666667
35324,7440481,0.333333333333333
35325,7440496,0.333333333333333
35326,7440498,0.333333333333333
35327,7440550,0.92
35328,7440561,0.92
35329,7440567,0.92
35330,7440573,0.333333333333333
35331,7440576,0.333333333333333
35332,7440886,0.909090909090909
35333,7440912,0.909090909090909
35334,7440925,0.909090909090909
35335,7440949,0.0555555555555556
35336,7440954,0.0555555555555556
35337,7440974,0.0555555555555556
35338,7441013,0
35339,7441051,0
35340,7441076,1
35341,7441085,1
35342,7441138,0.327868852459016
35343,7441255,1
35344,7441264,0.355932203389831
35345,7441308,0.355932203389831
35346,7441324,0.355932203389831
35347,7441381,0.838709677419355
35348,7441383,0.838709677419355
35349,7441386,0.838709677419355
35350,7441439,0
35351,7441462,1
35352,7441524,0.470588235294118
35353,7441526,0.470588235294118
35354,7441579,0.769230769230769
35355,7441603,0.769230769230769
35356,7441614,0.769230769230769
35357,7441658,0.333333333333333
35358,7441700,0.333333333333333
35359,7441705,0.0666666666666667
35360,7441759,0.0666666666666667
35361,7441921,0.459016393442623
35362,7441957,0
35363,7442023,1
35364,7442078,1
35365,7442128,0.538461538461538
35366,7442139,0.538461538461538
35367,7442146,0.239130434782609
35368,7442161,0.239130434782609
35369,7442242,0.883720930232558
35370,7442263,0.883720930232558
35371,7442269,0.883720930232558
