row_index,is_listened
27192,6917040,0.663016278090236
27193,6917109,0.701600481070722
27194,6917119,0.677041046459179
27195,6917135,0.663515425861091
27196,6917349,0.701600481070722
27197,6917376,0.701600481070722
27198,6917392,0.701600481070722
27199,6917408,0.701600481070722
27200,6917611,0.701600481070722
27201,6918246,0.701600481070722
27202,6918272,0.701600481070722
27203,6918280,0.701600481070722
27204,6918780,0.609185289459792
27205,6918789,0.701600481070722
27206,6918806,0.701600481070722
27207,6918881,0.701600481070722
27208,6919166,0.701600481070722
27209,6919171,0.701600481070722
27210,6919175,0.626027397260274
27211,6919319,0.749128177526603
27212,6919323,0.749128177526603
27213,6919340,0.749128177526603
27214,6919464,0.810626527724173
27215,6919549,0.701600481070722
27216,6919859,0.701600481070722
27217,6919863,0.701600481070722
27218,6919871,0.701600481070722
27219,6919938,0.612603568342398
27220,6920213,0.701600481070722
27221,6920217,0.701600481070722
27222,6920232,0.701600481070722
27223,6920259,0.701600481070722
27224,6920497,0.701600481070722
27225,6920503,0.701600481070722
27226,6920505,0.701600481070722
27227,6920594,0.701600481070722
27228,6920893,0.701600481070722
27229,6921010,0.575734816942899
27230,6921015,0.701600481070722
27231,6921112,0.701600481070722
27232,6921258,0.701600481070722
27233,6921264,0.701600481070722
27234,6921266,0.701600481070722
27235,6921348,0.701600481070722
27236,6921405,0.701600481070722
27237,6921454,0.701600481070722
27238,6921586,0.715589119057569
27239,6921587,0.715589119057569
27240,6921642,0.725111648678824
27241,6921651,0.701600481070722
27242,6921703,0.701600481070722
27243,6921825,0.701600481070722
27244,6921829,0.578666951963197
27245,6921859,0.701600481070722
27246,6922043,0.701600481070722
27247,6922064,0.701600481070722
27248,6922219,0.695692011429991
27249,6922222,0.651169173345043
27250,6922534,0.724877027734171
27251,6922588,0.749128177526603
27252,6922826,0.701600481070722
27253,6922829,0.701600481070722
27254,6922919,0.701600481070722
27255,6923015,0.701600481070722
27256,6923054,0.663515425861091
27257,6923206,0.701600481070722
27258,6923288,0.609375920008136
27259,6923428,0.701600481070722
27260,6923455,0.701600481070722
27261,6923519,0.701600481070722
27262,6923741,0.701600481070722
27263,6923746,0.663515425861091
27264,6923752,0.715589119057569
27265,6924256,0.749128177526603
27266,6924269,0.624043633058102
27267,6924275,0.701600481070722
27268,6924596,0.701600481070722
27269,6924605,0.701600481070722
27270,6924611,0.701600481070722
27271,6924868,0.701600481070722
27272,6924883,0.715589119057569
27273,6924924,0.701600481070722
27274,6925099,0.724877027734171
27275,6925107,0.749128177526603
27276,6925115,0.663515425861091
27277,6925236,0.663515425861091
27278,6925265,0.663515425861091
27279,6925271,0.724877027734171
27280,6925672,0.612603568342398
27281,6925677,0.701600481070722
27282,6925686,0.701600481070722
27283,6925825,0.701600481070722
27284,6925844,0.701600481070722
27285,6925871,0.578666951963197
27286,6926149,0.701600481070722
27287,6926184,0.701600481070722
27288,6926220,0.701600481070722
27289,6926262,0.701600481070722
27290,6926536,0.624043633058102
27291,6926556,0.701600481070722
27292,6926557,0.639727171492205
27293,6926731,0.701600481070722
27294,6926785,0.629300244967515
27295,6926840,0.701600481070722
27296,6926843,0.701600481070722
27297,6926990,0.740963101938712
27298,6927117,0.701600481070722
27299,6927274,0.701600481070722
27300,6927375,0.609375920008136
27301,6927588,0.749128177526603
27302,6927602,0.663515425861091
27303,6927609,0.701600481070722
27304,6927773,0.701600481070722
27305,6927957,0.701600481070722
27306,6927959,0.701600481070722
27307,6927970,0.695692011429991
27308,6928149,0.609185289459792
27309,6928477,0.688270795066912
27310,6928666,0.701600481070722
27311,6928670,0.701600481070722
27312,6928734,0.663515425861091
27313,6928753,0.609185289459792
27314,6928826,0.701600481070722
27315,6928972,0.793544641321177
27316,6928986,0.747079964061096
27317,6929002,0.663515425861091
27318,6929168,0.701600481070722
27319,6929175,0.701600481070722
27320,6929193,0.701600481070722
27321,6929329,0.475061324611611
27322,6929336,0.676742601246106
27323,6929350,0.701600481070722
27324,6929447,0.663016278090236
27325,6929525,0.701600481070722
27326,6929542,0.663016278090236
27327,6929816,0.701600481070722
27328,6929831,0.701600481070722
27329,6929865,0.701600481070722
27330,6929991,0.609375920008136
27331,6929998,0.609375920008136
27332,6930071,0.701600481070722
27333,6930144,0.609375920008136
27334,6930166,0.701600481070722
27335,6930221,0.57790383873988
27336,6930361,0.663515425861091
27337,6930378,0.684437970781537
27338,6930417,0.609375920008136
27339,6930600,0.749128177526603
27340,6930630,0.663515425861091
27341,6931072,0.701600481070722
27342,6931099,0.701600481070722
27343,6931115,0.663515425861091
27344,6931224,0.609185289459792
27345,6931249,0.701600481070722
27346,6931297,0.72486988468211
27347,6931461,0.57790383873988
27348,6931631,0.575734816942899
27349,6931637,0.701600481070722
27350,6931645,0.575734816942899
27351,6931742,0.663515425861091
27352,6931772,0.701600481070722
27353,6931806,0.701600481070722
27354,6932004,0.701600481070722
27355,6932012,0.74299550328606
27356,6932057,0.567289719626168
27357,6932342,0.701600481070722
27358,6932545,0.701600481070722
27359,6932573,0.749128177526603
27360,6932827,0.701600481070722
27361,6932842,0.701600481070722
27362,6932849,0.701600481070722
27363,6933161,0.777836411609499
27364,6933173,0.609375920008136
27365,6933185,0.701600481070722
27366,6933273,0.701600481070722
27367,6933276,0.701600481070722
27368,6933328,0.701600481070722
27369,6933566,0.701600481070722
27370,6933730,0.701600481070722
27371,6933819,0.749128177526603
27372,6933893,0.663515425861091
27373,6933901,0.701600481070722
27374,6934016,0.701600481070722
27375,6934036,0.609185289459792
27376,6934411,0.701600481070722
27377,6934592,0.701600481070722
27378,6934689,0.701600481070722
27379,6934738,0.701600481070722
27380,6934928,0.701600481070722
27381,6934941,0.701600481070722
27382,6934945,0.701600481070722
27383,6935098,0.609375920008136
27384,6935104,0.701600481070722
27385,6935124,0.701600481070722
27386,6935281,0.57790383873988
27387,6935314,0.575734816942899
27388,6935458,0.701600481070722
27389,6935583,0.631277752712939
27390,6935586,0.701600481070722
27391,6935638,0.701600481070722
27392,6935841,0.763076923076923
27393,6935861,0.701600481070722
27394,6935973,0.52196261682243
27395,6936020,0.701600481070722
27396,6936157,0.762389680923286
27397,6936323,0.701600481070722
27398,6936327,0.701600481070722
27399,6936335,0.701600481070722
27400,6936464,0.701600481070722
27401,6936482,0.701600481070722
27402,6936514,0.701600481070722
27403,6936521,0.663515425861091
27404,6936597,0.663515425861091
27405,6936635,0.666653226890305
27406,6936996,0.701600481070722
27407,6937009,0.651727447216891
27408,6937017,0.701600481070722
27409,6937373,0.701600481070722
27410,6937379,0.701600481070722
27411,6937384,0.701600481070722
27412,6937552,0.609375920008136
27413,6937563,0.578666951963197
27414,6937665,0.724877027734171
27415,6937691,0.701600481070722
27416,6937855,0.701600481070722
27417,6937873,0.701600481070722
27418,6937893,0.701600481070722
27419,6937917,0.701600481070722
27420,6938060,0.701600481070722
27421,6938232,0.749128177526603
27422,6938234,0.701600481070722
27423,6938279,0.701600481070722
27424,6938291,0.701600481070722
27425,6938423,0.575734816942899
27426,6938428,0.701600481070722
27427,6938658,0.695692011429991
27428,6938665,0.601476014760148
27429,6938694,0.701600481070722
27430,6938828,0.749128177526603
27431,6938840,0.663515425861091
27432,6938859,0.701600481070722
27433,6939032,0.701600481070722
27434,6939054,0.609375920008136
27435,6939293,0.663515425861091
27436,6939386,0.631277752712939
27437,6939443,0.663515425861091
27438,6939586,0.724877027734171
27439,6939593,0.724877027734171
27440,6939615,0.74235807860262
27441,6939738,0.701600481070722
27442,6939770,0.701600481070722
27443,6939795,0.663515425861091
27444,6939927,0.609375920008136
27445,6939928,0.715589119057569
27446,6939981,0.663515425861091
27447,6939986,0.701600481070722
27448,6939990,0.701600481070722
27449,6940312,0.777846514505258
27450,6940470,0.701600481070722
27451,6940476,0.701600481070722
27452,6940490,0.701600481070722
27453,6940598,0.663515425861091
27454,6940602,0.61008559348252
27455,6940607,0.663515425861091
27456,6940677,0.701600481070722
27457,6940730,0.701600481070722
27458,6940787,0.701600481070722
27459,6940929,0.701600481070722
27460,6940969,0.641721132897603
27461,6940979,0.793544641321177
27462,6941156,0.724877027734171
27463,6941169,0.701600481070722
27464,6941180,0.663515425861091
27465,6941197,0.701600481070722
27466,6941268,0.701600481070722
27467,6941445,0.701600481070722
27468,6941482,0.701600481070722
27469,6941524,0.701600481070722
27470,6941555,0.701600481070722
27471,6941664,0.701600481070722
27472,6941749,0.701600481070722
27473,6941751,0.701600481070722
27474,6941759,0.701600481070722
27475,6941888,0.701600481070722
27476,6942032,0.701600481070722
27477,6942042,0.701600481070722
27478,6942103,0.666653226890305
27479,6942156,0.695692011429991
27480,6942165,0.663515425861091
27481,6942370,0.57790383873988
27482,6942393,0.701600481070722
27483,6942394,0.695692011429991
27484,6942546,0.663515425861091
27485,6942576,0.575734816942899
27486,6942810,0.701600481070722
27487,6942812,0.629300244967515
27488,6942857,0.663515425861091
27489,6942993,0.648673801768264
27490,6943024,0.73477038425492
27491,6943092,0.724877027734171
27492,6943178,0.701600481070722
27493,6943184,0.701600481070722
27494,6943210,0.851214574898785
27495,6943406,0.701600481070722
27496,6943410,0.701600481070722
27497,6943421,0.609185289459792
27498,6943578,0.701600481070722
27499,6943584,0.701600481070722
27500,6943602,0.701600481070722
27501,6943868,0.666653226890305
27502,6943871,0.724877027734171
27503,6943889,0.749128177526603
27504,6944496,0.663515425861091
27505,6944505,0.663515425861091
27506,6944593,0.701600481070722
27507,6944651,0.701600481070722
27508,6944740,0.701600481070722
27509,6944804,0.701600481070722
27510,6944981,0.663515425861091
27511,6945040,0.663515425861091
27512,6945147,0.663515425861091
27513,6945273,0.651727447216891
27514,6945307,0.666653226890305
27515,6945316,0.663515425861091
27516,6945331,0.701600481070722
27517,6945351,0.701600481070722
27518,6945584,0.810626527724173
27519,6945587,0.631277752712939
27520,6945603,0.701600481070722
27521,6945675,0.72486988468211
27522,6945759,0.57790383873988
27523,6946157,0.701600481070722
27524,6946176,0.701600481070722
27525,6946224,0.612603568342398
27526,6946460,0.733121468926554
27527,6946535,0.701600481070722
27528,6946536,0.609375920008136
27529,6946915,0.663515425861091
27530,6947386,0.663515425861091
27531,6947399,0.701600481070722
27532,6947697,0.701600481070722
27533,6947763,0.701600481070722
27534,6947942,0.793544641321177
27535,6947992,0.684437970781537
27536,6948074,0.814814814814815
27537,6948194,0.744216499345264
27538,6948382,0.663515425861091
27539,6948390,0.724877027734171
27540,6948400,0.701600481070722
27541,6948448,0.701600481070722
27542,6948563,0.701600481070722
27543,6948605,0.701600481070722
27544,6948617,0.701600481070722
27545,6948621,0.701600481070722
27546,6948987,0.549363647596689
27547,6949068,0.549363647596689
27548,6949101,0.701600481070722
27549,6949192,0.701600481070722
27550,6949236,0.701600481070722
27551,6949250,0.724877027734171
27552,6949369,0.701600481070722
27553,6949391,0.663515425861091
27554,6949441,0.701600481070722
27555,6949461,0.701600481070722
27556,6949463,0.701600481070722
27557,6949482,0.701600481070722
27558,6949676,0.701600481070722
27559,6949824,0.663515425861091
27560,6949919,0.701600481070722
27561,6950006,0.609185289459792
27562,6950222,0.751796370722202
27563,6950261,0.751796370722202
27564,6950278,0.701600481070722
27565,6950326,0.701600481070722
27566,6950412,0.701600481070722
27567,6950421,0.701600481070722
27568,6950819,0.663016278090236
27569,6950839,0.701600481070722
27570,6950940,0.618097837497376
27571,6951292,0.701600481070722
27572,6951293,0.701600481070722
27573,6951300,0.624043633058102
27574,6951422,0.755760368663594
27575,6951430,0.755760368663594
27576,6951431,0.724877027734171
27577,6951498,0.701600481070722
27578,6951602,0.701600481070722
27579,6951669,0.749128177526603
27580,6951904,0.61008559348252
27581,6951934,0.701600481070722
27582,6952008,0.701600481070722
27583,6952056,0.749128177526603
27584,6952058,0.749128177526603
27585,6952061,0.701600481070722
27586,6952185,0.701600481070722
27587,6952190,0.578666951963197
27588,6952221,0.701600481070722
27589,6952586,0.663515425861091
27590,6952948,0.701600481070722
27591,6953018,0.701600481070722
27592,6953028,0.701600481070722
27593,6953138,0.777846514505258
27594,6953205,0.701600481070722
27595,6953209,0.701600481070722
27596,6953288,0.587239836607664
27597,6953341,0.701600481070722
27598,6953458,0.716694772344013
27599,6953492,0.695692011429991
27600,6953515,0.674725274725275
27601,6953649,0.701600481070722
27602,6953655,0.701600481070722
27603,6953687,0.701600481070722
27604,6953809,0.701600481070722
27605,6953841,0.663515425861091
27606,6953850,0.749128177526603
27607,6953957,0.701600481070722
27608,6953971,0.629300244967515
27609,6954040,0.629300244967515
27610,6954169,0.749128177526603
27611,6954182,0.724877027734171
27612,6954196,0.663515425861091
27613,6954312,0.609185289459792
27614,6954352,0.724877027734171
27615,6954389,0.663016278090236
27616,6954420,0.663515425861091
27617,6954555,0.575734816942899
27618,6954717,0.701600481070722
27619,6954724,0.701600481070722
27620,6954730,0.701600481070722
27621,6954754,0.701600481070722
27622,6954758,0.578666951963197
27623,6954901,0.701600481070722
27624,6954948,0.701600481070722
27625,6955211,0.701600481070722
27626,6955213,0.609375920008136
27627,6955460,0.663515425861091
27628,6955476,0.609185289459792
27629,6955532,0.701600481070722
27630,6955591,0.701600481070722
27631,6955596,0.701600481070722
27632,6955695,0.663515425861091
27633,6955806,0.715589119057569
27634,6955840,0.668316831683168
27635,6955862,0.778588807785888
27636,6955930,0.701600481070722
27637,6955981,0.701600481070722
27638,6956019,0.701600481070722
27639,6956143,0.639727171492205
27640,6956183,0.701600481070722
27641,6956198,0.701600481070722
27642,6956299,0.609185289459792
27643,6956366,0.609185289459792
27644,6956433,0.578666951963197
27645,6956440,0.663515425861091
27646,6956565,0.663515425861091
27647,6956710,0.663515425861091
27648,6956780,0.701600481070722
27649,6956836,0.663016278090236
27650,6957064,0.663515425861091
27651,6957074,0.701600481070722
27652,6957118,0.663515425861091
27653,6957266,0.701600481070722
27654,6957272,0.632870286848277
27655,6957278,0.676742601246106
27656,6957322,0.634998879677347
27657,6957357,0.663515425861091
27658,6957448,0.663515425861091
27659,6957527,0.676742601246106
27660,6957563,0.663515425861091
27661,6957589,0.748809857182862
27662,6957692,0.724877027734171
27663,6957769,0.663515425861091
27664,6957790,0.701600481070722
27665,6957813,0.701600481070722
27666,6957940,0.749128177526603
27667,6958088,0.701600481070722
27668,6958095,0.609580130100532
27669,6958102,0.701600481070722
27670,6958172,0.698403223399493
27671,6958202,0.663515425861091
27672,6958216,0.715589119057569
27673,6958369,0.575734816942899
27674,6958446,0.701600481070722
27675,6958454,0.701600481070722
27676,6958480,0.701600481070722
27677,6958573,0.701600481070722
27678,6958687,0.775466666666667
27679,6958695,0.764069629880007
27680,6958801,0.775466666666667
27681,6958820,0.663515425861091
27682,6959055,0.701600481070722
27683,6959062,0.578666951963197
27684,6959144,0.701600481070722
27685,6959257,0.725111648678824
27686,6959273,0.742405832320778
27687,6959287,0.696147585458492
27688,6959442,0.624043633058102
27689,6959492,0.578666951963197
27690,6959498,0.57790383873988
27691,6959661,0.701600481070722
27692,6959663,0.701600481070722
27693,6959667,0.663515425861091
27694,6959720,0.724813432835821
27695,6959766,0.609375920008136
27696,6959793,0.724877027734171
27697,6959921,0.701600481070722
27698,6959981,0.701600481070722
27699,6959987,0.695692011429991
27700,6960198,0.701600481070722
27701,6960200,0.701600481070722
27702,6960219,0.701600481070722
27703,6960449,0.701600481070722
27704,6960500,0.701600481070722
27705,6960503,0.701600481070722
27706,6960553,0.724877027734171
27707,6960557,0.663515425861091
27708,6960559,0.663515425861091
27709,6960684,0.683329272113343
27710,6960840,0.663515425861091
27711,6961002,0.701600481070722
27712,6961014,0.663515425861091
27713,6961020,0.73477038425492
27714,6961169,0.749128177526603
27715,6961171,0.695692011429991
27716,6961177,0.701600481070722
27717,6961330,0.663515425861091
27718,6961336,0.598211133341179
27719,6961355,0.749128177526603
27720,6961668,0.724877027734171
27721,6961676,0.724877027734171
27722,6961681,0.701600481070722
27723,6961717,0.701600481070722
27724,6961984,0.701600481070722
27725,6962004,0.724877027734171
27726,6962013,0.724877027734171
27727,6962055,0.701600481070722
27728,6962058,0.701600481070722
27729,6962061,0.701600481070722
27730,6962376,0.701600481070722
27731,6962466,0.663515425861091
27732,6962495,0.641721132897603
27733,6962644,0.715589119057569
27734,6962645,0.634998879677347
27735,6962663,0.701600481070722
27736,6962752,0.724877027734171
27737,6962777,0.749128177526603
27738,6962801,0.724877027734171
27739,6962995,0.663515425861091
27740,6963030,0.724877027734171
27741,6963040,0.749128177526603
27742,6963154,0.701600481070722
27743,6963168,0.701600481070722
27744,6963205,0.701600481070722
27745,6963919,0.701600481070722
27746,6963961,0.57790383873988
27747,6964023,0.701600481070722
27748,6964408,0.701600481070722
27749,6964562,0.701600481070722
27750,6964567,0.701600481070722
27751,6964581,0.737545049819801
27752,6964591,0.701600481070722
27753,6964720,0.695692011429991
27754,6964857,0.701600481070722
27755,6964860,0.701600481070722
27756,6964877,0.701600481070722
27757,6965053,0.701600481070722
27758,6965059,0.639727171492205
27759,6965064,0.733121468926554
27760,6965179,0.663515425861091
27761,6965210,0.701600481070722
27762,6965234,0.663515425861091
27763,6965267,0.701600481070722
27764,6965277,0.701600481070722
27765,6965294,0.749128177526603
27766,6965568,0.663515425861091
27767,6965571,0.663515425861091
27768,6965578,0.663515425861091
27769,6965628,0.609375920008136
27770,6965814,0.575734816942899
27771,6965844,0.701600481070722
27772,6965889,0.701600481070722
27773,6966054,0.701600481070722
27774,6966088,0.740963101938712
27775,6966093,0.701600481070722
27776,6966178,0.632870286848277
27777,6966207,0.632870286848277
27778,6966365,0.663515425861091
27779,6966370,0.628742139678693
27780,6966394,0.663515425861091
27781,6966482,0.701600481070722
27782,6966484,0.612603568342398
27783,6966586,0.578666951963197
27784,6966742,0.701600481070722
27785,6966744,0.701600481070722
27786,6966749,0.701600481070722
27787,6966915,0.663515425861091
27788,6967035,0.578666951963197
27789,6967042,0.701600481070722
27790,6967047,0.701600481070722
27791,6967187,0.724877027734171
27792,6967198,0.701600481070722
27793,6967254,0.701600481070722
27794,6967286,0.628742139678693
27795,6967299,0.701600481070722
27796,6967318,0.701600481070722
27797,6967555,0.701600481070722
27798,6967564,0.701600481070722
27799,6967580,0.701600481070722
27800,6967696,0.663515425861091
27801,6967732,0.710565698892547
27802,6967759,0.74299550328606
27803,6967864,0.701600481070722
27804,6967913,0.701600481070722
27805,6967915,0.901960784313726
27806,6968067,0.701600481070722
27807,6968085,0.701600481070722
27808,6968151,0.688270795066912
27809,6968206,0.701600481070722
27810,6968425,0.701600481070722
27811,6968429,0.663515425861091
27812,6968438,0.764069629880007
27813,6968513,0.701600481070722
27814,6968555,0.749128177526603
27815,6968559,0.701600481070722
27816,6968823,0.749128177526603
27817,6968941,0.795698924731183
27818,6969028,0.701600481070722
27819,6969037,0.701600481070722
27820,6969081,0.701600481070722
27821,6969207,0.701600481070722
27822,6969255,0.628742139678693
27823,6969264,0.609185289459792
27824,6969430,0.701600481070722
27825,6969446,0.701600481070722
27826,6969447,0.701600481070722
27827,6969454,0.701600481070722
27828,6969482,0.701600481070722
27829,6969589,0.701600481070722
27830,6969623,0.701600481070722
27831,6969629,0.751796370722202
27832,6969636,0.701600481070722
27833,6969800,0.575734816942899
27834,6969818,0.578666951963197
27835,6969832,0.701600481070722
27836,6970052,0.710556769962711
27837,6970055,0.831854480922804
27838,6970056,0.701600481070722
27839,6970120,0.701600481070722
27840,6970288,0.663515425861091
27841,6970415,0.663515425861091
27842,6970434,0.663515425861091
27843,6970540,0.666653226890305
27844,6970554,0.701600481070722
27845,6970593,0.666653226890305
27846,6970739,0.701600481070722
27847,6970747,0.701600481070722
27848,6970780,0.701600481070722
27849,6970920,0.609185289459792
27850,6970944,0.612603568342398
27851,6970946,0.612603568342398
27852,6970996,0.663515425861091
27853,6971029,0.72486988468211
27854,6971118,0.701600481070722
27855,6971166,0.57790383873988
27856,6971196,0.575734816942899
27857,6971462,0.663515425861091
27858,6971514,0.695692011429991
27859,6971562,0.663515425861091
27860,6972078,0.749128177526603
27861,6972082,0.701600481070722
27862,6972086,0.612603568342398
27863,6972233,0.749128177526603
27864,6972252,0.701600481070722
27865,6972266,0.701600481070722
27866,6972369,0.701600481070722
27867,6972455,0.663515425861091
27868,6972578,0.749128177526603
27869,6972596,0.749128177526603
27870,6972620,0.724877027734171
27871,6972692,0.715589119057569
27872,6972707,0.683329272113343
27873,6972725,0.663515425861091
27874,6972832,0.710556769962711
27875,6972847,0.666653226890305
27876,6972907,0.701600481070722
27877,6973162,0.749128177526603
27878,6973172,0.675128705840582
27879,6973178,0.701600481070722
27880,6973304,0.701600481070722
27881,6973322,0.749128177526603
27882,6973419,0.724877027734171
27883,6973594,0.701600481070722
27884,6973604,0.701600481070722
27885,6973625,0.701600481070722
27886,6973764,0.663515425861091
27887,6973787,0.701600481070722
27888,6973789,0.663515425861091
27889,6973904,0.663515425861091
27890,6973911,0.749128177526603
27891,6973938,0.663515425861091
27892,6974117,0.701600481070722
27893,6974276,0.666653226890305
27894,6974287,0.666653226890305
27895,6974293,0.701600481070722
27896,6974334,0.578666951963197
27897,6974370,0.575734816942899
27898,6974530,0.701600481070722
27899,6974553,0.609185289459792
27900,6974570,0.701600481070722
27901,6974667,0.785089669482733
27902,6974672,0.631277752712939
27903,6974991,0.651169173345043
27904,6975030,0.578666951963197
27905,6975075,0.701600481070722
27906,6975401,0.663515425861091
27907,6975427,0.663515425861091
27908,6975460,0.701600481070722
27909,6975486,0.609185289459792
27910,6975511,0.694550063371356
27911,6975573,0.724877027734171
27912,6975780,0.663515425861091
27913,6975790,0.701600481070722
27914,6975796,0.663515425861091
27915,6975855,0.701600481070722
27916,6975923,0.701600481070722
27917,6975931,0.701600481070722
27918,6975971,0.701600481070722
27919,6976138,0.724877027734171
27920,6976152,0.701600481070722
27921,6976161,0.701600481070722
27922,6976360,0.701600481070722
27923,6976361,0.793544641321177
27924,6976480,0.701600481070722
27925,6976548,0.701600481070722
27926,6976882,0.701600481070722
27927,6976919,0.663515425861091
27928,6976932,0.725111648678824
27929,6977153,0.701600481070722
27930,6977162,0.663515425861091
27931,6977182,0.701600481070722
27932,6977320,0.701600481070722
27933,6977377,0.663515425861091
27934,6977450,0.701600481070722
27935,6977581,0.701600481070722
27936,6977599,0.718274111675127
27937,6977602,0.691344967389388
27938,6977683,0.609375920008136
27939,6977692,0.763076923076923
27940,6977725,0.701600481070722
27941,6977914,0.764069629880007
27942,6977927,0.732197200243457
27943,6977945,0.818766066838046
27944,6978089,0.701600481070722
27945,6978092,0.701600481070722
27946,6978094,0.609185289459792
27947,6978126,0.628742139678693
27948,6978169,0.609185289459792
27949,6978238,0.609185289459792
27950,6978369,0.701600481070722
27951,6978553,0.716173459892053
27952,6978589,0.701600481070722
27953,6978616,0.663515425861091
27954,6978753,0.629300244967515
27955,6978762,0.701600481070722
27956,6978787,0.639727171492205
27957,6978804,0.651169173345043
27958,6978956,0.701600481070722
27959,6978959,0.701600481070722
27960,6978996,0.701600481070722
27961,6979149,0.724877027734171
27962,6979200,0.651169173345043
27963,6979203,0.609185289459792
27964,6979321,0.701600481070722
27965,6979426,0.508843212237094
27966,6979429,0.749128177526603
27967,6979454,0.663515425861091
27968,6979574,0.715589119057569
27969,6979888,0.701600481070722
27970,6979918,0.715589119057569
27971,6979935,0.701600481070722
27972,6980269,0.701600481070722
27973,6980275,0.701600481070722
27974,6980278,0.701600481070722
27975,6980384,0.701600481070722
27976,6980424,0.701600481070722
27977,6980445,0.749128177526603
27978,6980450,0.609375920008136
27979,6980678,0.663515425861091
27980,6980720,0.663515425861091
27981,6980747,0.663515425861091
27982,6980892,0.749128177526603
27983,6980917,0.701600481070722
27984,6980918,0.724877027734171
27985,6981002,0.701600481070722
27986,6981036,0.701600481070722
27987,6981108,0.701600481070722
27988,6981192,0.701600481070722
27989,6981364,0.609375920008136
27990,6981587,0.578666951963197
27991,6981596,0.701600481070722
27992,6981609,0.701600481070722
27993,6981675,0.701600481070722
27994,6981691,0.701600481070722
27995,6981703,0.575734816942899
27996,6981885,0.609375920008136
27997,6981893,0.701600481070722
27998,6981921,0.701600481070722
27999,6981945,0.701600481070722
28000,6982025,0.701600481070722
28001,6982061,0.751796370722202
28002,6982233,0.749128177526603
28003,6982437,0.701600481070722
28004,6982509,0.629300244967515
28005,6982511,0.578666951963197
28006,6982646,0.715589119057569
28007,6982866,0.57790383873988
28008,6982912,0.701600481070722
28009,6982921,0.74299550328606
28010,6982950,0.701600481070722
28011,6983010,0.701600481070722
28012,6983089,0.701600481070722
28013,6983438,0.695692011429991
28014,6983508,0.701600481070722
28015,6983551,0.701600481070722
28016,6983782,0.701600481070722
28017,6983880,0.598211133341179
28018,6983916,0.695692011429991
28019,6984069,0.701600481070722
28020,6984079,0.609185289459792
28021,6984083,0.609185289459792
28022,6984203,0.724877027734171
28023,6984219,0.701600481070722
28024,6984237,0.701600481070722
28025,6984253,0.676742601246106
28026,6984294,0.663515425861091
28027,6984523,0.663515425861091
28028,6984525,0.701600481070722
28029,6984538,0.701600481070722
28030,6984899,0.701600481070722
28031,6984978,0.701600481070722
28032,6985034,0.701600481070722
28033,6985064,0.701600481070722
28034,6985310,0.609185289459792
28035,6985320,0.663515425861091
28036,6985355,0.612603568342398
28037,6985552,0.609375920008136
28038,6985558,0.663515425861091
28039,6985564,0.701600481070722
28040,6985598,0.663515425861091
28041,6985834,0.701600481070722
28042,6985854,0.748809857182862
28043,6985896,0.701600481070722
28044,6985902,0.609375920008136
28045,6985909,0.701600481070722
28046,6986191,0.701600481070722
28047,6986194,0.663515425861091
28048,6986215,0.575734816942899
28049,6986345,0.701600481070722
28050,6986374,0.701600481070722
28051,6986390,0.328014184397163
28052,6986708,0.701600481070722
28053,6986727,0.701600481070722
28054,6986732,0.701600481070722
28055,6987001,0.701600481070722
28056,6987030,0.701600481070722
28057,6987048,0.701600481070722
28058,6987223,0.701600481070722
28059,6987315,0.701600481070722
28060,6987333,0.575734816942899
28061,6987385,0.575734816942899
28062,6987506,0.648673801768264
28063,6987534,0.57790383873988
28064,6987635,0.578666951963197
28065,6987654,0.701600481070722
28066,6987707,0.701600481070722
28067,6987881,0.663515425861091
28068,6987915,0.701600481070722
28069,6988126,0.724877027734171
28070,6988185,0.612603568342398
28071,6988197,0.609185289459792
28072,6988226,0.609375920008136
28073,6988251,0.701600481070722
28074,6988348,0.701600481070722
28075,6988526,0.663515425861091
28076,6988703,0.701600481070722
28077,6988740,0.701600481070722
28078,6988742,0.575734816942899
28079,6989009,0.701600481070722
28080,6989016,0.715589119057569
28081,6989022,0.701600481070722
28082,6989026,0.701600481070722
28083,6989076,0.701600481070722
28084,6989123,0.663515425861091
28085,6989211,0.701600481070722
28086,6989340,0.724877027734171
28087,6989349,0.701600481070722
28088,6989494,0.628742139678693
28089,6989499,0.701600481070722
28090,6989503,0.701600481070722
28091,6989629,0.701600481070722
28092,6989649,0.701600481070722
28093,6989678,0.749128177526603
28094,6989889,0.701600481070722
28095,6989963,0.663515425861091
28096,6989980,0.695692011429991
28097,6990090,0.631277752712939
28098,6990261,0.663515425861091
28099,6990266,0.57790383873988
28100,6990268,0.663016278090236
28101,6990440,0.701600481070722
28102,6990443,0.701600481070722
28103,6990473,0.701600481070722
28104,6990602,0.701600481070722
28105,6990622,0.701600481070722
28106,6990660,0.701600481070722
28107,6990666,0.701600481070722
28108,6990708,0.701600481070722
28109,6990825,0.701600481070722
28110,6990906,0.701600481070722
28111,6990933,0.701600481070722
28112,6990980,0.701600481070722
28113,6991048,0.701600481070722
28114,6991091,0.609185289459792
28115,6991124,0.701600481070722
28116,6991247,0.578666951963197
28117,6991291,0.631277752712939
28118,6991310,0.609375920008136
28119,6991317,0.701600481070722
28120,6991332,0.701600481070722
28121,6991416,0.701600481070722
28122,6991596,0.749128177526603
28123,6991609,0.701600481070722
