row_index,is_listened
34442,7400619,0.193548387096774
34443,7400664,0.681159420289855
34444,7400671,0.681159420289855
34445,7400676,0.681159420289855
34446,7400729,0.452830188679245
34447,7400794,0.452830188679245
34448,7400856,0.681159420289855
34449,7400862,0.681159420289855
34450,7400871,0.681159420289855
34451,7400875,0.971830985915493
34452,7400948,0.285714285714286
34453,7400989,0.285714285714286
34454,7400991,0.285714285714286
34455,7401023,0.1
34456,7401058,0.1
34457,7401129,0.797101449275362
34458,7401154,0.8
34459,7401161,0.8
34460,7401210,0.28125
34461,7401229,0.318840579710145
34462,7401232,0.318840579710145
34463,7401240,0.915492957746479
34464,7401342,0.939393939393939
34465,7401351,0.898550724637681
34466,7401381,0.939393939393939
34467,7401481,0.898550724637681
34468,7401487,0.911111111111111
34469,7401491,0.898550724637681
34470,7401720,0.63768115942029
34471,7401731,0.63768115942029
34472,7401745,0.63768115942029
34473,7401967,0.911764705882353
34474,7402247,0.805970149253731
34475,7402254,0.805970149253731
34476,7402257,0.805970149253731
34477,7402265,0.927536231884058
34478,7402277,0.927536231884058
34479,7402331,0.927536231884058
34480,7402416,0.91304347826087
34481,7402420,0.91304347826087
34482,7402447,0.926829268292683
34483,7402485,0.325581395348837
34484,7402488,0.325581395348837
34485,7402552,0.325581395348837
34486,7402602,0.753623188405797
34487,7402605,0.753623188405797
34488,7402615,0.753623188405797
34489,7402627,0.671428571428571
34490,7402687,0.970588235294118
34491,7402716,1
34492,7402719,1
34493,7402720,1
34494,7402840,0.930232558139535
34495,7402878,0.897058823529412
34496,7402896,0.897058823529412
34497,7402913,0.897058823529412
34498,7403092,0.885245901639344
34499,7403103,0.885245901639344
34500,7403111,0.885245901639344
34501,7403187,0.867647058823529
34502,7403193,0.867647058823529
34503,7403198,0.867647058823529
34504,7403422,0.463768115942029
34505,7403453,0.463768115942029
34506,7403543,0.661538461538462
34507,7403563,0.681159420289855
34508,7403713,0.546875
34509,7403765,0.507246376811594
34510,7403882,0.455882352941176
34511,7403918,0.491525423728814
34512,7403922,0.491525423728814
34513,7403926,0.91304347826087
34514,7403976,0.91304347826087
34515,7404000,0.246376811594203
34516,7404033,0.246376811594203
34517,7404104,0.885714285714286
34518,7404126,0.768115942028985
34519,7404260,0.691176470588235
34520,7404268,0.691176470588235
34521,7404273,0.691176470588235
34522,7404708,0.671428571428571
34523,7404735,0.544117647058823
34524,7404758,0.544117647058823
34525,7404760,0.544117647058823
34526,7404830,0.928571428571429
34527,7404876,0.623188405797101
34528,7405054,0.882352941176471
34529,7405065,0.882352941176471
34530,7405069,0.882352941176471
34531,7405092,0.720588235294118
34532,7405133,0.720588235294118
34533,7405145,0.720588235294118
34534,7405207,0.942028985507246
34535,7405211,0.942028985507246
34536,7405304,0.213114754098361
34537,7405340,0.213114754098361
34538,7405356,0.220588235294118
34539,7405466,0.837837837837838
34540,7405487,0.837837837837838
34541,7405506,0.837837837837838
34542,7405531,0.203125
34543,7405579,0.202898550724638
34544,7405726,0.797101449275362
34545,7405789,0.797101449275362
34546,7405833,0.764705882352941
34547,7405841,0.764705882352941
34548,7405847,0.684210526315789
34549,7405900,0.838235294117647
34550,7405901,0.838235294117647
34551,7405929,0.838235294117647
34552,7406023,0.347826086956522
34553,7406032,0.297872340425532
34554,7406086,0.09375
34555,7406136,0.09375
34556,7406161,0.508196721311475
34557,7406190,0.508196721311475
34558,7406286,0.342857142857143
34559,7406303,0.202898550724638
34560,7406343,0.202898550724638
34561,7406386,0.5
34562,7406423,0.5
34563,7406431,0.5
34564,7406446,0.323076923076923
34565,7406542,0.842857142857143
34566,7406599,0.826086956521739
34567,7406643,0.826086956521739
34568,7406734,0.871428571428571
34569,7406835,0.928571428571429
34570,7406960,0.253731343283582
34571,7406963,0.285714285714286
34572,7406968,0.285714285714286
34573,7407147,0.238805970149254
34574,7407150,0.238805970149254
34575,7407155,0.238805970149254
34576,7407173,0.309090909090909
34577,7407178,0.309090909090909
34578,7407185,0.309090909090909
34579,7407234,0.652173913043478
34580,7407376,0.838235294117647
34581,7407437,0.838235294117647
34582,7407467,0.855072463768116
34583,7407567,0.626865671641791
34584,7407572,0.626865671641791
34585,7407585,0.626865671641791
34586,7407782,0.8
34587,7407798,0.8
34588,7407800,0.8
34589,7407866,0.956521739130435
34590,7407944,0.147058823529412
34591,7407989,0.147058823529412
34592,7408017,0.652173913043478
34593,7408123,0.867647058823529
34594,7408125,0.833333333333333
34595,7408216,0.797101449275362
34596,7408246,0.82089552238806
34597,7408280,0.885714285714286
34598,7408286,0.885714285714286
34599,7408477,0.73134328358209
34600,7408488,0.73134328358209
34601,7408501,0.73134328358209
34602,7408554,0.289855072463768
34603,7408640,0.942028985507246
34604,7408654,0.720588235294118
34605,7408679,0.720588235294118
34606,7408770,1
34607,7408839,0.597014925373134
34608,7408851,0.597014925373134
34609,7408865,0.609756097560976
34610,7408871,0.196969696969697
34611,7408873,0.196969696969697
34612,7408938,0.985074626865672
34613,7408970,0.985074626865672
34614,7408992,0.985074626865672
34615,7409142,0.852941176470588
34616,7409147,0.828571428571429
34617,7409151,0.36231884057971
34618,7409251,0.507246376811594
34619,7409369,0.529411764705882
34620,7409381,0.529411764705882
34621,7409549,0.649122807017544
34622,7409552,0.649122807017544
34623,7409568,0.649122807017544
34624,7409577,0.409090909090909
34625,7409583,0.409090909090909
34626,7409643,0.409090909090909
34627,7409669,0.805970149253731
34628,7409670,0.805970149253731
34629,7409678,0.805970149253731
34630,7409719,0.897058823529412
34631,7409745,0.897058823529412
34632,7409793,0.550724637681159
34633,7409977,0.684210526315789
34634,7409984,0.656716417910448
34635,7409998,0.684210526315789
34636,7410024,0.485294117647059
34637,7410068,0.485294117647059
34638,7410074,0.102941176470588
34639,7410140,0.102941176470588
34640,7410216,0.134615384615385
34641,7410394,0.805970149253731
34642,7410412,0.805970149253731
34643,7410414,0.774193548387097
34644,7410429,0.939393939393939
34645,7410447,0.941176470588235
34646,7410587,0.666666666666667
34647,7410661,0.844827586206897
34648,7410685,0.844827586206897
34649,7410696,0.844827586206897
34650,7410713,0.550724637681159
34651,7410797,0.587301587301587
34652,7410812,0.567164179104478
34653,7410818,0.587301587301587
34654,7410885,0.794117647058823
34655,7410902,0.794117647058823
34656,7410967,0.847826086956522
34657,7410990,0.838235294117647
34658,7411003,0.955882352941177
34659,7411006,0.955882352941177
34660,7411120,0.71875
34661,7411148,1
34662,7411195,0.96969696969697
34663,7411199,1
34664,7411274,0.846153846153846
34665,7411332,0.863636363636364
34666,7411339,0.863636363636364
34667,7411347,0.863636363636364
34668,7411376,0.863636363636364
34669,7411380,0.863636363636364
34670,7411387,0.863636363636364
34671,7411478,0.783333333333333
34672,7411493,0.0862068965517241
34673,7411626,0.764705882352941
34674,7411689,0.208955223880597
34675,7411695,0.208955223880597
34676,7411718,0.658536585365854
34677,7411722,0.658536585365854
34678,7411734,0.658536585365854
34679,7411812,0.219512195121951
34680,7411880,1
34681,7411893,1
34682,7411904,1
34683,7411980,0.880952380952381
34684,7411998,0.880952380952381
34685,7412163,0.805970149253731
34686,7412176,0.805555555555556
34687,7412219,0.681818181818182
34688,7412221,0.681818181818182
34689,7412251,0.681818181818182
34690,7412299,0.661290322580645
34691,7412307,0.661290322580645
34692,7412311,0.661290322580645
34693,7412392,0.968253968253968
34694,7412421,0.75
34695,7412441,0.712121212121212
34696,7412458,0.712121212121212
34697,7412636,0.313432835820896
34698,7412676,0.217391304347826
34699,7412749,0.941176470588235
34700,7412841,0.742424242424242
34701,7412844,0.742424242424242
34702,7412855,0.764705882352941
34703,7412968,0.787878787878788
34704,7412983,0.75
34705,7413013,0.787878787878788
34706,7413059,0.82089552238806
34707,7413074,0.82089552238806
34708,7413121,0.612244897959184
34709,7413123,0.612244897959184
34710,7413167,0.515151515151515
34711,7413210,0.653061224489796
34712,7413225,0.653061224489796
34713,7413227,0.545454545454545
34714,7413254,0.82089552238806
34715,7413260,0.859375
34716,7413315,1
34717,7413380,0.681818181818182
34718,7413401,0.681818181818182
34719,7413445,0.681818181818182
34720,7413449,0.426470588235294
34721,7413642,0.647058823529412
34722,7413717,0.53030303030303
34723,7413718,0.659090909090909
34724,7413719,0.659090909090909
34725,7413731,0.735294117647059
34726,7413841,0.727272727272727
34727,7413846,0.727272727272727
34728,7413867,0.727272727272727
34729,7413869,0.96969696969697
34730,7413884,1
34731,7413910,1
34732,7413980,0.745098039215686
34733,7414149,0.720588235294118
34734,7414280,0.808823529411765
34735,7414303,0.720588235294118
34736,7414429,0.833333333333333
34737,7414463,0.88135593220339
34738,7414485,0.88135593220339
34739,7414499,0.507462686567164
34740,7414526,0.507462686567164
34741,7414578,0.671875
34742,7414639,0.0930232558139535
34743,7414655,0.104477611940299
34744,7414757,0.907692307692308
34745,7414781,0.348484848484849
34746,7414785,0.348484848484849
34747,7414847,0.348484848484849
34748,7414855,0.166666666666667
34749,7414906,0.166666666666667
34750,7414908,0.166666666666667
34751,7414958,0.838235294117647
34752,7414996,0.34375
34753,7415017,0.34375
34754,7415021,0.34375
34755,7415135,0.194029850746269
34756,7415160,0.194029850746269
34757,7415236,0.133333333333333
34758,7415273,0.772727272727273
34759,7415303,0.772727272727273
34760,7415323,0.822222222222222
34761,7415359,0.48936170212766
34762,7415375,0.48936170212766
34763,7415383,0.484848484848485
34764,7415604,0.882352941176471
34765,7415760,0.8
34766,7415808,0.835820895522388
34767,7415905,0.82089552238806
34768,7415930,0.875
34769,7415971,0.46969696969697
34770,7415987,0.46969696969697
34771,7416035,0.46969696969697
34772,7416059,0.738461538461539
34773,7416062,0.738461538461539
34774,7416091,0.738461538461539
34775,7416275,0.861538461538462
34776,7416309,0.861538461538462
34777,7416312,0.861538461538462
34778,7416333,0.830769230769231
34779,7416338,0.830769230769231
34780,7416363,0.830769230769231
34781,7416574,0.769230769230769
34782,7416578,0.769230769230769
34783,7416586,0.769230769230769
34784,7416592,0.925373134328358
34785,7416670,0.791044776119403
34786,7416744,0.492537313432836
34787,7416813,0.540983606557377
34788,7416816,0.540983606557377
34789,7416847,0.540983606557377
34790,7416943,0.223880597014925
34791,7417016,0.769230769230769
34792,7417030,0.769230769230769
34793,7417052,0.769230769230769
34794,7417112,0.863636363636364
34795,7417115,0.863636363636364
34796,7417119,0.863636363636364
34797,7417144,0.688888888888889
34798,7417167,0.507692307692308
34799,7417187,0.507692307692308
34800,7417226,0.447761194029851
34801,7417424,0.830769230769231
34802,7417447,0.830769230769231
34803,7417474,0.830769230769231
34804,7417639,0.2
34805,7417673,0.2
34806,7417754,0.476923076923077
34807,7417756,0.476923076923077
34808,7417759,0.476923076923077
34809,7417879,0.54
34810,7417887,0.54
34811,7417890,0.54
34812,7418194,0.694444444444444
34813,7418221,0.694444444444444
34814,7418231,0.615384615384615
34815,7418248,0.184615384615385
34816,7418249,0.184615384615385
34817,7418290,0.184615384615385
34818,7418540,0.435897435897436
34819,7418546,0.507692307692308
34820,7418586,0.435897435897436
34821,7418647,0.462686567164179
34822,7418756,0.597014925373134
34823,7418912,0.8
34824,7418916,0.769230769230769
34825,7418922,0.769230769230769
34826,7418946,0.523076923076923
34827,7418948,0.523076923076923
34828,7418957,0.481481481481481
34829,7419007,0.323076923076923
34830,7419036,0.323076923076923
34831,7419038,0.323076923076923
34832,7419117,0.6
34833,7419133,0.6
34834,7419136,0.6
34835,7419145,0.230769230769231
34836,7419159,0.230769230769231
34837,7419208,0.230769230769231
34838,7419226,0.880597014925373
34839,7419421,0.283018867924528
34840,7419467,0.283018867924528
34841,7419479,0.276923076923077
34842,7419522,0.924242424242424
34843,7419554,0.924242424242424
34844,7419583,0.671641791044776
34845,7419643,0.719298245614035
34846,7419648,0.719298245614035
34847,7419690,0.719298245614035
34848,7419747,0.865671641791045
34849,7419773,0.477611940298507
34850,7419836,0.984615384615385
34851,7419873,0.984615384615385
34852,7419882,0.984615384615385
34853,7420005,0.8125
34854,7420014,0.8125
34855,7420022,0.8125
34856,7420068,0.679245283018868
34857,7420082,0.584615384615385
34858,7420109,0.679245283018868
34859,7420162,0.323076923076923
34860,7420169,0.323076923076923
34861,7420174,0.361111111111111
34862,7420316,0.6875
34863,7420331,0.6875
34864,7420338,0.6875
34865,7420448,0.296875
34866,7420463,0.671875
34867,7420473,0.671875
34868,7420488,0.671875
34869,7420588,0.2
34870,7420654,0.2
34871,7420699,0.892307692307692
34872,7420700,0.892307692307692
34873,7420729,0.640625
34874,7420749,0.640625
34875,7420763,0.640625
34876,7420812,0.911764705882353
34877,7420813,0.828125
34878,7420836,0.911764705882353
34879,7420880,0.681818181818182
34880,7420981,0.246153846153846
34881,7420984,0.246153846153846
34882,7421028,0.508474576271186
34883,7421248,0.461538461538462
34884,7421259,0.490196078431373
34885,7421354,0.892307692307692
34886,7421374,0.892307692307692
34887,7421528,0.772727272727273
34888,7421608,0.453125
34889,7421629,0.405405405405405
34890,7421642,0.405405405405405
34891,7421676,0.261538461538462
34892,7421736,0.371428571428571
34893,7421760,0.75
34894,7421888,0.5625
34895,7421914,0.5625
34896,7421918,0.5625
34897,7422024,0.578125
34898,7422050,0.578125
34899,7422069,0.578125
34900,7422084,0.692307692307692
34901,7422111,0.692307692307692
34902,7422152,0.328125
34903,7422196,0.328125
34904,7422204,0.328125
34905,7422220,0.461538461538462
34906,7422262,0.461538461538462
34907,7422325,0.803030303030303
34908,7422369,0.96078431372549
34909,7422424,0.517857142857143
34910,7422480,0.517857142857143
34911,7422490,0.5
34912,7422512,0.296875
34913,7422523,0.296875
34914,7422552,0.254545454545455
34915,7422582,0.406779661016949
34916,7422659,0.658536585365854
34917,7422696,0.859375
34918,7422734,0.859375
34919,7422739,0.859375
34920,7422946,0.609375
34921,7422950,0.609375
34922,7422966,0.609375
34923,7423031,0.590909090909091
34924,7423245,0.84375
34925,7423253,0.84375
34926,7423273,0.84375
34927,7423308,0.0606060606060606
34928,7423378,0.590909090909091
34929,7423384,0.590909090909091
34930,7423389,0.590909090909091
34931,7423460,0.712121212121212
34932,7423541,0.546875
34933,7423560,0.6
34934,7423568,0.6
34935,7423600,0.441176470588235
34936,7423621,0.46875
34937,7423642,0.46875
34938,7423716,0.707692307692308
34939,7423764,0.707692307692308
34940,7423893,0.717391304347826
34941,7423899,0.717391304347826
34942,7423906,0.71875
34943,7424106,0.84375
34944,7424110,0.871794871794872
34945,7424117,0.84375
34946,7424125,0.984615384615385
34947,7424171,0.984615384615385
34948,7424193,0.333333333333333
34949,7424215,0.230769230769231
34950,7424286,0.727272727272727
34951,7424358,0.777777777777778
34952,7424429,0.878787878787879
34953,7424469,0.953125
34954,7424520,0.953125
34955,7424525,0.953125
34956,7424634,0.353846153846154
34957,7424675,0.777777777777778
34958,7424685,0.777777777777778
34959,7424718,0.777777777777778
34960,7424756,0.815789473684211
34961,7424761,0.815789473684211
34962,7424801,0.111111111111111
34963,7424806,0.111111111111111
34964,7424807,0.111111111111111
34965,7424893,0.76
34966,7424906,0.76
34967,7424917,0.76
34968,7424973,0.359375
34969,7424997,0.359375
34970,7425055,0.765625
34971,7425062,0.765625
34972,7425086,0.634920634920635
34973,7425093,0.634920634920635
34974,7425125,0.634920634920635
34975,7425185,0.428571428571429
34976,7425191,0.428571428571429
34977,7425200,0.428571428571429
34978,7425270,0.825396825396825
34979,7425279,0.825396825396825
34980,7425296,0.825396825396825
34981,7425542,0.365384615384615
34982,7425633,0.892307692307692
34983,7425699,0.126984126984127
34984,7425717,0.126984126984127
34985,7425720,0.126984126984127
34986,7425806,0.625
34987,7425837,0.625
34988,7425881,0.375
34989,7425918,0.236842105263158
34990,7425946,0.761904761904762
34991,7425990,0.761904761904762
34992,7426000,0.761904761904762
34993,7426007,0.4375
34994,7426059,0.4375
34995,7426091,0.19047619047619
34996,7426105,0.186440677966102
34997,7426119,0.186440677966102
34998,7426181,0.920634920634921
34999,7426185,0.920634920634921
35000,7426192,0.897435897435897
35001,7426265,0.9375
35002,7426272,0.9375
35003,7426342,0.711111111111111
35004,7426394,0.640625
35005,7426455,0.767441860465116
35006,7426456,0.825396825396825
35007,7426462,0.767441860465116
35008,7426492,0.707692307692308
35009,7426543,0.553846153846154
35010,7426620,0.841269841269841
35011,7426646,0.841269841269841
35012,7426671,0.841269841269841
35013,7426735,0.953846153846154
35014,7426811,0.580645161290323
35015,7426908,0.523076923076923
35016,7426945,0.78125
35017,7427194,0.953846153846154
35018,7427213,0.765625
35019,7427239,0.765625
35020,7427331,0.984615384615385
35021,7427437,0.571428571428571
35022,7427462,0.697674418604651
35023,7427466,0.697674418604651
35024,7427530,0.676923076923077
35025,7427666,0.415384615384615
35026,7427767,0.921875
35027,7427813,0.951219512195122
35028,7427843,0.738095238095238
35029,7427869,0.738095238095238
35030,7427913,0.830769230769231
35031,7427963,0.75
35032,7428000,0.761904761904762
35033,7428017,0.875
35034,7428033,0.875
35035,7428085,0.983606557377049
35036,7428096,0.983606557377049
35037,7428142,0.983606557377049
35038,7428206,0.876923076923077
35039,7428269,0.846153846153846
35040,7428352,0.96875
35041,7428363,0.974358974358974
35042,7428445,0.92
35043,7428472,0.92
35044,7428474,0.92
35045,7428529,0.761904761904762
35046,7428537,0.761904761904762
35047,7428540,0.761904761904762
35048,7428553,0.78125
35049,7428702,0.26984126984127
35050,7428710,0.26984126984127
35051,7428732,0.26984126984127
35052,7428883,0.28125
35053,7428888,0.419354838709677
35054,7428897,0.419354838709677
35055,7428927,0.419354838709677
35056,7428972,0.666666666666667
35057,7429016,0.666666666666667
35058,7429062,0.790322580645161
35059,7429067,0.790322580645161
35060,7429070,0.790322580645161
35061,7429087,0.403508771929825
35062,7429146,0.403508771929825
35063,7429149,0.403508771929825
35064,7429151,0.935483870967742
35065,7429166,0.935483870967742
35066,7429171,0.935483870967742
35067,7429428,1
35068,7429430,1
35069,7429432,1
35070,7429571,0.290322580645161
35071,7429579,0.290322580645161
35072,7429585,0.290322580645161
35073,7429745,0.951612903225806
35074,7429760,0.951612903225806
35075,7429784,0.951612903225806
35076,7429811,0.765625
35077,7429939,0.703125
35078,7430030,0.983870967741935
35079,7430036,0.983870967741935
35080,7430069,0.983870967741935
35081,7430180,0.796875
35082,7430250,0.774193548387097
35083,7430252,0.774193548387097
35084,7430255,0.774193548387097
35085,7430273,0.140625
35086,7430377,0.875
35087,7430405,0.5
35088,7430414,0.451612903225806
35089,7430456,0.5
35090,7430471,0.30188679245283
35091,7430580,0.483870967741935
35092,7430598,0.483870967741935
35093,7430600,0.483870967741935
35094,7430634,0.419354838709677
35095,7430641,0.419354838709677
35096,7430647,0.575
35097,7430678,0.483333333333333
35098,7430744,0.682539682539683
35099,7430799,0.682539682539683
35100,7430967,0.86
35101,7430990,0.854838709677419
35102,7430995,0.86
35103,7431072,0.612903225806452
35104,7431074,0.612903225806452
35105,7431080,0.612903225806452
35106,7431150,0.8
35107,7431181,0.725806451612903
35108,7431185,0.8
35109,7431255,0.71875
35110,7431263,0.333333333333333
35111,7431298,0.333333333333333
35112,7431366,0.596774193548387
35113,7431368,0.596774193548387
35114,7431393,0.596774193548387
35115,7431461,0.765625
35116,7431644,0.919354838709677
35117,7431648,0.919354838709677
35118,7431653,0.919354838709677
35119,7431786,0.375
35120,7431791,0.671875
35121,7431888,0.693548387096774
35122,7431902,0.71875
35123,7431913,0.693548387096774
35124,7432051,0.875
35125,7432086,0.453125
35126,7432121,0.461538461538462
35127,7432135,0.461538461538462
35128,7432196,0.634920634920635
35129,7432228,0.634920634920635
35130,7432333,0.733333333333333
35131,7432350,0.733333333333333
35132,7432383,0.733333333333333
35133,7432391,0.492063492063492
35134,7432445,0.492063492063492
35135,7432451,0.75
35136,7432548,0.847826086956522
35137,7432585,0.951612903225806
35138,7432606,0.951612903225806
35139,7432621,0.951612903225806
35140,7432716,0.453125
35141,7432803,0.888888888888889
35142,7432837,0.904761904761905
35143,7432847,0.967741935483871
35144,7432888,0.967741935483871
35145,7432907,0.967741935483871
35146,7432937,0.575
35147,7432949,0.575
35148,7432951,0.575
35149,7433009,0.901639344262295
35150,7433012,0.901639344262295
35151,7433029,0.901639344262295
35152,7433065,0.811320754716981
35153,7433084,0.811320754716981
35154,7433095,0.811320754716981
35155,7433160,0.777777777777778
35156,7433244,0.459459459459459
35157,7433289,0.467741935483871
35158,7433410,0.91304347826087
35159,7433423,0.868852459016393
35160,7433430,0.868852459016393
35161,7433436,0.435483870967742
35162,7433468,0.435483870967742
35163,7433499,0.340909090909091
35164,7433527,0.340909090909091
35165,7433562,0.39344262295082
35166,7433564,0.366666666666667
35167,7433580,0.366666666666667
35168,7433629,0.492063492063492
35169,7433762,0.825396825396825
35170,7434034,0.698412698412698
35171,7434105,0.851063829787234
35172,7434171,0.803571428571429
35173,7434185,0.80327868852459
35174,7434192,0.803571428571429
35175,7434260,0.967213114754098
35176,7434261,0.967213114754098
35177,7434266,0.967213114754098
35178,7434330,0.454545454545455
35179,7434332,0.403225806451613
35180,7434344,0.737704918032787
35181,7434367,0.737704918032787
35182,7434383,0.737704918032787
35183,7434438,0.0161290322580645
35184,7434456,0.0161290322580645
35185,7434604,0.580645161290323
35186,7434648,0.580645161290323
35187,7434735,0.37037037037037
35188,7434789,0.360655737704918
35189,7434797,0.37037037037037
35190,7434839,0.681818181818182
35191,7434894,0.857142857142857
35192,7434969,0.80327868852459
35193,7434980,0.80327868852459
35194,7434986,0.80327868852459
35195,7435034,0.672131147540984
35196,7435039,0.672131147540984
35197,7435051,0.672131147540984
35198,7435059,0.790322580645161
35199,7435090,0.790322580645161
35200,7435125,0.419354838709677
35201,7435183,0.419354838709677
35202,7435218,0.901639344262295
35203,7435225,0.901639344262295
35204,7435232,0.901639344262295
35205,7435401,0.5
35206,7435407,0.5
35207,7435447,0.5
35208,7435472,0.683333333333333
35209,7435553,0.936507936507937
35210,7435626,0.540983606557377
35211,7435631,0.540983606557377
35212,7435638,0.540983606557377
35213,7435648,0.612903225806452
35214,7435687,0.612903225806452
35215,7435757,0.888888888888889
35216,7435774,0.870967741935484
35217,7435907,0.403846153846154
35218,7435911,0.403846153846154
35219,7435989,0.704918032786885
35220,7436002,0.704918032786885
35221,7436032,0.704918032786885
35222,7436148,0.770491803278688
35223,7436152,0.770491803278688
35224,7436154,0.78125
35225,7436165,0.508196721311475
35226,7436169,0.508196721311475
35227,7436223,0.58
35228,7436238,0.707317073170732
35229,7436315,0.73015873015873
35230,7436397,0.870967741935484
35231,7436404,0.870967741935484
35232,7436492,0.904761904761905
35233,7436554,0.26984126984127
35234,7436778,0.958333333333333
35235,7436795,0.958333333333333
35236,7436803,0.966666666666667
35237,7436812,0.854838709677419
35238,7436917,0.816666666666667
35239,7436930,0.816666666666667
35240,7436936,0.816666666666667
35241,7436962,0.741935483870968
35242,7437119,0.693548387096774
35243,7437144,0.903846153846154
35244,7437216,0.8
35245,7437228,0.8
35246,7437234,0.8
35247,7437297,0.8
35248,7437310,0.8
35249,7437313,0.8
35250,7437385,0.870967741935484
35251,7437450,0.774193548387097
35252,7437506,0.673913043478261
35253,7437550,0.65
35254,7437556,0.65
35255,7437571,0.65
35256,7437580,0.163934426229508
35257,7437621,0.163934426229508
35258,7437647,0.16
35259,7437682,0.16
35260,7437787,0.770491803278688
35261,7437807,0.769230769230769
35262,7438031,0.790322580645161
35263,7438136,0.633333333333333
35264,7438139,0.633333333333333
35265,7438151,0.686274509803922
35266,7438215,0.870967741935484
35267,7438221,0.17741935483871
35268,7438284,0.467741935483871
35269,7438412,0.903225806451613
35270,7438517,0.532258064516129
35271,7438547,0.226415094339623
35272,7438604,0.803571428571429
35273,7438640,0.816666666666667
35274,7438645,0.816666666666667
35275,7438690,0.8
35276,7438706,0.8
35277,7438707,0.8
35278,7438741,0.216666666666667
35279,7438790,0.216666666666667
35280,7438791,0.216666666666667
35281,7438796,0.533333333333333
35282,7438979,0.637931034482759
35283,7438982,0.637931034482759
35284,7438984,0.637931034482759
35285,7438988,0.259259259259259
35286,7439037,0.266666666666667
35287,7439040,0.259259259259259
35288,7439158,0.883333333333333
35289,7439160,0.883333333333333
35290,7439162,0.861111111111111
35291,7439180,0.818181818181818
35292,7439274,0.9
35293,7439279,0.9
35294,7439302,0.9
35295,7439322,0.864406779661017
35296,7439370,0.864406779661017
35297,7439498,0.725806451612903
35298,7439500,0.622950819672131
35299,7439610,0.677966101694915
35300,7439613,0.677966101694915
35301,7439620,0.677966101694915
35302,7439647,0.383333333333333
35303,7439661,0.383333333333333
35304,7439721,0.711864406779661
35305,7439729,0.711864406779661
35306,7439748,0.711864406779661
35307,7439763,0.779661016949153
35308,7439771,0.779661016949153
35309,7439805,0.779661016949153
35310,7439964,0.338983050847458
35311,7439981,0.338983050847458
35312,7439999,0.341463414634146
35313,7440004,0.590163934426229
35314,7440152,0.388888888888889
35315,7440156,0.333333333333333
35316,7440303,0.566666666666667
35317,7440308,0.542372881355932
35318,7440312,0.542372881355932
35319,7440324,0.9375
35320,7440339,0.813559322033898
35321,7440367,0.9375
35322,7440392,0.466666666666667
35323,7440394,0.466666666666667
35324,7440481,0.811320754716981
35325,7440496,0.811320754716981
35326,7440498,0.811320754716981
35327,7440550,0.970588235294118
35328,7440561,0.970588235294118
35329,7440567,0.970588235294118
35330,7440573,0.333333333333333
35331,7440576,0.333333333333333
35332,7440886,0.76271186440678
35333,7440912,0.76271186440678
35334,7440925,0.76271186440678
35335,7440949,0.628571428571429
35336,7440954,0.628571428571429
35337,7440974,0.628571428571429
35338,7441013,0.44
35339,7441051,0.44
35340,7441076,0.839285714285714
35341,7441085,0.85
35342,7441138,0.327868852459016
35343,7441255,0.60655737704918
35344,7441264,0.355932203389831
35345,7441308,0.355932203389831
35346,7441324,0.355932203389831
35347,7441381,0.758620689655172
35348,7441383,0.758620689655172
35349,7441386,0.758620689655172
35350,7441439,0.775510204081633
35351,7441462,0.918032786885246
35352,7441524,0.566666666666667
35353,7441526,0.566666666666667
35354,7441579,0.864406779661017
35355,7441603,0.864406779661017
35356,7441614,0.864406779661017
35357,7441658,0.476190476190476
35358,7441700,0.516666666666667
35359,7441705,0.418604651162791
35360,7441759,0.418604651162791
35361,7441921,0.459016393442623
35362,7441957,0.225806451612903
35363,7442023,0.55
35364,7442078,0.55
35365,7442128,0.186440677966102
35366,7442139,0.186440677966102
35367,7442146,0.383333333333333
35368,7442161,0.383333333333333
35369,7442242,0.864406779661017
35370,7442263,0.864406779661017
35371,7442269,0.864406779661017
35372,7442288,0.836065573770492
35373,7442390,0.901639344262295
35374,7442467,0.847457627118644
35375,7442510,0.857142857142857
35376,7442521,0.857142857142857
35377,7442651,0.720930232558139
35378,7442710,0.720930232558139
35379,7442764,0.704545454545455
35380,7442766,0.6
35381,7442910,0.847457627118644
35382,7442920,0.847457627118644
35383,7442941,0.847457627118644
35384,7443053,0.933333333333333
35385,7443063,0.933333333333333
35386,7443075,0.933333333333333
35387,7443106,0.60655737704918
35388,7443173,0.733333333333333
35389,7443350,0.411764705882353
35390,7443365,0.411764705882353
35391,7443448,0.683333333333333
35392,7443496,0.816666666666667
35393,7443548,0.847457627118644
35394,7443570,0.847457627118644
35395,7443588,0.96551724137931
35396,7443615,0.96551724137931
35397,7443641,0.96551724137931
35398,7443735,0.396551724137931
35399,7443815,0.120689655172414
35400,7443826,0.120689655172414
35401,7443830,0.027027027027027
35402,7443836,0.024390243902439
35403,7443893,0.024390243902439
35404,7443896,0.024390243902439
35405,7443986,0.271186440677966
35406,7444044,0.245614035087719
35407,7444049,0.245614035087719
35408,7444055,0.245614035087719
35409,7444084,0.472727272727273
35410,7444106,0.472727272727273
35411,7444167,0.288135593220339
35412,7444170,0.288135593220339
35413,7444208,0.0833333333333333
35414,7444298,0.620689655172414
35415,7444314,0.620689655172414
35416,7444323,0.620689655172414
35417,7444388,0.683333333333333
35418,7444410,0.775
