row_index,is_listened
37309,5989554,0.999946472646116
37310,6415431,0.572287201881409
37311,618876,0.645102828741074
37312,4679834,0.499523401260376
37313,7430972,0.714339047670364
37314,1732770,0.615720421075821
37315,3126564,0.728260427713394
37316,72340,0.848025962710381
37317,3254113,0.999999110478143
37318,2927886,0.57452404499054
37319,4503676,0.56363233923912
37320,7491485,0.616204410791397
37321,6292776,0.320482432842255
37322,71246,0.161868393421173
37323,1112169,0.280340313911438
37324,6386299,0.579004675149918
37325,2580993,0.425060331821442
37326,2001139,0.99993096748949
37327,1258559,0.562143564224243
37328,3394953,0.752591550350189
37329,1726051,0.717863917350769
37330,6435095,0.692046135663986
37331,302184,0.618797093629837
37332,1427408,0.690043210983276
37333,1426503,0.999859486648347
37334,723210,0.395564377307892
37335,169547,0.55351522564888
37336,5472274,9.6440315246582e-05
37337,6243332,0.126002371311188
37338,4321570,0.547854661941528
37339,3697753,0.45070207118988
37340,3445407,0.612521171569824
37341,5041898,0.474003970623016
37342,964221,0.769820690155029
37343,964220,0.769820690155029
37344,964217,0.769820690155029
37345,2751230,0.51843449473381
37346,53214,0.20017284154892
37347,4601768,0.623420774936676
37348,487781,0.559856444597244
37349,369999,0.617103457450867
37350,5036735,0.425840735435486
37351,6319052,0.884586684405804
37352,1512295,0.805127710103989
37353,3456765,0.779553234577179
37354,6229627,0.0434932708740234
37355,298627,0.308488547801971
37356,6450411,0.528465926647186
37357,1298024,0.987183209508657
37358,1827952,0.534564763307571
37359,2067383,0.384908437728882
37360,3810899,0.442861378192902
37361,5714052,0.309855759143829
37362,6286724,0.139591991901398
37363,3791627,0.0863150954246521
37364,5025264,0.727112233638763
37365,4161817,0.712590843439102
37366,7430010,0.765444904565811
37367,2270108,0.999729948845925
37368,3906491,0.999885994540819
37369,544351,0.999765752305393
37370,2605371,0.649229615926743
37371,120221,0.622581839561462
37372,2519272,0.631058365106583
37373,7130747,0.57659974694252
37374,491255,0.506377667188644
37375,4053183,0.607234299182892
37376,6217456,0.496983826160431
37377,6217450,0.446682333946228
37378,4912073,0.471871376037598
37379,1698191,0.575621247291565
37380,2484407,0.0749527215957642
37381,3327917,0.0270474553108215
37382,3867322,0.000155329704284668
37383,2386888,0.000370979309082031
37384,6449677,0.000224411487579346
37385,3725151,0.91397525370121
37386,821124,0.886722482740879
37387,681858,0.868008658289909
37388,7399089,0.000854253768920898
37389,4398162,0.00112718343734741
37390,6196241,0.000711977481842041
37391,2062063,0.999998753757154
37392,2319797,0.444089531898499
37393,4969883,0.503131449222565
37394,3330292,0.979248443618417
37395,1503758,0.999953057103994
37396,7331525,0.802982524037361
37397,4322803,0.825466126203537
37398,494614,0.779429540038109
37399,6370699,0.999940980975225
37400,1636075,0.000410974025726318
37401,1954086,0.909365363419056
37402,1420398,0.999877460912103
37403,4710783,0.998469081474468
37404,1230503,0.489776015281677
37405,2801085,0.894932962954044
37406,3061661,0.763191923499107
37407,1268357,0.669181168079376
37408,4818311,0.589144855737686
37409,3874444,0.343432307243347
37410,322678,0.983829241245985
37411,3461963,0.312037348747253
37412,499604,0.999860627838643
37413,4951857,0.992091844789684
37414,1120869,0.999729976640083
37415,2348906,0.260383009910583
37416,2453083,0.0760562419891357
37417,6380134,0.127866327762604
37418,3750935,0.901750005781651
37419,6344705,0.875863552093506
37420,2858516,0.520974189043045
37421,300641,0.000201642513275146
37422,4670452,0.000169754028320312
37423,312257,0.680863857269287
37424,4873759,0.776483833789825
37425,4078449,0.388581395149231
37426,7538512,0.178768277168274
37427,1718191,0.12372499704361
37428,6076990,0.419663965702057
37429,7115671,0.416627466678619
37430,3466345,0.673851937055588
37431,6405290,0.684409528970718
37432,1193855,0.999997808526814
37433,44892,0.999841736964299
37434,44893,0.999922729242826
37435,1360267,0.834476336836815
37436,2145106,0.924483582377434
37437,4888018,0.999898186149949
37438,6039516,0.999648385302862
37439,1223350,0.999850243155379
37440,4902136,0.999905913697148
37441,4056148,0.99959239733289
37442,4859959,0.255162537097931
37443,543958,0.40650737285614
37444,73626,0.233400702476501
37445,5295517,0.672732502222061
37446,1165896,0.543657928705215
37447,5908245,0.993092279881239
37448,6690392,0.389221251010895
37449,6847148,0.662772506475449
37450,6911285,0.679661571979523
37451,5773353,0.573435217142105
37452,4088464,0.00013577938079834
37453,3102405,0.000145077705383301
37454,360624,0.000245273113250732
37455,5997223,0.749486088752747
37456,5261928,0.86938588321209
37457,3553596,0.303356945514679
37458,5214999,0.134313225746155
37459,6202284,0.929156385362148
37460,6202283,0.929156385362148
37461,7288258,0.634976804256439
37462,1693747,0.348281979560852
37463,1598776,0.371107339859009
37464,1013575,0.504197359085083
37465,3895745,0.608192503452301
37466,7087850,0.000119805335998535
37467,2314045,0.000222623348236084
37468,2362922,0.000212609767913818
37469,1356117,0.999854187903111
37470,5697086,0.999919296147709
37471,364337,0.724419862031937
37472,4299618,0.34483677148819
37473,5166895,0.334327042102814
37474,3532181,0.771567493677139
37475,5145489,0.999976616642016
37476,1683739,0.216494739055634
37477,4565067,0.324165940284729
37478,929782,0.540315091609955
37479,2840047,0.47493577003479
37480,4110130,0.303466379642487
37481,1987749,0.192953705787659
37482,2855997,0.695904195308685
37483,3049735,0.999970562852468
37484,3904362,0.908946372568607
37485,6542275,0.999914833009825
37486,6664641,0.999950535486278
37487,3872074,0.999836835835595
37488,7166026,0.999983874680765
37489,68201,0.473767518997192
37490,5483580,0.418072998523712
37491,5835339,0.586822718381882
37492,5849433,0.999971485241986
37493,7134454,0.000235974788665771
37494,1528407,0.881202377378941
37495,5061883,0.902530916035175
37496,1528406,0.881202377378941
37497,6847298,0.878537930548191
37498,215248,0.816293314099312
37499,215255,0.810045674443245
37500,152996,0.816293314099312
37501,344637,0.000235855579376221
37502,42921,0.669896066188812
37503,2929144,0.883296735584736
37504,3510063,0.896061055362225
37505,6050657,0.896161422133446
37506,1824178,0.53580504655838
37507,7232701,0.603982299566269
37508,4520314,0.82244411110878
37509,3771429,0.000201404094696045
37510,4965022,0.00060570240020752
37511,31673,0.00021892786026001
37512,3163433,0.439645051956177
37513,7013255,0.42218142747879
37514,3169201,0.868206724524498
37515,4964221,0.931166298687458
37516,7305017,0.933627940714359
37517,1270423,0.989931057207286
37518,3762964,0.589123785495758
37519,4992968,0.675509959459305
37520,2875742,0.637399792671204
37521,6244300,0.548865735530853
37522,2438813,0.375124871730804
37523,7104062,0.908041797578335
37524,7492792,0.881088890135288
37525,3129700,0.910607598721981
37526,3603249,0.934476241469383
37527,3603253,0.934476241469383
37528,3603250,0.934476241469383
37529,4410115,0.588002800941467
37530,3998369,0.539259105920792
37531,3159073,0.470963716506958
37532,2314549,0.288525879383087
37533,7384664,0.799612864851952
37534,3685058,0.873998641967773
37535,3974696,0.897602677345276
37536,5312206,0.39241486787796
37537,4113529,0.347103774547577
37538,5240507,0.335507929325104
37539,4543822,0.959985136985779
37540,104943,0.945705689489841
37541,6170386,0.104512691497803
37542,1667064,0.107800364494324
37543,7233273,0.0680801272392273
37544,4781450,0.267774879932404
37545,6297731,0.0738271474838257
37546,7440722,0.275372087955475
37547,7306962,0.453079104423523
37548,1653840,0.422684192657471
37549,2575360,0.353974044322968
37550,3918713,0.933564111590385
37551,2722363,0.915702976286411
37552,5571960,0.906352214515209
37553,1226034,0.584018588066101
37554,3602051,0.738597601652145
37555,4671598,0.82579317688942
37556,4402534,0.372820258140564
37557,2349186,0.598745346069336
37558,2349185,0.598745346069336
37559,2411976,0.739916652441025
37560,2752787,0.831606209278107
37561,6222325,0.657116502523422
37562,3220617,0.000680685043334961
37563,3545361,0.000625789165496826
37564,4802199,0.999914599116892
37565,6142353,0.999868441504077
37566,3385169,0.999922593102383
37567,5297267,0.802950322628021
37568,2778397,0.999966054034303
37569,4791278,0.999924878837191
37570,3762231,0.00863540172576904
37571,5936590,0.607948660850525
37572,2608632,0.99987616292492
37573,2608633,0.98577637039125
37574,6345533,0.999819112883415
37575,4231956,0.208246469497681
37576,2941007,0.235974133014679
37577,2059311,0.00010526180267334
37578,6003211,0.814341336488724
37579,3168503,0.836614161729813
37580,264615,0.906877920031548
37581,1809958,0.171151340007782
37582,7137304,0.637069016695023
37583,4198497,0.400879740715027
37584,1158341,0.693975389003754
37585,7231460,0.136490166187286
37586,2420208,0.547309428453445
37587,4503297,0.00022655725479126
37588,6709746,0.000823795795440674
37589,1434304,0.000141382217407227
37590,396080,0.999882716634602
37591,4690442,0.999943146929581
37592,7385650,0.866673678159714
37593,7383510,0.881920084357262
37594,1763632,0.903848752379417
37595,5293584,0.999873499124078
37596,6378944,0.99988335204398
37597,147596,0.945334166288376
37598,69825,0.742650181055069
37599,5192265,0.95033236220479
37600,4887437,0.999785539053846
37601,5244586,0.999879578965192
37602,1258606,0.999891785257205
37603,3556177,0.791179716587067
37604,3756779,0.759382039308548
37605,6554007,0.827099204063416
37606,6034365,0.690343976020813
37607,1861733,0.999922666662314
37608,5758632,0.999915367501671
37609,2796936,0.999917825851298
37610,2979310,0.999902970223047
37611,570016,0.622261643409729
37612,2315606,0.456864237785339
37613,2310303,0.432168662548065
37614,2991057,0.184344053268433
37615,5086139,0.169867038726807
37616,7366609,0.185196578502655
37617,4591261,0.56620454788208
37618,1080406,0.635125279426575
37619,3170881,0.5779128074646
37620,4796776,0.656174153089523
37621,4796775,0.750297099351883
37622,1568212,0.84187750518322
37623,7136319,0.0767130255699158
37624,6390386,0.133148014545441
37625,4851879,0.000393927097320557
37626,3469377,0.000884473323822021
37627,6405273,0.000337123870849609
37628,5163768,0.00043720006942749
37629,4615862,0.302935242652893
37630,1848343,0.9404685087502
37631,1874568,0.888134993612766
37632,4507651,0.29114031791687
37633,1356032,0.786418855190277
37634,7053571,0.686411499977112
37635,4615771,0.624481767416
37636,4747603,0.00043100118637085
37637,5929274,0.0875006914138794
37638,3721486,0.0524193644523621
37639,1765544,5.37633895874023e-05
37640,2807567,8.89301300048828e-05
37641,5899204,0.711182743310928
37642,3713648,0.999985851177371
37643,2494101,0.99995820345066
37644,7453153,0.823895066976547
37645,709061,0.999947428856103
37646,3969228,0.999872586457059
37647,602894,0.999895649940299
37648,6858537,0.77237606048584
37649,3098104,0.809721618890762
37650,4346005,0.843512073159218
37651,5952164,0.999940644192975
37652,5040227,0.999911101855105
37653,5958868,0.999907656478172
37654,400320,0.534904569387436
37655,3605610,0.630927622318268
37656,1835595,0.257567524909973
37657,5728758,0.00022357702255249
37658,5508556,0.000132441520690918
37659,75552,0.415573239326477
37660,5149153,0.000100135803222656
37661,2147664,0.000271141529083252
37662,1178532,0.999980461001542
37663,1178534,0.999979687070663
37664,4144019,0.999967971340084
37665,5725398,0.741722524166107
37666,1789987,0.682252645492554
37667,2737067,0.909243285655975
37668,4987890,0.804051384329796
37669,6139928,0.207403779029846
37670,5141956,0.394193470478058
37671,2988921,0.52912050485611
37672,7228230,0.57418891787529
37673,6002069,0.557235658168793
37674,5177991,0.528905659914017
37675,5949675,0.750774100422859
37676,3622516,0.723900675773621
37677,6191068,0.831469386816025
37678,6406178,0.591644078493118
37679,6248865,0.470411241054535
37680,773346,0.795840755105019
37681,5483652,0.70044818520546
37682,5520646,0.703095883131027
37683,263314,0.609001100063324
37684,3284686,0.429719626903534
37685,3886022,0.0674753189086914
37686,6736392,0.954026661813259
37687,4443809,0.0431007742881775
37688,7107813,0.263092935085297
37689,6364085,0.245278537273407
37690,4643559,0.929575048387051
37691,4346799,0.888150602579117
37692,7499840,0.715142995119095
37693,5728921,0.745350420475006
37694,7403211,0.885071843862534
37695,3371640,0.999871409600019
37696,1491786,0.0471729636192322
37697,6078578,0.261230170726776
37698,2699874,0.000107049942016602
37699,1094303,0.359696447849274
37700,2743388,0.629132151603699
37701,3848534,0.169271349906921
37702,5576920,0.151532530784607
37703,2793427,0.269612312316895
37704,5083282,0.697303026914597
37705,3848127,0.615069597959518
37706,3422805,0.574868083000183
37707,2867679,0.000226199626922607
37708,632367,0.999945611711155
37709,182563,0.850993067026138
37710,223109,0.999899657937931
37711,3079763,0.999903762778558
37712,4628462,0.496135354042053
37713,4403697,0.311702370643616
37714,5188849,0.155910432338715
37715,3104063,0.302528440952301
37716,4204525,0.0530314445495605
37717,2409873,0.13205099105835
37718,1929830,0.999943717277347
37719,4121622,0.999942398135317
37720,5950795,0.999903213159996
37721,3053226,0.989625853486359
37722,574181,0.398089170455933
37723,4363648,0.359246790409088
37724,6297381,0.055331826210022
37725,353453,0.113101780414581
37726,2466321,0.698168337345123
37727,6984315,0.774109899997711
37728,3667774,0.724895745515823
37729,1333355,0.628044992685318
37730,5974140,0.623833745718002
37731,3504507,0.996230500284582
37732,488587,0.770862311124802
37733,6847112,0.815024554729462
37734,3385745,0.788989186286926
37735,7508011,0.999946310330415
37736,7376014,0.7446049451828
37737,6884851,0.836593225598335
37738,7308605,0.652011156082153
37739,4477550,0.35872220993042
37740,510623,0.647764176130295
37741,3304896,0.734137684106827
37742,3112603,0.128595352172852
37743,3173159,0.999953284233925
37744,5360729,0.434771597385406
37745,4477392,0.325722396373749
37746,715942,0.999963618287438
37747,5666698,0.913307413458824
37748,5243928,0.273587048053741
37749,3863735,0.341827213764191
37750,6901120,0.473912119865417
37751,807639,0.000217735767364502
37752,5567571,0.000211894512176514
37753,1991523,0.0615887641906738
37754,6892768,0.0800802707672119
37755,7273692,0.0608883500099182
37756,3893823,0.978638704866171
37757,5948633,0.697763651609421
37758,5948629,0.697763651609421
37759,301386,0.436694145202637
37760,3493269,0.438397943973541
37761,22624,0.375124096870422
37762,5990543,0.645478218793869
37763,1639291,0.601213872432709
37764,3964382,0.682138383388519
37765,5046364,0.000245034694671631
37766,6722539,0.0001678466796875
37767,6349188,0.000220715999603271
37768,5660185,0.878636911511421
37769,4663009,0.917708702385426
37770,5685629,0.897634848952293
37771,5082927,0.20611047744751
37772,3176865,0.530062079429626
37773,1643329,0.999923731076706
37774,6714808,0.709533452987671
37775,2753645,0.999687145958887
37776,2408652,0.999834316738998
37777,3762675,0.000116109848022461
37778,5791194,0.0443728566169739
37779,2393031,0.999901189134107
37780,2181349,0.534189134836197
37781,3371824,0.967922057956457
37782,3633465,0.391491711139679
37783,2568066,0.530444145202637
37784,6898717,0.999956897383527
37785,7389468,0.265473484992981
37786,2053984,0.0624646544456482
37787,6021347,0.825903996825218
37788,5941567,0.771901369094849
37789,5941573,0.771901369094849
37790,5941571,0.607492357492447
37791,2045040,0.997065112460405
37792,3374731,0.995996698271483
37793,6380005,0.443388223648071
37794,1679992,0.23590499162674
37795,3574067,0.196755051612854
37796,7505269,0.471221685409546
37797,285061,0.928190760314465
37798,242497,0.967082772403955
37799,242498,0.967082772403955
37800,4951808,0.999997230031568
37801,5394034,0.660724669694901
37802,2732106,0.667613804340363
37803,3171112,0.83705435693264
37804,4358332,0.172459542751312
37805,4799343,0.999956745399686
37806,315487,0.100952446460724
37807,7272505,0.557272374629974
37808,7151601,0.563621252775192
37809,7417947,0.000103592872619629
37810,6579376,0.0191879272460938
37811,7271718,0.512301474809647
37812,6726428,0.430938482284546
37813,689287,0.979560378938913
37814,5270121,0.904399707913399
37815,4423217,0.888192072510719
37816,528598,0.914620853960514
37817,7327505,0.478584885597229
37818,4606803,0.535097986459732
37819,1592352,0.999926280404907
37820,1838175,0.763266712427139
37821,7142046,0.000272452831268311
37822,3059344,0.942890431731939
37823,926064,7.40289688110352e-05
37824,5956350,0.00121313333511353
37825,1849370,0.00178444385528564
37826,3638430,0.579978287220001
37827,3399898,0.999980371749189
37828,2709240,0.487997055053711
37829,410708,0.296156644821167
37830,5568381,0.55822542309761
37831,3531012,0.627166420221329
37832,3667925,0.646675378084183
37833,236890,0.761596873402596
37834,5765474,0.660021603107452
37835,7001319,0.221709012985229
37836,5252312,0.502305567264557
37837,5861539,0.516558229923248
37838,1111587,0.964546613395214
37839,4213748,0.46040678024292
37840,6928711,0.39579451084137
37841,987905,0.442700326442719
37842,2331707,0.385928511619568
37843,167989,0.503281503915787
37844,6586020,0.451119422912598
37845,3462659,0.255951225757599
37846,6895564,0.999911020866421
37847,4321675,0.999617377965478
37848,3744088,0.999934131592454
37849,6114825,0.309800505638123
37850,3909314,0.46264636516571
37851,4973269,0.805752113461494
37852,1219278,0.799315676093102
37853,2543498,0.701879352331161
37854,5682399,0.859930023550987
37855,5876384,0.99999900897194
37856,5948106,0.907069928944111
37857,4967317,0.858173027634621
37858,6008341,0.717347353696823
37859,7110796,0.678481101989746
37860,7110797,0.678481101989746
37861,469337,0.00015413761138916
37862,158953,0.726453483104706
37863,3634764,0.453260600566864
37864,7051320,0.473737835884094
37865,781973,0.250773906707764
37866,5772748,0.431527733802795
37867,1410182,0.000184834003448486
37868,2453000,0.000596880912780762
37869,4997149,0.00090479850769043
37870,1391166,0.999932455240923
37871,5751555,0.999915351931122
37872,805123,0.19356894493103
37873,4260409,0.321483969688416
37874,2033905,0.463392913341522
37875,60982,0.000181257724761963
37876,1056301,0.611656844615936
37877,7047033,0.637192666530609
37878,2355447,0.999857451155549
37879,5372404,0.999846522507141
37880,6019480,0.903719879686832
37881,4538991,0.616075754165649
37882,5065592,0.753792926669121
37883,411239,0.729001879692078
37884,4616675,0.918291889131069
37885,5156065,0.598437607288361
37886,4443558,0.995411553885788
37887,7476839,0.000594854354858398
37888,5580578,0.519899040460587
37889,4736735,0.230583190917969
37890,7492206,0.418199479579926
37891,3495021,0.384314239025116
37892,4625297,0.999955947216222
37893,2777123,0.999917460583674
37894,5309894,0.712244510650635
37895,5619049,0.376505970954895
37896,2873986,0.691582798957825
37897,279330,0.781455293297768
37898,3374874,0.862879142165184
37899,1025889,0.826651841402054
37900,5075323,0.999969872837028
37901,7136288,0.604501217603683
37902,6869258,0.571623206138611
37903,6288824,0.82468943297863
37904,1914556,0.714915722608566
37905,2290717,0.658525675535202
37906,5111003,0.821796998381615
37907,4567856,0.00110930204391479
37908,4567855,0.0016169548034668
37909,4567853,0.00167340040206909
37910,4077714,0.0548732876777649
37911,4077579,0.08041912317276
37912,7103655,0.188830018043518
37913,1261470,0.93113149702549
37914,6311216,0.853722512722015
37915,4835772,0.866983368992805
37916,352254,0.656776487827301
37917,3169824,0.549177289009094
37918,3167031,0.560040205717087
37919,283275,0.000107288360595703
37920,4592346,0.000311493873596191
37921,6406641,0.00025099515914917
37922,2486459,0.999999074593745
37923,1113919,0.99997081161564
37924,738132,0.999906687917246
37925,5005079,0.000314116477966309
37926,596447,0.405920028686523
37927,7327504,0.391764760017395
37928,5167384,0.287019014358521
37929,4508459,0.278046488761902
37930,7344938,0.386258780956268
37931,3914543,0.826985135674477
37932,7041379,0.999912670471531
37933,3647659,0.999929592413537
37934,2578452,0.999927186501736
37935,1796881,0.718766033649445
37936,2069648,0.483999967575073
37937,4467647,0.999881176787312
37938,2737857,0.00225889682769775
37939,2828487,0.000578165054321289
37940,2347893,0.000651419162750244
37941,3398321,0.0890018343925476
37942,487714,0.0943280458450317
37943,3189355,0.999900129034359
37944,1241473,0.163171112537384
37945,4798763,0.205073952674866
37946,1041682,0.900437466800213
37947,6876587,0.935369573533535
37948,514337,0.564889788627625
37949,843076,0.619776278734207
37950,6674171,0.633057504892349
37951,2640323,0.900713004171848
37952,4024877,0.811576470732689
37953,3093968,0.000529944896697998
37954,6861137,0.000144481658935547
37955,3419848,0.00095897912979126
37956,6603204,0.883690007030964
37957,6102556,0.84037558734417
37958,4972894,0.886301226913929
37959,3724330,0.151946067810059
37960,2206448,0.278190672397614
37961,1264881,0.2906254529953
37962,5292137,0.946554593741894
37963,5313123,0.922163985669613
37964,6056736,0.935248948633671
37965,6023045,0.806778073310852
37966,5016051,0.0376719236373901
37967,2552219,0.836233109235764
37968,6949864,0.999962171365041
37969,7072533,0.99990739581699
37970,243360,0.99984020087868
37971,4540086,0.182645738124847
37972,7021559,0.163626730442047
37973,1397479,0.251935303211212
37974,6125639,0.999935608655505
37975,4520606,0.225642323493958
37976,1403587,0.175115048885345
37977,3615769,0.991483125835657
37978,2742862,0.000591874122619629
37979,1002336,0.000602960586547852
37980,2160603,0.981579765677452
37981,5618093,0.971567528322339
37982,5238371,0.14509779214859
37983,565609,0.000326633453369141
37984,1875691,0.883095063269138
37985,1875692,0.883095063269138
37986,1840395,0.911503285169601
37987,4341162,0.359649837017059
37988,1667107,0.455675542354584
37989,6558416,0.372731149196625
37990,5939742,0.711201697587967
37991,6497703,0.362154722213745
37992,857176,0.318839907646179
37993,327402,0.999960873301461
37994,4384413,0.766079768538475
37995,4209863,0.733341068029404
37996,961563,0.598392695188522
37997,2280939,0.999941459500405
37998,5546694,0.904051162302494
37999,4392717,0.134215712547302
38000,1565275,0.0640930533409119
38001,5088152,0.0761095881462097
38002,6335606,0.514942824840546
38003,3850328,0.761758416891098
38004,4304921,0.769144639372826
38005,3904957,0.800588950514793
38006,2821734,0.665207594633102
38007,5760435,0.66230183839798
38008,6439443,0.539328426122665
38009,2805888,0.644706636667252
38010,5665083,0.567283481359482
38011,2856498,0.197894036769867
38012,4889063,0.225180566310883
38013,3168411,0.542954981327057
38014,1345112,0.542190164327621
38015,7176156,0.999967466108501
38016,2729576,0.000689029693603516
38017,6868149,0.999929960053123
38018,1351983,0.983152417466044
38019,6488981,4.14848327636719e-05
38020,1807811,0.000262558460235596
38021,4051232,0.000377297401428223
38022,2316438,0.97174035012722
38023,1058137,0.978668393567204
38024,5013268,0.954227328300476
38025,5886697,0.573976993560791
38026,5273929,0.000130414962768555
38027,2893015,0.000216901302337646
38028,5947066,0.792412832379341
38029,4527162,0.262985229492188
38030,2640450,0.127638518810272
38031,5099289,0.17362654209137
38032,1248162,0.570678770542145
38033,1980436,0.000227034091949463
38034,1597734,0.84846031665802
38035,2175421,0.850537031888962
38036,2796261,0.802337765693665
38037,4147923,0.999938379136438
38038,4494794,0.221813082695007
38039,6451568,0.20801854133606
38040,2112411,0.0985181927680969
38041,6744611,0.87504980713129
38042,4977556,0.845537573099136
38043,4319847,0.875751025974751
38044,5137970,0.758731514215469
38045,2495631,0.34590095281601
38046,2163019,0.412597239017487
38047,2877730,0.462332010269165
38048,7005236,0.993525692261755
38049,3451159,0.921644732356071
38050,2411463,0.928417958319187
38051,3983305,0.999869486448006
38052,1922785,0.99979342140432
38053,6773726,0.76279129087925
38054,3465988,0.731523096561432
38055,1696722,0.999843997269636
38056,6033547,0.99989577553788
38057,3634182,0.391399681568146
38058,7072822,0.372074842453003
38059,3103511,0.999815399118233
38060,1657365,0.999943948390865
38061,3593096,0.352496147155762
38062,2216245,0.503669500350952
38063,2404723,0.000435411930084229
38064,5224990,0.000205099582672119
38065,494012,0.0788538455963135
38066,488317,0.07457435131073
38067,2969691,0.838563531637192
38068,3532393,0.235062956809998
38069,1457056,0.283507883548737
38070,1093681,0.268791258335114
38071,6309803,0.379075706005096
38072,3563578,0.000350713729858398
38073,3996091,0.000171780586242676
38074,201657,0.000398576259613037
38075,6857731,0.000134825706481934
38076,5861054,0.999925862983218
38077,6722028,0.908913932740688
38078,3685089,0.999927492070128
38079,1051918,0.709908574819565
38080,1051920,0.709908574819565
38081,3456990,0.188063085079193
38082,933785,0.165855526924133
38083,5405234,0.999998646935069
38084,5738527,0.0505364537239075
38085,6825788,0.060738742351532
38086,1049085,0.309427917003632
38087,3360839,0.999873337263125
38088,1991892,0.999901928087638
38089,6709976,0.999868389189942
38090,7102042,0.999998953601221
38091,3786967,0.999710288626375
38092,4525873,0.99996576691774
38093,4413319,0.677282184362411
38094,1608884,0.671367317438126
38095,2129525,0.362266540527344
38096,5780726,0.555550754070282
38097,1649121,0.438723266124725
38098,137996,0.000250637531280518
38099,437098,0.779257386922836
38100,4481516,0.996441124938428
38101,4390001,0.62849372625351
38102,6849318,0.445053815841675
38103,255862,0.999910091435595
38104,3271784,0.90911665558815
38105,6460495,0.918177671730518
38106,1181548,0.908121205866337
38107,3266914,0.544347703456879
38108,2149551,0.99997301564872
38109,3266927,0.580625712871552
38110,4222244,0.999910184335022
38111,2904018,0.999917970220849
38112,323759,0.999824195925612
38113,4172587,0.53229683637619
38114,1018360,0.382412672042847
38115,3543883,0.521277636289597
38116,2058801,0.0749448537826538
38117,208037,0.206222832202911
38118,2403353,0.714405000209808
38119,6445312,0.953153531998396
38120,3366987,0.989434137940407
38121,2436760,0.414133965969086
38122,6603291,0.367742955684662
38123,5474887,0.337625026702881
38124,1891454,0.37536883354187
38125,6515131,0.588864475488663
38126,4302396,0.214046359062195
38127,5218288,0.855709955096245
38128,5081714,0.862162753939629
38129,6853947,0.272648215293884
38130,5755085,0.999861862670514
38131,2525336,0.418511033058167
38132,2852242,0.000190436840057373
38133,6989474,0.932702265679836
38134,6964180,0.923200145363808
38135,6333195,0.933814786374569
38136,206542,0.743671745061874
38137,5821531,0.353410363197327
38138,3769009,0.877989903092384
38139,6296418,0.225038647651672
38140,6568392,0.999970468068568
38141,1467391,0.415336489677429
38142,4284532,0.462049543857574
38143,252072,0.714938938617706
38144,6940222,0.102533578872681
38145,5203110,0.423071920871735
38146,163140,0.000562489032745361
38147,2186828,0.000155448913574219
38148,5279363,0.000124096870422363
38149,366332,0.913939766585827
38150,3335778,0.941381588578224
38151,3461342,0.940516032278538
38152,412556,0.000279009342193604
38153,4207259,0.000249207019805908
38154,1431699,0.000306129455566406
38155,3054399,0.000376701354980469
38156,800539,0.999962275622238
38157,1742838,0.399451613426208
38158,2175033,0.618437200784683
38159,1795247,0.000152945518493652
38160,6885924,0.00017094612121582
38161,2917901,0.740958094596863
38162,4350811,0.384994089603424
38163,4459111,0.000385284423828125
38164,7423783,0.000357270240783691
38165,4303994,0.673306196928024
38166,7061107,0.999858309514821
38167,5098644,0.999758755700896
38168,3633762,0.999780671321787
38169,1520789,0.362139046192169
38170,4789680,0.295900702476501
38171,3851133,0.00177174806594849
38172,4683242,0.0473901629447937
38173,7028410,0.0982826352119446
38174,6682280,0.0642275214195251
38175,684886,0.661056220531464
38176,4003540,0.618421286344528
38177,3500650,0.692913562059402
38178,6144171,0.999935172316327
38179,6558804,0.294866502285004
38180,5714347,0.323661804199219
38181,5229387,0.0471575260162354
38182,353858,0.999071968835779
38183,7443162,0.99989652192744
38184,7138121,0.751909047365189
38185,360535,0.825425460934639
38186,360534,0.825425460934639
38187,3020030,0.685787081718445
38188,5082034,0.648833900690079
38189,4246463,0.643021762371063
38190,7394823,0.736636519432068
38191,5001425,0.608899921178818
38192,7427864,0.999979301172061
38193,6391215,0.60704642534256
38194,3926591,0.662527322769165
38195,7129370,0.653492122888565
38196,2397528,0.749725311994553
38197,2391539,0.688285708427429
38198,7176693,0.88600791990757
38199,1132026,0.728189468383789
38200,6702736,0.708803862333298
38201,5670504,0.750814124941826
38202,1530737,0.000159621238708496
38203,1883665,0.999958674023219
38204,1432651,0.999926035852695
38205,313608,0.0286019444465637
38206,1064484,0.999954668579448
38207,1137569,0.60628667473793
38208,3897998,0.258321106433868
38209,3670287,0.297165274620056
38210,7398333,0.358737766742706
38211,196309,0.819660574197769
38212,5750742,0.999931482845568
38213,4147592,0.129476130008698
38214,5295631,0.137929439544678
38215,194282,0.999937307620712
38216,7518891,0.379535675048828
38217,4145858,0.0652604103088379
38218,2180027,0.220366835594177
38219,4083396,0.16089802980423
38220,7379457,0.68136602640152
38221,6026630,0.24175763130188
38222,5915086,0.233207285404205
38223,6581540,0.0408032536506653
38224,2267422,0.0246992111206055
38225,4748721,0.000716269016265869
38226,2100210,0.106336534023285
38227,1003840,0.109801173210144
38228,4054243,0.000282227993011475
38229,4980211,0.000533401966094971
38230,7543934,0.296472311019897
38231,6719763,0.706001073122025
38232,2555293,0.994078353047371
38233,2497417,0.995256463997066
38234,6476513,0.000296056270599365
38235,317245,0.000210702419281006
38236,6366794,0.998681534896605
38237,4481080,0.576323479413986
38238,5085289,0.714297831058502
