sample_id,is_listened
7185,0.3
7186,0.97
7187,1
7188,0.99
7189,1
7190,0.2
7191,1
7192,0.69
7193,1
7194,0.44
7195,1
7196,0.2
7197,1
7198,0.69
7199,0.98
7200,0.2
7201,0.35
7202,1
7203,1
7204,0.35
7205,1
7206,1
7207,0.35
7208,1
7209,1
7210,0.65
7211,1
7212,0.46
7213,1
7214,0.8
7215,0.27
7216,1
7217,1
7218,1
7219,1
7220,1
7221,1
7222,1
7223,0.65
7224,0.44
7225,0.67
7226,1
7227,1
7228,1
7229,0.65
7230,0.28
7231,1
7232,0.47
7233,0.27
7234,0.2
7235,0.2
7236,0.98
7237,0.97
7238,0.38
7239,1
7240,1
7241,0.48
7242,1
7243,0.67
7244,0.27
7245,1
7246,1
7247,1
7248,1
7249,1
7250,0.27
7251,0.28
7252,0.82
7253,0.47
7254,1
7255,1
7256,1
7257,1
7258,1
7259,1
7260,0.2
7261,0.42
7262,1
7263,0.2
7264,0.2
7265,1
7266,0.99
7267,0.97
7268,1
7269,0.2
7270,1
7271,0.98
7272,0.46
7273,0.69
7274,0.99
7275,1
7276,0.99
7277,0.3
7278,1
7279,1
7280,1
7281,1
7282,0.2
7283,0.35
7284,0.2
7285,0.43
7286,0.2
7287,0.2
7288,0.2
7289,0.2
7290,1
7291,0.43
7292,1
7293,0.2
7294,1
7295,1
7296,1
7297,0.2
7298,0.98
7299,0.2
7300,1
7301,0.2
7302,0.46
7303,0.69
7304,1
7305,1
7306,1
7307,1
7308,1
7309,0.2
7310,0.22
7311,0.2
7312,1
7313,0.2
7314,0.43
7315,0.2
7316,1
7317,0.2
7318,0.2
7319,0.99
7320,1
7321,0.67
7322,1
7323,0.47
7324,1
7325,1
7326,1
7327,0.2
7328,0.67
7329,1
7330,1
7331,1
7332,0.2
7333,1
7334,1
7335,1
7336,0.65
7337,0.98
7338,0.69
7339,0.2
7340,0.2
7341,1
7342,1
7343,0.38
7344,0.2
7345,1
7346,1
7347,0.2
7348,0.99
7349,1
7350,1
7351,0.65
7352,1
7353,1
7354,1
7355,1
7356,0.97
7357,1
7358,1
7359,1
7360,0.81
7361,0.2
7362,0.43
7363,0.2
7364,0.2
7365,0.99
7366,0.38
7367,0.2
7368,0.2
7369,0.98
7370,0.99
7371,1
7372,0.42
7373,1
7374,0.99
7375,0.38
7376,0.8
7377,1
7378,0.99
7379,1
7380,1
7381,0.68
7382,0.97
7383,1
7384,0.98
7385,1
7386,1
7387,0.44
7388,0.99
7389,1
7390,1
7391,1
7392,1
7393,1
7394,1
7395,0.55
7396,0.69
7397,1
7398,1
7399,1
7400,0.44
7401,0.2
7402,1
7403,0.71
7404,0.2
7405,1
7406,0.2
7407,1
7408,1
7409,0.2
7410,0.27
7411,0.2
7412,0.46
7413,0.2
7414,1
7415,0.65
7416,1
7417,1
7418,0.42
7419,1
7420,1
7421,1
7422,1
7423,1
7424,1
7425,1
7426,1
7427,0.97
7428,0.67
7429,1
7430,1
7431,1
7432,1
7433,1
7434,0.2
7435,1
7436,1
7437,0.54
7438,1
7439,0.2
7440,0.2
7441,0.99
7442,0.2
7443,1
7444,1
7445,1
7446,1
7447,1
7448,0.67
7449,1
7450,1
7451,0.2
7452,0.54
7453,1
7454,0.54
7455,1
7456,1
7457,1
7458,1
7459,1
7460,0.67
7461,0.69
7462,1
7463,0.2
7464,0.39
7465,0.2
7466,0.85
7467,1
7468,0.39
7469,1
7470,0.2
7471,0.3
7472,1
7473,0.99
7474,1
7475,1
7476,0.38
7477,1
7478,0.2
7479,1
7480,0.99
7481,1
7482,0.43
7483,1
7484,1
7485,0.46
7486,0.39
7487,1
7488,1
7489,0.99
7490,0.2
7491,0.2
7492,0.2
7493,0.2
7494,0.2
7495,0.67
7496,0.35
7497,0.38
7498,0.99
7499,0.2
7500,0.3
7501,0.67
7502,0.69
7503,1
7504,1
7505,0.67
7506,0.35
7507,1
7508,1
7509,1
7510,1
7511,0.99
7512,1
7513,1
7514,1
7515,0.99
7516,0.28
7517,0.66
7518,1
7519,0.7
7520,1
7521,0.69
7522,1
7523,0.81
7524,1
7525,0.53
7526,1
7527,1
7528,1
7529,1
7530,0.97
7531,1
7532,0.59
7533,1
7534,1
7535,1
7536,1
7537,1
7538,1
7539,1
7540,1
7541,0.2
7542,1
7543,0.2
7544,1
7545,0.43
7546,1
7547,1
7548,0.69
7549,0.65
7550,1
7551,1
7552,0.97
7553,1
7554,0.28
7555,0.2
7556,1
7557,1
7558,1
7559,1
7560,1
7561,1
7562,0.99
7563,0.21
7564,1
7565,1
7566,0.66
7567,1
7568,0.99
7569,0.44
7570,0.7
7571,1
7572,0.2
7573,0.67
7574,0.48
7575,0.99
7576,1
7577,0.2
7578,0.2
7579,1
7580,0.71
7581,1
7582,0.87
7583,0.99
7584,0.2
7585,0.65
7586,1
7587,1
7588,0.68
7589,0.2
7590,0.39
7591,1
7592,1
7593,0.81
7594,1
7595,0.43
7596,1
7597,1
7598,1
7599,0.43
7600,0.2
7601,1
7602,0.82
7603,0.66
7604,1
7605,1
7606,0.97
7607,0.39
7608,0.2
7609,0.97
7610,0.82
7611,0.43
7612,0.2
7613,1
7614,0.8
7615,1
7616,0.99
7617,0.39
7618,1
7619,1
7620,0.98
7621,0.79
7622,0.38
7623,0.2
7624,0.83
7625,1
7626,0.97
7627,1
7628,1
7629,1
7630,0.2
7631,1
7632,0.65
7633,1
7634,0.99
7635,1
7636,1
7637,0.2
7638,1
7639,1
7640,1
7641,1
7642,1
7643,0.3
7644,1
7645,0.44
7646,0.65
7647,0.99
7648,0.97
7649,0.97
7650,1
7651,0.67
7652,0.55
7653,0.98
7654,0.97
7655,0.3
7656,1
7657,0.8
7658,0.56
7659,1
7660,1
7661,0.97
7662,1
7663,0.44
7664,1
7665,1
7666,1
7667,0.81
7668,1
7669,0.69
7670,1
7671,0.7
7672,0.2
7673,0.38
7674,0.28
7675,1
7676,0.98
7677,0.39
7678,1
7679,0.46
7680,1
7681,1
7682,0.2
7683,1
7684,0.97
7685,1
7686,0.99
7687,0.2
7688,1
7689,0.44
7690,0.69
7691,0.44
7692,1
7693,0.2
7694,0.82
7695,0.99
7696,0.42
7697,1
7698,1
7699,1
7700,0.97
7701,0.38
7702,1
7703,1
7704,1
7705,0.99
7706,1
7707,0.36
7708,1
7709,1
7710,1
7711,1
7712,1
7713,0.48
7714,1
7715,0.99
7716,0.39
7717,0.99
7718,0.35
7719,0.97
7720,1
7721,1
7722,0.2
7723,0.98
7724,1
7725,1
7726,0.69
7727,0.82
7728,0.3
7729,0.99
7730,1
7731,0.78
7732,0.2
7733,0.98
7734,0.2
7735,1
7736,1
7737,1
7738,0.42
7739,1
7740,0.97
7741,1
7742,1
7743,0.2
7744,0.54
7745,1
7746,1
7747,0.2
7748,1
7749,0.35
7750,1
7751,1
7752,1
7753,0.38
7754,0.99
7755,0.97
7756,1
7757,1
7758,1
7759,1
7760,1
7761,0.99
7762,0.35
7763,0.39
7764,1
7765,0.2
7766,0.2
7767,1
7768,1
7769,0.99
7770,0.76
7771,0.2
7772,1
7773,0.39
7774,1
7775,1
7776,1
7777,1
7778,0.99
7779,1
7780,1
7781,0.2
7782,1
7783,1
7784,0.98
7785,1
7786,0.69
7787,1
7788,1
7789,0.2
7790,0.2
7791,1
7792,0.99
7793,0.97
7794,1
7795,1
7796,0.99
7797,1
7798,1
7799,1
7800,0.67
7801,0.2
7802,1
7803,1
7804,1
7805,1
7806,0.2
7807,0.99
7808,1
7809,1
7810,1
7811,0.44
7812,0.67
7813,1
7814,0.2
7815,0.65
7816,1
7817,1
7818,1
7819,0.2
7820,0.2
7821,1
7822,0.2
7823,0.66
7824,0.28
7825,0.38
7826,0.79
7827,1
7828,0.97
7829,1
7830,1
7831,0.51
7832,1
7833,1
7834,1
7835,1
7836,0.98
7837,1
7838,1
7839,1
7840,0.2
7841,0.69
7842,1
7843,1
7844,0.27
7845,1
7846,0.38
7847,0.35
7848,0.42
7849,1
7850,0.76
7851,0.56
7852,1
7853,1
7854,1
7855,1
7856,1
7857,0.2
7858,1
7859,1
7860,0.65
7861,1
7862,1
7863,0.83
7864,1
7865,1
7866,0.66
7867,0.99
7868,0.67
7869,1
7870,1
7871,1
7872,0.59
7873,1
7874,0.97
7875,0.41
7876,1
7877,1
7878,0.38
7879,1
7880,0.97
7881,1
7882,0.52
7883,1
7884,1
7885,1
7886,0.35
7887,0.2
7888,0.2
7889,1
7890,1
7891,0.2
7892,0.97
7893,1
7894,1
7895,1
7896,0.2
7897,1
7898,1
7899,1
7900,0.99
7901,0.2
7902,1
7903,1
7904,0.2
7905,1
7906,0.69
7907,0.67
7908,0.2
7909,1
7910,0.2
7911,0.67
7912,1
7913,0.2
7914,0.98
7915,1
7916,1
7917,0.2
7918,1
7919,0.43
7920,0.2
7921,0.2
7922,0.2
7923,1
7924,0.2
7925,1
7926,1
7927,0.38
7928,0.2
7929,0.7
7930,1
7931,0.3
7932,1
7933,0.2
7934,0.67
7935,0.2
7936,0.35
7937,0.38
7938,0.66
7939,0.2
7940,0.2
7941,0.2
7942,1
7943,1
7944,0.7
7945,1
7946,1
7947,0.2
7948,1
7949,0.69
7950,1
7951,0.2
7952,1
7953,0.99
7954,1
7955,0.38
7956,0.2
7957,0.38
7958,0.3
7959,0.46
7960,1
7961,1
7962,0.46
7963,1
7964,1
7965,0.35
7966,1
7967,1
7968,1
7969,1
7970,0.67
7971,1
7972,1
7973,0.98
7974,1
7975,1
7976,0.2
7977,1
7978,0.27
7979,0.2
7980,1
7981,1
7982,0.2
7983,1
7984,1
7985,1
7986,1
7987,1
7988,1
7989,1
7990,0.2
7991,0.98
7992,1
7993,1
7994,1
7995,0.97
7996,0.69
7997,0.2
7998,0.42
7999,0.99
8000,1
8001,1
8002,0.39
8003,1
8004,1
8005,0.99
8006,1
8007,0.2
8008,0.2
8009,1
8010,0.99
8011,1
8012,0.69
8013,0.38
8014,1
8015,0.28
8016,1
8017,1
8018,1
8019,0.36
8020,0.67
8021,0.2
8022,0.2
8023,0.2
8024,1
8025,0.78
8026,0.69
8027,0.2
8028,0.99
8029,0.35
8030,1
8031,0.2
8032,0.65
8033,0.2
8034,0.83
8035,0.67
8036,1
8037,1
8038,0.2
8039,0.38
8040,1
8041,0.97
8042,1
8043,0.35
8044,1
8045,1
8046,1
8047,1
8048,1
8049,1
8050,0.99
8051,1
8052,1
8053,1
8054,1
8055,0.99
8056,1
8057,1
8058,0.2
8059,1
8060,1
8061,0.83
8062,0.69
8063,0.44
8064,0.38
8065,0.2
8066,1
8067,1
8068,0.3
8069,1
8070,0.98
8071,0.97
8072,0.2
8073,0.27
8074,1
8075,1
8076,1
8077,1
8078,1
8079,0.44
8080,1
8081,0.36
8082,0.69
8083,1
8084,1
8085,1
8086,0.2
8087,0.2
8088,0.2
8089,0.2
8090,0.27
8091,0.44
8092,1
8093,1
8094,1
8095,0.2
8096,1
8097,0.51
8098,1
8099,1
8100,1
8101,1
8102,0.99
8103,1
8104,1
8105,1
8106,0.67
8107,0.98
8108,1
8109,1
8110,0.38
8111,1
8112,0.2
8113,0.44
8114,0.2
8115,1
8116,1
8117,1
8118,1
8119,0.69
8120,0.67
8121,0.2
8122,0.2
8123,0.69
8124,0.98
8125,0.2
8126,0.2
8127,0.2
8128,1
8129,0.27
8130,1
8131,1
8132,0.67
8133,1
8134,0.28
8135,1
8136,0.99
8137,1
8138,0.67
8139,1
8140,0.97
8141,0.7
8142,1
8143,0.2
8144,0.66
8145,0.42
8146,1
8147,0.2
8148,0.66
8149,0.2
8150,0.2
8151,1
8152,0.97
8153,1
8154,0.8
8155,0.97
8156,0.2
8157,0.97
8158,0.99
8159,0.2
8160,0.67
8161,0.43
8162,1
8163,0.28
8164,0.38
8165,0.38
8166,1
8167,1
8168,1
8169,0.67
8170,1
8171,0.2
8172,0.2
8173,1
8174,0.2
8175,1
8176,1
8177,0.85
8178,0.2
8179,1
8180,1
8181,0.38
8182,1
8183,0.97
8184,1
8185,0.28
8186,1
8187,1
8188,1
8189,1
8190,1
8191,1
8192,1
8193,0.99
8194,1
8195,1
8196,1
8197,0.66
8198,1
8199,0.81
8200,0.38
8201,0.67
8202,1
8203,1
8204,1
8205,0.69
8206,0.68
8207,1
8208,0.2
8209,0.43
8210,0.67
8211,1
8212,0.2
8213,1
8214,0.97
8215,1
8216,1
8217,1
8218,0.97
8219,1
8220,1
8221,1
8222,1
8223,0.48
8224,1
8225,1
8226,0.81
8227,0.7
8228,1
8229,1
8230,0.97
8231,0.7
8232,0.43
8233,1
8234,0.67
8235,0.3
8236,0.2
8237,0.77
8238,0.81
8239,0.2
8240,0.69
8241,1
8242,1
8243,0.44
8244,1
8245,0.44
8246,1
8247,0.35
8248,1
8249,1
8250,1
8251,0.2
8252,0.23
8253,1
8254,0.99
8255,1
8256,0.69
8257,1
8258,0.44
8259,0.2
8260,1
8261,0.99
8262,1
8263,1
8264,1
8265,1
8266,1
8267,1
8268,0.67
8269,1
8270,1
8271,1
8272,1
8273,1
8274,1
8275,1
8276,0.97
8277,0.44
8278,0.38
8279,1
8280,0.35
8281,0.42
8282,1
8283,1
8284,0.28
8285,0.99
8286,1
8287,0.99
8288,1
8289,1
8290,0.55
8291,1
8292,0.99
8293,0.71
8294,0.27
8295,1
8296,0.83
8297,1
8298,1
8299,0.65
8300,1
8301,0.41
8302,1
8303,0.78
8304,0.38
8305,0.7
8306,0.35
8307,0.99
8308,0.2
8309,0.2
8310,0.2
8311,1
8312,0.2
8313,0.2
8314,0.38
8315,0.35
8316,0.2
8317,1
8318,0.98
8319,1
8320,0.67
8321,1
8322,0.2
8323,0.28
8324,1
8325,1
8326,0.2
8327,0.38
8328,1
8329,0.97
8330,1
8331,1
8332,1
8333,0.99
8334,1
8335,0.2
8336,0.68
8337,1
8338,0.27
8339,0.42
8340,0.38
8341,0.38
8342,0.2
8343,1
8344,1
8345,1
8346,0.43
8347,0.69
8348,1
8349,0.83
8350,1
8351,1
8352,1
8353,0.97
8354,1
8355,0.43
8356,1
8357,1
8358,0.69
8359,1
8360,1
8361,0.2
8362,1
8363,1
8364,0.38
8365,0.2
8366,0.38
8367,0.98
8368,0.38
8369,0.2
8370,1
8371,0.76
8372,1
8373,0.2
8374,0.21
8375,0.38
8376,0.42
8377,0.2
8378,0.99
8379,0.69
8380,0.76
8381,1
8382,1
8383,1
8384,1
8385,1
8386,1
8387,0.48
8388,0.2
8389,0.28
8390,1
8391,1
8392,0.38
8393,1
8394,0.2
8395,1
8396,0.42
8397,1
8398,1
8399,0.99
8400,0.27
8401,0.99
8402,0.82
8403,1
8404,1
8405,0.69
8406,1
8407,0.97
8408,0.27
8409,0.65
8410,1
8411,0.38
8412,1
8413,0.2
8414,0.2
8415,1
8416,0.67
8417,0.48
8418,0.2
8419,1
8420,1
8421,0.43
8422,1
8423,0.38
8424,1
8425,1
8426,1
8427,1
8428,0.2
8429,0.99
8430,1
8431,1
8432,0.98
8433,1
8434,1
8435,0.38
8436,1
8437,1
8438,0.2
8439,1
8440,0.2
8441,1
8442,0.66
8443,1
8444,1
8445,1
8446,0.98
8447,1
8448,1
8449,0.69
8450,0.98
8451,0.44
8452,0.43
8453,0.2
8454,1
8455,1
8456,0.54
8457,1
8458,1
8459,1
8460,1
8461,0.67
8462,0.2
8463,0.98
8464,1
8465,1
8466,0.44
8467,1
8468,0.28
8469,0.2
8470,1
8471,1
8472,0.82
8473,0.69
8474,1
8475,0.22
8476,1
8477,0.42
8478,1
8479,0.83
8480,0.2
8481,1
8482,1
8483,0.2
8484,0.99
8485,0.99
8486,1
8487,1
8488,0.28
8489,0.2
8490,0.97
8491,0.2
8492,0.2
8493,0.39
8494,1
8495,0.67
8496,0.2
8497,0.3
8498,1
8499,0.43
8500,1
8501,0.2
8502,0.2
8503,1
8504,1
8505,1
8506,0.26
8507,0.2
8508,0.67
8509,0.27
8510,1
8511,0.77
8512,0.2
8513,0.2
8514,1
8515,0.2
8516,0.99
8517,1
8518,0.99
8519,0.38
8520,0.99
8521,0.59
8522,0.69
8523,1
8524,0.98
8525,1
8526,1
8527,0.98
8528,0.2
8529,0.2
8530,1
8531,0.46
8532,1
8533,1
8534,0.35
8535,0.2
8536,1
8537,1
8538,0.7
8539,0.97
8540,0.99
8541,1
8542,1
8543,1
8544,0.2
8545,1
8546,0.99
8547,1
8548,0.66
8549,0.81
8550,0.46
8551,0.67
8552,0.28
8553,0.2
8554,1
8555,1
8556,0.44
8557,1
8558,1
8559,0.99
8560,1
8561,0.38
8562,1
8563,0.2
8564,1
8565,0.98
8566,0.99
8567,1
8568,1
8569,0.21
8570,0.2
8571,0.44
8572,1
8573,1
8574,1
8575,0.57
8576,0.71
8577,0.2
8578,0.99
8579,0.2
8580,0.69
8581,1
8582,0.2
8583,0.42
8584,0.2
8585,0.69
8586,0.66
8587,0.97
8588,1
8589,1
8590,0.2
8591,0.68
8592,0.2
8593,1
8594,1
8595,0.2
8596,1
8597,1
8598,1
8599,1
8600,0.2
8601,0.65
8602,0.2
8603,1
8604,0.65
8605,0.2
8606,1
8607,1
8608,1
8609,1
8610,1
8611,0.44
8612,0.81
8613,1
8614,1
8615,0.65
8616,1
8617,0.99
8618,1
8619,0.97
8620,0.2
8621,1
8622,1
8623,0.99
8624,0.2
8625,0.71
8626,1
8627,1
8628,0.44
8629,1
8630,1
8631,1
8632,1
8633,1
8634,1
8635,1
8636,0.69
8637,1
8638,1
8639,1
8640,0.38
8641,1
8642,0.38
8643,0.2
8644,0.36
8645,0.35
8646,1
8647,0.76
8648,1
8649,0.99
8650,0.7
8651,1
8652,1
8653,0.2
8654,1
8655,1
8656,0.3
8657,0.38
8658,1
8659,0.2
8660,0.2
8661,0.34
8662,0.2
8663,1
8664,1
8665,1
8666,0.44
8667,1
8668,1
8669,0.97
8670,1
8671,0.2
8672,0.81
8673,0.28
8674,1
8675,0.71
8676,0.68
8677,0.2
8678,0.43
8679,1
8680,1
8681,1
8682,0.97
8683,0.68
8684,1
8685,0.39
8686,0.44
8687,0.99
8688,1
8689,1
8690,1
8691,1
8692,1
8693,1
8694,0.97
8695,1
8696,1
8697,1
8698,0.67
8699,1
8700,0.2
8701,0.2
8702,0.43
8703,1
8704,1
8705,0.27
8706,1
8707,1
8708,1
8709,1
8710,0.38
8711,1
8712,0.2
8713,0.2
8714,0.99
8715,0.46
8716,1
8717,1
8718,0.28
8719,0.99
8720,0.2
8721,0.97
8722,0.28
8723,0.69
8724,1
8725,1
8726,1
8727,0.3
8728,1
8729,1
8730,1
8731,0.2
8732,0.65
8733,0.41
8734,0.38
8735,1
8736,1
8737,0.2
8738,1
8739,0.2
8740,0.3
8741,1
8742,0.66
8743,1
8744,0.67
8745,1
8746,0.28
8747,1
8748,1
8749,1
8750,0.2
8751,0.2
8752,1
8753,0.2
8754,0.2
8755,0.27
8756,1
8757,0.46
8758,0.97
8759,0.69
8760,1
8761,0.69
8762,0.2
8763,1
8764,1
8765,1
8766,0.99
8767,1
8768,1
8769,1
8770,0.39
8771,1
8772,1
8773,0.98
8774,1
8775,0.2
8776,1
8777,0.53
8778,0.8
8779,1
8780,1
8781,1
8782,0.43
8783,0.69
8784,0.2
8785,0.35
8786,0.99
8787,1
8788,0.2
8789,0.99
8790,0.21
8791,0.2
8792,0.28
8793,1
8794,1
8795,0.2
8796,0.2
8797,1
8798,0.2
8799,1
8800,1
8801,0.65
8802,0.3
8803,1
8804,0.44
8805,1
8806,0.99
8807,1
8808,0.26
8809,0.26
8810,0.35
8811,1
8812,1
8813,0.63
8814,1
8815,1
8816,0.99
8817,0.69
8818,0.26
8819,0.26
8820,1
8821,0.71
8822,1
8823,1
8824,0.99
8825,0.98
8826,1
8827,0.26
8828,1
8829,1
8830,0.26
8831,0.26
8832,0.71
8833,0.83
8834,1
8835,1
8836,1
8837,1
8838,1
8839,1
8840,1
8841,0.49
8842,0.26
8843,0.5
8844,0.26
8845,1
8846,1
8847,0.99
8848,0.26
8849,0.71
8850,1
8851,0.28
8852,0.26
8853,0.99
8854,1
8855,1
8856,0.69
8857,1
8858,0.68
8859,0.48
8860,0.69
8861,1
8862,0.99
8863,1
8864,1
8865,1
8866,0.26
8867,0.43
8868,1
8869,0.26
8870,0.86
8871,0.53
8872,1
8873,0.69
8874,1
8875,0.26
8876,1
8877,0.26
8878,0.26
8879,1
8880,1
8881,0.38
8882,1
8883,0.99
8884,0.38
8885,0.26
8886,1
8887,1
8888,0.26
8889,0.38
8890,1
8891,1
8892,1
8893,0.26
8894,0.26
8895,1
8896,1
8897,1
8898,0.49
8899,0.76
8900,1
8901,0.26
8902,0.68
8903,0.31
8904,1
8905,1
8906,1
8907,0.3
8908,1
8909,1
8910,1
8911,1
8912,0.62
8913,1
8914,0.26
8915,0.26
8916,0.46
8917,1
8918,1
8919,0.41
8920,1
8921,1
8922,0.44
8923,0.68
8924,1
8925,1
8926,1
8927,1
8928,0.34
8929,0.26
8930,1
8931,1
8932,1
8933,0.99
8934,1
8935,0.67
8936,1
8937,0.26
8938,0.65
8939,0.51
8940,1
8941,0.26
8942,1
8943,1
8944,1
8945,1
8946,1
8947,0.45
8948,0.8
8949,1
8950,1
8951,1
8952,1
8953,1
8954,0.67
8955,0.31
8956,0.99
8957,1
8958,1
8959,0.26
8960,0.26
8961,0.34
8962,1
8963,1
8964,0.66
8965,0.45
8966,0.29
8967,0.99
8968,0.31
8969,1
8970,1
8971,0.26
8972,0.26
8973,0.31
8974,0.41
8975,1
8976,0.3
8977,0.26
8978,1
8979,1
8980,1
8981,1
8982,1
8983,0.26
8984,1
8985,0.46
8986,1
8987,1
8988,1
8989,0.79
8990,0.99
8991,0.55
8992,0.41
8993,0.28
8994,1
8995,1
8996,1
8997,1
8998,0.45
8999,0.62
9000,1
9001,0.26
9002,1
9003,1
9004,1
9005,0.99
9006,0.26
9007,0.26
9008,1
9009,1
9010,0.65
9011,1
9012,0.66
9013,1
9014,0.47
9015,0.26
9016,0.44
9017,1
9018,1
9019,1
9020,0.31
9021,1
9022,1
9023,0.48
9024,1
9025,0.26
9026,1
9027,0.45
9028,1
9029,1
9030,1
9031,0.26
9032,0.66
9033,1
9034,0.26
9035,0.67
9036,0.26
9037,0.28
9038,0.26
9039,0.66
9040,0.26
9041,0.3
9042,0.99
9043,1
9044,1
9045,1
9046,1
9047,0.26
9048,0.99
9049,1
9050,1
9051,1
9052,1
9053,1
9054,1
9055,0.65
9056,1
9057,0.51
9058,0.68
9059,1
9060,0.66
9061,1
9062,1
9063,0.66
9064,0.31
9065,1
9066,0.26
9067,0.55
9068,1
9069,0.26
9070,1
9071,1
9072,0.47
9073,1
9074,0.26
9075,1
9076,1
9077,0.3
9078,1
9079,1
9080,1
9081,1
9082,1
9083,1
9084,0.26
9085,1
9086,1
9087,1
9088,0.79
9089,0.31
9090,0.26
9091,0.26
9092,1
9093,0.26
9094,0.41
9095,1
9096,1
9097,1
9098,0.26
9099,0.65
9100,0.99
9101,1
9102,1
9103,0.46
9104,1
9105,0.51
9106,1
9107,0.41
9108,1
9109,0.34
9110,0.79
9111,0.67
9112,0.26
9113,1
9114,0.79
9115,1
9116,1
9117,1
9118,1
9119,1
9120,1
9121,0.26
9122,0.99
9123,1
9124,0.68
9125,0.26
9126,1
9127,1
9128,1
9129,1
9130,1
9131,1
9132,0.3
9133,1
9134,1
9135,0.76
9136,0.26
9137,1
9138,0.26
9139,0.26
9140,1
9141,1
9142,1
9143,1
9144,1
9145,0.46
9146,0.31
9147,1
9148,0.65
9149,1
9150,0.51
9151,0.66
9152,0.26
9153,0.26
9154,1
9155,0.29
9156,1
9157,0.26
9158,0.26
9159,0.66
9160,1
9161,0.45
9162,1
9163,1
9164,0.46
9165,1
9166,0.26
9167,1
9168,0.81
9169,0.26
9170,1
9171,1
9172,0.67
9173,0.29
9174,0.99
9175,0.26
9176,0.26
9177,0.31
9178,0.34
9179,1
9180,0.31
9181,1
9182,0.26
9183,0.41
9184,0.79
9185,1
9186,1
9187,0.53
9188,0.26
9189,0.3
9190,1
9191,0.53
9192,1
9193,1
9194,0.26
9195,1
9196,1
9197,1
9198,1
9199,0.28
9200,0.67
9201,1
9202,0.67
9203,1
9204,0.26
9205,0.81
9206,1
9207,0.67
9208,0.41
9209,1
9210,0.26
9211,0.62
9212,0.26
9213,0.99
9214,1
9215,1
9216,1
9217,1
9218,0.66
9219,1
9220,1
9221,1
9222,1
9223,1
9224,0.81
9225,0.26
9226,1
9227,1
9228,0.47
9229,0.26
9230,0.41
9231,1
9232,0.26
9233,0.26
9234,0.26
9235,1
9236,1
9237,0.99
9238,0.45
9239,1
9240,1
9241,1
9242,1
9243,1
9244,1
9245,1
9246,1
9247,0.67
9248,1
9249,1
9250,1
9251,1
9252,1
9253,1
9254,1
9255,1
9256,1
9257,0.66
9258,1
9259,1
9260,1
9261,1
9262,0.81
9263,1
9264,1
9265,1
9266,1
9267,0.26
9268,0.26
9269,1
9270,1
9271,0.3
9272,1
9273,1
9274,1
9275,1
9276,1
9277,0.26
9278,1
9279,1
9280,1
9281,1
9282,1
9283,1
9284,1
9285,1
9286,1
9287,0.44
9288,1
9289,0.67
9290,0.79
9291,1
9292,1
9293,0.31
9294,0.65
9295,0.44
9296,0.55
9297,1
9298,1
9299,1
9300,0.66
9301,0.45
9302,1
9303,1
9304,1
9305,1
9306,0.41
9307,1
9308,1
9309,1
9310,0.68
9311,1
9312,1
9313,1
9314,1
9315,0.26
9316,0.79
9317,0.83
9318,0.26
9319,0.31
9320,0.3
9321,1
9322,0.67
9323,1
9324,1
9325,1
9326,1
9327,1
9328,1
9329,0.46
9330,1
9331,0.55
9332,0.26
9333,0.67
9334,1
9335,1
9336,0.53
9337,0.65
9338,0.41
9339,1
9340,0.66
9341,0.26
9342,1
9343,0.46
9344,1
9345,1
9346,1
9347,1
9348,1
9349,0.81
9350,0.99
9351,0.81
9352,1
9353,1
9354,0.81
9355,1
9356,1
9357,1
9358,1
9359,1
9360,1
9361,0.61
9362,0.67
9363,0.62
9364,1
9365,1
9366,0.26
9367,1
9368,1
9369,1
9370,0.26
9371,0.26
9372,1
9373,0.65
9374,0.65
9375,0.26
9376,1
9377,0.26
9378,0.68
9379,0.31
9380,1
9381,0.26
9382,0.26
9383,1
9384,1
9385,0.81
9386,1
9387,1
9388,1
9389,1
9390,1
9391,1
9392,1
9393,1
9394,1
9395,0.65
9396,1
9397,1
9398,1
9399,1
9400,0.26
9401,1
9402,0.26
9403,0.99
9404,0.67
9405,1
9406,1
9407,1
9408,1
9409,1
9410,1
9411,1
9412,0.26
9413,1
9414,0.26
9415,1
9416,1
9417,1
9418,1
9419,1
9420,1
9421,1
9422,1
9423,1
9424,1
9425,0.41
9426,0.67
9427,1
9428,0.99
9429,0.31
9430,0.3
9431,1
9432,1
9433,0.67
9434,0.62
9435,0.26
9436,1
9437,1
9438,1
9439,1
9440,0.79
9441,1
9442,1
9443,0.56
9444,0.79
9445,1
9446,0.26
9447,1
9448,0.66
9449,1
9450,1
9451,1
9452,1
9453,1
9454,0.26
9455,0.47
9456,1
9457,0.67
9458,0.79
9459,1
9460,1
9461,0.26
9462,0.51
9463,0.26
9464,0.99
9465,0.45
9466,0.64
9467,0.65
9468,0.45
9469,0.26
9470,1
9471,0.66
9472,1
9473,1
9474,0.26
9475,0.26
9476,1
9477,0.26
9478,1
9479,1
9480,1
9481,0.44
9482,1
9483,0.26
9484,1
9485,1
9486,1
9487,1
9488,1
9489,0.8
9490,1
9491,1
9492,1
9493,0.47
9494,1
9495,1
9496,0.44
9497,1
9498,0.47
9499,1
9500,0.3
9501,1
9502,1
9503,0.26
9504,1
9505,0.26
9506,1
9507,1
9508,1
9509,0.34
9510,1
9511,0.67
9512,0.99
9513,1
9514,1
9515,0.67
9516,0.26
